00_10_11_14 00_10_11_14 True -8.543300003549525e-08 1.5622748999966074e-05 -0.00025098295200004506 -0.0006658946710000058 3.5992393999983996e-05 -0.0006791159170000116 -0.0005159931039999954 -0.0001996671610000611 -0.00132820136300002 -0.0014261394890000278 -0.0011668245970000435
00_10_11_15 00_10_11_15 True 1.9270399989612663e-07 1.562356100004436e-05 -9.025718300004204e-05 -0.0006657999919999769 -5.697923999958832e-06 -0.0006791445940000085 -0.0005727636429999905 -8.108943499995913e-05 -0.0013281312279999347 -0.0013365840349999492 -0.0012483535069999496
00_10_11_16 00_10_11_16 True -5.487799994985387e-08 1.5629867999966685e-05 -0.0031662551510000525 -0.0006676777190000316 -5.279505999988832e-06 -0.0006790228280000032 -0.0007535190170000206 -0.0031565618510000504 -0.0013298668600000563 -0.004540480478000014 -0.0014383878269999817
00_10_11_17 00_10_11_17 True 4.038649999704713e-07 1.5615865999962786e-05 -1.0289400000917936e-06 -0.0006657630820000315 -0.0026061958009999664 -0.0006818616029999613 -0.0006579228550000205 -0.002592433505000047 -0.0013308372609999453 -0.0013378700149999923 -0.003922577320000037
00_10_11_18 00_10_11_18 True 5.513419999436664e-07 1.5643660999986597e-05 -2.6803099999472835e-06 -0.0006657739049999445 -9.475531700003925e-05 -0.0006804402350000238 -0.0009762572159999761 -8.178341000003586e-05 -0.0013293873019999958 -0.0016486660909998951 -0.0017487619619999673
00_10_11_19 00_10_11_19 True -2.5261100000673054e-07 1.5626769999999013e-05 -8.106867900004033e-05 -0.0006658523259999716 -2.7911170000782803e-06 -0.0006791982570000243 -0.000486896251000013 -6.757775900001484e-05 -0.0013282337440000402 -0.001220236030999966 -0.0011706016060000213
00_10_11_20 00_10_11_20 True -4.527100003204332e-08 1.5640040999964633e-05 1.8559631999981452e-05 -0.0006657984740000289 -0.0002762899170000721 -0.0006804987740000323 -0.000761968324000023 -0.00024141922000003868 -0.0013294723720000123 -0.0013990906070000253 -0.0017179173180000562
00_10_12_13 00_10_12_13 True -3.93820002164702e-08 3.624040099992065e-05 -8.678435999998069e-06 -0.000665759536999988 1.7093759999975422e-05 -0.0009608435050000308 -0.000540866739000001 4.451023400003917e-05 -0.001600880031000007 -0.0012225253239999678 -0.0014810833900000264
00_10_12_14 00_10_12_14 True -1.7456869998988545e-06 3.6147071000025566e-05 -0.0002511126069999481 -0.0006659848979999605 -0.001984969730999986 -0.0009620152909999846 -0.0005202901380000347 -0.0021997316640000597 -0.0016023610329999327 -0.0014306363959999957 -0.0034548771569999914
00_10_12_15 00_10_12_15 True 2.306119999406775e-07 3.6199254000057746e-05 -9.02844890000587e-05 -0.0006658265180000122 -1.2944119999747095e-06 -0.0009603739899999852 -0.000572826646000002 -5.5969657999976885e-05 -0.0016005145940000132 -0.0013367109450000414 -0.0015320605199999893
00_10_12_16 00_10_12_16 True 1.4297500002258268e-06 3.609868300008534e-05 -0.003166335638999984 -0.0006677210319999682 -2.3370689999913097e-06 -0.0009604662959999954 -0.0007536418980000348 -0.0031341174800000315 -0.001602618221999974 -0.004540710804000037 -0.001720160099000001
00_10_12_17 00_10_12_17 True 9.96527999980179e-07 3.597391700005392e-05 -1.0157700000013037e-06 -0.0006658561509999827 -0.003402263905999958 -0.0009664195139999776 -0.0006558504289999878 -0.003366309995999961 -0.0016067895099999563 -0.0013358847019999953 -0.0049612411519999455
00_10_12_18 00_10_12_18 True 1.3455500005865595e-07 3.6229783999974785e-05 -2.674475999997483e-06 -0.0006658290769999964 -4.9898693999961274e-05 -0.0009608701510000206 -0.000976379642999986 -1.599264500007358e-05 -0.0016009908519999672 -0.0016488441860000036 -0.001985500622999986
00_10_12_19 00_10_12_19 True 4.3127499999018326e-07 3.614037499999334e-05 -8.118515700000772e-05 -0.0006660087040000207 -2.4388985999934665e-05 -0.0009605318339999669 -0.00048754528299999045 -6.747013100000254e-05 -0.0016009181149999607 -0.0012211539689999662 -0.0014732884979999361
00_10_12_20 00_10_12_20 True 3.7243300021749803e-07 3.623069799996159e-05 1.8503507000056096e-05 -0.0006659880620000225 -0.00011244601399995613 -0.0009609503290000099 -0.0007618006849999803 -5.855284800004856e-05 -0.0016012300260000445 -0.0013991605989999711 -0.0018347684940000497
00_10_13_14 00_10_13_14 True 6.143100000910451e-08 -8.696298999966157e-06 -0.0002509903590000029 -0.0006657744520000008 -6.128881999967195e-06 -0.0005406408079999814 -0.0005158870950000005 -0.0002655177800000019 -0.0012223248500000117 -0.0014259235539999526 -0.0010753912239999663
00_10_13_15 00_10_13_15 True 1.1797300011884282e-07 -8.690139999989466e-06 -9.030637499995997e-05 -0.0006656524629999605 -0.00014600491100008606 -0.0005411326960000074 -0.0005729090979999796 -0.00024490891400003045 -0.0012226928960000494 -0.0013366287659999643 -0.001242970798000037
00_10_13_16 00_10_13_16 True -4.478169998989312e-07 -8.654153000053899e-06 -0.0031662034639999836 -0.0006675957069999516 3.721299900000252e-05 -0.000540851248000046 -0.0007535339929999607 -0.003134056668000096 -0.0012243140689999488 -0.004540360148999917 -0.0012654468559999688
00_10_13_17 00_10_13_17 True 2.240019997823417e-07 -8.696595999946322e-06 -9.967129999677304e-07 -0.0006656879099999902 -7.949580800004075e-05 -0.000540880074999972 -0.0006537611890000128 -8.831368799988581e-05 -0.0012224823669999552 -0.0013336072009999533 -0.0012698067520000023
00_10_13_18 00_10_13_18 True 2.6059969999436827e-06 -8.834969000004467e-06 -2.6341589999812065e-06 -0.000665567432999975 -0.002153581138000016 -0.0005451610520000039 -0.0009775667830000112 -0.002165087489999995 -0.0012267910230000234 -0.0016497489019999534 -0.0036621657810000097
00_10_13_19 00_10_13_19 True -1.5208000025968005e-07 -8.68951100002624e-06 -8.106442999999963e-05 -0.0006657938810000208 -2.8405396999942045e-05 -0.0005407606739999959 -0.00048682471500000046 -0.00011682933499995718 -0.0012224586679999705 -0.0012201023549999745 -0.0010646519939999655
00_10_13_20 00_10_13_20 True 2.1786999981898703e-08 -8.704671000059339e-06 1.855141200002297e-05 -0.0006657368319999968 -0.00013304337799996402 -0.0005419054439999571 -0.0007616179669999723 -0.00012361343499994737 -0.0012235642960000126 -0.001398683769000042 -0.0014425526779999753
00_10_14_15 00_10_14_15 True 6.73190000133328e-08 -0.0002509987970000238 -9.035607899998688e-05 -0.0006658214750000224 1.3871169999846167e-06 -0.0005157996029999945 -0.0005727735720000016 -0.00033991148800011084 -0.0014258928720000397 -0.0013367107200000505 -0.001096742688000002
00_10_14_16 00_10_14_16 True -3.0605900008806586e-07 -0.000251401878000046 -0.003167045948999969 -0.0006676999329999767 -0.0003205031400000391 -0.0005168368900000386 -0.000754147675999961 -0.003725221442999971 -0.001429199482000043 -0.004541893889999982 -0.0015855817359999858
00_10_14_17 00_10_14_17 True -3.553200023098668e-08 -0.0002509542100000428 -1.0454519999703038e-06 -0.0006658640080000056 -9.640237500002646e-05 -0.0005166092880000139 -0.000653463394999998 -0.00034792001699995856 -0.0014267046700000008 -0.0013335146669999354 -0.0012696716349999693
00_10_14_18 00_10_14_18 True -4.7027999910964624e-08 -0.00025100730799998416 -2.658526999932409e-06 -0.0006658891080000007 2.015873599997553e-05 -0.0005159219110000002 -0.0009762183179999606 -0.00023426052100000705 -0.0014261002599999795 -0.0016487176669999493 -0.0014682125830000337
00_10_14_19 00_10_14_19 True 3.720879998558857e-07 -0.00025119915800009274 -8.272110399998311e-05 -0.0006660118910000179 -0.00286842496000006 -0.0005176291330000193 -0.0004906748090000024 -0.003195117072000042 -0.0014280988570000153 -0.0012259763030000315 -0.0038542065020000793
00_10_14_20 00_10_14_20 True 3.7804599994917254e-07 -0.0002509999030000376 1.8437144000016392e-05 -0.0006658970400000297 -5.195818300002264e-05 -0.000516685397999983 -0.0007619504299999913 -0.0002864480460000318 -0.0014268588870000598 -0.001399289189999986 -0.0013223200209999675
00_10_15_16 00_10_15_16 True -2.7349479999050352e-06 -9.58996830000558e-05 -0.0031688123390000156 -0.0006676928200000098 -0.0021504552119999687 -0.0005773742340000054 -0.0007556697039999838 -0.005386583394 -0.0013487717680000233 -0.004545117158000045 -0.003469959740000028
00_10_15_17 00_10_15_17 True 1.8273700003179627e-07 -9.024700799997731e-05 -1.0002849999413144e-06 -0.0006657669910000164 -6.323265300001157e-05 -0.0005727847520000107 -0.0006531293559999818 -0.00015407190299998597 -0.0013365648249999973 -0.0013330498460000229 -0.0012829444980000382
00_10_15_18 00_10_15_18 True 1.0092289999541482e-06 -9.151856099992584e-05 -2.6701260000261406e-06 -0.0006657566429999762 -0.002166635237000003 -0.000577498109999991 -0.0009778550869999625 -0.0022590205879998715 -0.0013425688519999868 -0.0016502805619999783 -0.003698585759999956
00_10_15_19 00_10_15_19 True -7.174330000636608e-07 -9.079058400002227e-05 -8.164517100001101e-05 -0.0006658709769999938 -0.00012283004500002193 -0.0005730276229999887 -0.0004871728149999921 -0.0002868998130000078 -0.0013374609949999838 -0.0012211198289999725 -0.001176145940999962
00_10_15_20 00_10_15_20 True -1.3556999939323688e-08 -9.039984099995513e-05 1.8512508000056993e-05 -0.0006658185999999511 -9.578076499994204e-05 -0.0005734842729999967 -0.0007611622139999941 -0.00016616924699996982 -0.0013374826039999899 -0.001398348106999986 -0.001427565704999939
00_10_16_17 00_10_16_17 True 1.040013999975553e-06 -0.003166259396999993 -1.0151869999641683e-06 -0.000667702382000035 3.792231299998283e-05 -0.0007535678220000341 -0.0006534248519999841 -0.003128306099 -0.004540548292000068 -0.001335319936999979 -0.0013783260459999669
00_10_16_18 00_10_16_18 True 3.21936999836403e-07 -0.0031667222410000084 -2.7007860000094475e-06 -0.0006676102770000192 -0.0002697071960000019 -0.0007541943919999738 -0.0009765983680000145 -0.0034283419429999573 -0.004541491480000048 -0.0016508859609999926 -0.002005534089000005
00_10_16_19 00_10_16_19 True -6.494562000081139e-06 -0.003168738268000071 -8.594999400007852e-05 -0.000667800129000029 -0.002550572744000057 -0.0007555806260000075 -0.0004913134030000155 -0.0057852346560001155 -0.0045450881490000095 -0.0012315831510000264 -0.0037787689440000327
00_10_16_20 00_10_16_20 True -1.9892539998012104e-06 -0.003166423527999951 1.840314200002302e-05 -0.0006677574450000279 -0.00012372242000002753 -0.0007542956500000142 -0.0007624501130000239 -0.003266104677000059 -0.00454145772800002 -0.0014016360990000698 -0.0016362444430000345
00_10_17_18 00_10_17_18 True 1.7845900010526883e-07 -9.821349999383777e-07 -2.6923579999893477e-06 -0.0006657313719999614 -0.0001750129489999641 -0.0006537046219999565 -0.0009761921860000078 -0.0001780781120000463 -0.0013335821819999982 -0.0016485764369999767 -0.0017939399779999532
00_10_17_19 00_10_17_19 True 2.943100000096788e-07 -1.0538829999795496e-06 -8.1044247999984e-05 -0.0006658217919999487 -7.446079000000827e-05 -0.000653957302999969 -0.0004872329360000316 -0.000155569849000059 -0.0013339755909999307 -0.0012205166659999545 -0.0012209014689999742
00_10_17_20 00_10_17_20 True 2.0689389999550833e-06 -1.1946719999933464e-06 1.8532357000000665e-05 -0.0006657815309999982 -0.002226479979000051 -0.0006575190170000078 -0.0007632965709999939 -0.0022101999110000214 -0.0013376416160000848 -0.0014004579329999767 -0.003626658517999981
00_10_18_19 00_10_18_19 True 5.975790001722103e-07 -2.642823999976507e-06 -8.139314100008566e-05 -0.0006658559820000298 -3.5768649000011976e-05 -0.0009764755959999483 -0.000487516304000013 -0.00012138492200008955 -0.0016489384140000451 -0.0012212002540000766 -0.0014903351570000334
00_10_18_20 00_10_18_20 True 1.746618000036948e-06 -2.6786989999472155e-06 1.8495308999944005e-05 -0.0006658072229999978 -0.0029290588750000013 -0.0009813668589999935 -0.0007646272830000023 -0.002918018405999978 -0.0016538711709999931 -0.00140188135800004 -0.004630010451000005
00_10_19_20 00_10_19_20 True 4.8346000000309974e-06 -8.14856930000385e-05 1.8021824000069575e-05 -0.0006658223279999709 -0.0036340081609999575 -0.0004891010889999936 -0.0007674813830000071 -0.003695682697999969 -0.0012228587330000151 -0.0014052413459999247 -0.0048477056030000465
00_11_12_13 00_11_12_13 True -1.4015290001334613e-06 -0.00012601273099999144 -0.003245696417999988 -0.0006859123490000063 1.697422899993306e-05 -0.0009616132540000155 -0.0005430163770000496 -0.00335142119100007 -0.0017731894099999868 -0.004438885679000026 -0.0014840872810000794
00_11_12_14 00_11_12_14 True 1.6208479999557657e-06 -0.0001252725199999971 3.5293797999991217e-05 -0.0006805095759999935 -0.001985806476999974 -0.0009628595639999682 -0.0005199412250000146 -0.0020778447510000353 -0.001768397170000019 -0.0011728978840000182 -0.0034562392929999575
00_11_12_15 00_11_12_15 True -1.8313900007616013e-07 -0.0001250064050000721 -5.707439000024461e-06 -0.000680661088000023 -1.2755489999793923e-06 -0.0009614418630000121 -0.0005727981129999837 -0.00013136739899999306 -0.001766812426000075 -0.001249905788999972 -0.0015330790070000044
00_11_12_16 00_11_12_16 True 3.183779999360592e-07 -0.00012499385399999952 -5.200845999975279e-06 -0.0006805947359999898 -2.1099479999842075e-06 -0.0009615430730000318 -0.00074647814199999 -0.00013311352399991705 -0.0017668386960000004 -0.0014328766430000417 -0.0017138588570000113
00_11_12_17 00_11_12_17 True -2.617580001085251e-07 -0.00012987950499998568 -0.0026095318350000674 -0.0006832100410000264 -0.003420179550000013 -0.0009672358599999709 -0.0006603653960000067 -0.006190212582999954 -0.001780194663000001 -0.003929654319000053 -0.004984890121000007
00_11_12_18 00_11_12_18 True -5.052700000895971e-07 -0.00012512070800002606 -9.469969900000041e-05 -0.0006818874840000266 -4.993958799998088e-05 -0.0009618780900000068 -0.0009766037829999907 -0.0002681821449999622 -0.0017685819469999975 -0.0017504855400000408 -0.001986748909999919
00_11_12_19 00_11_12_19 True 5.387149999980245e-07 -0.00012515865800000192 -2.7389969999846997e-06 -0.0006804798800000289 -2.441597100000248e-05 -0.0009614647519999853 -0.0004871727790000113 -0.00015444658399998978 -0.0017668088450000785 -0.0011721329900000188 -0.0014738671910000112
00_11_12_20 00_11_12_20 True 3.7509700009930036e-07 -0.00012550536999994533 -0.00027636472300002213 -0.0006817067569999946 -0.00011311620599996353 -0.0009618290609999802 -0.000763045540999957 -0.0005177873379998976 -0.0017687344879999956 -0.0017203461169999212 -0.0018375257019999924
00_11_13_14 00_11_13_14 True 6.892469998909245e-07 -0.003245474341000032 3.583584799993211e-05 -0.0006848171790000135 -6.135043999988543e-06 -0.0005428765680000336 -0.0005154265150000004 -0.003214877549999995 -0.004437555517000008 -0.0011720802619999693 -0.0010771854260000213
00_11_13_15 00_11_13_15 True 3.2382870001068653e-06 -0.003246056149999954 -5.660426000031471e-06 -0.0006849123349999542 -0.000146071066999931 -0.0005432484029999629 -0.0005727589549999745 -0.0033936545819999164 -0.004438614881999925 -0.0012541023369999627 -0.0012449812499999435
00_11_13_16 00_11_13_16 True 5.059169999321877e-07 -0.003245693065999977 -5.380080999983772e-06 -0.0006849856749999994 3.731135599999158e-05 -0.0005430828540000376 -0.0007463898070000086 -0.0032152351859999206 -0.004438112791000065 -0.0014373592409999414 -0.0012605001740000066
00_11_13_17 00_11_13_17 True -7.235772999880652e-06 -0.0032484389759999677 -0.0026209642900000274 -0.0006873754259999476 -8.475873499996789e-05 -0.0005432229139999967 -0.0006584682379999762 -0.005923250700000049 -0.004443227815000006 -0.003943426545000017 -0.0012821818809999885
00_11_13_18 00_11_13_18 True -2.703964000150272e-06 -0.0032618296359999688 -0.00010036051499995313 -0.0006857379059999613 -0.0021564107400000587 -0.0005471985640000399 -0.000977960132000022 -0.005501551840000007 -0.004459448786999942 -0.001761273261999985 -0.0036673110750000126
00_11_13_19 00_11_13_19 True 1.0552800001062401e-06 -0.003245600250000036 -2.7708719999575138e-06 -0.0006849665670000116 -2.85253050000267e-05 -0.0005429591550000223 -0.00048634849500001076 -0.003277355100999968 -0.0044378807180000535 -0.0011758605460000515 -0.0010665244740000746
00_11_13_20 00_11_13_20 True 2.1393879999775933e-06 -0.003247021287999974 -0.0002771100360000611 -0.0006861869090000194 -0.00013409489200005842 -0.0005439590419999973 -0.0007629393650000482 -0.0036764690609999984 -0.0044414389960000245 -0.001725546155000035 -0.00144704490400005
00_11_14_15 00_11_14_15 True 1.1013299999751425e-07 3.6037235000008216e-05 -5.707410999977736e-06 -0.0006791053769999444 1.5575310000071063e-06 -0.0005153619930000075 -0.0005725883200000115 3.183222700003929e-05 -0.0011661463860000443 -0.0012481467309999328 -0.0010959672339999615
00_11_14_16 00_11_14_16 True 3.4696000045242315e-08 3.59868659999818e-05 -5.190054000014932e-06 -0.0006792360409999809 -0.0003209709769999569 -0.0005164666019999709 -0.0007469326359999806 -0.00029009135800001085 -0.0011674326579999839 -0.0014319494899999452 -0.0015784662019999451
00_11_14_17 00_11_14_17 True -7.146969997484653e-07 3.583532599998884e-05 -0.00260630172599996 -0.0006819665049999646 -9.751380999994952e-05 -0.0005161377929999711 -0.0006581622349999816 -0.002673938867999992 -0.0011699892990000293 -0.003923032117999992 -0.0012749664169999786
00_11_14_18 00_11_14_18 True 5.678269998643515e-07 3.605461699995871e-05 -9.472362400003709e-05 -0.00068040515400003 2.0111866999961148e-05 -0.0005154785909999848 -0.0009763612759999818 -3.9288131999992704e-05 -0.0011675456340000112 -0.0017487993590000195 -0.001467957053000013
00_11_14_19 00_11_14_19 True 9.288779997673746e-07 3.5888355999991184e-05 -2.9450819999943256e-06 -0.0006791799980000179 -0.0028675167530000656 -0.0005171718400000247 -0.0004901581540000255 -0.0028367055130000263 -0.0011681790600000796 -0.0011739884849999715 -0.0038523776129999743
00_11_14_20 00_11_14_20 True 3.6541000009160385e-07 3.592233200000461e-05 -0.0002762534150000384 -0.0006803839339999951 -5.182829399996702e-05 -0.000516168835999975 -0.0007628874179999579 -0.0002900532489999996 -0.001168333126999932 -0.0017187045240000254 -0.001322617237999979
00_11_15_16 00_11_15_16 True -2.1656500007183332e-07 -5.83470100001815e-06 -5.190588000025809e-06 -0.0006790343960000056 -0.0021366623919999994 -0.0005771663680000094 -0.0007489025409999905 -0.0021489522260000338 -0.0012527324079999735 -0.0014337018309999727 -0.003449171454000005
00_11_15_17 00_11_15_17 True 1.5539999009828165e-09 -5.649656000084047e-06 -0.002606263293000066 -0.000681851859999999 -6.307994300008835e-05 -0.0005727420430000352 -0.0006578767190000001 -0.0026703171520001123 -0.0012509814070000569 -0.003922617239000031 -0.0012874745089999917
00_11_15_18 00_11_15_18 True -1.2046009999766571e-06 -5.5851420000530005e-06 -9.509103400001662e-05 -0.0006804152069999903 -0.0021666750209999863 -0.0005774050879999992 -0.0009781321820000188 -0.0022814038670000425 -0.00125408313 -0.001750909467999967 -0.003698846449000065
00_11_15_19 00_11_15_19 True -3.331700013098349e-08 -5.715724000043831e-06 -2.783011000095925e-06 -0.0006791315760000527 -0.00012260191399998677 -0.00057293534900002 -0.00048668992200004424 -0.00013133785700009115 -0.0012485244449999822 -0.0011703217060000937 -0.0011753540159999687
00_11_15_20 00_11_15_20 True -6.105189999661143e-07 -5.703410000001963e-06 -0.0002763158890000672 -0.0006804860240000044 -9.577854099995786e-05 -0.0005733749199999805 -0.0007621293089999925 -0.0003763455590000131 -0.0012502905830000244 -0.0017180898529999822 -0.0014284182770000209
00_11_16_17 00_11_16_17 True 1.0513040000770246e-06 -5.23673499996935e-06 -0.0026064015499999704 -0.0006818364519999842 3.781934399998965e-05 -0.0007463520229999965 -0.0006580047820000101 -0.002575285227000068 -0.001434027229999968 -0.003922870149000002 -0.0013758485769999607
00_11_16_18 00_11_16_18 True 2.428410001420467e-07 -5.2063779999445e-06 -9.488303299992618e-05 -0.0006806418069999487 -0.00026974375799998507 -0.0007473249970000317 -0.0009768441790000137 -0.0003684652089999685 -0.0014337691290000065 -0.0017496690109999324 -0.0019989673729999824
00_11_16_19 00_11_16_19 True -4.6141999995863436e-07 -5.206985999983704e-06 -2.7206420000203124e-06 -0.0006789867080000123 -0.0025369605950000262 -0.0007490035679999785 -0.000490929009000024 -0.00254304070200001 -0.0014337694599999284 -0.0011743597770000058 -0.003758182134999982
00_11_16_20 00_11_16_20 True 4.537800005199877e-08 -5.206419999959078e-06 -0.0002763358890000567 -0.0006803136100000107 -0.00012270478199993828 -0.0007476084739999889 -0.0007633410000000007 -0.00040305004199991945 -0.0014337157470000472 -0.001719149346000065 -0.0016294393050000078
00_11_17_18 00_11_17_18 True -1.3039710000939397e-06 -0.0026074459429999974 -9.520149999997507e-05 -0.0006830406310000259 -0.00017682854400002945 -0.0006583045550000166 -0.0009764529069999639 -0.0028746268909999317 -0.003925405410000055 -0.0017519899450000043 -0.001800476762999964
00_11_17_19 00_11_17_19 True 1.1512400019397795e-07 -0.002606901092999936 -2.782811000023866e-06 -0.0006817525340000186 -7.571138999995508e-05 -0.0006583101959999615 -0.0004866613939999709 -0.002682058965999934 -0.003923553789000028 -0.0011729518250000182 -0.0012259742869999701
00_11_17_20 00_11_17_20 True 1.4984729998501756e-06 -0.002611267136999995 -0.000277658558000049 -0.0006828972349999796 -0.0022318927720000326 -0.0006605191480000272 -0.0007638119020000333 -0.005014953635999964 -0.0039313138340000275 -0.0017236218069999754 -0.0036355157910000213
00_11_18_19 00_11_18_19 True 6.063049999005532e-07 -9.49340910000318e-05 -2.74137600003721e-06 -0.0006805202780000019 -3.5891002999999255e-05 -0.0009766475430000032 -0.0004870184509999931 -0.0001361831279999559 -0.0017494129750000031 -0.0011720215560000191 -0.001490134234999968
00_11_18_20 00_11_18_20 True 3.8573999966429184e-08 -9.667518799999497e-05 -0.00027667253100005507 -0.0006818440159999939 -0.002930395626000004 -0.0009815685959999876 -0.0007653757599999922 -0.003303373915000074 -0.0017572829690000458 -0.0017230654699999792 -0.004632330817999991
00_11_19_20 00_11_19_20 True 6.909989997416766e-07 -2.8022459999665905e-06 -0.000276407626999986 -0.0006803462600000199 -0.003634036338000024 -0.0004884649550000453 -0.0007680587780000137 -0.003901706774999958 -0.0011733423220000039 -0.0017239788759999541 -0.004847511927999981
00_12_13_14 00_12_13_14 True 1.9254830000703382e-06 1.7098140000004758e-05 -0.001984922986999982 -0.0009623831949999995 -6.303639000004857e-06 -0.0005407351599999999 -0.0005199031929999653 -0.0019749341659999198 -0.0014825242999999266 -0.0034548349170000214 -0.0010796776139999908
00_12_13_15 00_12_13_15 True -2.865900000648125e-08 1.709751099993051e-05 -1.2901750000571255e-06 -0.0009608330050000502 -0.0001460328999999816 -0.0005412912980000129 -0.0005728823849999731 -0.00013089432700003067 -0.001481494606 -0.0015325584850000573 -0.0012431229620000206
00_12_13_16 00_12_13_16 True 6.51450000055398e-08 1.7090599999936007e-05 -2.089111000025401e-06 -0.0009609845360000202 3.7436922999956046e-05 -0.0005411035899999805 -0.0007463193510000021 5.244434600004677e-05 -0.0014814617940000496 -0.001713104147000044 -0.0012583074470000621
00_12_13_17 00_12_13_17 True 4.084042000002119e-06 1.661762100002573e-05 -0.0034028332429999475 -0.0009666570559999921 -7.993635100000951e-05 -0.0005410129330000457 -0.0006563367800000164 -0.003465341580000003 -0.0014876049229999577 -0.004962614848000008 -0.0012729928180000016
00_12_13_18 00_12_13_18 True -1.1695939999556426e-06 1.688898000001826e-05 -4.987535700001766e-05 -0.0009612179359999862 -0.00215362164599997 -0.0005453491430000013 -0.0009778494289999495 -0.0021835792179999425 -0.0014861299600000544 -0.0019872687830000124 -0.0036626726450000036
00_12_13_19 00_12_13_19 True 2.765049999797764e-07 1.705234000004552e-05 -2.4255826000019187e-05 -0.0009610065570000159 -2.835502499992648e-05 -0.0005407908029999853 -0.00048692964200000577 -3.605892600005989e-05 -0.001481213903999995 -0.0014729980479999683 -0.001064745227999958
00_12_13_20 00_12_13_20 True 3.674730000291504e-07 1.6930510000012777e-05 -0.00011262985500010148 -0.0009614915160000015 -0.00013306569100002275 -0.0005418917469999784 -0.0007621991850000343 -0.00023038840500011482 -0.0014829250830000196 -0.0018358914750000177 -0.0014431469900000327
00_12_14_15 00_12_14_15 True -4.2907199984676403e-07 -0.001984816310000026 -1.290620999960801e-06 -0.0009620226339999982 1.3559289999687252e-06 -0.0005198575110000048 -0.0005725988530000115 -0.001982739391999999 -0.0034543358570000293 -0.0015334809840000518 -0.001100621874000035
00_12_14_16 00_12_14_16 True 1.1309700001516099e-07 -0.001984829570000013 -2.0906159999833918e-06 -0.0009622675439999451 -0.00032058099999998646 -0.0005206510350000138 -0.0007468729809999852 -0.0023000360199999514 -0.003455350521000017 -0.0017149370129999897 -0.001582183745999971
00_12_14_17 00_12_14_17 True -1.9714010000004834e-06 -0.0019982615409999682 -0.003404649668000026 -0.0009681398599999946 -0.0001016886130000283 -0.0005204032630000133 -0.0006560696690000589 -0.005478104262000072 -0.003474361688000027 -0.004965620226999978 -0.0012814829259999994
00_12_14_18 00_12_14_18 True -1.1093710000353862e-06 -0.0019849100820000243 -4.986372200005418e-05 -0.0009624661039999982 1.9960465999946386e-05 -0.000519992369999972 -0.0009763307729999948 -0.0020115613440000457 -0.003454992767000037 -0.001986992611999999 -0.0014725742459999747
00_12_14_19 00_12_14_19 True -7.485819998043208e-07 -0.0019871842809999762 -2.9544749999943498e-05 -0.0009622314579999791 -0.002880962511999985 -0.00052150604799997 -0.0004904602029999483 -0.004913005764999978 -0.0034584824340000153 -0.0014830114829999796 -0.003870678450999948
00_12_14_20 00_12_14_20 True -1.58444000170066e-07 -0.001986069533000012 -0.00011332712000000633 -0.0009625245549999828 -5.407470000001746e-05 -0.000520466733000019 -0.0007624155730000248 -0.002158343059999901 -0.0034566558980000106 -0.0018378121510000123 -0.001328695068999991
00_12_15_16 00_12_15_16 True 2.7470399996398775e-07 -1.4013660000200545e-06 -2.082425000049515e-06 -0.0009605083460000052 -0.002136616280999981 -0.0005772370879999766 -0.0007489271170000034 -0.002140653834000028 -0.0015367008649999903 -0.001715232679000006 -0.0034492345449999295
00_12_15_17 00_12_15_17 True 2.456835999697926e-06 -1.1842500000636136e-06 -0.0034022798450000225 -0.0009663718089999995 -6.315729300004902e-05 -0.0005727165610000529 -0.0006557731369999931 -0.0034656352219999964 -0.0015378615320000288 -0.004961118788999963 -0.0012854289370000105
00_12_15_18 00_12_15_18 True -9.88052000022721e-07 -1.19186300001628e-06 -4.992472500003897e-05 -0.0009607416450000128 -0.002166218450999957 -0.000577387763000009 -0.000978191699000014 -0.002217911047999954 -0.001536887188000019 -0.001987196085000059 -0.0036983947300000264
00_12_15_19 00_12_15_19 True -1.9772399989514966e-07 -1.316633000070233e-06 -2.4308355999980158e-05 -0.0009605161139999985 -0.00012245690900003492 -0.0005728570260000176 -0.0004873525479999752 -0.00014891614500012196 -0.0015322419430000567 -0.001472988134999964 -0.0011757978140000125
00_12_15_20 00_12_15_20 True 7.810300009514215e-08 -1.337015999969271e-06 -0.00011248861000001664 -0.0009609881080000215 -9.562217699993214e-05 -0.000573350117000021 -0.0007618748069999903 -0.00021070812399998085 -0.0015332268380000291 -0.001834934597000043 -0.0014279930729999835
00_12_16_17 00_12_16_17 True 1.2375280000753719e-06 -2.327982000005502e-06 -0.0034023570260000024 -0.0009665809009999915 3.792784200001842e-05 -0.0007463586829999924 -0.0006560384939999775 -0.003367524311000014 -0.0017189710870000319 -0.004961679820999987 -0.0013737754889999731
00_12_16_18 00_12_16_18 True -1.2118400005700636e-07 -2.07397700002776e-06 -4.990286999995153e-05 -0.0009609888760000462 -0.0002697631739999595 -0.0007474599339999943 -0.0009770129219999757 -0.0003207463389999221 -0.0017142376720000185 -0.0019862483719999546 -0.0019992960349999866
00_12_16_19 00_12_16_19 True 1.2678719998882038e-06 -2.1367920000070484e-06 -2.5711308000053723e-05 -0.0009605862440000279 -0.002537300095000028 -0.0007490101510000402 -0.0004913994330000282 -0.0025616039429999238 -0.0017154572610000862 -0.0014784995430000003 -0.00375896169100004
