00_09_15_18 00_09_15_18 True -1.020122405784 -0.271475448599 -0.270632136394 -0.270288572060 -0.200619470238 -0.545041270936 -0.541680801512 -0.472623986116 -0.543088756864 -0.471830318534 -0.471886178030 -0.817461358385 -0.746741230006 -0.743809454781 -0.745241650808
00_09_15_19 00_09_15_19 True -1.017926833516 -0.271455228575 -0.270302066114 -0.270996822658 -0.200580373847 -0.544678713025 -0.542451274942 -0.472563873036 -0.541421450431 -0.471456726758 -0.472063773288 -0.815789613910 -0.746334255623 -0.744050127767 -0.743055806700
00_09_15_20 00_09_15_20 True -1.017639249546 -0.271457400428 -0.270305114543 -0.270441138444 -0.200600019520 -0.544684174101 -0.541864487996 -0.472585830105 -0.540842129886 -0.471479833767 -0.471802391221 -0.815203456793 -0.746359922563 -0.743756275086 -0.742775226453
00_09_16_17 00_09_16_17 True -1.014263985759 -0.271004438954 -0.270070748912 -0.270603497279 -0.200614713265 -0.541097198325 -0.541659723047 -0.472144822420 -0.540636091751 -0.471432383541 -0.471871584162 -0.811714225590 -0.742987742424 -0.743450051455 -0.742660389591
00_09_16_18 00_09_16_18 True -1.014323742396 -0.271022110556 -0.270110709585 -0.270083997015 -0.200639396501 -0.541155359667 -0.541018412780 -0.472188060580 -0.540464394244 -0.471498034007 -0.471700387824 -0.811423090354 -0.743072483083 -0.743163237506 -0.742833794885
00_09_16_19 00_09_16_19 True -1.017673344558 -0.271004833967 -0.270349025925 -0.271400461036 -0.200599253725 -0.541376395639 -0.542404492180 -0.472129629007 -0.544286836341 -0.471697741145 -0.472490530577 -0.815322083070 -0.743253869584 -0.744023736532 -0.746107680365
00_09_16_20 00_09_16_20 True -1.014319598486 -0.271008462815 -0.270088449381 -0.270454742645 -0.200619086344 -0.541119103969 -0.541428798322 -0.472153226037 -0.540665881496 -0.471455674787 -0.471836388063 -0.811663243480 -0.743015219027 -0.743338235699 -0.742791450094
00_09_17_18 00_09_17_18 True -1.014564007419 -0.270997572653 -0.270608210326 -0.270044482215 -0.200632174084 -0.541657647002 -0.540953275094 -0.472155042683 -0.540827835321 -0.471893999437 -0.471653099309 -0.811789111123 -0.743465277628 -0.743089040262 -0.743079108929
00_09_17_19 00_09_17_19 True -1.015008143308 -0.270983827121 -0.270625723779 -0.271010776774 -0.200593108317 -0.541661318446 -0.541993622789 -0.472101223429 -0.541710903732 -0.471872815517 -0.472090459688 -0.812744731655 -0.743429262223 -0.743601269680 -0.743449808245
00_09_17_20 00_09_17_20 True -1.017480402708 -0.270986160940 -0.271007462820 -0.270709458934 -0.200609072493 -0.542045156845 -0.541661079324 -0.472119710892 -0.543943319308 -0.472273973662 -0.472081798597 -0.814948957055 -0.743832739432 -0.743560018794 -0.745952447650
00_09_18_19 00_09_18_19 True -1.014628103172 -0.270999985915 -0.270057616228 -0.271017071776 -0.200622331265 -0.540968988348 -0.542016131785 -0.472147578080 -0.541110336660 -0.471656726443 -0.472126344786 -0.812020798190 -0.743095213043 -0.743654342183 -0.743186943012
00_09_18_20 00_09_18_20 True -1.017872098105 -0.271000673300 -0.270456771546 -0.270738620904 -0.200638727461 -0.541369817191 -0.541704789736 -0.472164823896 -0.544124578723 -0.472077033632 -0.472141853560 -0.815001216137 -0.743517286789 -0.743635572728 -0.746464268478
00_09_19_20 00_09_19_20 True -1.019306322870 -0.270987346688 -0.271388396441 -0.271002020935 -0.200596365064 -0.542374677443 -0.541955043152 -0.472108068081 -0.546024019762 -0.472473380045 -0.472365978662 -0.816967368460 -0.743987683158 -0.743845430788 -0.747833615587
00_10_11_12 00_10_11_12 True -1.013900810059 -0.270356643815 -0.270121438740 -0.270389081046 -0.200642813780 -0.540462447859 -0.540709502792 -0.471665488765 -0.540635515577 -0.471444776857 -0.471993235904 -0.810941088095 -0.742450632055 -0.742990211273 -0.742919894571
00_10_11_13 00_10_11_13 True -1.017473162640 -0.270354452883 -0.270610056029 -0.270803508122 -0.200606896647 -0.540948933491 -0.541166631613 -0.471627155258 -0.544659062694 -0.471901897270 -0.471953301330 -0.815004709279 -0.742905391966 -0.742989460902 -0.746458147705
00_10_11_14 00_10_11_14 True -1.013089355643 -0.270370670604 -0.270100669066 -0.269953969947 -0.200603499484 -0.540455716921 -0.540575623503 -0.471640064759 -0.540018646619 -0.471383284467 -0.471073462535 -0.810624976778 -0.742403040517 -0.742354279524 -0.741824963094
00_10_11_15 00_10_11_15 True -1.013075080885 -0.270380803788 -0.270100244792 -0.269989903383 -0.200608203196 -0.540465425019 -0.540460964354 -0.471654806976 -0.540095846099 -0.471387592582 -0.471170870222 -0.810552041398 -0.742417383004 -0.742315494402 -0.741946704878
00_10_11_16 00_10_11_16 True -1.017196427411 -0.270719902870 -0.270099992370 -0.270549636836 -0.200617667794 -0.540804265372 -0.544435794857 -0.472005248383 -0.540654908712 -0.471396682992 -0.471920823647 -0.814526093927 -0.742767429894 -0.746427687978 -0.742705684827
00_10_11_17 00_10_11_17 True -1.016967292240 -0.270354126833 -0.270388159863 -0.271021333316 -0.200617514407 -0.540726670830 -0.541376489089 -0.471637404322 -0.544015688980 -0.471687535873 -0.472296770578 -0.814356053517 -0.742690638364 -0.743330844571 -0.745949584906
00_10_11_18 00_10_11_18 True -1.013573669488 -0.270357569010 -0.270120195059 -0.270046182296 -0.200645939022 -0.540462120408 -0.540406431616 -0.471669281937 -0.540261132672 -0.471446574316 -0.471668378534 -0.810605729775 -0.742453090393 -0.742698356419 -0.742561078339
00_10_11_19 00_10_11_19 True -1.013972275074 -0.270374128805 -0.270103614670 -0.271002395423 -0.200605414285 -0.540462116705 -0.541457592907 -0.471645395416 -0.541108801210 -0.471388227212 -0.472094705959 -0.811547716657 -0.742411391504 -0.743202174544 -0.742882025984
00_10_11_20 00_10_11_20 True -1.013937312869 -0.270356404771 -0.270148571066 -0.270466297079 -0.200628450981 -0.540489335796 -0.540804142218 -0.471650654226 -0.540891158062 -0.471457520821 -0.471856716384 -0.811212692136 -0.742462899190 -0.742850243438 -0.742961236444
00_10_12_13 00_10_12_13 True -1.013917425333 -0.270355845931 -0.270365840920 -0.270432349602 -0.200626185043 -0.540685446450 -0.540796873969 -0.471647790511 -0.540781096762 -0.471952869468 -0.471599401384 -0.811109526219 -0.742948751925 -0.742636905900 -0.742905458955
00_10_12_14 00_10_12_14 True -1.016278823808 -0.270372320182 -0.270618403781 -0.270325836783 -0.200621136719 -0.540954576892 -0.540949269572 -0.471659441799 -0.542929210295 -0.472201555791 -0.471467263640 -0.813516292410 -0.743214221715 -0.742749930080 -0.745020254440
00_10_12_15 00_10_12_15 True -1.013631774810 -0.270381201224 -0.270362739316 -0.269990018523 -0.200627197443 -0.540707741286 -0.540461504236 -0.471674225185 -0.540354052251 -0.471950310749 -0.471190042612 -0.810789928721 -0.742971652577 -0.742335128135 -0.742512015802
00_10_12_16 00_10_12_16 True -1.017758812221 -0.270720510630 -0.270366693802 -0.270551712874 -0.200638121311 -0.541051105749 -0.544438559143 -0.472026352973 -0.540920743745 -0.471965281409 -0.471943476083 -0.814773034786 -0.743327943965 -0.746451055619 -0.743276688086
00_10_12_17 00_10_12_17 True -1.018479874904 -0.270355187684 -0.270890055340 -0.270983415853 -0.200637419048 -0.541209269107 -0.541339619307 -0.471658462883 -0.545275735099 -0.472493893902 -0.472276685330 -0.815594968873 -0.743489451582 -0.743311907287 -0.747472131393
00_10_12_18 00_10_12_18 True -1.014047266788 -0.270358768711 -0.270364357748 -0.270028424154 -0.200663944681 -0.540686896675 -0.540389867341 -0.471688542469 -0.540442680596 -0.471989172580 -0.471668748478 -0.810767543258 -0.742988061992 -0.742699981732 -0.743042227206
00_10_12_19 00_10_12_19 True -1.014581091465 -0.270376078997 -0.270382145156 -0.271017993231 -0.200625994232 -0.540722083778 -0.541475257385 -0.471668081933 -0.541424527373 -0.471968671222 -0.472131532746 -0.811843687515 -0.742985136500 -0.743241220429 -0.743499421117
00_10_12_20 00_10_12_20 True -1.014282086807 -0.270358561271 -0.270384188973 -0.270449606125 -0.200642841789 -0.540706519546 -0.540789663889 -0.471667391122 -0.540946241112 -0.471987981091 -0.471854248599 -0.811250909217 -0.742986822059 -0.742850169784 -0.743311405381
00_10_13_14 00_10_13_14 True -1.013342407446 -0.270369279184 -0.270429993606 -0.269951963477 -0.200590193097 -0.540807969089 -0.540572233020 -0.471625246733 -0.540388085965 -0.471560827511 -0.471058043669 -0.811016754047 -0.742611790737 -0.742337359312 -0.742047541404
00_10_13_15 00_10_13_15 True -1.013435328417 -0.270379341135 -0.270436496316 -0.269999092151 -0.200598011097 -0.540824527591 -0.540468739661 -0.471643004695 -0.540581593378 -0.471575640109 -0.471170012346 -0.811059838516 -0.742636541444 -0.742313073149 -0.742276570362
00_10_13_16 00_10_13_16 True -1.017372610873 -0.270719157982 -0.270432512722 -0.270550478257 -0.200605461919 -0.541160324857 -0.544435839703 -0.471992215608 -0.540945777980 -0.471578825889 -0.471909474169 -0.814836205629 -0.742981446692 -0.746415458307 -0.742853899754
00_10_13_17 00_10_13_17 True -1.013990132233 -0.270353213470 -0.270450089396 -0.270615444208 -0.200606917444 -0.540811999462 -0.540969654391 -0.471625818824 -0.541145029412 -0.471597886915 -0.471876122841 -0.811507060762 -0.742632702677 -0.742909182323 -0.742942257800
00_10_13_18 00_10_13_18 True -1.016454644610 -0.270356228284 -0.270825562249 -0.270293486428 -0.200631525984 -0.541190625502 -0.540652348871 -0.471653321701 -0.543272629815 -0.472002249285 -0.471902579195 -0.813640364451 -0.743040107540 -0.742930989598 -0.745412740442
00_10_13_19 00_10_13_19 True -1.014210780181 -0.270373011299 -0.270431491495 -0.271000887852 -0.200592733711 -0.540813192305 -0.541454963581 -0.471631538891 -0.541460784744 -0.471564985880 -0.472080446278 -0.811922219981 -0.742619695173 -0.743186735217 -0.743089765052
00_10_13_20 00_10_13_20 True -1.013968183143 -0.270354719356 -0.270454796890 -0.270447919646 -0.200614811740 -0.540818220917 -0.540784087590 -0.471635267928 -0.541035759914 -0.471611514074 -0.471824349353 -0.811381049327 -0.742647892282 -0.742816134511 -0.742960080954
00_10_14_15 00_10_14_15 True -1.013034567335 -0.270394550521 -0.269952422407 -0.269991210019 -0.200591556348 -0.540597971725 -0.540476116619 -0.471651928344 -0.539942245309 -0.471059778358 -0.471155539939 -0.810678094435 -0.742364422148 -0.742314027608 -0.741631931462
00_10_14_16 00_10_14_16 True -1.017538002133 -0.270733479045 -0.270004182369 -0.270590331479 -0.200605442096 -0.540989063292 -0.544490856473 -0.472006621074 -0.540915016988 -0.471126461355 -0.471949921251 -0.815053214336 -0.742772302992 -0.746471146510 -0.742785537680
00_10_14_17 00_10_14_17 True -1.013767069987 -0.270369089166 -0.269971751150 -0.270625771750 -0.200606950128 -0.540591794526 -0.540995906368 -0.471641903302 -0.540693925275 -0.471095310566 -0.471886185273 -0.811314532083 -0.742374495114 -0.742935325711 -0.742474144663
00_10_14_18 00_10_14_18 True -1.013371300036 -0.270373265766 -0.269953890461 -0.270030331770 -0.200628010416 -0.540578163535 -0.540406256063 -0.471667165290 -0.539964063495 -0.471097822788 -0.471634560504 -0.810591748518 -0.742381266903 -0.742680325619 -0.742080445230
00_10_14_19 00_10_14_19 True -1.017557276855 -0.270391577711 -0.270276226423 -0.271472005317 -0.200591101813 -0.540919003292 -0.541946304132 -0.471648691415 -0.544616656700 -0.471384957369 -0.472553781939 -0.815334926523 -0.742687004804 -0.743680661144 -0.746193540055
00_10_14_20 00_10_14_20 True -1.013616622285 -0.270371476066 -0.269974860087 -0.270452841007 -0.200611960837 -0.540597336056 -0.540805879929 -0.471649333943 -0.540479659277 -0.471103506322 -0.471826752274 -0.811085625206 -0.742385155877 -0.742835567100 -0.742361981952
00_10_15_16 00_10_15_16 True -1.019881216345 -0.270740870975 -0.270388430126 -0.270806128714 -0.200608523514 -0.541225200784 -0.544715812028 -0.472017087309 -0.543345014052 -0.471574327874 -0.472170321932 -0.817322013209 -0.743086596383 -0.746700640361 -0.745273042094
00_10_15_17 00_10_15_17 True -1.013640323141 -0.270379519452 -0.269989724497 -0.270602130085 -0.200608661817 -0.540459490957 -0.540982649822 -0.471653948260 -0.540655087235 -0.471171171066 -0.471863921258 -0.811125445937 -0.742314470591 -0.742923361200 -0.742483460897
00_10_15_18 00_10_15_18 True -1.016121769467 -0.270386903760 -0.270355806490 -0.270280995608 -0.200630550840 -0.540834228811 -0.540670569494 -0.471683211243 -0.542803437335 -0.471563855440 -0.471889401535 -0.813282726446 -0.742715829942 -0.742948730770 -0.744965938698
00_10_15_19 00_10_15_19 True -1.014007146697 -0.270401172187 -0.270000523885 -0.271011064487 -0.200593379342 -0.540492486656 -0.541493881845 -0.471660422506 -0.541134418417 -0.471166930850 -0.472091616644 -0.811699660372 -0.742332536409 -0.743226735845 -0.742781113655
00_10_15_20 00_10_15_20 True -1.013601365266 -0.270382370184 -0.270000895118 -0.270442775721 -0.200613878208 -0.540473665143 -0.540806633397 -0.471662066992 -0.540539451604 -0.471188257599 -0.471817816143 -0.810992210270 -0.742334626114 -0.742837372220 -0.742485114752
00_10_16_17 00_10_16_17 True -1.017668451868 -0.270718768061 -0.270550600926 -0.270603119481 -0.200618550367 -0.544435628384 -0.541322902729 -0.472005020810 -0.541115798094 -0.471922719115 -0.471875094700 -0.815000794567 -0.746428467646 -0.743275757846 -0.743150596820
00_10_16_18 00_10_16_18 True -1.017807443062 -0.270722641795 -0.270582191816 -0.270071224659 -0.200642986516 -0.544471555852 -0.540796567240 -0.472033238588 -0.540923123671 -0.471979372724 -0.471690809543 -0.814804400213 -0.746489311607 -0.743087738931 -0.743301937080
00_10_16_19 00_10_16_19 True -1.021205331165 -0.270738021831 -0.270809928218 -0.271425467153 -0.200604699665 -0.544716688317 -0.542249438978 -0.472010521625 -0.544785968115 -0.472170208509 -0.472521480221 -0.818758651858 -0.746697737863 -0.743999771800 -0.746618863980
00_10_16_20 00_10_16_20 True -1.017758355399 -0.270721104038 -0.270564260805 -0.270456749467 -0.200625054902 -0.544451788371 -0.541159450363 -0.472013916385 -0.541144732692 -0.471943611357 -0.471844254482 -0.815008218987 -0.746451877473 -0.743204544506 -0.743282309617
00_10_17_18 00_10_17_18 True -1.014122010708 -0.270355932839 -0.270608080834 -0.270033602381 -0.200644712026 -0.540964995808 -0.540392227578 -0.471666376237 -0.540816696164 -0.471906497482 -0.471654506593 -0.811175694166 -0.742942307881 -0.742682823683 -0.743080335219
00_10_17_19 00_10_17_19 True -1.014592743119 -0.270372251853 -0.270625439756 -0.271021541246 -0.200606411951 -0.540998745492 -0.541474837347 -0.471644485596 -0.541721441792 -0.471885809010 -0.472115186133 -0.812174802704 -0.742938079151 -0.743220721716 -0.743474294422
00_10_17_20 00_10_17_20 True -1.016970633953 -0.270354431347 -0.271007987812 -0.270709860606 -0.200621204562 -0.541363613831 -0.541045759596 -0.471641417440 -0.543944328397 -0.472286711391 -0.472094361739 -0.814282479676 -0.743321265337 -0.743085954448 -0.745965711498
00_10_18_19 00_10_18_19 True -1.014316617363 -0.270376786838 -0.270047812325 -0.271025978277 -0.200634431251 -0.540427241987 -0.541484158256 -0.471677074071 -0.541109559251 -0.471658719172 -0.472147925832 -0.811571962362 -0.742707968828 -0.743258396620 -0.743198557010
00_10_18_20 00_10_18_20 True -1.017471036823 -0.270357629619 -0.270447903189 -0.270739229180 -0.200649283697 -0.540808211507 -0.541078363490 -0.471672720539 -0.544116191244 -0.472078553745 -0.472153140160 -0.814462780394 -0.743108687676 -0.743148023854 -0.746466426517
00_10_19_20 00_10_19_20 True -1.018931460646 -0.270373514470 -0.271397732841 -0.271002754241 -0.200610682144 -0.541852733004 -0.541358246887 -0.471650018942 -0.546034495243 -0.472497516074 -0.472380917768 -0.816469684250 -0.743604788188 -0.743392192201 -0.747858874829
00_11_12_13 00_11_12_13 True -1.017959869610 -0.270626512564 -0.270391698393 -0.270806803949 -0.200631146514 -0.541144223688 -0.544679012931 -0.471943571427 -0.541181528113 -0.471984458161 -0.471980966840 -0.815176436097 -0.743422546881 -0.746503348706 -0.743313736137
00_11_12_14 00_11_12_14 True -1.015939530745 -0.270120979206 -0.270640947743 -0.270316618207 -0.200626322903 -0.540887199469 -0.540402303615 -0.471427811685 -0.542943372427 -0.472230130210 -0.471462882335 -0.813156389907 -0.743156647022 -0.742236818200 -0.745040128146
00_11_12_15 00_11_12_15 True -1.013448606616 -0.270122165080 -0.270388309876 -0.269971690272 -0.200631984085 -0.540635481361 -0.540099562791 -0.471434810253 -0.540361275697 -0.471981735824 -0.471176472470 -0.810613532627 -0.742909271467 -0.741975745226 -0.742525063240
00_11_12_16 00_11_12_16 True -1.013740154500 -0.270122252527 -0.270391697981 -0.270055404497 -0.200645350752 -0.540638944362 -0.540182857870 -0.471448198015 -0.540449212426 -0.471998591806 -0.471447233391 -0.810702468529 -0.742926139956 -0.742255884419 -0.742806312087
00_11_12_17 00_11_12_17 True -1.021742831732 -0.270409484760 -0.270915752728 -0.271361549281 -0.200641233706 -0.541455116993 -0.544380565876 -0.471733928507 -0.545697481559 -0.472524222294 -0.472663148383 -0.818876999352 -0.743746665857 -0.746341922066 -0.747903425836
00_11_12_18 00_11_12_18 True -1.014130921157 -0.270139775567 -0.270390706932 -0.270047143350 -0.200668920848 -0.540655603207 -0.540281618616 -0.471490583899 -0.540487789870 -0.472021505870 -0.471692667981 -0.810845807994 -0.742967985294 -0.742606325305 -0.743093520040
00_11_12_19 00_11_12_19 True -1.014460289612 -0.270125217178 -0.270406063995 -0.271011250352 -0.200632472229 -0.540656439831 -0.541139206527 -0.471438169287 -0.541441730318 -0.472000000976 -0.472130895360 -0.811696978109 -0.742930562247 -0.742941072749 -0.743523653767
00_11_12_20 00_11_12_20 True -1.014651120415 -0.270171123249 -0.270413467497 -0.270489528839 -0.200654549940 -0.540710096116 -0.540937016811 -0.471507379946 -0.541016112542 -0.472029846498 -0.471907124320 -0.811591906923 -0.743007875174 -0.743035548145 -0.743395071978
00_11_13_14 00_11_13_14 True -1.016884605866 -0.270610078594 -0.270804115330 -0.269938292220 -0.200590004013 -0.544659668265 -0.540512534966 -0.471884899786 -0.540748542594 -0.471936995911 -0.471043722748 -0.814567363694 -0.746441753454 -0.742310455089 -0.742409596989
00_11_13_15 00_11_13_15 True -1.017127659696 -0.270610930139 -0.270810531492 -0.269979809562 -0.200596981075 -0.544667517781 -0.540596400127 -0.471892823549 -0.540936412121 -0.471950760970 -0.471149549592 -0.814794925775 -0.746457057588 -0.742441823113 -0.742632303379
00_11_13_16 00_11_13_16 True -1.017243269463 -0.270611013474 -0.270806427687 -0.270054369206 -0.200608977748 -0.544663134227 -0.540670762761 -0.471904976897 -0.540823485537 -0.471958488289 -0.471409736761 -0.814687045553 -0.746464531700 -0.742711719669 -0.742730274815
00_11_13_17 00_11_13_17 True -1.021111243330 -0.270875895156 -0.270823985002 -0.271048495979 -0.200606773058 -0.544948319134 -0.544545355425 -0.472170043640 -0.541957239716 -0.471973980974 -0.472313737275 -0.818671626837 -0.746749881031 -0.746474590738 -0.743761435920
00_11_13_18 00_11_13_18 True -1.020405813131 -0.270633093533 -0.271164509633 -0.270311857434 -0.200633561096 -0.545059432802 -0.541045311482 -0.471952392535 -0.543632777807 -0.472345269293 -0.471923378662 -0.817611012440 -0.746890613049 -0.743339785325 -0.745777239238
00_11_13_19 00_11_13_19 True -1.017969888458 -0.270613021098 -0.270805375194 -0.270992388855 -0.200593708396 -0.544663996542 -0.541608180825 -0.471891696061 -0.541826289354 -0.471942042745 -0.472072445746 -0.815688140248 -0.746449985406 -0.743374978895 -0.743457996919
00_11_13_20 00_11_13_20 True -1.018216666951 -0.270648443310 -0.270828046441 -0.270482609580 -0.200620519424 -0.544723511039 -0.541408162926 -0.471955149643 -0.541444750913 -0.471992524907 -0.471866068369 -0.815635568392 -0.746538448171 -0.743477118469 -0.743378220349
00_11_14_15 00_11_14_15 True -1.012346403864 -0.270100645665 -0.269939732417 -0.269972097470 -0.200590778656 -0.540004340847 -0.540078450546 -0.471370529698 -0.539910272356 -0.471045873066 -0.471135464446 -0.809980643325 -0.741797303124 -0.741911668522 -0.741598575777
00_11_14_16 00_11_14_16 True -1.013038602617 -0.270100712063 -0.269992782533 -0.270103427472 -0.200606584981 -0.540057507730 -0.540209329589 -0.471386533085 -0.540417180982 -0.471115834116 -0.471456945089 -0.810487013426 -0.741867512235 -0.742242674006 -0.742281261188
00_11_14_17 00_11_14_17 True -1.016504572823 -0.270387499711 -0.269959391025 -0.271036355072 -0.200602932359 -0.540311055410 -0.544030156509 -0.471672398575 -0.541093259907 -0.471078461177 -0.472297449666 -0.814057184676 -0.742119812394 -0.745949819260 -0.742873644873
00_11_14_18 00_11_14_18 True -1.012948069429 -0.270120484246 -0.269939795566 -0.270046753962 -0.200628815465 -0.540024225195 -0.540261961832 -0.471429704865 -0.539966437661 -0.471084089622 -0.471651930703 -0.810146321906 -0.741856640911 -0.742544853032 -0.742083322046
00_11_14_19 00_11_14_19 True -1.016923486645 -0.270103838851 -0.270262637833 -0.271457800042 -0.200589971597 -0.540330588328 -0.541564583975 -0.471372990446 -0.544587954628 -0.471369781270 -0.472537929793 -0.814660982239 -0.742124627341 -0.743325598975 -0.746162787085
00_11_14_20 00_11_14_20 True -1.013459790949 -0.270148187637 -0.269962958216 -0.270486887356 -0.200614014577 -0.540075223521 -0.540911328408 -0.471442586148 -0.540501673866 -0.471093141629 -0.471863789351 -0.810888086458 -0.741893493557 -0.742967794094 -0.742386477387
00_11_15_16 00_11_15_16 True -1.015533937396 -0.270099877858 -0.270362617467 -0.270328487372 -0.200610971201 -0.540468330026 -0.540433555818 -0.471389883455 -0.542827767231 -0.471550755036 -0.471688361114 -0.812939934923 -0.742326198934 -0.742473038262 -0.744751247494
00_11_15_17 00_11_15_17 True -1.016532112245 -0.270388533984 -0.269971659650 -0.271021969963 -0.200606023409 -0.540365843290 -0.544016767240 -0.471676409253 -0.541056709556 -0.471150425102 -0.472285870091 -0.814052480749 -0.742217198450 -0.745939144595 -0.742887127531
00_11_15_18 00_11_15_18 True -1.015866628260 -0.270120052803 -0.270336559981 -0.270293513281 -0.200633358354 -0.540462197926 -0.540508657118 -0.471433826364 -0.542796748283 -0.471547323423 -0.471905003817 -0.813031529932 -0.742344054268 -0.742797833906 -0.744962278065
00_11_15_19 00_11_15_19 True -1.013533099018 -0.270104214212 -0.269978655178 -0.271000847633 -0.200593668150 -0.540088585114 -0.541107844856 -0.471377013938 -0.541102104725 -0.471145258677 -0.472081205705 -0.811215054880 -0.741925061985 -0.742869051701 -0.742748524977
00_11_15_20 00_11_15_20 True -1.013608508626 -0.270149001929 -0.269983052353 -0.270477833370 -0.200618654276 -0.540137757692 -0.540903151188 -0.471448142229 -0.540556664264 -0.471175081549 -0.471858616955 -0.810986233211 -0.742000999141 -0.742963579428 -0.742507958276
00_11_16_17 00_11_16_17 True -1.016734671120 -0.270389343868 -0.270053894510 -0.271023820684 -0.200620644377 -0.540448475113 -0.544019566102 -0.471691824697 -0.541039895850 -0.471420890910 -0.472302469843 -0.814042344289 -0.742497909985 -0.745956679078 -0.743074208148
00_11_16_18 00_11_16_18 True -1.013718672771 -0.270120489489 -0.270089404986 -0.270084811245 -0.200647983322 -0.540215100853 -0.540300183767 -0.471449114618 -0.540443959989 -0.471484713305 -0.471709638746 -0.810663170929 -0.742291646926 -0.742602953067 -0.742821166926
00_11_16_19 00_11_16_19 True -1.016896371445 -0.270103431087 -0.270334129681 -0.271403870174 -0.200608934517 -0.540442767754 -0.541510021903 -0.471391352312 -0.544274960450 -0.471692067766 -0.472503733700 -0.814384471644 -0.742480264745 -0.743290595555 -0.746105116507
00_11_16_20 00_11_16_20 True -1.013931345439 -0.270149325319 -0.270071025035 -0.270489173982 -0.200632022216 -0.540225556774 -0.540914835190 -0.471461661145 -0.540682903799 -0.471450655725 -0.471884537198 -0.811112574378 -0.742286088317 -0.742989670863 -0.742821660538
00_11_17_18 00_11_17_18 True -1.017297415490 -0.270410380081 -0.271033251725 -0.270053354442 -0.200643900342 -0.544051077749 -0.540558936023 -0.471737321054 -0.541263434711 -0.472335456622 -0.471673707691 -0.814371613139 -0.746012937558 -0.742859624810 -0.743530983272
00_11_17_19 00_11_17_19 True -1.017552574964 -0.270393865718 -0.271044200534 -0.271018099991 -0.200604104396 -0.544044967345 -0.541414748520 -0.471679722648 -0.542138011915 -0.472306615126 -0.472108865781 -0.815138225209 -0.745965724437 -0.743189021930 -0.743892379208
00_11_17_20 00_11_17_20 True -1.020264953554 -0.270440702139 -0.271373930851 -0.270753839992 -0.200620620729 -0.544425900127 -0.541472200689 -0.471744220103 -0.544359663615 -0.472655070728 -0.472138272623 -0.817583426618 -0.746366567553 -0.743538784667 -0.746383907363
00_11_18_19 00_11_18_19 True -1.014112084837 -0.270122747665 -0.270064783979 -0.271019143859 -0.200636016487 -0.540282465735 -0.541144632900 -0.471439284430 -0.541119818841 -0.471677448009 -0.472142178797 -0.811342858631 -0.742572961106 -0.742949929567 -0.743210078560
00_11_18_20 00_11_18_20 True -1.017742317888 -0.270167388891 -0.270463375247 -0.270772266028 -0.200655804841 -0.540727439326 -0.541216327450 -0.471505037748 -0.544166036901 -0.472100748684 -0.472193446629 -0.814706404081 -0.743043851948 -0.743318525230 -0.746523776934
00_11_19_20 00_11_19_20 True -1.018985850518 -0.270152261529 -0.271391806217 -0.271032179086 -0.200613870988 -0.541546869992 -0.541460848242 -0.471446478777 -0.546058021641 -0.472494142160 -0.472414108852 -0.816477953607 -0.743331281056 -0.743522290479 -0.747885368219
00_12_13_14 00_12_13_14 True -1.015963624598 -0.270619975475 -0.270430620298 -0.270312701217 -0.200607432128 -0.541033497633 -0.542917599679 -0.472189790798 -0.540749625154 -0.471578787586 -0.471440036538 -0.813338231156 -0.743140552201 -0.744994943737 -0.742430431257
00_12_13_15 00_12_13_15 True -1.013581680120 -0.270364880414 -0.270438431579 -0.269980069353 -0.200615431987 -0.540786214482 -0.540346239942 -0.471941145406 -0.540564533832 -0.471595154864 -0.471168383725 -0.810914275673 -0.742900238586 -0.742492940239 -0.742277055881
00_12_13_16 00_12_13_16 True -1.013692635856 -0.270369406667 -0.270434942254 -0.270055634121 -0.200628257982 -0.540787258321 -0.540427129899 -0.471958649185 -0.540453139452 -0.471604303826 -0.471430211454 -0.810807538696 -0.742914068697 -0.742766402917 -0.742377141804
00_12_13_17 00_12_13_17 True -1.018520844809 -0.270892481745 -0.270452769319 -0.270996232714 -0.200625049646 -0.541328633443 -0.545291547702 -0.472484188447 -0.541528938384 -0.471618831898 -0.472277619140 -0.815806825358 -0.743457905633 -0.747476378953 -0.743347044497
00_12_13_18 00_12_13_18 True -1.016785354725 -0.270365215487 -0.270828208979 -0.270292482192 -0.200649652398 -0.541176535486 -0.540707573036 -0.471976085821 -0.543274312817 -0.472023210520 -0.471919984019 -0.813669485876 -0.743329206824 -0.743294618860 -0.745433016214
00_12_13_19 00_12_13_19 True -1.014470329514 -0.270384295015 -0.270433173485 -0.271009792936 -0.200612613990 -0.540800416160 -0.541418343777 -0.471957915562 -0.541471321446 -0.471586578278 -0.472109336568 -0.811863320362 -0.742911296394 -0.743479699989 -0.743120325639
00_12_13_20 00_12_13_20 True -1.014439922801 -0.270385863586 -0.270458338270 -0.270466083642 -0.200632000307 -0.540827271346 -0.540964577083 -0.471979355409 -0.541057487603 -0.471632230324 -0.471860283134 -0.811540673903 -0.742959127246 -0.743319839010 -0.742999569209
00_12_14_15 00_12_14_15 True -1.015541701108 -0.270617170511 -0.270313340526 -0.269970713992 -0.200608098900 -0.542915327347 -0.540589175124 -0.472187292045 -0.540282698589 -0.471441296937 -0.471151411745 -0.812883964421 -0.744992945794 -0.742729464387 -0.741992775292
