00_02_09_12 00_02_09_12 True -268.384850580394 -76.056970067574 -76.055821474322 -76.057973645752 -40.213292840080 -152.114170538186 -152.115373551682 -116.270046224010 -152.113652059216 -116.269063235084 -116.270736549920 -228.172433172206 -192.327113541439 -192.327878767991 -192.326408994735
00_02_09_13 00_02_09_13 True -268.384419887578 -76.056975345292 -76.055823452764 -76.057269421995 -40.213289238177 -152.114177504731 -152.115816550027 -116.270047810945 -152.111532395802 -116.269061440382 -116.270594659431 -228.171438927558 -192.327116634298 -192.328838015126 -192.324895949654
00_02_09_14 00_02_09_14 True -268.385307599071 -76.056969751095 -76.055820585500 -76.058422872513 -40.213288902049 -152.114169352072 -152.115057727553 -116.270041981195 -152.114391848141 -116.269058552392 -116.271699434603 -228.172403772394 -192.327108568558 -192.328165172437 -192.327545987386
00_02_09_15 00_02_09_15 True -268.388205089741 -76.056972539879 -76.055924124727 -76.058434644552 -40.213289133723 -152.114270490205 -152.115100642856 -116.270045050956 -152.117224648878 -116.269162004806 -116.271818101430 -228.175118048519 -192.327209771331 -192.328192273116 -192.330693726521
00_02_09_16 00_02_09_16 True -268.386770154967 -76.056970030021 -76.055826837001 -76.058476925463 -40.213289426653 -152.114175788785 -152.115295094847 -116.270042680424 -152.115995950000 -116.269065400142 -116.271450056612 -228.174189191205 -192.327115508254 -192.328099837498 -192.328828000678
00_02_09_17 00_02_09_17 True -268.383269817821 -76.056969806318 -76.055820344247 -76.056852681294 -40.213290390519 -152.114169135351 -152.113937729734 -116.270043398363 -152.112322081650 -116.269059990622 -116.269668914933 -228.170790604271 -192.327109908334 -192.326485253523 -192.325151847892
00_02_09_18 00_02_09_18 True -268.386518074246 -76.056970349131 -76.055825064004 -76.058768430139 -40.213294661064 -152.114174186454 -152.115296390086 -116.270048138801 -152.116465464190 -116.269068901883 -116.271311749846 -228.174356963220 -192.327119064851 -192.327626263681 -192.328921299010
00_02_09_19 00_02_09_19 True -268.382780449840 -76.056969773751 -76.055820558802 -76.055802424638 -40.213290885518 -152.114169325681 -152.112647198289 -116.270043795355 -152.111762686352 -116.269060489455 -116.268987317684 -228.169992291812 -192.327110321349 -192.325618581910 -192.324846436287
00_02_09_20 00_02_09_20 True -268.384496897214 -76.056969814049 -76.055820710079 -76.057724173273 -40.213289263173 -152.114169493583 -152.114660557220 -116.270042258709 -152.113987524936 -116.269059119191 -116.270309280053 -228.172301940461 -192.327109006836 -192.327047705330 -192.326462279878
00_02_10_11 00_02_10_11 True -268.387029101030 -76.056969528126 -76.057526920734 -76.058392316547 -40.213291052023 -152.114139142838 -152.117063687476 -116.270043283211 -152.116058718125 -116.270855990699 -116.271271202257 -228.174374991279 -192.327295358640 -192.329652330735 -192.328959509214
00_02_10_12 00_02_10_12 True -268.385474201816 -76.056964283972 -76.057527180958 -76.057974347546 -40.213292744767 -152.114134143432 -152.115368484719 -116.270040081748 -152.115922533926 -116.270857825992 -116.270737006820 -228.172957252111 -192.327292287523 -192.327873198513 -192.328652365389
00_02_10_13 00_02_10_13 True -268.386077632138 -76.056969067377 -76.057526600946 -76.057267823431 -40.213290300081 -152.114138413750 -152.115808843579 -116.270042322229 -152.114823159644 -116.270854749810 -116.270594705713 -228.173004023889 -192.327293964892 -192.328831681467 -192.328155372435
00_02_10_14 00_02_10_14 True -268.384091618441 -76.056963774545 -76.057530750581 -76.058427007706 -40.213289015551 -152.114137219096 -152.115055875668 -116.270035801203 -152.114561054711 -116.270857814046 -116.271703650869 -228.170846207258 -192.327291748382 -192.328163079081 -192.327933252582
00_02_10_15 00_02_10_15 True -268.386694589370 -76.056964550308 -76.057533010842 -76.058383894354 -40.213288836222 -152.114140291499 -152.115041747217 -116.270036383220 -152.117330483058 -116.270859922200 -116.271767270381 -228.173616749665 -192.327294650683 -192.328132892889 -192.330654058286
00_02_10_16 00_02_10_16 True -268.388462931390 -76.056963880456 -76.057591023187 -76.058575502077 -40.213288774698 -152.114197514182 -152.115387707838 -116.270035560371 -152.118862871146 -116.270917802518 -116.271547459832 -228.175230106464 -192.327351658722 -192.328190931708 -192.332195516608
00_02_10_17 00_02_10_17 True -268.383801405502 -76.056963907350 -76.057526652649 -76.056852871698 -40.213289645229 -152.114133269224 -152.113932038265 -116.270036484653 -152.114520481591 -116.270854121546 -116.269668237005 -228.171242472924 -192.327288120057 -192.326478428949 -192.327302955116
00_02_10_18 00_02_10_18 True -268.384871469554 -76.056964048847 -76.057527084634 -76.058765564450 -40.213295180294 -152.114133827845 -152.115287176265 -116.270042105202 -152.116329266815 -116.270860055352 -116.271309006355 -228.172492645906 -192.327294114941 -192.327616943986 -192.328877023400
00_02_10_19 00_02_10_19 True -268.383712190440 -76.056964028283 -76.057529422079 -76.055807843408 -40.213290045358 -152.114136144378 -152.112646879150 -116.270036914079 -152.114133353086 -116.270857508338 -116.268991874569 -228.170618169438 -192.327291524809 -192.325617098477 -192.327396599167
00_02_10_20 00_02_10_20 True -268.384638684463 -76.056964003992 -76.057526803983 -76.057723578680 -40.213288768247 -152.114133488894 -152.114654157403 -116.270035626295 -152.115556990727 -116.270853617492 -116.270308083915 -228.172131309574 -192.327287609606 -192.327040378072 -192.328218741794
00_02_11_12 00_02_11_12 True -268.388446261580 -76.056969983162 -76.058398762149 -76.057984000958 -40.213293969607 -152.117070539513 -152.115383793368 -116.270046856839 -152.117355928332 -116.271280397485 -116.270747850518 -228.176440324070 -192.329662156845 -192.327889560279 -192.329690533190
00_02_11_13 00_02_11_13 True -268.391854370948 -76.056975792417 -76.058495803835 -76.057337384339 -40.213290942884 -152.117171795250 -152.115884917173 -116.270049664007 -152.118198423780 -116.271374817091 -116.270664141424 -228.179091695711 -192.329760881131 -192.328907621225 -192.331362253571
00_02_11_14 00_02_11_14 True -268.388129097034 -76.056969529989 -76.058392826040 -76.058423319390 -40.213289464115 -152.117064183072 -152.115057887736 -116.270041912975 -152.117239622321 -116.271269913685 -116.271700475251 -228.175577278766 -192.329651260215 -192.328165516012 -192.330034429189
00_02_11_15 00_02_11_15 True -268.387745898053 -76.056970138377 -76.058392916588 -76.058376853731 -40.213289488088 -152.117064755816 -152.115040286563 -116.270042574688 -152.116746606912 -116.271270208364 -116.271760667781 -228.175094711959 -192.329652058017 -192.328131814867 -192.329761299882
00_02_11_16 00_02_11_16 True -268.387739575513 -76.056969802330 -76.058393246404 -76.058471547645 -40.213289499819 -152.117064763389 -152.115289555817 -116.270042190501 -152.116927174888 -116.271270512177 -116.271444781109 -228.175449958984 -192.329651970257 -192.328094048980 -192.329459227454
00_02_11_17 00_02_11_17 True -268.389513544410 -76.056969656082 -76.058446580218 -76.056939621772 -40.213290789941 -152.117117710203 -152.114024219823 -116.270043257219 -152.118718598886 -116.271324891195 -116.269756485278 -228.177384290428 -192.329705952499 -192.326572051978 -192.331181043073
00_02_11_18 00_02_11_18 True -268.388750948310 -76.056969766074 -76.058402071558 -76.058770189914 -40.213296375735 -152.117073426435 -152.115297467797 -116.270049061851 -152.118712311310 -116.271286156487 -116.271314750698 -228.176936149017 -192.329667495086 -192.327628393316 -192.330813228455
00_02_11_19 00_02_11_19 True -268.385230528371 -76.056969689351 -76.058394186790 -76.055802804581 -40.213290434753 -152.117065606010 -152.112647518504 -116.270042940281 -152.114205794129 -116.271272378098 -116.268987490833 -228.172759903410 -192.329653682212 -192.325618363233 -192.326964501098
00_02_11_20 00_02_11_20 True -268.385808632492 -76.056969599336 -76.058408025726 -76.057734562486 -40.213289603142 -152.117079208293 -152.114670881562 -116.270042040085 -152.115291790013 -116.271285108561 -116.270320342067 -228.173947178430 -192.329666200772 -192.327058331308 -192.327425367414
00_02_12_13 00_02_12_13 True -268.386991822052 -76.056969458439 -76.057974672797 -76.057268658760 -40.213291663329 -152.115373904080 -152.115810040505 -116.270044339506 -152.115554419149 -116.270736289253 -116.270596441644 -228.174539469012 -192.327877742807 -192.328834054184 -192.328352213774
00_02_12_14 00_02_12_14 True -268.391710195162 -76.056963987539 -76.058018132533 -76.058502140741 -40.213290510554 -152.115411786289 -152.115131672247 -116.270037787223 -152.122156968121 -116.270779044753 -116.271779970899 -228.179140987613 -192.327915006097 -192.328240307868 -192.334927883164
00_02_12_15 00_02_12_15 True -268.385981260881 -76.056964635878 -76.057973638089 -76.058376534226 -40.213290916764 -152.115368122248 -152.115034524000 -116.270038893346 -152.116342388321 -116.270734807598 -116.271761996187 -228.173427415224 -192.327871626024 -192.328128116190 -192.329228967780
00_02_12_16 00_02_12_16 True -268.386007747843 -76.056964408279 -76.057975018540 -76.058472003284 -40.213290860728 -152.115369246385 -152.115284587941 -116.270038517315 -152.116600019888 -116.270735949726 -116.271446865171 -228.173841748284 -192.327872421297 -192.328091072858 -192.328975364474
00_02_12_17 00_02_12_17 True -268.386710658797 -76.056964165743 -76.058074715540 -76.056920917533 -40.213291766953 -152.115468433711 -152.114000577015 -116.270039147817 -152.116941817085 -116.270835680521 -116.269738562432 -228.174596115927 -192.327971671140 -192.326549508723 -192.329386816945
00_02_12_18 00_02_12_18 True -268.385216961354 -76.056964403362 -76.057974297024 -76.058765690109 -40.213296545024 -152.115368548207 -152.115287671577 -116.270044102997 -152.116474040993 -116.270740961595 -116.271310913547 -228.173421995272 -192.327877364541 -192.327619495601 -192.328523293495
00_02_12_19 00_02_12_19 True -268.385068528990 -76.056964058639 -76.057978718120 -76.055809010730 -40.213293217673 -152.115372599411 -152.112648020524 -116.270040426939 -152.115475978598 -116.270741817602 -116.268996437041 -228.172737775639 -192.327877846849 -192.325621974656 -192.328060677486
00_02_12_20 00_02_12_20 True -268.386423073511 -76.056964036162 -76.057981887311 -76.057730496458 -40.213291643204 -152.115375790940 -152.114661111948 -116.270038836177 -152.117301320883 -116.270743434724 -116.270318038326 -228.174665931836 -192.327879488937 -192.327050675157 -192.329299040065
00_02_13_14 00_02_13_14 True -268.386984866864 -76.056968981624 -76.057267886375 -76.058422924403 -40.213288069959 -152.115808857691 -152.115057038236 -116.270040331854 -152.115798545810 -116.270592103639 -116.271698613940 -228.174001612089 -192.328829361832 -192.328163564825 -192.329037050195
00_02_13_15 00_02_13_15 True -268.386418331487 -76.056969993431 -76.057268953595 -76.058378615329 -40.213288129871 -152.115810789226 -152.115041985754 -116.270041403655 -152.115095746698 -116.270593178481 -116.271761268948 -228.173325638743 -192.328831286685 -192.328132687647 -192.328563834547
00_02_13_16 00_02_13_16 True -268.387273357791 -76.056969408864 -76.057268034737 -76.058471767496 -40.213288105573 -152.115809392500 -152.115289367089 -116.270040722057 -152.116180113194 -116.270592328160 -116.271443637018 -228.174562766678 -192.328829883649 -192.328092812240 -192.329145326474
00_02_13_17 00_02_13_17 True -268.386224889168 -76.056969417426 -76.057271342504 -76.056857226808 -40.213289432424 -152.115812521007 -152.113941919289 -116.270041976989 -152.114998517602 -116.270597112275 -116.269672311924 -228.173694855082 -192.328834441147 -192.326488212326 -192.327884645581
00_02_13_18 00_02_13_18 True -268.391786938593 -76.056970216757 -76.057354439601 -76.058812545325 -40.213293903779 -152.115892147540 -152.115340499635 -116.270047188812 -152.121471881223 -116.270684270159 -116.271355151180 -228.179482227124 -192.328918113413 -192.327669565994 -192.334088456325
00_02_13_19 00_02_13_19 True -268.384360840728 -76.056969133025 -76.057267977686 -76.055802802719 -40.213289948058 -152.115809088230 -152.112646985299 -116.270042172349 -152.113053538828 -116.270594147789 -116.268986820866 -228.171460858785 -192.328831369850 -192.325617442727 -192.326253212869
00_02_13_20 00_02_13_20 True -268.386456306586 -76.056969200670 -76.057275930602 -76.057727627473 -40.213289087146 -152.115816962819 -152.114663472713 -116.270041439791 -152.115685832230 -116.270601304868 -116.270312889685 -228.174160578373 -192.328838513971 -192.327050742808 -192.328265603060
00_02_14_15 00_02_14_15 True -268.386454960502 -76.056964467495 -76.058423133031 -76.058376234736 -40.213286845308 -152.115052702963 -152.115034046685 -116.270034633654 -152.117071818453 -116.271697629762 -116.271757385518 -228.173393205668 -192.328158082418 -192.328123293984 -192.330377351214
00_02_14_16 00_02_14_16 True -268.384401589713 -76.056963869837 -76.058437837491 -76.058487692186 -40.213287201830 -152.115066781591 -152.115299748160 -116.270034280908 -152.115029706853 -116.271712513069 -116.271458623153 -228.171509904440 -192.328172234998 -192.328102268153 -192.328043850035
00_02_14_17 00_02_14_17 True -268.385856432573 -76.056963853655 -76.058430521412 -76.056858232169 -40.213288650256 -152.115059467816 -152.113937383706 -116.270035712176 -152.116628907805 -116.271706929325 -116.269672545778 -228.173377352011 -192.328166624308 -192.326482989767 -192.329328952477
00_02_14_18 00_02_14_18 True -268.386072316763 -76.056964073597 -76.058423411837 -76.058765611239 -40.213293197114 -152.115052603593 -152.115287273291 -116.270040359452 -152.117515223906 -116.271704312453 -116.271307221989 -228.173699038731 -192.328164138465 -192.327615422388 -192.330054322917
00_02_14_19 00_02_14_19 True -268.386954167467 -76.056963767871 -76.058482629284 -76.055900291975 -40.213288466226 -152.115111494009 -152.112739200964 -116.270035282424 -152.117397676593 -116.271758355994 -116.269083114831 -228.173829359328 -192.328217848097 -192.325708440718 -192.330670770367
00_02_14_20 00_02_14_20 True -268.387076499244 -76.056963676186 -76.058428553829 -76.057733272080 -40.213288026259 -152.115057327722 -152.114663480838 -116.270034783260 -152.118020274771 -116.271704247180 -116.270317265308 -228.174609896618 -192.328163647105 -192.327049421684 -192.330636397205
00_02_15_16 00_02_15_16 True -268.391558961168 -76.056964475785 -76.058459026662 -76.058524431136 -40.213287043196 -152.115117114451 -152.115337051546 -116.270034723936 -152.122402648119 -116.271840913370 -116.271495063247 -228.178803644069 -192.328207036326 -192.328139285761 -192.335395816493
00_02_15_17 00_02_15_17 True -268.384213515190 -76.056964540108 -76.058376458072 -76.056852874140 -40.213288441264 -152.115034341265 -152.113932682526 -116.270036143570 -152.114827124491 -116.271759450094 -116.269667252180 -228.171599193942 -192.328125285381 -192.326478312705 -192.327783625423
