00_01_08_18 00_01_08_18 True -268.388725690275 -76.058705556572 -76.058535665299 -76.058764394391 -40.213293167135 -152.118763461290 -152.117515706982 -116.271400042814 -152.117360256708 -116.271059180850 -116.271305982964 -228.177640021701 -192.330634823421 -192.329447020614 -192.329110028977
00_01_08_19 00_01_08_19 True -268.388138867950 -76.058705082247 -76.058538347865 -76.055806744272 -40.213289724859 -152.118765603648 -152.114476677761 -116.271396086445 -152.116168031267 -116.271058345830 -116.268990581313 -228.176386537085 -192.330633431180 -192.327093226121 -192.328542932656
00_01_08_20 00_01_08_20 True -268.387937911299 -76.058706013448 -76.058535880629 -76.057724664473 -40.213288294792 -152.118764084509 -152.116291965503 -116.271395274623 -152.116688522967 -116.271054683766 -116.270308769024 -228.176787545639 -192.330630389258 -192.328297729160 -192.328471200244
00_01_09_10 00_01_09_10 True -268.387422643744 -76.058713916257 -76.055825372904 -76.057535644903 -40.213287839411 -152.116415184578 -152.115577447785 -116.271402585520 -152.114909791891 -116.269062532353 -116.270861187354 -228.174810296770 -192.329048279814 -192.328339431838 -192.328088606433
00_01_09_11 00_01_09_11 True -268.386255305759 -76.058711358666 -76.055818762420 -76.058387132940 -40.213288200195 -152.116405853318 -152.116628009719 -116.271400564068 -152.113826914113 -116.269056062524 -116.271263140915 -228.173922940018 -192.329039310736 -192.328945655910 -192.326720687190
00_01_09_12 00_01_09_12 True -268.385894004985 -76.058711564614 -76.055819406442 -76.057973811195 -40.213290694638 -152.116406595591 -152.116206607685 -116.271403591390 -152.113650114568 -116.269059162026 -116.270734552167 -228.173746682733 -192.329042794946 -192.328364487648 -192.326405053162
00_01_09_13 00_01_09_13 True -268.384738876456 -76.058711360033 -76.055819845600 -76.057261454101 -40.213286437374 -152.116406840122 -152.115833763367 -116.271398658816 -152.111520573392 -116.269055268835 -116.270583625430 -228.171936439857 -192.329038247477 -192.328601496727 -192.324881327879
00_01_09_14 00_01_09_14 True -268.387909473906 -76.058710430900 -76.055818189608 -76.058422426004 -40.213286407047 -152.116404391023 -152.117542949717 -116.271397640255 -152.114389055074 -116.269053844600 -116.271696351884 -228.175395791527 -192.329035983625 -192.330185139921 -192.327540729416
00_01_09_15 00_01_09_15 True -268.391263063521 -76.058710462191 -76.055917379778 -76.058434285014 -40.213286837846 -152.116501009652 -152.117446834187 -116.271398521157 -152.117216327923 -116.269153077072 -116.271815508876 -228.178360557200 -192.329133098705 -192.330267865025 -192.330683382439
00_01_09_16 00_01_09_16 True -268.388583293310 -76.058710412490 -76.055824762769 -76.058477211238 -40.213286998158 -152.116411195713 -152.116925852612 -116.271398240017 -152.115994283799 -116.269061019715 -116.271447596890 -228.176341770468 -192.329043424705 -192.329313614038 -192.328823689068
00_01_09_17 00_01_09_17 True -268.385093326228 -76.058711607146 -76.055818054417 -76.056853077983 -40.213287837220 -152.116405317267 -152.115526332162 -116.271400225412 -152.112320185981 -116.269055289283 -116.269666800120 -228.172862530687 -192.329038453895 -192.327747389411 -192.325147619490
00_01_09_18 00_01_09_18 True -268.388971433870 -76.058710611323 -76.055822601777 -76.058767769824 -40.213292213573 -152.116408889367 -152.117524333586 -116.271403973337 -152.116462600690 -116.269064091164 -116.271308545012 -228.177133697229 -192.329046627615 -192.329454636825 -192.328915995285
00_01_09_19 00_01_09_19 True -268.384822988264 -76.058710119182 -76.055818380430 -76.055802077711 -40.213287799440 -152.116404317741 -152.114477038866 -116.271398823273 -152.111760214951 -116.269055393927 -116.268983804221 -228.172315000545 -192.329037379650 -192.327091165260 -192.324840939891
00_01_09_20 00_01_09_20 True -268.386327309804 -76.058711046431 -76.055818334794 -76.057724253864 -40.213286838327 -152.116405039286 -152.116296661490 -116.271398666729 -152.113985267798 -116.269054428706 -116.270306944686 -228.174438830063 -192.329037031765 -192.328300857093 -192.326457712490
00_01_10_11 00_01_10_11 True -268.385990972442 -76.058702527183 -76.057527739353 -76.058386867934 -40.213287842454 -152.115558512257 -152.116618873728 -116.271391395142 -152.116054090874 -116.270853562665 -116.271262616119 -228.173615970275 -192.328320977704 -192.328936216468 -192.328951650275
00_01_10_12 00_01_10_12 True -268.385633754371 -76.058702983970 -76.057528182952 -76.057974902579 -40.213290255938 -152.115559304723 -152.116199065644 -116.271394705100 -152.115924146815 -116.270856319145 -116.270735123366 -228.173469750101 -192.328324514178 -192.328356568436 -192.328651513873
00_01_10_13 00_01_10_13 True -268.385521408588 -76.058702178709 -76.057527508554 -76.057260785607 -40.213287300088 -152.115557866770 -152.115824125008 -116.271390437691 -152.114817134506 -116.270852580594 -116.270584445657 -228.172711962340 -192.328319526718 -192.328593347774 -192.328146052716
00_01_10_14 00_01_10_14 True -268.385773390198 -76.058702073232 -76.057531604736 -76.058426818667 -40.213286298487 -152.115561951624 -152.117538895013 -116.271389403973 -152.114561719052 -116.270855864050 -116.271700551178 -228.173001433772 -192.328322846461 -192.330181149300 -192.327930908044
00_01_10_15 00_01_10_15 True -268.388448764204 -76.058701930527 -76.057533814189 -76.058383791088 -40.213286692864 -152.115563864076 -152.117387268060 -116.271389893518 -152.117331184689 -116.270858578618 -116.271764965610 -228.175651215228 -192.328325513595 -192.330208278386 -192.330652513652
00_01_10_16 00_01_10_16 True -268.389214635981 -76.058701366988 -76.057591718741 -76.058575656728 -40.213286346337 -152.115620966008 -152.117015306768 -116.271388542324 -152.118863785368 -116.270915986630 -116.271545074780 -228.176446299625 -192.328381721365 -192.329402086935 -192.332193788514
00_01_10_17 00_01_10_17 True -268.384736628766 -76.058702433372 -76.057527439575 -76.056853192121 -40.213286612429 -152.115558222148 -152.115517323304 -116.271389977716 -152.114521592760 -116.270851891944 -116.269665588415 -228.172512405309 -192.328319221173 -192.327737212857 -192.327301100344
00_01_10_18 00_01_10_18 True -268.386370569081 -76.058701717471 -76.057527846340 -76.058765227508 -40.213292435369 -152.115557767663 -152.117512695928 -116.271395353993 -152.116329704572 -116.270857965143 -116.271305825154 -228.174398280389 -192.328324711684 -192.329442905031 -192.328874518490
00_01_10_19 00_01_10_19 True -268.384838246792 -76.058701356569 -76.057530212606 -76.055807477229 -40.213287451526 -152.115559854361 -152.114473568472 -116.271389835953 -152.114133854833 -116.270855707495 -116.268989054865 -228.172111603054 -192.328321989060 -192.327087741435 -192.327394643645
00_01_10_20 00_01_10_20 True -268.385561350157 -76.058702416648 -76.057527624290 -76.057723890546 -40.213286589871 -152.115558379262 -152.116287598930 -116.271389851178 -152.115558139975 -116.270852281617 -116.270306351405 -228.173445460889 -192.328319500225 -192.328291661819 -192.328217888798
00_01_11_12 00_01_11_12 True -268.386889002355 -76.058701346024 -76.058393961893 -76.057984662369 -40.213290741955 -152.116624807612 -152.116207260790 -116.271393874005 -152.117351856901 -116.271272580451 -116.270745336254 -228.175123474605 -192.328945772575 -192.328365497004 -192.329683535124
00_01_11_13 00_01_11_13 True -268.388792878994 -76.058700895531 -76.058491073634 -76.057329830033 -40.213287469934 -152.116721804161 -152.115891655452 -116.271389609956 -152.118184630021 -116.271366873276 -116.270652940254 -228.176123138630 -192.329039464450 -192.328660628145 -192.331345100631
00_01_11_14 00_01_11_14 True -268.388070800181 -76.058700198480 -76.058387385314 -76.058422985513 -40.213286223648 -152.116617058578 -152.117533255341 -116.271387603436 -152.117233829467 -116.271261422317 -116.271696717589 -228.175869159056 -192.328932877239 -192.330175639163 -192.330025355129
00_01_11_15 00_01_11_15 True -268.387762895218 -76.058700455020 -76.058387408176 -76.058376804411 -40.213287112652 -152.116617342467 -152.117378820524 -116.271389099909 -152.116740993111 -116.271262445976 -116.271758182161 -228.175270327696 -192.328934504731 -192.330200255958 -192.329753389463
00_01_11_16 00_01_11_16 True -268.386878637370 -76.058700363181 -76.058387885771 -76.058472131999 -40.213286669422 -152.116617739691 -152.116910692087 -116.271388080811 -152.116922422986 -116.271262479898 -116.271442507858 -228.174890883819 -192.328933961352 -192.329298698907 -192.329451723304
00_01_11_17 00_01_11_17 True -268.388901657709 -76.058700667294 -76.058442541956 -76.056939596856 -40.213286906586 -152.116672896005 -152.115602076822 -116.271388805229 -152.118714756099 -116.271317097288 -116.269752614771 -228.177002912724 -192.328989215653 -192.327822823775 -192.331173544555
00_01_11_18 00_01_11_18 True -268.388505861697 -76.058700441595 -76.058396799083 -76.058769981417 -40.213292797163 -152.116626688585 -152.117516162066 -116.271394535670 -152.118706853382 -116.271277489137 -116.271310857351 -228.176976962086 -192.328949297892 -192.329446729492 -192.330804260970
00_01_11_19 00_01_11_19 True -268.384620103121 -76.058700162151 -76.058388516166 -76.055802380779 -40.213287277878 -152.116618185617 -152.114467393214 -116.271388606009 -152.114199651727 -116.271263704103 -116.268984027550 -228.172391018366 -192.328935124370 -192.327081724008 -192.326955470951
00_01_11_20 00_01_11_20 True -268.384967582962 -76.058700964363 -76.058403677201 -76.057734832007 -40.213286686436 -152.116634234326 -152.116297090823 -116.271388781691 -152.115287733807 -116.271278061978 -116.270317731143 -228.173375498122 -192.328950338381 -192.328301902676 -192.327418611842
00_01_12_13 00_01_12_13 True -268.385870816430 -76.058701594257 -76.057975117501 -76.057261521151 -40.213289410300 -152.116197927348 -152.115824292908 -116.271392692784 -152.115547677681 -116.270734485167 -116.270586854993 -228.173634677495 -192.328354770293 -192.328595929082 -192.328343035207
00_01_12_14 00_01_12_14 True -268.392989247800 -76.058700376690 -76.058018486969 -76.058501990245 -40.213288055025 -152.116240234076 -152.117612037632 -116.271390027106 -152.122157286042 -116.270776903630 -116.271777226382 -228.180866670898 -192.328395993203 -192.330256404319 -192.334925525332
00_01_12_15 00_01_12_15 True -268.387182263701 -76.058700494201 -76.057974083328 -76.058376397882 -40.213289136946 -152.116195771779 -152.117378432828 -116.271391434000 -152.116342700618 -116.270733409766 -116.271760128247 -228.174861699801 -192.328352699879 -192.330202473538 -192.329227480767
00_01_12_16 00_01_12_16 True -268.386345757485 -76.058700693229 -76.057975483925 -76.058472155016 -40.213288676450 -152.116197393699 -152.116911042396 -116.271390858729 -152.116600634442 -116.270734202700 -116.271444765257 -228.174556988475 -192.328353400943 -192.329301759332 -192.328973693782
00_01_12_17 00_01_12_17 True -268.386860273675 -76.058701053858 -76.058074944274 -76.056920973617 -40.213289198250 -152.116297601601 -152.115583620566 -116.271391956285 -152.116942048157 -116.270833302669 -116.269736130169 -228.175004274321 -192.328453410913 -192.327807088797 -192.329384521248
00_01_12_18 00_01_12_18 True -268.386175241411 -76.058700770423 -76.057974754329 -76.058765053976 -40.213294366805 -152.116196708833 -152.117511542066 -116.271396909296 -152.116473870059 -116.270739207175 -116.271307938018 -228.174742096631 -192.328358743337 -192.329444625537 -192.328520753889
00_01_12_19 00_01_12_19 True -268.385673908484 -76.058700491477 -76.057978990046 -76.055808647206 -40.213290502760 -152.116200688111 -152.114474081984 -116.271392627246 -152.115475922813 -116.270739354607 -116.268993477287 -228.173662332538 -192.328358472559 -192.327092013641 -192.328058014625
00_01_12_20 00_01_12_20 True -268.386793799368 -76.058701556394 -76.057982172828 -76.057730311457 -40.213289400787 -152.116204938257 -152.116293155158 -116.271392542500 -152.117301546310 -116.270741462701 -116.270315694619 -228.175379011586 -192.328361603245 -192.328300838238 -192.329297115900
00_01_13_14 00_01_13_14 True -268.387409256224 -76.058700150679 -76.057260723394 -76.058422617806 -40.213285590290 -152.115822032700 -152.117532791877 -116.271386723020 -152.115791131932 -116.270582345396 -116.271695715288 -228.174759767563 -192.328589292697 -192.330174354678 -192.329026960754
00_01_13_15 00_01_13_15 True -268.386898089429 -76.058700429732 -76.057261708124 -76.058378320366 -40.213286549381 -152.115823265862 -152.117380333530 -116.271388428203 -152.115088104025 -116.270584122931 -116.271759314472 -228.173947436218 -192.328591785863 -192.330201311987 -192.328554317995
00_01_13_16 00_01_13_16 True -268.386896691076 -76.058700276045 -76.057260964693 -76.058472104757 -40.213285909784 -152.115822390587 -152.116910546831 -116.271387236172 -152.116173492649 -116.270582861573 -116.271441681341 -228.174472149436 -192.328590005136 -192.329297760573 -192.329136217564
00_01_13_17 00_01_13_17 True -268.385850048449 -76.058700614670 -76.057263815637 -76.056857383164 -40.213286629910 -152.115825598544 -152.115519713325 -116.271388443718 -152.114991124918 -116.270586514558 -116.269669729858 -228.173514716891 -192.328594125225 -192.327739781957 -192.327874252120
00_01_13_18 00_01_13_18 True -268.392046436295 -76.058700114331 -76.057344015486 -76.058812114694 -40.213291303821 -152.115905166979 -152.117557941110 -116.271392740333 -152.121460129349 -116.270671110878 -116.271352059780 -228.179984179955 -192.328678173494 -192.329487626908 -192.334073905645
00_01_13_19 00_01_13_19 True -268.384245474960 -76.058699894578 -76.057260992808 -76.055802445167 -40.213287168965 -152.115822031898 -152.114467155393 -116.271388192644 -152.113046219014 -116.270584159565 -116.268983762684 -228.171571672019 -192.328590982236 -192.327081100720 -192.326242960257
00_01_13_20 00_01_13_20 True -268.386145016316 -76.058700533454 -76.057269011004 -76.057727726035 -40.213286719341 -152.115830740847 -152.116289543487 -116.271388268655 -152.115679039518 -116.270591759852 -116.270310598034 -228.174102577007 -192.328599154752 -192.328294169139 -192.328256134163
00_01_14_15 00_01_14_15 True -268.389199951255 -76.058699837710 -76.058422724170 -76.058376229035 -40.213284916791 -152.117532616106 -152.117377622835 -116.271385995870 -152.117071413385 -116.271695143315 -116.271755413666 -228.176490034199 -192.330173741438 -192.330196585371 -192.330374842041
00_01_14_16 00_01_14_16 True -268.386280050049 -76.058699686735 -76.058437393118 -76.058488216170 -40.213285103499 -152.117547196702 -152.116926092328 -116.271385897903 -152.115029745149 -116.271709838900 -116.271457027694 -228.173884630354 -192.330188194923 -192.329312583534 -192.328041626631
00_01_14_17 00_01_14_17 True -268.387772231786 -76.058699998782 -76.058430165009 -76.056858518034 -40.213285471155 -152.117540211255 -152.115520172497 -116.271386511976 -152.116628823142 -116.271703373177 -116.269669676720 -228.175699945347 -192.330181972386 -192.327738925119 -192.329325658934
