00_01_08_16 00_01_08_16 True -8.720509999671222e-07 -8.626938700007081e-05 -4.268672400004059e-05 -0.0008111572689999957 -0.000110124082999985 -0.0009024892430000153 -0.0007990182879999974 -0.00023664615400004196 -0.0017882443169999762 -0.0016480260060000584 -0.0017952692609999876
00_01_08_17 00_01_08_17 True 2.1084000020876736e-07 -8.615397500000288e-05 -8.428953999994881e-06 -0.0008109693870000101 -9.183867999973394e-06 -0.0009017657360000098 -0.0006511730409999583 -0.00010370548700011639 -0.0017872459550000441 -0.0014736252999999755 -0.0015648757520000667
00_01_08_18 00_01_08_18 True 1.06050999898466e-07 -8.619055800002107e-05 -6.145984000005544e-06 -0.0008111718689999547 -4.5023970000057645e-06 -0.0009022591679999914 -0.0010405361710000005 -9.672814100003535e-05 -0.0017879671619999982 -0.001858214549999987 -0.0019491887039999878
00_01_08_19 00_01_08_19 True -1.9780600007957005e-07 -8.614704500004011e-05 -5.869478000020134e-06 -0.0008106781929999585 5.714463499995048e-05 -0.0009020145149999936 -0.00046783357500002065 -3.5566800999919934e-05 -0.001787196447000039 -0.001282005429999955 -0.0013064095339999637
00_01_08_20 00_01_08_20 True -1.1712100017602367e-07 -8.616988999998743e-05 -2.1479473999941323e-05 -0.0008111480099999846 1.5338549999965867e-05 -0.0009019504819999802 -0.0008173720269999962 -9.249861199994713e-05 -0.001787616888999921 -0.0016488629140000155 -0.0017029752199999582
00_01_09_10 00_01_09_10 True -4.178199998761123e-07 -4.189999899995023e-05 -0.00016197338300000252 -0.0008121603259999555 -5.883816899993066e-05 -0.0005048967929999759 -0.0006627373349999965 -0.00025627600899996716 -0.0013444544709999562 -0.001617781700999965 -0.0012305940379999103
00_01_09_11 00_01_09_11 True -2.435910000653241e-07 -4.16135089999492e-05 -6.941479300004438e-05 -0.0008115862810000041 -4.583926899998092e-05 -0.0005047868610000006 -0.0007153730879999876 -0.00015689224100007282 -0.0013434670559999418 -0.0015943209579999673 -0.0012569483919999402
00_01_09_12 00_01_09_12 True -5.3657000037565794e-08 -4.153742700002683e-05 -7.126969999998733e-05 -0.0008118311960000069 -1.5211310000040612e-05 -0.0005048775350000312 -0.001023142153999984 -0.00012831419599990124 -0.0013437429230000186 -0.0019082799659999872 -0.0015424059249999622
00_01_09_13 00_01_09_13 True -1.800529998430278e-07 -4.162315499994795e-05 -3.0748238000033457e-05 -0.0008115498290000023 -0.0002456158459999136 -0.0005050828219999581 -0.0005219950509999793 -0.0003187685559999931 -0.0013437491230000043 -0.001361384682000033 -0.0012491331389999916
00_01_09_14 00_01_09_14 True 1.0065599989617091e-07 -4.150365699995273e-05 2.8376050000000763e-05 -0.0008112629950000338 2.4700179999670446e-06 -0.0005046065249999787 -0.0004988677960000298 -9.940829999999234e-06 -0.001342865321000003 -0.001282747261999978 -0.00101156466599997
00_01_09_15 00_01_09_15 True -2.3262410000779443e-06 -4.2404900000014845e-05 1.2317219999946616e-05 -0.000811568485999975 -0.002691884061000016 -0.0005085947059999818 -0.0005630007589999819 -0.0027151063119999486 -0.0013480907859999836 -0.0013573848400000033 -0.003716392681000019
00_01_09_16 00_01_09_16 True -4.897279999305226e-07 -4.1646353000024394e-05 -4.2698553999964695e-05 -0.0008115495409999895 -2.6889085999959317e-05 -0.0005058963699999808 -0.0007979645230000165 -0.00010901462200002543 -0.0013445768989999718 -0.0016473919520000324 -0.0013269140909999977
00_01_09_17 00_01_09_17 True -3.261600028947598e-08 -4.152001300000707e-05 -8.437669999972197e-06 -0.0008116610710000027 -4.281257400007288e-05 -0.0005046244340000117 -0.0006509586880000251 -9.272535499993406e-05 -0.00134329840799996 -0.0014741155349999868 -0.0011952430000000125
00_01_09_18 00_01_09_18 True 1.923289999761213e-07 -4.1652742000020115e-05 -6.141994000008477e-06 -0.0008117516760000332 5.506221800000155e-05 -0.0005056075169999896 -0.0010404176409999633 8.357119000046431e-06 -0.001344523189000052 -0.0018586765670000338 -0.001482486207999928
00_01_09_19 00_01_09_19 True -5.975000022528931e-09 -4.154587700000434e-05 -5.864621000051251e-06 -0.0008112173289999969 1.953125999931693e-06 -0.0005045686900000124 -0.0004667740510000129 -4.470440300008427e-05 -0.0013428221560000397 -0.0012814725760000034 -0.0009725166890000303
00_01_09_20 00_01_09_20 True 3.835599998724959e-08 -4.157510700003586e-05 -2.1480141000007613e-05 -0.0008116762229999908 2.841749300003249e-05 -0.000504799120999988 -0.0008171153299999512 -3.445817599995182e-05 -0.001343547719999949 -0.0016491342669999742 -0.0012942638560000108
00_01_10_11 00_01_10_11 True 7.918999928024917e-09 -0.00016156658999999518 -6.941413600003443e-05 -0.0008111832419999965 1.1611384999943297e-05 -0.0006622989129999868 -0.0007153412830000205 -0.0002197031509999503 -0.0016160599740000225 -0.0015938872930000014 -0.0013671909050000097
00_01_10_12 00_01_10_12 True 2.1412400011411314e-07 -0.00016159714699998107 -7.126089799991409e-05 -0.0008112152730000155 2.6910413999992056e-05 -0.0006624588960000011 -0.001023077490999974 -0.00020660612799999756 -0.001616263087999975 -0.0019076016570000187 -0.0016672398169999825
00_01_10_13 00_01_10_13 True 2.035090000407358e-07 -0.00016155600399997416 -3.0724670000037424e-05 -0.0008111410709999989 -5.7088980000008505e-06 -0.0006622345720000422 -0.0005217147020000201 -0.00019814734300005465 -0.0016159342850000646 -0.0013606873429999888 -0.001196230033000012
00_01_10_14 00_01_10_14 True -2.2834800006421574e-07 -0.00016163992399997884 2.8297484000017192e-05 -0.0008108786670000256 -0.00023696166800002416 -0.0006623808139999965 -0.0004995186410000074 -0.0003692156140000513 -0.0016159001160000463 -0.0012830776959999457 -0.0013851280789999865
00_01_10_15 00_01_10_15 True 6.178500011611021e-08 -0.00016152696599996963 1.2427643000023636e-05 -0.0008110393940000127 -7.608807499998038e-05 -0.0006623221679999958 -0.0005615203780000022 -0.00022490763299992667 -0.001615880724999963 -0.001355293534000046 -0.0013016741970000023
00_01_10_16 00_01_10_16 True -8.57357999817232e-07 -0.00016165706999998752 -4.2688265000034864e-05 -0.0008110108330000032 -0.0028918792459999842 -0.0006642115400000148 -0.0008046233080000187 -0.0031073957110000494 -0.0016178311210000018 -0.0016534488230000033 -0.004273938611000061
00_01_10_17 00_01_10_17 True 3.852690002303927e-07 -0.0001615798669999946 -8.435736999989896e-06 -0.0008111495119999812 1.681977000012047e-06 -0.0006623181740000039 -0.0006510754630000004 -0.00016860170499999327 -0.0016160478020000035 -0.0014737198450000266 -0.001323902905000035
00_01_10_18 00_01_10_18 True 7.528599987871587e-08 -0.00016159949500005322 -6.138050000048523e-06 -0.0008112942190000583 -8.286276000024628e-06 -0.0006622706280000057 -0.0010402660100000127 -0.00017575979799999697 -0.0016161571360000515 -0.0018580625590000066 -0.001715702333000002
00_01_10_19 00_01_10_19 True -2.5729799987828095e-07 -0.00016160514299995432 -5.900517000001493e-06 -0.0008108197439999631 -7.032955000002561e-05 -0.0006623406259999853 -0.0004675515739999969 -0.00023853230900000577 -0.0016157710339999853 -0.0012818843900000154 -0.0011831146689999794
00_01_10_20 00_01_10_20 True -1.738289999719811e-07 -0.00016159735499993166 -2.1485292000023026e-05 -0.0008112665409999997 1.3185968000040127e-05 -0.0006623115409999936 -0.0008171488289999695 -0.000169900990000027 -0.0016161676079999299 -0.0016487657019999546 -0.0014584488279999475
00_01_11_12 00_01_11_12 True 1.6956400003542704e-07 -6.940646599995492e-05 -7.124901500005221e-05 -0.0008107244370000044 -0.00012863042700000937 -0.0007167623079999685 -0.0010239827770000265 -0.00026828647700011254 -0.0015948561049999588 -0.0019079939110000776 -0.0018595524470000069
00_01_11_13 00_01_11_13 True 3.4289100003803696e-07 -6.935447299999398e-05 -3.0740302999987534e-05 -0.0008105033060000211 -0.002950709167999943 -0.0007214725460000238 -0.0005240760620000007 -0.003057123295999886 -0.0015993318609999752 -0.0013624501250000254 -0.004131296813000007
00_01_11_14 00_01_11_14 True -5.367000094347318e-09 -6.941883000005644e-05 2.83729050000181e-05 -0.000810213212000005 2.6944220999969293e-05 -0.0007153948289999879 -0.000499065037999985 -1.4249691999979053e-05 -0.0015929800600000543 -0.001281898573000012 -0.0011937393509999505
00_01_11_15 00_01_11_15 True -1.8517399996698103e-07 -6.941724899994783e-05 1.2490867999981337e-05 -0.0008104196439999711 -8.691534999938355e-06 -0.0007154304119999511 -0.0005613802569999771 -6.546921499994696e-05 -0.001593214203999993 -0.001354472438999943 -0.001276721321999963
00_01_11_16 00_01_11_16 True -6.347299988385124e-08 -6.942617999999845e-05 -4.2687365999938276e-05 -0.0008105493429999833 -4.8660679999867895e-06 -0.0007153384520000305 -0.0007973601419999643 -0.00011699029299994113 -0.0015932640790000396 -0.0016458181149999473 -0.0015193424430000324
00_01_11_17 00_01_11_17 True 1.1065910000829238e-06 -6.939918499992981e-05 -8.474807999925282e-06 -0.000810394297 -0.002454397253000007 -0.0007182134660000117 -0.0006559177009999584 -0.0025291647119999316 -0.0015959773560000057 -0.0014778607399999755 -0.0037758606390000116
00_01_11_18 00_01_11_18 True -1.2877900004704124e-07 -6.942309700003202e-05 -6.127977999981216e-06 -0.0008108496639999963 -8.76368190000365e-05 -0.0007170736479999718 -0.0010404993439999954 -0.00016299097599992152 -0.0015953042710000476 -0.0018578404009999827 -0.0018323390610000267
00_01_11_19 00_01_11_19 True -7.504000024138868e-08 -6.94198160000048e-05 -5.87018700004549e-06 -0.0008101737290000244 -9.847424000064553e-06 -0.0007154980320000226 -0.0004668414220000139 -8.533885400002772e-05 -0.001593037320000018 -0.001280506570000034 -0.0011940157149999686
00_01_11_20 00_01_11_20 True -1.1672399999329564e-07 -6.941300200002942e-05 -2.147372100003153e-05 -0.00081060560600002 -0.00028390903200004036 -0.00071671439599999 -0.0008181944829999954 -0.00037511346800012113 -0.0015946901360000265 -0.0016491404859999836 -0.0018102501410000305
00_01_12_13 00_01_12_13 True -9.430700012580395e-08 -7.126738600005122e-05 -3.0730544000046045e-05 -0.0008106328350000191 1.2281559999993696e-05 -0.00102350416699995 -0.0005217787669999641 -8.96872519999814e-05 -0.0019074361749999713 -0.0013602484900000211 -0.0015314673229999964
00_01_12_14 00_01_12_14 True 7.580789998518078e-07 -7.12573160000507e-05 2.8143246999956517e-05 -0.0008102143900000081 -0.0019343715960000174 -0.0010248944950000394 -0.0005034327290000529 -0.0019763955450000092 -0.0019084061299999844 -0.0012865200809999977 -0.003424106615000033
00_01_12_15 00_01_12_15 True -2.171210000956325e-07 -7.12577609999765e-05 1.2499649000019541e-05 -0.0008104897179999904 -3.2600589999765006e-06 -0.0010230297360000196 -0.0005613618239999896 -6.201791899995701e-05 -0.001906806211999984 -0.0013545180629999931 -0.0015857829129999612
00_01_12_16 00_01_12_16 True 6.007000036278853e-09 -7.125852099998387e-05 -4.2680273999951e-05 -0.0008105796079999894 -5.939630999984846e-06 -0.0010232314900000261 -0.0007974110089999653 -0.00011985875799996881 -0.0019071047230000138 -0.0016458772689999235 -0.0018302414860000005
00_01_12_17 00_01_12_17 True 6.781880000916729e-07 -7.118872599998216e-05 -8.440894999961479e-06 -0.0008105220949999881 -0.0030739452110000176 -0.0010290653749999712 -0.000653499404000002 -0.0031565484080000594 -0.0019128341340000077 -0.0014755213460000416 -0.004642829316999997
00_01_12_18 00_01_12_18 True -8.040299981360022e-08 -7.126612399999122e-05 -6.133299999988573e-06 -0.0008109139109999663 -4.3783951999998294e-05 -0.0010235129879999638 -0.0010404968299999595 -0.00012109664699999634 -0.0019077313670000096 -0.0018579114280000142 -0.002102125216000006
00_01_12_19 00_01_12_19 True 3.2634999869163295e-08 -7.125629699999969e-05 -5.875217000017585e-06 -0.0008102694260000431 -2.9221552000024964e-05 -0.0010232078170000491 -0.0004675962940000056 -0.00010638635499993221 -0.001906759261000035 -0.0012813727210000403 -0.0015142529930000093
00_01_12_20 00_01_12_20 True -9.95300000750099e-09 -7.126727299999747e-05 -2.1473028999963173e-05 -0.0008109136130000361 -0.00010540690599997182 -0.0010236184650000146 -0.0008179013429999993 -0.0001977489249999631 -0.001907835235999994 -0.0016491605950000043 -0.001935870414000035
00_01_13_14 00_01_13_14 True 7.091800002800852e-08 -3.0731931000005375e-05 2.8381044999969962e-05 -0.0008100880599999916 -2.4300349999450965e-06 -0.0005215481070000028 -0.0004988275029999545 -4.896241999896578e-06 -0.0013594749820000085 -0.0012815347019999868 -0.0010343411069999586
00_01_13_15 00_01_13_15 True -1.1727900006697212e-07 -3.075109000000298e-05 1.2496413999973921e-05 -0.0008104444820000167 -0.00013436367899999357 -0.0005220897450000095 -0.0005614732320000093 -0.000152599421999966 -0.001360381871000016 -0.0013545839490000655 -0.0011969160790000766
00_01_13_16 00_01_13_16 True 3.7079000009265783e-08 -3.073882099996483e-05 -4.267089499998544e-05 -0.0008104495690000324 2.8841306000060296e-05 -0.0005218576219999937 -0.0007972276140000012 -4.4446384999952127e-05 -0.0013601481780000368 -0.0016455653359999933 -0.0012954209739999556
00_01_13_17 00_01_13_17 True 2.220919999573745e-07 -3.073813500009681e-05 -8.43586799997853e-06 -0.0008104093269999946 -7.041308600003182e-05 -0.0005218757630000015 -0.0006516147689999974 -0.00011050588900002323 -0.0013601336970000544 -0.0014735136809999605 -0.0012347237989999704
00_01_13_18 00_01_13_18 True -8.419220001998351e-07 -3.0697633000009716e-05 -6.117906000024931e-06 -0.0008105867340000017 -0.0020846352309999983 -0.0005260569290000128 -0.0010419574370000018 -0.0021204995849999353 -0.0013644507409999729 -0.0018590228769999884 -0.0036115210760000183
00_01_13_19 00_01_13_19 True 4.832999989101694e-08 -3.073587700008762e-05 -5.868008000009528e-06 -0.0008100573260000354 -2.3046317000063876e-05 -0.000521720395000036 -0.00046672276700004955 -5.9646584000094816e-05 -0.0013596173970000791 -0.001280273042999991 -0.0010178283819999856
00_01_13_20 00_01_13_20 True -1.2937000001822518e-07 -3.073197199998656e-05 -2.147506799998755e-05 -0.0008105054380000143 -0.00012753261400000326 -0.0005228422759999962 -0.0008177188019999615 -0.00017898771899993449 -0.0013611871830000177 -0.0016485667529999304 -0.0014645193779999344
00_01_14_15 00_01_14_15 True 6.877799993421085e-08 2.838345900002537e-05 1.2503949000042258e-05 -0.0008100180639999677 4.575558999964091e-06 -0.0004988115820000194 -0.0005612739259999999 4.5742137999960075e-05 -0.0012814452819999989 -0.0013539440499999167 -0.001063438433999947
00_01_14_16 00_01_14_16 True -9.736500006241045e-08 2.8356187999956095e-05 -4.265744100001578e-05 -0.0008101420110000479 -0.00034129721400000257 -0.0004998955530000071 -0.0007979508409999836 -0.00035516987200001626 -0.0012826692679999696 -0.0016459626690000229 -0.0016247274830000213
00_01_14_17 00_01_14_17 True 2.912410001776333e-07 2.8322964000071504e-05 -8.436957999957695e-06 -0.000810143547000014 -7.845143700002666e-05 -0.0004996595309999796 -0.000651276360000036 -5.908464100001787e-05 -0.0012824767770000245 -0.0014729068569999948 -0.0012267998970000027
00_01_14_18 00_01_14_18 True 6.368199984008172e-08 2.8382454999920093e-05 -6.134594000062332e-06 -0.0008104188630000397 1.474871699996827e-05 -0.0004989141180000156 -0.0010403567850000295 3.714231399992718e-05 -0.001281947077000023 -0.001857270600999994 -0.0015226752180000358
00_01_14_19 00_01_14_19 True 9.75790000468102e-08 2.8328734000049316e-05 -5.913474000085461e-06 -0.0008098201320000387 -0.0026480703599999766 -0.0005006477149999689 -0.0004708518270000184 -0.0026249496370000514 -0.0012831310599999979 -0.001284210020000065 -0.0035787282199999937
00_01_14_20 00_01_14_20 True 7.705000110158622e-09 2.8366807000024252e-05 -2.1476605999992682e-05 -0.0008102623450000068 -5.6710987000052615e-05 -0.0004996451120000411 -0.0008180644289999817 -4.960132699999287e-05 -0.0012825356110000852 -0.0016486715770000215 -0.001360512913999995
00_01_15_16 00_01_15_16 True -1.043357000241052e-06 1.2386802999975188e-05 -4.2678298000031756e-05 -0.0008103015619999598 -0.0020611599329999897 -0.0005661704550000146 -0.0007999483799999707 -0.0020879995389999073 -0.0013592023389999985 -0.0016481091189999852 -0.0033871108139999495
00_01_15_17 00_01_15_17 True -7.457499984209193e-08 1.2499170999991094e-05 -8.438454000003759e-06 -0.0008102730110000067 -5.2313853999952364e-05 -0.0005613692790000235 -0.0006509409209999872 -4.8307274000070066e-05 -0.0013543083009999735 -0.0014726965730000319 -0.001258520897999993
00_01_15_18 00_01_15_18 True -8.486109999150671e-07 1.2382010000033805e-05 -6.145880999952613e-06 -0.0008105180999999906 -0.00207439689299993 -0.0005660882760000208 -0.001042134155999963 -0.0020683131769999585 -0.001359367040000059 -0.0018591474139999509 -0.003621789390999941
00_01_15_19 00_01_15_19 True 3.134499992896167e-08 1.2500559000039324e-05 -5.878336999998179e-06 -0.0008099931300000196 -0.00011601893800000651 -0.0005615721409999996 -0.0004672338219999794 -0.00010946412399998051 -0.0013542161709999556 -0.001280725127999982 -0.0011334187609999824
00_01_15_20 00_01_15_20 True -9.074000106856772e-09 1.2485306999987511e-05 -2.1483684000067615e-05 -0.0008104672890000275 -8.291993800002562e-05 -0.0005621036299999771 -0.0008173145440000251 -9.204995099998392e-05 -0.0013552452480000143 -0.0016481291670000786 -0.0014493553870000286
