00_01_08_18 00_01_08_18 True -1.038559082644 -0.272273591821 -0.272422795417 -0.272341550333 -0.218679958714 -0.544782577796 -0.544621288138 -0.491764722404 -0.544768848147 -0.492005013299 -0.492062045218 -0.817134665712 -0.765164313114 -0.765153315418 -0.765393493168
00_01_08_19 00_01_08_19 True -1.038618363705 -0.272271886623 -0.272433112521 -0.273068184015 -0.218649202699 -0.544791146189 -0.545345940116 -0.491731767515 -0.545444151901 -0.491984329735 -0.492185220289 -0.817808749960 -0.765141398290 -0.765271278767 -0.765456908769
00_01_08_20 00_01_08_20 True -1.038604301422 -0.272275378145 -0.272421652292 -0.272634495421 -0.218663486141 -0.544783200327 -0.544931353040 -0.491750012296 -0.545040809163 -0.491987088915 -0.492115353589 -0.817424024470 -0.765148133467 -0.765222222621 -0.765422609074
00_01_09_10 00_01_09_10 True -1.038840926701 -0.272285027462 -0.273102806492 -0.272606360270 -0.218639714443 -0.545429733953 -0.545053361115 -0.491736902231 -0.545768004931 -0.492247417728 -0.491908812048 -0.818250470233 -0.765372002868 -0.765148883876 -0.765579475243
00_01_09_11 00_01_09_11 True -1.038548067839 -0.272278399492 -0.273080921628 -0.272385898871 -0.218639589411 -0.545400934629 -0.544733713156 -0.491729575184 -0.545512659768 -0.492225297900 -0.491740861370 -0.817902112232 -0.765342377587 -0.764898208732 -0.765363358302
00_01_09_12 00_01_09_12 True -1.039065820693 -0.272278452032 -0.273080494658 -0.272594915240 -0.218657031418 -0.545400484117 -0.544944636972 -0.491747314646 -0.545690621208 -0.492242403611 -0.492275088812 -0.818082176126 -0.765359721031 -0.765438678656 -0.765874847241
00_01_09_13 00_01_09_13 True -1.038743441662 -0.272277791499 -0.273083736198 -0.272636679067 -0.218628634286 -0.545403150852 -0.544945218804 -0.491717975614 -0.545966031111 -0.492217453306 -0.491787308404 -0.818316975320 -0.765333911106 -0.764904489534 -0.765598182690
00_01_09_14 00_01_09_14 True -1.038054704968 -0.272275746745 -0.273077941825 -0.272252773688 -0.218626620192 -0.545395192227 -0.544500144383 -0.491713629932 -0.545328245495 -0.492209168542 -0.491378261676 -0.817616403088 -0.765323174083 -0.764437887887 -0.764968900371
00_01_09_15 00_01_09_15 True -1.041545950945 -0.272277631759 -0.273507987760 -0.272594852713 -0.218631313545 -0.545828024419 -0.544860167252 -0.491720513790 -0.548794724534 -0.492647896011 -0.491789167017 -0.821095578544 -0.765765023850 -0.764861182857 -0.768450546699
00_01_09_16 00_01_09_16 True -1.038582551980 -0.272276008027 -0.273096943940 -0.272361431783 -0.218646425365 -0.545414598320 -0.544680138364 -0.491733982933 -0.545485264809 -0.492249265675 -0.491805821671 -0.817843398372 -0.765363954231 -0.764931257127 -0.765431715179
00_01_09_17 00_01_09_17 True -1.038801823647 -0.272276632708 -0.273078660996 -0.272762791638 -0.218638337841 -0.545396813717 -0.545047862016 -0.491726631620 -0.545884265208 -0.492221623271 -0.492052088167 -0.818210810697 -0.765336929953 -0.765151877722 -0.765675033475
00_01_09_18 00_01_09_18 True -1.038708427969 -0.272276829716 -0.273091875463 -0.272351510424 -0.218661585202 -0.545410357921 -0.544634482134 -0.491750166594 -0.545388323669 -0.492259068182 -0.492053513267 -0.817711858484 -0.765374813570 -0.765148601909 -0.765587457297
00_01_09_19 00_01_09_19 True -1.038849424314 -0.272274203265 -0.273079466339 -0.273056043880 -0.218626206473 -0.545395215481 -0.545336111766 -0.491711627067 -0.546133557093 -0.492210241502 -0.492149024404 -0.818454417887 -0.765322698233 -0.765237926194 -0.765734233381
00_01_09_20 00_01_09_20 True -1.038786552953 -0.272277594513 -0.273081351264 -0.272633752411 -0.218640717531 -0.545400520884 -0.544932827065 -0.491729988267 -0.545686686182 -0.492226867916 -0.492091585272 -0.818027156364 -0.765343211028 -0.765201198722 -0.765650085062
00_01_10_11 00_01_10_11 True -1.038261420010 -0.272261721335 -0.272581168458 -0.272384515342 -0.218645374250 -0.545004456383 -0.544715650813 -0.491718278827 -0.544954072415 -0.491888841621 -0.491745230875 -0.817447108286 -0.765104324017 -0.764885498220 -0.764978248955
00_01_10_12 00_01_10_12 True -1.038798935760 -0.272263446181 -0.272582580819 -0.272596030543 -0.218662080942 -0.545007624147 -0.544930737622 -0.491736742396 -0.545151700948 -0.491907120657 -0.492281188976 -0.817648663671 -0.765124371030 -0.765429159323 -0.765507932121
00_01_10_13 00_01_10_13 True -1.038285844626 -0.272261867835 -0.272579973890 -0.272631625444 -0.218634661879 -0.545003397729 -0.544924217949 -0.491707670785 -0.545217308232 -0.491876870341 -0.491788002025 -0.817671614512 -0.765092437889 -0.764888842501 -0.765042491246
00_01_10_14 00_01_10_14 True -1.038070883290 -0.272262588584 -0.272594977799 -0.272267181512 -0.218635667772 -0.545019206307 -0.544501472612 -0.491709135023 -0.545099120979 -0.491893026385 -0.491402367925 -0.817493963509 -0.765109134271 -0.764448515564 -0.764882955162
00_01_10_15 00_01_10_15 True -1.038041241524 -0.272260749200 -0.272605254620 -0.272299332697 -0.218638280041 -0.545027530786 -0.544547654254 -0.491710068635 -0.544980675392 -0.491905856829 -0.491499133116 -0.817390244150 -0.765120164586 -0.764553655472 -0.764844541555
00_01_10_16 00_01_10_16 True -1.041916980355 -0.272259678241 -0.272932419517 -0.272802248240 -0.218645232995 -0.545353754828 -0.545104614746 -0.491715922069 -0.548626547003 -0.492241864052 -0.492252104543 -0.821101741709 -0.765455161874 -0.765360608299 -0.768653839363
00_01_10_17 00_01_10_17 True -1.038535370274 -0.272260331819 -0.272579582799 -0.272762399785 -0.218644045659 -0.545001494485 -0.545031167341 -0.491715526990 -0.545340300607 -0.491885946632 -0.492057520907 -0.817770916108 -0.765100008079 -0.765140497108 -0.765309931148
00_01_10_18 00_01_10_18 True -1.038528856580 -0.272261224371 -0.272582519008 -0.272341646186 -0.218667715153 -0.545005342874 -0.544609008607 -0.491740233743 -0.544932451470 -0.491912504789 -0.492049627349 -0.817361149363 -0.765127615668 -0.765128648269 -0.765307582680
00_01_10_19 00_01_10_19 True -1.038697835366 -0.272259362639 -0.272597390654 -0.273065978540 -0.218634090987 -0.545018358436 -0.545331241696 -0.491704273370 -0.545733698744 -0.491893822267 -0.492167621101 -0.818161264142 -0.765106615314 -0.765241316556 -0.765480574850
00_01_10_20 00_01_10_20 True -1.038559000756 -0.272263260740 -0.272580837347 -0.272633480686 -0.218648588616 -0.545005695442 -0.544918226718 -0.491723115897 -0.545201132065 -0.491891737504 -0.492099218131 -0.817647479763 -0.765108854311 -0.765194095744 -0.765321355477
00_01_11_12 00_01_11_12 True -1.038761669224 -0.272260099497 -0.272404461390 -0.272620225519 -0.218667118872 -0.544733967353 -0.544951574031 -0.491737942806 -0.545153317336 -0.491788342570 -0.492311327168 -0.817553072883 -0.764926535864 -0.765455437799 -0.765551358228
00_01_11_13 00_01_11_13 True -1.041782084873 -0.272257377017 -0.272851123473 -0.272993411361 -0.218637169676 -0.545177854963 -0.545281528681 -0.491705049999 -0.548795244002 -0.492209765695 -0.492154657099 -0.821159035147 -0.765345002027 -0.765250408179 -0.768613001323
00_01_11_14 00_01_11_14 True -1.037574560561 -0.272257129832 -0.272384548475 -0.272254436350 -0.218634347644 -0.544711097137 -0.544483193277 -0.491701690688 -0.544612040604 -0.491734290948 -0.491387849032 -0.816910364349 -0.764869006011 -0.764427812399 -0.764467071820
00_01_11_15 00_01_11_15 True -1.037699172952 -0.272256573060 -0.272384675635 -0.272282109183 -0.218638600949 -0.544710665944 -0.544526191375 -0.491705593653 -0.544675476353 -0.491738706996 -0.491482090389 -0.816988827093 -0.764873063848 -0.764531755631 -0.764582107089
00_01_11_16 00_01_11_16 True -1.038070908885 -0.272256354317 -0.272385889451 -0.272346029385 -0.218647384880 -0.544711669948 -0.544645071068 -0.491714288540 -0.544736784904 -0.491748612783 -0.491790774407 -0.817105263446 -0.764882892727 -0.764895586697 -0.764898646159
00_01_11_17 00_01_11_17 True -1.041373928000 -0.272256033542 -0.272660811604 -0.273152117921 -0.218644004787 -0.544986244331 -0.545416626271 -0.491710432626 -0.548267326778 -0.492023029857 -0.492452040409 -0.820598127779 -0.765156827289 -0.765530016990 -0.768232794951
00_01_11_18 00_01_11_18 True -1.038407273083 -0.272256943401 -0.272402821653 -0.272359938949 -0.218670576142 -0.544729188151 -0.544623010328 -0.491738369207 -0.544850397421 -0.491790471443 -0.492071014435 -0.817182694979 -0.764925645467 -0.765145298893 -0.765265675805
00_01_11_19 00_01_11_19 True -1.038412508368 -0.272255299756 -0.272389104866 -0.273058548272 -0.218634232585 -0.544713824438 -0.545319718215 -0.491699706070 -0.545457500562 -0.491738835483 -0.492159622279 -0.817788291748 -0.764871674527 -0.765228587183 -0.765275901438
00_01_11_20 00_01_11_20 True -1.038719065032 -0.272258642302 -0.272431558373 -0.272666523532 -0.218653340110 -0.544759613677 -0.544946639555 -0.491722588018 -0.545381990937 -0.491801612879 -0.492138058125 -0.817731837675 -0.764938230921 -0.765227646430 -0.765561672156
00_01_12_13 00_01_12_13 True -1.038586953385 -0.272259958760 -0.272597780391 -0.272634344882 -0.218651567944 -0.544929006537 -0.544925034186 -0.491722159539 -0.545219843713 -0.492272852502 -0.491807691593 -0.817581771285 -0.765416743270 -0.764906120076 -0.765415160540
00_01_12_14 00_01_12_14 True -1.040631180390 -0.272257366359 -0.272838949578 -0.272606591375 -0.218649630065 -0.545167573253 -0.544835814487 -0.491717210814 -0.547379912549 -0.492513474138 -0.491759654169 -0.819679302857 -0.765654352132 -0.764800107880 -0.767519277633
00_01_12_15 00_01_12_15 True -1.038241272410 -0.272257176029 -0.272594753772 -0.272281594261 -0.218655305569 -0.544923187562 -0.544526270641 -0.491722971316 -0.544879608092 -0.492273089077 -0.491498261654 -0.817195541981 -0.765414041582 -0.764548593922 -0.765117436515
00_01_12_16 00_01_12_16 True -1.038621176595 -0.272257222824 -0.272599173514 -0.272346398847 -0.218666405714 -0.544927654859 -0.544646301945 -0.491734208146 -0.544951511992 -0.492288810718 -0.491810215570 -0.817322653943 -0.765429906775 -0.764915904654 -0.765442219561
00_01_12_17 00_01_12_17 True -1.042667727590 -0.272257101118 -0.273076986262 -0.273131234939 -0.218662011960 -0.545405276106 -0.545396776952 -0.491729635173 -0.549282166412 -0.492768063597 -0.492446746303 -0.821621870727 -0.765908933474 -0.765525869363 -0.769513062478
00_01_12_18 00_01_12_18 True -1.038874006468 -0.272258776067 -0.272595643645 -0.272341112978 -0.218685635822 -0.544925685836 -0.544606022345 -0.491755325800 -0.544980540575 -0.492304792455 -0.492067245630 -0.817316629337 -0.765447786901 -0.765143436295 -0.765724517661
00_01_12_19 00_01_12_19 True -1.038993792525 -0.272255840130 -0.272611620322 -0.273073122645 -0.218651897336 -0.544938716749 -0.545334837992 -0.491718006892 -0.545713964519 -0.492286725475 -0.492192616275 -0.818046969452 -0.765426117049 -0.765262232832 -0.765850893296
00_01_12_20 00_01_12_20 True -1.039029942428 -0.272259996472 -0.272613594433 -0.272649646856 -0.218666660173 -0.544944858178 -0.544931116357 -0.491737570258 -0.545368648195 -0.492303873071 -0.492134208372 -0.817720986686 -0.765448086314 -0.765225464096 -0.765865771876
00_01_13_14 00_01_13_14 True -1.037608968956 -0.272257226355 -0.272632614883 -0.272253374900 -0.218620821294 -0.544920573169 -0.544482220210 -0.491688135709 -0.544888419818 -0.491774984284 -0.491373023697 -0.817148112380 -0.764870137514 -0.764412957251 -0.764541152184
00_01_13_15 00_01_13_15 True -1.037832021118 -0.272257601681 -0.272637631988 -0.272290717945 -0.218628096718 -0.544925984759 -0.544535823212 -0.491696142881 -0.545062713612 -0.491787818451 -0.491480287895 -0.817338551036 -0.764883712258 -0.764531000293 -0.764753362730
00_01_13_16 00_01_13_16 True -1.038044904955 -0.272256388506 -0.272633796786 -0.272345625629 -0.218637653455 -0.544920924113 -0.544644685030 -0.491704491530 -0.544950581109 -0.491793307863 -0.491780506698 -0.817280257306 -0.764887986925 -0.764885232926 -0.764912496844
00_01_13_17 00_01_13_17 True -1.038399441655 -0.272256030389 -0.272649721107 -0.272774224926 -0.218634297207 -0.544936489631 -0.545038691183 -0.491700736923 -0.545494359119 -0.491805894077 -0.492060136902 -0.817790482311 -0.764900182400 -0.765138066203 -0.765292967039
00_01_13_18 00_01_13_18 True -1.040967254724 -0.272256402748 -0.273001261030 -0.272596768596 -0.218656538019 -0.545288361411 -0.544859289250 -0.491723527501 -0.547682664857 -0.492183855978 -0.492295264052 -0.819974931959 -0.765278652538 -0.765368732240 -0.767866088721
00_01_13_19 00_01_13_19 True -1.038427486506 -0.272255187320 -0.272633632182 -0.273058298075 -0.218621202543 -0.544919555379 -0.545319353403 -0.491686447189 -0.545714976574 -0.491776555120 -0.492146223385 -0.818006764161 -0.764869639442 -0.765214960981 -0.765330961182
00_01_13_20 00_01_13_20 True -1.038524084503 -0.272258427222 -0.272653462996 -0.272649102949 -0.218640507103 -0.544942622190 -0.544929005239 -0.491709439763 -0.545430098559 -0.491816812375 -0.492107328854 -0.817739980886 -0.764913584504 -0.765196604027 -0.765407592426
00_01_14_15 00_01_14_15 True -1.037245080723 -0.272255642359 -0.272253535048 -0.272281783115 -0.218625743956 -0.544480793948 -0.544524921525 -0.491691404379 -0.544530742604 -0.491378090586 -0.491468800997 -0.816745218384 -0.764416366645 -0.764517113480 -0.764224500553
00_01_14_16 00_01_14_16 True -1.038038859694 -0.272255537545 -0.272305270661 -0.272393838842 -0.218639172861 -0.544532452018 -0.544692033828 -0.491704852417 -0.545040406717 -0.491444339075 -0.491830962544 -0.817309816920 -0.764482650335 -0.764934511917 -0.764963009847
00_01_14_17 00_01_14_17 True -1.037966923352 -0.272255760645 -0.272270808385 -0.272784077709 -0.218634944551 -0.544498246066 -0.545048275312 -0.491700848743 -0.545133337531 -0.491405412467 -0.492070298620 -0.817369731380 -0.764443990358 -0.765147689762 -0.764916630542
00_01_14_18 00_01_14_18 True -1.037819870384 -0.272256849336 -0.272253380660 -0.272342232822 -0.218655413854 -0.544481847541 -0.544605216752 -0.491722682053 -0.544580864765 -0.491407708632 -0.492038003461 -0.816815320504 -0.764447590927 -0.765111766613 -0.764773702554
00_01_14_19 00_01_14_19 True -1.041293726206 -0.272253722763 -0.272565218872 -0.273489576219 -0.218621261768 -0.544790612901 -0.545749212456 -0.491684804663 -0.548702865451 -0.491687128355 -0.492581689814 -0.820933467491 -0.764723334463 -0.765648770770 -0.768254785079
00_01_14_20 00_01_14_20 True -1.037987763153 -0.272257802816 -0.272274829703 -0.272652315619 -0.218639293963 -0.544504265712 -0.544931595041 -0.491707359124 -0.544983856309 -0.491413768778 -0.492109674011 -0.817234549465 -0.764454462093 -0.765198083975 -0.764926952199
00_01_15_16 00_01_15_16 True -1.040368602952 -0.272254279027 -0.272646716545 -0.272610499135 -0.218641514902 -0.544888608769 -0.544907456460 -0.491706095491 -0.547318375613 -0.491854401902 -0.492051962417 -0.819599494246 -0.764901712813 -0.765154402183 -0.767285841396
00_01_15_17 00_01_15_17 True -1.038000905173 -0.272254857215 -0.272281948505 -0.272763140602 -0.218637887578 -0.544524306549 -0.545026436271 -0.491703017804 -0.545097402961 -0.491481205362 -0.492051969101 -0.817348253596 -0.764529001599 -0.765128581968 -0.764941497583
00_01_15_18 00_01_15_18 True -1.040541168246 -0.272255772718 -0.272624469915 -0.272580213085 -0.218658148191 -0.544867860623 -0.544842131684 -0.491724439009 -0.547279079893 -0.491848706382 -0.492280495432 -0.819528768895 -0.764897757864 -0.765353281408 -0.767484620582
00_01_15_19 00_01_15_19 True -1.038159687449 -0.272254271572 -0.272286202737 -0.273063924003 -0.218625692107 -0.544527973750 -0.545324073912 -0.491689956809 -0.545466145678 -0.491473466985 -0.492156849932 -0.817713862436 -0.764520382587 -0.765224612810 -0.765109237608
00_01_15_20 00_01_15_20 True -1.038097943666 -0.272258729057 -0.272291693855 -0.272643899213 -0.218640636492 -0.544537937605 -0.544924111954 -0.491709832838 -0.545018513006 -0.491494433977 -0.492101850249 -0.817286372076 -0.764546304652 -0.765191393929 -0.765025584947
00_01_16_17 00_01_16_17 True -1.038300382730 -0.272254601112 -0.272346036636 -0.272764648437 -0.218647938672 -0.544643321460 -0.545027688530 -0.491713018396 -0.545082188983 -0.491791299308 -0.492063874452 -0.817387895711 -0.764894279947 -0.765140445364 -0.765186049329
00_01_16_18 00_01_16_18 True -1.038657930058 -0.272255508959 -0.272378495745 -0.272381682152 -0.218670223188 -0.544676685351 -0.544643330469 -0.491736380210 -0.545041998062 -0.491846936080 -0.492092790985 -0.817346586695 -0.764950976239 -0.765165444598 -0.765547123410
00_01_16_19 00_01_16_19 True -1.041425493017 -0.272253290833 -0.272615164465 -0.273443274455 -0.218638897900 -0.544911097904 -0.545702428626 -0.491702349411 -0.548449269668 -0.492054112919 -0.492553953361 -0.820752929884 -0.765155411116 -0.765620872502 -0.768318393782
00_01_16_20 00_01_16_20 True -1.038530290668 -0.272256815637 -0.272360523446 -0.272655962699 -0.218654002297 -0.544660016525 -0.544934262357 -0.491721398315 -0.545144952600 -0.491812973007 -0.492128856352 -0.817466395577 -0.764918260175 -0.765216598142 -0.765404062526
00_01_17_18 00_01_17_18 True -1.038699637297 -0.272255712370 -0.272767474523 -0.272345886292 -0.218667667191 -0.545031628920 -0.544607727582 -0.491734118664 -0.545274402389 -0.492086678732 -0.492053835845 -0.817544932179 -0.765164621327 -0.765126781551 -0.765614941157
00_01_17_19 00_01_17_19 True -1.038754701035 -0.272253386855 -0.272783889923 -0.273078004830 -0.218634789513 -0.545045723418 -0.545337275590 -0.491698283120 -0.545922861771 -0.492070512427 -0.492180005155 -0.818190852891 -0.765145499238 -0.765247007021 -0.765676059682
00_01_17_20 00_01_17_20 True -1.041377363353 -0.272255425361 -0.273142062125 -0.272901480745 -0.218647496030 -0.545405914847 -0.545178360678 -0.491713410074 -0.548198902888 -0.492444984849 -0.492368574914 -0.820484803832 -0.765522397809 -0.765454817521 -0.768278944166
