00_01_09_19 00_01_09_19 True -1.01435127 -0.26995362 -0.27101163 -0.27098722 -0.20059811 -0.54100196 -0.54094536 -0.47131013 -0.54199789 -0.47213468 -0.47207145 -0.81199197 -0.74287406 -0.74278541 -0.74361074
00_01_09_20 00_01_09_20 True -1.01408254 -0.26995708 -0.27101372 -0.27043176 -0.20061630 -0.54100754 -0.54041535 -0.47133221 -0.54141089 -0.47215515 -0.47180893 -0.81143126 -0.74289848 -0.74254868 -0.74331534
00_01_10_11 00_01_10_11 True -1.01335852 -0.26994101 -0.27036072 -0.27010377 -0.20062248 -0.54047807 -0.54012597 -0.47132193 -0.54044886 -0.47164915 -0.47140566 -0.81064815 -0.74251328 -0.74218323 -0.74241551
00_01_10_12 00_01_10_12 True -1.01392261 -0.26994271 -0.27036229 -0.27036608 -0.20064317 -0.54048134 -0.54039213 -0.47134430 -0.54069215 -0.47167154 -0.47196984 -0.81089544 -0.74253732 -0.74275432 -0.74297252
00_01_10_13 00_01_10_13 True -1.01352209 -0.26994112 -0.27035942 -0.27043316 -0.20060974 -0.54047684 -0.54040852 -0.47130924 -0.54080127 -0.47163504 -0.47158384 -0.81095363 -0.74249918 -0.74231588 -0.74262505
00_01_10_14 00_01_10_14 True -1.01319664 -0.26994208 -0.27037555 -0.26995431 -0.20061039 -0.54049404 -0.53985993 -0.47131057 -0.54058092 -0.47165196 -0.47108083 -0.81066179 -0.74251687 -0.74174709 -0.74236672
00_01_10_15 00_01_10_15 True -1.01316646 -0.26994004 -0.27038579 -0.26999157 -0.20061398 -0.54050197 -0.53991431 -0.47131226 -0.54046770 -0.47166571 -0.47117824 -0.81056614 -0.74252846 -0.74185262 -0.74232808
00_01_10_16 00_01_10_16 True -1.01736269 -0.26993891 -0.27072475 -0.27055150 -0.20062219 -0.54084008 -0.54053902 -0.47131932 -0.54444296 -0.47201472 -0.47192724 -0.81461978 -0.74287655 -0.74267181 -0.74643951
00_01_10_17 00_01_10_17 True -1.01378937 -0.26993943 -0.27035906 -0.27060270 -0.20062185 -0.54047485 -0.54054927 -0.47131965 -0.54096275 -0.47164687 -0.47187822 -0.81108617 -0.74250935 -0.74258538 -0.74291739
00_01_10_18 00_01_10_18 True -1.01355542 -0.26994041 -0.27036220 -0.27002648 -0.20064914 -0.54047899 -0.53997392 -0.47134805 -0.54039137 -0.47167726 -0.47165190 -0.81051439 -0.74254087 -0.74235659 -0.74268667
00_01_10_19 00_01_10_19 True -1.01406946 -0.26993858 -0.27037811 -0.27099835 -0.20060897 -0.54049307 -0.54094151 -0.47130560 -0.54145755 -0.47165306 -0.47209412 -0.81157725 -0.74251441 -0.74279275 -0.74320573
00_01_10_20 00_01_10_20 True -1.01370664 -0.26994252 -0.27036043 -0.27043157 -0.20062694 -0.54047931 -0.54040062 -0.47132794 -0.54077344 -0.47165335 -0.47181939 -0.81091863 -0.74251902 -0.74254423 -0.74281712
00_01_11_12 00_01_11_12 True -1.01378806 -0.26993859 -0.27012477 -0.27039131 -0.20064777 -0.54014453 -0.54041321 -0.47134435 -0.54064104 -0.47145336 -0.47200059 -0.81074352 -0.74222806 -0.74278049 -0.74293085
00_01_11_13 00_01_11_13 True -1.01728328 -0.26993568 -0.27061325 -0.27080742 -0.20061152 -0.54062988 -0.54077744 -0.47130502 -0.54466636 -0.47191001 -0.47196220 -0.81472588 -0.74268146 -0.74268836 -0.74647069
00_01_11_14 00_01_11_14 True -1.01255626 -0.26993560 -0.27010369 -0.26994024 -0.20060813 -0.54012049 -0.53983926 -0.47130126 -0.54000790 -0.47139129 -0.47106407 -0.80998818 -0.74216255 -0.74172315 -0.74181892
00_01_11_15 00_01_11_15 True -1.01268564 -0.26993508 -0.27010373 -0.26997304 -0.20061355 -0.54012001 -0.53989073 -0.47130634 -0.54008246 -0.47139674 -0.47115917 -0.81008107 -0.74216766 -0.74182796 -0.74193879
00_01_11_16 00_01_11_16 True -1.01303334 -0.26993487 -0.27010476 -0.27005466 -0.20062364 -0.54012083 -0.54003832 -0.47131633 -0.54016462 -0.47140776 -0.47142472 -0.81022961 -0.74217859 -0.74216511 -0.74221464
00_01_11_17 00_01_11_17 True -1.01673143 -0.26993427 -0.27039034 -0.27102126 -0.20062053 -0.54040572 -0.54096279 -0.47131251 -0.54401791 -0.47169309 -0.47229999 -0.81403791 -0.74246313 -0.74300145 -0.74595549
00_01_11_18 00_01_11_18 True -1.01334697 -0.26993529 -0.27012316 -0.27004583 -0.20065125 -0.54013965 -0.53998812 -0.47134466 -0.54026380 -0.47145544 -0.47167357 -0.81028687 -0.74222700 -0.74237274 -0.74256987
00_01_11_19 00_01_11_19 True -1.01364800 -0.26993364 -0.27010814 -0.27099000 -0.20060817 -0.54012299 -0.54092819 -0.47129930 -0.54110090 -0.47139585 -0.47208436 -0.81112052 -0.74216511 -0.74277744 -0.74287652
00_01_11_20 00_01_11_20 True -1.01376348 -0.26993696 -0.27015088 -0.27046645 -0.20063084 -0.54016901 -0.54042992 -0.47132569 -0.54089362 -0.47146242 -0.47185916 -0.81093877 -0.74223539 -0.74257784 -0.74296619
00_01_12_13 00_01_12_13 True -1.01372806 -0.26993823 -0.27036811 -0.27043617 -0.20063005 -0.54038969 -0.54040864 -0.47132615 -0.54078719 -0.47195918 -0.47160727 -0.81084324 -0.74273864 -0.74233592 -0.74291578
00_01_12_14 00_01_12_14 True -1.01575739 -0.26993569 -0.27061955 -0.27031422 -0.20062724 -0.54063853 -0.54021378 -0.47132039 -0.54291871 -0.47220902 -0.47146152 -0.81290107 -0.74298548 -0.74212108 -0.74501588
00_01_12_15 00_01_12_15 True -1.01325634 -0.26993571 -0.27036474 -0.26997240 -0.20063439 -0.54038379 -0.53989070 -0.47132782 -0.54033843 -0.47195971 -0.47117936 -0.81033990 -0.74273648 -0.74184878 -0.74250352
00_01_12_16 00_01_12_16 True -1.01360848 -0.26993565 -0.27036911 -0.27005510 -0.20064688 -0.54038811 -0.54003954 -0.47134031 -0.54042630 -0.47197674 -0.47144840 -0.81049394 -0.74275353 -0.74218952 -0.74278408
00_01_12_17 00_01_12_17 True -1.01826824 -0.26993528 -0.27089142 -0.27098420 -0.20064284 -0.54090979 -0.54092669 -0.47133589 -0.54527801 -0.47250084 -0.47228319 -0.81530693 -0.74327701 -0.74298566 -0.74748027
00_01_12_18 00_01_12_18 True -1.01383315 -0.26993708 -0.27036592 -0.27002641 -0.20067066 -0.54038636 -0.53997051 -0.47136587 -0.54044224 -0.47199761 -0.47167358 -0.81046965 -0.74277618 -0.74237457 -0.74304880
00_01_12_19 00_01_12_19 True -1.01426864 -0.26993410 -0.27038277 -0.27100626 -0.20062997 -0.54040021 -0.54094490 -0.47132158 -0.54141321 -0.47197348 -0.47212310 -0.81143533 -0.74274842 -0.74281669 -0.74349160
00_01_12_20 00_01_12_20 True -1.01411952 -0.26993836 -0.27038478 -0.27044892 -0.20064821 -0.54040650 -0.54041378 -0.47134468 -0.54094613 -0.47199412 -0.47185872 -0.81099352 -0.74277396 -0.74257902 -0.74331664
00_01_13_14 00_01_13_14 True -1.01273227 -0.26993558 -0.27043430 -0.26993890 -0.20059239 -0.54040413 -0.53983790 -0.47128536 -0.54037933 -0.47156749 -0.47104679 -0.81031269 -0.74229301 -0.74170572 -0.74204075
00_01_13_15 00_01_13_15 True -1.01296899 -0.26993616 -0.27044002 -0.26998240 -0.20060110 -0.54041047 -0.53990115 -0.47129498 -0.54056843 -0.47158243 -0.47115616 -0.81052144 -0.74230888 -0.74182602 -0.74226641
00_01_13_16 00_01_13_16 True -1.01313302 -0.26993480 -0.27043571 -0.27005449 -0.20061202 -0.54040477 -0.54003806 -0.47130452 -0.54045280 -0.47158880 -0.47141279 -0.81047051 -0.74231387 -0.74215297 -0.74236051
00_01_13_17 00_01_13_17 True -1.01368333 -0.26993424 -0.27045248 -0.27061593 -0.20060921 -0.54042100 -0.54055732 -0.47130115 -0.54114790 -0.47160285 -0.47187929 -0.81112525 -0.74232736 -0.74258058 -0.74294808
00_01_13_18 00_01_13_18 True -1.01614714 -0.26993463 -0.27082749 -0.27029264 -0.20063505 -0.54079623 -0.54023429 -0.47132754 -0.54327376 -0.47200787 -0.47190545 -0.81324736 -0.74273280 -0.74260370 -0.74541775
00_01_13_19 00_01_13_19 True -1.01380755 -0.26993348 -0.27043554 -0.27098962 -0.20059297 -0.54040329 -0.54092764 -0.47128381 -0.54145358 -0.47156946 -0.47206866 -0.81142593 -0.74229286 -0.74276146 -0.74308225
00_01_13_20 00_01_13_20 True -1.01371385 -0.26993679 -0.27045691 -0.27044824 -0.20061611 -0.54042796 -0.54041155 -0.47131067 -0.54103823 -0.47161508 -0.47182580 -0.81103473 -0.74234220 -0.74254421 -0.74296384
00_01_14_15 00_01_14_15 True -1.01223917 -0.26993416 -0.26993900 -0.26997268 -0.20059829 -0.53983656 -0.53988942 -0.47128973 -0.53991011 -0.47105278 -0.47114344 -0.80979028 -0.74171018 -0.74181085 -0.74160594
00_01_14_16 00_01_14_16 True -1.01299210 -0.26993419 -0.26999221 -0.27010328 -0.20061294 -0.53988984 -0.54008622 -0.47130451 -0.54041650 -0.47112173 -0.47146317 -0.81036285 -0.74177927 -0.74220239 -0.74228705
00_01_14_17 00_01_14_17 True -1.01313044 -0.26993403 -0.26995795 -0.27062570 -0.20060962 -0.53985549 -0.54056688 -0.47130108 -0.54068001 -0.47108385 -0.47188920 -0.81058564 -0.74174136 -0.74259001 -0.74246299
00_01_14_18 00_01_14_18 True -1.01273262 -0.26993522 -0.26993891 -0.27002739 -0.20063385 -0.53983754 -0.53996963 -0.47132673 -0.53994614 -0.47108835 -0.47163761 -0.80985166 -0.74174720 -0.74233627 -0.74206819
00_01_14_19 00_01_14_19 True -1.01682017 -0.26993200 -0.27026226 -0.27145453 -0.20059279 -0.54015770 -0.54139117 -0.47128190 -0.54458426 -0.47137232 -0.47253730 -0.81448544 -0.74202742 -0.74322848 -0.74616186
00_01_14_20 00_01_14_20 True -1.01303347 -0.26993619 -0.26996182 -0.27045209 -0.20061448 -0.53986145 -0.54041479 -0.47130820 -0.54046571 -0.47109263 -0.47182829 -0.81039173 -0.74175233 -0.74254584 -0.74234996
00_01_15_16 00_01_15_16 True -1.01546862 -0.26993267 -0.27036288 -0.27032855 -0.20061645 -0.54027835 -0.54030997 -0.47130665 -0.54282812 -0.47155646 -0.47169389 -0.81278896 -0.74222281 -0.74243170 -0.74475704
00_01_15_17 00_01_15_17 True -1.01314917 -0.26993322 -0.26997279 -0.27060349 -0.20061356 -0.53988860 -0.54054386 -0.47130431 -0.54063955 -0.47115890 -0.47187057 -0.81056249 -0.74182564 -0.74257068 -0.74247296
00_01_15_18 00_01_15_18 True -1.01562633 -0.26993413 -0.27033846 -0.27027621 -0.20063702 -0.54025548 -0.54021735 -0.47132890 -0.54278086 -0.47155282 -0.47189127 -0.81270712 -0.74222096 -0.74258890 -0.74494985
00_01_15_19 00_01_15_19 True -1.01341545 -0.26993258 -0.26997770 -0.27099619 -0.20059840 -0.53989288 -0.54093332 -0.47128823 -0.54109640 -0.47114884 -0.47208114 -0.81101678 -0.74181465 -0.74277293 -0.74274722
00_01_15_20 00_01_15_20 True -1.01316499 -0.26993718 -0.26998326 -0.27044262 -0.20061672 -0.53990305 -0.54040631 -0.47131160 -0.54052148 -0.47117324 -0.47182041 -0.81046848 -0.74184412 -0.74253913 -0.74246967
00_01_16_17 00_01_16_17 True -1.01340385 -0.26993296 -0.27005464 -0.27060531 -0.20062507 -0.54003640 -0.54054542 -0.47131574 -0.54062180 -0.47142607 -0.47188424 -0.81061056 -0.74216444 -0.74258427 -0.74265638
00_01_16_18 00_01_16_18 True -1.01355257 -0.26993383 -0.27008964 -0.27006770 -0.20065092 -0.54007225 -0.54000856 -0.47134261 -0.54042707 -0.47148785 -0.47169555 -0.81041671 -0.74222721 -0.74239302 -0.74280728
00_01_16_19 00_01_16_19 True -1.01684554 -0.26993162 -0.27033374 -0.27140043 -0.20061301 -0.54031415 -0.54133650 -0.47130204 -0.54427104 -0.47169571 -0.47250434 -0.81425653 -0.74243240 -0.74319524 -0.74610519
00_01_16_20 00_01_16_20 True -1.01355125 -0.26993526 -0.27007067 -0.27045563 -0.20063156 -0.54005472 -0.54041742 -0.47132464 -0.54064896 -0.47144972 -0.47184968 -0.81065961 -0.74219048 -0.74256660 -0.74278627
00_01_17_18 00_01_17_18 True -1.01379106 -0.26993389 -0.27060848 -0.27003175 -0.20064902 -0.54054952 -0.53997265 -0.47134088 -0.54081528 -0.47191159 -0.47165706 -0.81076356 -0.74261281 -0.74235468 -0.74308370
00_01_17_19 00_01_17_19 True -1.01416764 -0.26993161 -0.27062646 -0.27101052 -0.20060966 -0.54056523 -0.54094670 -0.47129866 -0.54171141 -0.47189049 -0.47210673 -0.81165494 -0.74258885 -0.74279771 -0.74346722
00_01_17_20 00_01_17_20 True -1.01669417 -0.26993362 -0.27100815 -0.27070944 -0.20062543 -0.54094885 -0.54066958 -0.47131680 -0.54394400 -0.47229125 -0.47209808 -0.81391089 -0.74299194 -0.74281328 -0.74596967
00_01_18_19 00_01_18_19 True -1.01388764 -0.26993329 -0.27004613 -0.27101486 -0.20063802 -0.53998645 -0.54095267 -0.47132892 -0.54109666 -0.47166081 -0.47213973 -0.81104178 -0.74235750 -0.74283258 -0.74318876
00_01_18_20 00_01_18_20 True -1.01718987 -0.26993633 -0.27044674 -0.27073864 -0.20065232 -0.54039016 -0.54070147 -0.47134649 -0.54411438 -0.47208043 -0.47215541 -0.81408269 -0.74278044 -0.74287339 -0.74646747
00_01_19_20 00_01_19_20 True -1.01856882 -0.26993325 -0.27138721 -0.27100230 -0.20061268 -0.54132502 -0.54096200 -0.47130341 -0.54602319 -0.47248839 -0.47238240 -0.81599023 -0.74318108 -0.74309691 -0.74784877
00_02_03_04 00_02_03_04 True -1.01436142 -0.27062831 -0.27033433 -0.27045950 -0.20062417 -0.54122813 -0.54111780 -0.47194153 -0.54092123 -0.47144332 -0.47182154 -0.81184187 -0.74300591 -0.74316652 -0.74277374
00_02_03_05 00_02_03_05 True -1.01708410 -0.27106839 -0.27031397 -0.27023432 -0.20060202 -0.54164816 -0.54413773 -0.47236227 -0.54069678 -0.47139991 -0.47135621 -0.81484718 -0.74340560 -0.74591939 -0.74229129
00_02_03_06 00_02_03_06 True -1.01637493 -0.27061964 -0.27070964 -0.27024524 -0.20061388 -0.54159490 -0.54077580 -0.47192245 -0.54311385 -0.47181060 -0.47155439 -0.81390776 -0.74336448 -0.74278563 -0.74490011
00_02_03_07 00_02_03_07 True -1.01812934 -0.27098350 -0.27030800 -0.27064836 -0.20061983 -0.54155745 -0.54496677 -0.47229383 -0.54100283 -0.47141143 -0.47208690 -0.81560001 -0.74333116 -0.74704146 -0.74291658
00_02_03_08 00_02_03_08 True -1.01790099 -0.27060767 -0.27067472 -0.27060853 -0.20063067 -0.54154814 -0.54126366 -0.47192702 -0.54439318 -0.47179106 -0.47208653 -0.81532577 -0.74333295 -0.74342224 -0.74631083
00_02_03_09 00_02_03_09 True -1.01463436 -0.27063163 -0.27030860 -0.27100790 -0.20060428 -0.54120592 -0.54174421 -0.47192466 -0.54134273 -0.47139644 -0.47213735 -0.81234336 -0.74296232 -0.74356532 -0.74296212
00_02_03_10 00_02_03_10 True -1.01412804 -0.27060767 -0.27033014 -0.27036533 -0.20061392 -0.54120356 -0.54102729 -0.47191027 -0.54076953 -0.47142803 -0.47164535 -0.81169738 -0.74296993 -0.74299438 -0.74253340
00_02_03_11 00_02_03_11 True -1.01376387 -0.27062742 -0.27031024 -0.27012029 -0.20061601 -0.54120335 -0.54077446 -0.47193247 -0.54039254 -0.47140982 -0.47141597 -0.81131261 -0.74297178 -0.74275745 -0.74217645
00_02_03_12 00_02_03_12 True -1.01442808 -0.27060849 -0.27033303 -0.27038053 -0.20063754 -0.54120718 -0.54095385 -0.47193466 -0.54083179 -0.47145500 -0.47197875 -0.81167023 -0.74299759 -0.74324284 -0.74291872
00_02_03_13 00_02_03_13 True -1.01403605 -0.27063260 -0.27030668 -0.27045037 -0.20060158 -0.54120507 -0.54115390 -0.47192282 -0.54076465 -0.47139157 -0.47159312 -0.81173341 -0.74295843 -0.74298942 -0.74239465
00_02_03_14 00_02_03_14 True -1.01353941 -0.27060752 -0.27032913 -0.26994803 -0.20060450 -0.54120239 -0.54060445 -0.47190050 -0.54034792 -0.47141743 -0.47106864 -0.81127022 -0.74295899 -0.74241440 -0.74194831
00_02_03_15 00_02_03_15 True -1.01357782 -0.27060929 -0.27030670 -0.26997073 -0.20060508 -0.54118186 -0.54063953 -0.47190298 -0.54028162 -0.47139514 -0.47114811 -0.81121583 -0.74293872 -0.74252714 -0.74195382
00_02_03_16 00_02_03_16 True -1.01374150 -0.27060857 -0.27030926 -0.27005416 -0.20061800 -0.54118368 -0.54067643 -0.47191534 -0.54034527 -0.47141093 -0.47141858 -0.81123373 -0.74295392 -0.74272521 -0.74218875
00_02_03_17 00_02_03_17 True -1.01425389 -0.27060908 -0.27031359 -0.27060335 -0.20061473 -0.54118842 -0.54121641 -0.47191246 -0.54094686 -0.47141234 -0.47187156 -0.81182563 -0.74295562 -0.74317555 -0.74270452
00_02_03_18 00_02_03_18 True -1.01403567 -0.27060987 -0.27030851 -0.27002682 -0.20064058 -0.54118426 -0.54069857 -0.47193901 -0.54031938 -0.47143263 -0.47164339 -0.81125691 -0.74297674 -0.74301206 -0.74242125
00_02_03_19 00_02_03_19 True -1.01442315 -0.27060794 -0.27030897 -0.27098809 -0.20060161 -0.54118279 -0.54161815 -0.47189818 -0.54127722 -0.47139401 -0.47207605 -0.81217318 -0.74293628 -0.74340106 -0.74285272
00_02_03_20 00_02_03_20 True -1.01412140 -0.27060843 -0.27030849 -0.27042790 -0.20062130 -0.54118278 -0.54103870 -0.47191839 -0.54070983 -0.47141337 -0.47180973 -0.81158671 -0.74295613 -0.74311123 -0.74257397
00_02_04_05 00_02_04_05 True -1.01714373 -0.27108119 -0.27044686 -0.27022980 -0.20061582 -0.54155926 -0.54414590 -0.47238906 -0.54067429 -0.47179979 -0.47136529 -0.81461257 -0.74360191 -0.74594132 -0.74254869
00_02_04_06 00_02_04_06 True -1.01383668 -0.27063356 -0.27044362 -0.26997777 -0.20063183 -0.54110715 -0.54052231 -0.47195461 -0.54050346 -0.47181250 -0.47130336 -0.81107702 -0.74316289 -0.74254891 -0.74256488
00_02_04_07 00_02_04_07 True -1.01843595 -0.27099894 -0.27046343 -0.27066403 -0.20063621 -0.54149315 -0.54499851 -0.47232596 -0.54124285 -0.47183851 -0.47211946 -0.81561097 -0.74355662 -0.74709044 -0.74343434
00_02_04_08 00_02_04_08 True -1.01453335 -0.27062407 -0.27047858 -0.27016504 -0.20064189 -0.54113257 -0.54083685 -0.47195493 -0.54092666 -0.47185900 -0.47164941 -0.81162690 -0.74319959 -0.74300206 -0.74315389
00_02_04_09 00_02_04_09 True -1.01937786 -0.27064559 -0.27101206 -0.27140830 -0.20062239 -0.54168990 -0.54215966 -0.47195708 -0.54605599 -0.47237791 -0.47255853 -0.81683781 -0.74374242 -0.74400193 -0.74790768
00_02_04_10 00_02_04_10 True -1.01701535 -0.27062337 -0.27071399 -0.27074526 -0.20062591 -0.54136756 -0.54142268 -0.47193821 -0.54361342 -0.47207925 -0.47204052 -0.81432030 -0.74341938 -0.74340530 -0.74562676
00_02_04_11 00_02_04_11 True -1.01403127 -0.27064147 -0.27044086 -0.27011991 -0.20063078 -0.54111225 -0.54078819 -0.47196156 -0.54060379 -0.47180861 -0.47143045 -0.81130052 -0.74316694 -0.74278630 -0.74264916
00_02_04_12 00_02_04_12 True -1.01451921 -0.27062404 -0.27044218 -0.27036447 -0.20065259 -0.54109605 -0.54095342 -0.47196559 -0.54086705 -0.47183188 -0.47197764 -0.81148628 -0.74317235 -0.74325769 -0.74321140
00_02_04_13 00_02_04_13 True -1.01427037 -0.27064688 -0.27044128 -0.27045341 -0.20061766 -0.54111799 -0.54117131 -0.47195349 -0.54094504 -0.47179588 -0.47161250 -0.81169152 -0.74315917 -0.74302346 -0.74283281
00_02_04_14 00_02_04_14 True -1.01360170 -0.27062321 -0.27044120 -0.26994003 -0.20061477 -0.54109419 -0.54061205 -0.47192681 -0.54033848 -0.47179295 -0.47107039 -0.81104008 -0.74313241 -0.74243211 -0.74221279
00_02_04_15 00_02_04_15 True -1.01386322 -0.27062543 -0.27046405 -0.26999842 -0.20062201 -0.54111941 -0.54068326 -0.47193640 -0.54051715 -0.47182408 -0.47119340 -0.81123410 -0.74316605 -0.74258884 -0.74243875
00_02_04_16 00_02_04_16 True -1.01410483 -0.27062451 -0.27045913 -0.27007208 -0.20063554 -0.54111359 -0.54071023 -0.47194913 -0.54063154 -0.47183275 -0.47145563 -0.81130032 -0.74317392 -0.74277846 -0.74275402
00_02_04_17 00_02_04_17 True -1.01442284 -0.27062385 -0.27044167 -0.27060415 -0.20062834 -0.54109533 -0.54123199 -0.47194116 -0.54106162 -0.47180692 -0.47188602 -0.81171953 -0.74314720 -0.74320511 -0.74307613
00_02_04_18 00_02_04_18 True -1.01423278 -0.27062668 -0.27044419 -0.27002858 -0.20065460 -0.54110072 -0.54071710 -0.47197018 -0.54045244 -0.47183627 -0.47165950 -0.81117106 -0.74317934 -0.74304528 -0.74281981
00_02_04_19 00_02_04_19 True -1.01460094 -0.27062383 -0.27044118 -0.27098869 -0.20061484 -0.54109482 -0.54163460 -0.47192762 -0.54139039 -0.47179301 -0.47209011 -0.81206568 -0.74313324 -0.74343129 -0.74323275
00_02_04_20 00_02_04_20 True -1.01435087 -0.27062428 -0.27044364 -0.27042927 -0.20063344 -0.54109776 -0.54105591 -0.47194674 -0.54087256 -0.47181430 -0.47182357 -0.81152896 -0.74315507 -0.74314127 -0.74300585
00_02_05_06 00_02_05_06 True -1.01932271 -0.27108007 -0.27056710 -0.27023127 -0.20060808 -0.54449447 -0.54122715 -0.47238016 -0.54295067 -0.47169966 -0.47153504 -0.81683966 -0.74628720 -0.74323483 -0.74475983
00_02_05_07 00_02_05_07 True -1.02106789 -0.27139954 -0.27024777 -0.27067246 -0.20061569 -0.54448520 -0.54542524 -0.47270881 -0.54097142 -0.47138385 -0.47210730 -0.81851019 -0.74628268 -0.74749954 -0.74291797
00_02_05_08 00_02_05_08 True -1.01693014 -0.27106239 -0.27022645 -0.27011975 -0.20062556 -0.54412345 -0.54122976 -0.47237983 -0.54035218 -0.47137164 -0.47158687 -0.81429525 -0.74592841 -0.74338061 -0.74233396
00_02_05_09 00_02_05_09 True -1.01761220 -0.27107660 -0.27022734 -0.27101023 -0.20060104 -0.54413853 -0.54219276 -0.47236960 -0.54127767 -0.47134793 -0.47213676 -0.81529426 -0.74591896 -0.74401413 -0.74293111
00_02_05_10 00_02_05_10 True -1.01699807 -0.27106159 -0.27022579 -0.27035293 -0.20060769 -0.54412199 -0.54146863 -0.47236113 -0.54059223 -0.47135321 -0.47162617 -0.81453917 -0.74590916 -0.74343210 -0.74239270
00_02_05_11 00_02_05_11 True -1.01950954 -0.27108267 -0.27058774 -0.27038997 -0.20061126 -0.54451896 -0.54150451 -0.47238606 -0.54307821 -0.47172371 -0.47168345 -0.81704686 -0.74631517 -0.74348836 -0.74488232
00_02_05_12 00_02_05_12 True -1.01734083 -0.27106379 -0.27023457 -0.27037556 -0.20062981 -0.54413332 -0.54140472 -0.47238545 -0.54069763 -0.47138456 -0.47196589 -0.81457685 -0.74594309 -0.74368905 -0.74280044
00_02_05_13 00_02_05_13 True -1.01713039 -0.27108056 -0.27024552 -0.27047381 -0.20060125 -0.54416155 -0.54162761 -0.47237367 -0.54080815 -0.47136702 -0.47161691 -0.81479782 -0.74594286 -0.74346668 -0.74247770
00_02_05_14 00_02_05_14 True -1.01645196 -0.27106246 -0.27022538 -0.26993716 -0.20059539 -0.54412242 -0.54104823 -0.47234958 -0.54022412 -0.47134024 -0.47104786 -0.81416670 -0.74589690 -0.74285156 -0.74184999
00_02_05_15 00_02_05_15 True -1.01656962 -0.27106300 -0.27022522 -0.26997003 -0.20059871 -0.54412282 -0.54109229 -0.47235352 -0.54023572 -0.47134361 -0.47114108 -0.81418750 -0.74590092 -0.74297681 -0.74193739
00_02_05_16 00_02_05_16 True -1.01670612 -0.27106292 -0.27022615 -0.27005224 -0.20060996 -0.54412364 -0.54112879 -0.47236477 -0.54026193 -0.47135589 -0.47140824 -0.81417414 -0.74591317 -0.74317227 -0.74213851
00_02_05_17 00_02_05_17 True -1.01730772 -0.27106308 -0.27023073 -0.27061194 -0.20060965 -0.54412867 -0.54167918 -0.47236455 -0.54098237 -0.47136039 -0.47187511 -0.81487795 -0.74591809 -0.74363644 -0.74275286
