00_07_16_19 00_07_16_19 True 6.800000000584117e-07 -8.173000000005759e-05 -1.0019999999999474e-05 -0.0008112300000000239 -0.0025370100000000617 -0.0007492200000000226 -0.0004909499999999622 -0.0026264800000000976 -0.0016366500000001005 -0.001314560000000048 -0.0037584899999999755
00_07_16_20 00_07_16_20 True 2.5000000006270007e-07 -8.180999999995997e-05 -8.087000000001066e-05 -0.0008115999999999957 -0.0001226699999999914 -0.0007477999999999929 -0.0007625799999999849 -0.0002847500000000558 -0.001635679999999945 -0.0016539000000000137 -0.0016288300000000533
00_07_17_18 00_07_17_18 True -3.39999999821039e-07 3.880000000006101e-05 -0.0005076299999999812 -0.0008124500000000201 -0.00017507999999993862 -0.0006537999999999822 -0.0009767099999999918 -0.0006443800000000555 -0.0014320499999999625 -0.0023015100000000066 -0.0017946099999999743
00_07_17_19 00_07_17_19 True 3.399999999320613e-07 3.870999999999736e-05 -9.890000000012389e-06 -0.000811079999999964 -7.439999999997449e-05 -0.0006541400000000253 -0.00048670000000000657 -4.653000000004459e-05 -0.0014311099999999577 -0.0013099999999999778 -0.0012204800000000238
00_07_17_20 00_07_17_20 True 5.899999997727168e-07 3.829999999993561e-05 -8.083000000003171e-05 -0.0008113800000000559 -0.0022263900000000225 -0.0006576000000000082 -0.0007633299999999787 -0.002267380000000041 -0.0014352700000000163 -0.001654379999999983 -0.0036266699999999708
00_07_18_19 00_07_18_19 True -5.999999988515192e-08 -0.0005077399999999788 -9.92000000005211e-06 -0.0008122599999999813 -3.568999999997713e-05 -0.0009770799999999913 -0.0004871200000000353 -0.0005521400000000898 -0.002301769999999953 -0.0013116100000000463 -0.0014904700000000493
00_07_18_20 00_07_18_20 True 1.5500000001555936e-06 -0.0005070900000000433 -8.084999999996567e-05 -0.0008124300000000029 -0.002929640000000011 -0.000981929999999992 -0.000764519999999963 -0.0035095200000000992 -0.0023062299999999925 -0.0016566899999999884 -0.004631029999999953
00_07_19_20 00_07_19_20 True 1.3700000000560486e-06 -9.96999999997028e-06 -8.061999999997571e-05 -0.0008111499999999827 -0.0036335799999999696 -0.0004887299999999928 -0.0007676300000000191 -0.00372837999999992 -0.0013121899999999354 -0.0016582500000000278 -0.004846939999999966
00_08_09_10 00_08_09_10 True 9.699999998502573e-07 -4.429999999999712e-06 -0.0024703799999999942 -0.0008444199999999846 -7.097999999999827e-05 -0.000524980000000036 -0.0006702300000000216 -0.002543479999999987 -0.0013768899999999917 -0.003957760000000005 -0.0012770100000000506
00_08_09_11 00_08_09_11 True -5.000000019572681e-08 -4.449999999989185e-06 -3.880000000011652e-06 -0.0008419900000000147 -5.018000000001077e-05 -0.0005246600000000101 -0.0006793700000000125 -5.856999999998003e-05 -0.0013740999999999337 -0.0015252999999999517 -0.0012460599999999933
00_08_09_12 00_08_09_12 True -1.2999999993157374e-07 -4.459999999983921e-06 -0.00026354999999994577 -0.0008425799999999817 -1.5440000000033205e-05 -0.0005247899999999972 -0.0009611399999999715 -0.00028378000000001125 -0.0013748399999999883 -0.002065119999999976 -0.0014988800000000357
00_08_09_13 00_08_09_13 True -7.999999998564711e-08 -4.459999999983921e-06 1.554000000003608e-05 -0.0008419999999999817 -0.00028842000000006696 -0.0005250499999999991 -0.0005410600000000099 -0.00027783999999997366 -0.0013745199999999624 -0.0013678299999999866 -0.0013339400000000057
00_08_09_14 00_08_09_14 True 2.029999999958454e-06 -4.3999999999599915e-06 -0.0022368100000000335 -0.000844100000000042 -4.3000000005122274e-07 -0.00052453999999999 -0.0005198600000000109 -0.002241140000000086 -0.0013760700000000348 -0.003585809999999995 -0.0010563999999999851
00_08_09_15 00_08_09_15 True 1.390000000073277e-06 -4.630000000005463e-06 3.810999999992459e-05 -0.0008420500000000108 -0.002921269999999976 -0.0005285299999999993 -0.0005742800000000103 -0.0028901300000000463 -0.0013782100000000186 -0.0013853700000000246 -0.0039966400000000235
00_08_09_16 00_08_09_16 True 5.899999998004724e-07 -4.400000000015503e-06 -9.90999999999631e-05 -0.0008428200000000219 -2.227000000004642e-05 -0.0005258599999999891 -0.0007484900000000461 -0.00012766000000002942 -0.0013761199999999807 -0.0016843000000000274 -0.0012998900000000257
00_08_09_17 00_08_09_17 True -2.2999999979567143e-07 -4.450000000044696e-06 -3.229999999965205e-06 -0.0008420400000000161 -5.185999999995916e-05 -0.000524579999999969 -0.0006532699999999558 -5.963000000003271e-05 -0.0013740800000000275 -0.0015005399999999114 -0.0012262700000000015
00_08_09_18 00_08_09_18 True 3.199999998593217e-07 -4.450000000044696e-06 -4.920000000019353e-06 -0.0008424599999999616 8.879000000000525e-05 -0.0005256500000000164 -0.0009767799999999827 7.892000000003785e-05 -0.0013755900000000099 -0.0018241399999999464 -0.0014154999999999862
00_08_09_19 00_08_09_19 True 1.9999999995023998e-07 -4.419999999949464e-06 9.00599999999474e-05 -0.0008423300000000022 9.399999999493147e-07 -0.0005245699999999465 -0.000487139999999997 8.655000000001856e-05 -0.001374339999999974 -0.0012421899999999764 -0.00101445
00_08_09_20 00_08_09_20 True 1.7000000016031969e-07 -4.439999999938937e-06 1.9639999999987445e-05 -0.0008422599999999558 3.462000000004073e-05 -0.00052476999999998 -0.0007611999999999897 4.9789999999994006e-05 -0.0013744699999999332 -0.0015837299999999777 -0.001253489999999996
00_08_10_11 00_08_10_11 True 4.900000000751525e-07 -0.00246987999999998 -3.850000000027443e-06 -0.000843919999999998 1.544999999997243e-05 -0.0006701599999999752 -0.0006792600000000149 -0.0024577400000001526 -0.00395671000000003 -0.0015271000000000035 -0.0013327500000000492
00_08_10_12 00_08_10_12 True 2.4799999999436384e-06 -0.0024707100000000426 -0.00026357000000004627 -0.0008446400000000354 3.554999999999531e-05 -0.0006701300000000188 -0.0009610100000000121 -0.0026901400000001185 -0.0039582600000000745 -0.0020671000000000717 -0.0016061500000000006
00_08_10_13 00_08_10_13 True 8.399999998631724e-07 -0.002469820000000067 1.5539999999925058e-05 -0.0008440600000000076 -8.789999999980758e-06 -0.0006700200000000212 -0.0005406999999999773 -0.002463039999999972 -0.003956649999999978 -0.001369550000000025 -0.0012267100000000475
00_08_10_14 00_08_10_14 True 1.9300000000943562e-06 -0.0024734299999999987 -0.002240310000000023 -0.0008461300000000005 -0.00025151000000001034 -0.0006701700000000255 -0.0005202799999999841 -0.005088450000000022 -0.0039625000000000354 -0.00359174000000001 -0.0014351600000000464
00_08_10_15 00_08_10_15 True -2.999999999808711e-07 -0.0024698599999999904 3.808999999999063e-05 -0.0008440700000000023 -9.143999999999819e-05 -0.0006700300000000159 -0.0005728699999999753 -0.002530010000000027 -0.003956699999999952 -0.0013859900000000314 -0.001342039999999961
00_08_10_16 00_08_10_16 True -3.5899999999422505e-06 -0.0024726399999999704 -0.00010371999999997383 -0.0008446900000000368 -0.003182159999999934 -0.0006717800000000107 -0.000754509999999986 -0.0057863199999999 -0.003961880000000029 -0.0016970199999999935 -0.004561649999999973
00_08_10_17 00_08_10_17 True 3.2800000000776652e-06 -0.002469840000000001 -3.200000000036507e-06 -0.0008440500000000128 -1.1899999999842592e-06 -0.0006700799999999896 -0.0006532800000000061 -0.002474080000000045 -0.003956730000000047 -0.0015025500000000747 -0.0013377200000000145
00_08_10_18 00_08_10_18 True -3.4999999992679776e-07 -0.002469940000000004 -4.940000000008826e-06 -0.0008442399999999406 -2.6299999999479517e-06 -0.0006700299999999881 -0.000976279999999996 -0.0024756799999999246 -0.003956939999999964 -0.0018254199999999665 -0.0016528999999999572
00_08_10_19 00_08_10_19 True -1.9999999997799556e-06 -0.002470220000000023 8.935999999998279e-05 -0.0008443100000000148 -8.204000000000544e-05 -0.0006701399999999857 -0.00048778999999998796 -0.0024670200000000975 -0.003957439999999979 -0.0012454700000000818 -0.0012262800000000795
00_08_10_20 00_08_10_20 True -1.820000000041233e-06 -0.002469909999999964 1.9640000000042956e-05 -0.0008441599999999827 1.8400000000029504e-05 -0.0006701000000000068 -0.0007611299999999988 -0.002432579999999962 -0.003956929999999914 -0.0015855299999999461 -0.00140266
00_08_11_12 00_08_11_12 True 6.000000010719653e-08 -3.869999999961404e-06 -0.00026362000000001995 -0.0008421899999999927 -0.0001249699999999465 -0.000680939999999991 -0.0009619800000000012 -0.00039132999999996754 -0.0015270599999999412 -0.0020656199999999625 -0.001767600000000008
00_08_11_13 00_08_11_13 True 4.600000000909432e-07 -3.960000000080566e-06 1.550999999999636e-05 -0.0008415300000000348 -0.003245589999999965 -0.0006850300000000309 -0.0005431099999999578 -0.003234519999999963 -0.0015305600000000696 -0.0013694399999999995 -0.0044381
00_08_11_14 00_08_11_14 True 8.199999999569663e-07 -3.920000000046109e-06 -0.0022369799999999995 -0.0008436199999999894 3.576999999993502e-05 -0.000679350000000023 -0.0005198900000000228 -0.0022063100000001 -0.0015269700000000164 -0.0035855699999999824 -0.0011711999999999834
00_08_11_15 00_08_11_15 True 1.0999999996985643e-07 -3.8700000000169155e-06 3.826000000001217e-05 -0.0008415699999999859 -5.690000000002637e-06 -0.0006794000000000244 -0.0005727000000000093 2.8469999999891638e-05 -0.0015249000000000235 -0.0013831399999999772 -0.0012485399999999924
00_08_11_16 00_08_11_16 True 1.600000001100721e-07 -3.869999999961404e-06 -9.878000000002052e-05 -0.0008422199999999769 -5.200000000038507e-06 -0.0006794199999999584 -0.0007479999999999987 -0.00010779999999999124 -0.001525579999999943 -0.001682880000000081 -0.0014332100000000458
00_08_11_17 00_08_11_17 True -2.699999997468616e-07 -3.8700000000169155e-06 -3.209999999920221e-06 -0.0008413299999999735 -0.002606250000000032 -0.0006821900000000269 -0.0006579699999999522 -0.0026116500000000764 -0.0015274500000000413 -0.0015045100000000144 -0.0039230100000000045
00_08_11_18 00_08_11_18 True 2.1000000011150988e-07 -3.859999999966668e-06 -4.950000000003563e-06 -0.0008417600000000247 -9.473999999998206e-05 -0.0006805999999999757 -0.0009765800000000047 -0.00010370000000003987 -0.001526279999999991 -0.001823250000000054 -0.0017492199999999958
00_08_11_19 00_08_11_19 True 2.1999999996746844e-07 -3.84999999991642e-06 9.009999999998186e-05 -0.0008416499999999993 -2.759999999990548e-06 -0.000679550000000001 -0.0004871999999999932 8.304000000014522e-05 -0.001525129999999958 -0.0012415399999999577 -0.0011712599999999795
00_08_11_20 00_08_11_20 True 1.2000000002010403e-07 -3.859999999966668e-06 1.961999999994246e-05 -0.0008415499999999965 -0.00027631000000000183 -0.0006808199999999431 -0.0007621999999999629 -0.00026023999999996716 -0.001526289999999958 -0.0015840500000000313 -0.0017184999999999284
00_08_12_13 00_08_12_13 True -5.999999996841865e-08 -0.00026354999999994577 1.554000000003608e-05 -0.0008421999999999596 1.7109999999986858e-05 -0.0009614099999999959 -0.0005410200000000032 -0.0002302999999999611 -0.0020649999999999835 -0.0013679999999999803 -0.0014817900000000384
00_08_12_14 00_08_12_14 True 1.6800000001426785e-06 -0.00026471000000000133 -0.002241050000000022 -0.0008441999999999894 -0.0019895800000000463 -0.0009624700000000208 -0.0005231599999999947 -0.004411759999999987 -0.0020693200000000134 -0.003593350000000023 -0.0034627400000000474
00_08_12_15 00_08_12_15 True -1.4000000014835479e-07 -0.00026354000000000655 3.8249999999906414e-05 -0.0008422800000000286 -1.2899999999871348e-06 -0.0009610600000000136 -0.0005727300000000213 -0.00022671999999995807 -0.0020647100000000806 -0.0013838900000001098 -0.0015326300000000348
00_08_12_16 00_08_12_16 True 5.099999997593141e-07 -0.00026357000000004627 -9.887000000002866e-05 -0.0008428499999999783 -2.1000000000048757e-06 -0.0009612499999999968 -0.0007479599999999642 -0.00036506999999996737 -0.0020655199999999596 -0.001683559999999945 -0.001715030000000034
00_08_12_17 00_08_12_17 True 1.5600000001225744e-06 -0.0002634699999999879 -3.2799999999943985e-06 -0.0008421400000000467 -0.003402669999999941 -0.0009670099999999904 -0.000655939999999966 -0.003658450000000091 -0.0020704600000000517 -0.001503399999999988 -0.004962299999999975
00_08_12_18 00_08_12_18 True -1.1000000019190104e-07 -0.000263559999999996 -4.939999999953315e-06 -0.0008424899999999458 -4.989000000005239e-05 -0.0009615000000000318 -0.0009766599999999903 -0.00031839999999999646 -0.002065409999999962 -0.0018240699999999277 -0.0019863999999999715
00_08_12_19 00_08_12_19 True 2.7000000019095083e-07 -0.00026351000000002234 8.921000000000623e-05 -0.0008424300000000051 -2.4619999999975217e-05 -0.0009612500000000246 -0.00048773000000001954 -0.00020054000000008232 -0.0020650500000000127 -0.0012437200000000037 -0.0014744099999999816
00_08_12_20 00_08_12_20 True 2.9999999984209325e-08 -0.0002634799999999826 1.9579999999963515e-05 -0.0008423699999999812 -0.00011248000000002589 -0.0009615299999999882 -0.0007617999999999792 -0.0003556199999999454 -0.0020652500000000185 -0.0015845200000000337 -0.0018353799999999976
00_08_13_14 00_08_13_14 True 3.300000001038583e-07 1.5520000000046608e-05 -0.0022368499999999014 -0.0008436699999999631 -6.139999999932311e-06 -0.0005406499999999759 -0.000519769999999975 -0.002228289999999966 -0.0013691299999999407 -0.0035853599999999264 -0.0010792999999999497
00_08_13_15 00_08_13_15 True 6.999999999091067e-08 1.5549999999975306e-05 3.825000000007295e-05 -0.0008416099999999649 -0.00014598999999998474 -0.0005412300000000314 -0.0005728399999999911 -9.273000000004084e-05 -0.001367599999999941 -0.0013833299999999882 -0.0012429900000000271
00_08_13_16 00_08_13_16 True 1.0000000011389787e-07 1.553999999998057e-05 -9.877999999996501e-05 -0.0008422900000000233 3.742000000001022e-05 -0.000540969999999974 -0.0007478099999999599 -4.580000000004025e-05 -0.0013680399999999593 -0.0016827500000000661 -0.0012596699999999905
00_08_13_17 00_08_13_17 True -1.5999999991578306e-07 1.553999999998057e-05 -3.2599999999494145e-06 -0.0008415500000000242 -7.949999999995461e-05 -0.0005410399999999926 -0.0006537999999999822 -6.65099999999641e-05 -0.001367350000000045 -0.001500599999999963 -0.001270009999999988
00_08_13_18 00_08_13_18 True 9.499999999995623e-07 1.5349999999969555e-05 -4.910000000024617e-06 -0.0008418000000000037 -0.0021536199999999672 -0.0005452300000000077 -0.0009777999999999731 -0.0021430599999999744 -0.0013719700000000556 -0.0018244799999999617 -0.0036625100000000077
00_08_13_19 00_08_13_19 True 1.500000000598245e-07 1.554000000009159e-05 9.006000000005843e-05 -0.0008418400000000104 -2.8389999999989257e-05 -0.0005408199999999697 -0.00048705000000001664 7.663000000002196e-05 -0.001367429999999975 -0.0012415999999999816 -0.001064919999999997
00_08_13_20 00_08_13_20 True 2.999999998976044e-07 1.550999999999636e-05 1.9639999999987445e-05 -0.0008417400000000352 -0.0001330400000000287 -0.0005421099999999845 -0.0007617199999999658 -9.853999999998031e-05 -0.0013686500000000268 -0.0015837599999999896 -0.0014428700000000405
00_08_14_15 00_08_14_15 True 7.399999996937634e-07 -0.0022368200000000837 3.826000000001217e-05 -0.0008438400000000124 1.3299999999105694e-06 -0.0005198200000000319 -0.0005725700000000222 -0.002196479999999945 -0.003585540000000026 -0.0013852900000000112 -0.0011005700000000507
00_08_14_16 00_08_14_16 True -8.700000001249375e-07 -0.0022375999999999507 -9.937000000004304e-05 -0.0008443800000000057 -0.00032065999999997263 -0.0005208399999999946 -0.0007482800000000178 -0.0026483299999999765 -0.003587839999999981 -0.0016858699999999505 -0.0015838599999999647
00_08_14_17 00_08_14_17 True -4.6999999989139063e-07 -0.002237209999999934 -3.269999999944151e-06 -0.0008436199999999616 -9.758999999998075e-05 -0.0005202699999999616 -0.00065357000000002 -0.002336090000000013 -0.0035861499999999824 -0.0015025099999999292 -0.0012746799999999447
00_08_14_18 00_08_14_18 True 2.2999999990669373e-07 -0.002236809999999978 -4.93000000001409e-06 -0.0008439899999999889 1.985999999998267e-05 -0.0005198700000000056 -0.0009763900000000214 -0.0022236599999999607 -0.003585739999999976 -0.0018252699999999622 -0.0014726000000000183
00_08_14_19 00_08_14_19 True -4.060000000222219e-06 -0.0022387200000000274 8.455000000001656e-05 -0.0008439899999999889 -0.0028808499999999904 -0.0005214400000000119 -0.000490560000000001 -0.005078939999999921 -0.0035891300000000237 -0.001252859999999939 -0.0038705400000000056
00_08_14_20 00_08_14_20 True -1.190000000123037e-06 -0.002236790000000044 1.9459999999971167e-05 -0.0008439099999999755 -5.340000000003675e-05 -0.0005203900000000095 -0.000761969999999973 -0.00227464000000005 -0.0035861399999999877 -0.001586290000000018 -0.0013275199999999987
00_08_15_16 00_08_15_16 True 1.7999999999129823e-06 3.75200000000131e-05 -9.928999999997412e-05 -0.0008423399999999692 -0.002137649999999991 -0.0005771599999999932 -0.0007502100000000012 -0.0021988499999999744 -0.0013891599999999726 -0.0016857599999999529 -0.003451500000000024
00_08_15_17 00_08_15_17 True -9.000000023018373e-08 3.82699999999514e-05 -3.22000000002598e-06 -0.0008416400000000324 -6.326000000000942e-05 -0.000572740000000016 -0.000653180000000031 -2.8389999999989257e-05 -0.0013832500000000025 -0.0015000500000000305 -0.0012829699999999944
00_08_15_18 00_08_15_18 True 8.600000001302011e-07 3.803999999996144e-05 -4.939999999953315e-06 -0.0008419799999999922 -0.002166200000000007 -0.0005774600000000019 -0.0009781299999999937 -0.002134109999999967 -0.0013885500000000162 -0.0018250400000000278 -0.0036983900000000236
00_08_15_19 00_08_15_19 True 9.999999772691837e-09 3.820999999998298e-05 8.981000000002348e-05 -0.0008420000000000094 -0.00012257999999998326 -0.0005729399999999663 -0.0004873999999999712 5.260000000117948e-06 -0.0013838700000000093 -0.0012423799999999319 -0.0011760399999999338
00_08_15_20 00_08_15_20 True 7.000000004642182e-08 3.8230000000027964e-05 1.9590000000013763e-05 -0.0008419099999999735 -9.571000000002661e-05 -0.0005734699999999926 -0.0007613700000000112 -3.743000000006047e-05 -0.001384309999999972 -0.00158361999999998 -0.0014276800000000145
00_08_16_17 00_08_16_17 True 6.199999995903926e-07 -9.873999999993055e-05 -3.22000000002598e-06 -0.0008423399999999692 3.814999999995905e-05 -0.0007479599999999642 -0.0006535500000000305 -6.468999999986735e-05 -0.0016829199999998934 -0.0015011099999999444 -0.0013726599999999423
00_08_16_18 00_08_16_18 True 3.9999999978945766e-08 -9.880000000000999e-05 -4.940000000008826e-06 -0.0008425699999999869 -0.0002697999999999867 -0.0007487400000000255 -0.0009768199999999894 -0.0003723300000000318 -0.0016839999999999633 -0.0018242900000000062 -0.0020004100000000635
00_08_16_19 00_08_16_19 True 9.100000001038833e-07 -9.933000000000858e-05 8.721999999994345e-05 -0.0008427000000000018 -0.002538439999999975 -0.0007504399999999911 -0.0004916900000000168 -0.00256568000000007 -0.0016864299999999888 -0.00125008000000007 -0.00376176999999997
00_08_16_20 00_08_16_20 True -3.400000000708392e-07 -9.881000000000473e-05 1.9560000000029554e-05 -0.000842499999999996 -0.000122779999999989 -0.0007491799999999882 -0.0007626999999999773 -0.00020378999999992597 -0.0016843899999999523 -0.0015855700000000084 -0.0016304199999999935
00_08_17_18 00_08_17_18 True -1.500000001708468e-07 -3.2300000000207163e-06 -4.959999999942788e-06 -0.0008418599999999998 -0.0001750200000000257 -0.0006537299999999913 -0.000976479999999974 -0.00018239999999991596 -0.0015008299999999253 -0.0018232699999999602 -0.0017942599999999642
00_08_17_19 00_08_17_19 True 5.599999997052407e-07 -3.240000000070964e-06 8.987999999998664e-05 -0.00084175000000003 -7.449999999997736e-05 -0.0006540600000000119 -0.00048752000000001905 1.0139999999991822e-05 -0.0015010500000000038 -0.0012421799999999816 -0.0012213199999999702
00_08_17_20 00_08_17_20 True 1.699999999965618e-06 -3.4099999999259722e-06 1.9560000000029554e-05 -0.0008415599999999912 -0.0022265899999999172 -0.0006575199999999948 -0.0007634499999999711 -0.002212639999999877 -0.0015044699999998967 -0.0015853999999999868 -0.0036269199999998947
00_08_18_19 00_08_18_19 True 2.4999999986841104e-07 -4.920000000019353e-06 8.995000000006081e-05 -0.000842149999999986 -3.5730000000011586e-05 -0.0009766699999999573 -0.0004878799999999961 4.929000000009065e-05 -0.001823709999999923 -0.001242870000000007 -0.0014908399999999378
00_08_18_20 00_08_18_20 True 7.200000001206242e-07 -5.040000000011702e-06 1.9580000000019027e-05 -0.0008420499999999831 -0.0029291799999999757 -0.000981579999999982 -0.0007648499999999836 -0.002917570000000036 -0.001828659999999982 -0.0015872800000000242 -0.004630579999999995
00_08_19_20 00_08_19_20 True 9.399999999215591e-07 8.962999999995169e-05 1.8770000000056797e-05 -0.0008419200000000238 -0.0036343899999999874 -0.0004893500000000273 -0.0007675699999999674 -0.003518830000000084 -0.0012444399999999856 -0.0015906699999999885 -0.004848399999999947
00_09_10_11 00_09_10_11 True 7.999999984686923e-08 -6.97099999999451e-05 -5.015000000002656e-05 -0.000524739999999968 1.56000000000045e-05 -0.0006662100000000004 -0.000679099999999988 -0.00010439999999989347 -0.0012714499999999518 -0.0012458399999999425 -0.00132853000000005
00_09_10_12 00_09_10_12 True 1.6000000019333882e-07 -6.97399999999293e-05 -1.5409999999937973e-05 -0.000524929999999979 3.615000000001256e-05 -0.0006661499999999765 -0.0009604500000000016 -4.890000000001837e-05 -0.001271609999999923 -0.0014983099999999472 -0.0016009499999999899
00_09_10_13 00_09_10_13 True 2.700000001354397e-07 -6.974999999992404e-05 -0.00028836999999992674 -0.0005251499999999742 -8.699999999917107e-06 -0.0006659999999999999 -0.0005409999999999582 -0.00036639999999993345 -0.0012716899999999365 -0.0013339399999999224 -0.0012229299999999554
00_09_10_14 00_09_10_14 True 1.0000000078003168e-08 -6.97099999999451e-05 -2.700000000799285e-07 -0.0005247100000000116 -0.00025092000000004333 -0.0006661599999999435 -0.0005157999999999829 -0.00032074999999998077 -0.0012713500000000322 -0.0010523799999999917 -0.0014261699999999766
00_09_10_15 00_09_10_15 True 1.1800000001283006e-06 -7.216999999998253e-05 -0.0029219500000000065 -0.0005286199999999519 -9.12800000000269e-05 -0.0006660599999999961 -0.0005743099999999945 -0.003085320000000058 -0.0012775599999999276 -0.003997460000000036 -0.0013394599999999313
00_09_10_16 00_09_10_16 True 7.700000000943064e-07 -7.08000000000375e-05 -2.4479999999993396e-05 -0.0005258800000000341 -0.003167139999999957 -0.0006679299999999833 -0.0007538500000000004 -0.0032575599999999927 -0.0012754000000000376 -0.0013074499999999878 -0.0045419800000000565
00_09_10_17 00_09_10_17 True 2.0000000044984034e-08 -6.968999999995562e-05 -5.182999999997495e-05 -0.0005246899999999943 -9.999999999732445e-07 -0.0006661399999999817 -0.0006531999999999649 -0.00012189999999984158 -0.0012712999999999752 -0.0012262799999999685 -0.0013334899999999372
00_09_10_18 00_09_10_18 True 6.500000001852246e-07 -6.980999999994797e-05 8.855000000002056e-05 -0.0005255999999999872 -2.650000000048447e-06 -0.0006660699999999908 -0.0009764399999999951 1.4110000000011613e-05 -0.0012722599999999973 -0.001415340000000015 -0.001649110000000037
00_09_10_19 00_09_10_19 True -3.000000026176508e-08 -6.975000000003506e-05 8.899999999201214e-07 -0.0005245899999999915 -8.109000000006139e-05 -0.0006661900000000109 -0.00048677000000002524 -0.00014876000000002554 -0.00127130999999997 -0.0010141399999999967 -0.0012204700000000845
00_09_10_20 00_09_10_20 True 2.5999999989090306e-07 -6.969999999995036e-05 3.457999999995076e-05 -0.0005248100000000144 1.8559999999945287e-05 -0.0006661899999999832 -0.0007609799999999944 -1.73899999999505e-05 -0.001271490000000014 -0.0012533499999999587 -0.0013984800000000075
00_09_11_12 00_09_11_12 True -2.8999999993062353e-07 -5.0169999999960524e-05 -1.5440000000033205e-05 -0.0005246000000000139 -0.00012500999999992546 -0.000680580000000014 -0.0009614199999999629 -0.00019006999999998664 -0.0012472000000000316 -0.0014989699999999606 -0.0017667199999999716
00_09_11_13 00_09_11_13 True 1.6799999999206339e-06 -4.967000000005717e-05 -0.0002883800000000325 -0.0005248599999999881 -0.0032459700000000424 -0.0006847800000000237 -0.0005431999999999937 -0.0035979300000000825 -0.0012511600000000567 -0.0013358299999999546 -0.004438350000000008
00_09_11_14 00_09_11_14 True 4.999999994592663e-08 -5.0170000000016035e-05 -2.1999999999522402e-07 -0.0005243800000000187 3.603000000002021e-05 -0.0006790200000000024 -0.0005153800000000375 -1.4279999999977644e-05 -0.00124541000000003 -0.001051569999999974 -0.001166079999999986
00_09_11_15 00_09_11_15 True -1.3999999999847468e-06 -4.991999999998109e-05 -0.0029211799999999677 -0.0005283600000000055 -5.630000000034219e-06 -0.0006791300000000278 -0.0005741400000000008 -0.002975030000000045 -0.001249250000000035 -0.003996270000000024 -0.0012496200000000068
00_09_11_16 00_09_11_16 True -1.3999999992631018e-07 -5.010000000005288e-05 -2.205999999999042e-05 -0.0005257200000000073 -5.210000000033244e-06 -0.0006790799999999986 -0.0007469399999999737 -7.727000000007367e-05 -0.0012467500000000187 -0.0012979600000000424 -0.0014318100000000333
00_09_11_17 00_09_11_17 True -1.2000000024214863e-07 -5.011999999993133e-05 -5.153999999996106e-05 -0.0005244000000000082 -0.0026063400000000403 -0.0006817999999999824 -0.0006578500000000431 -0.002705059999999926 -0.0012481499999999757 -0.0012303700000000084 -0.00392261999999996
00_09_11_18 00_09_11_18 True -3.2999999971528027e-07 -5.0139999999976315e-05 8.867000000006842e-05 -0.0005253399999999853 -9.473999999998206e-05 -0.0006802300000000039 -0.0009765899999999994 -5.6470000000086173e-05 -0.0012475500000000417 -0.0014151099999999972 -0.0017488799999999527
00_09_11_19 00_09_11_19 True 9.999999883714139e-09 -5.0139999999976315e-05 9.700000000445463e-07 -0.000524379999999991 -2.7700000000407954e-06 -0.0006790400000000196 -0.00048627000000001086 -5.212999999992807e-05 -0.0012454200000000526 -0.0010133599999999632 -0.0011698000000000541
00_09_11_20 00_09_11_20 True -4.7000000030772426e-07 -5.007000000001316e-05 3.459000000005652e-05 -0.0005246100000000364 -0.00027626000000002815 -0.0006803400000000015 -0.0007619300000000218 -0.00029098999999987996 -0.0012468600000000163 -0.0012540799999999908 -0.0017176799999999992
00_09_12_13 00_09_12_13 True -2.3000000021200506e-07 -1.5439999999977694e-05 -0.00028842000000006696 -0.0005249099999999896 1.709999999999212e-05 -0.000960889999999992 -0.0005411700000000352 -0.0002868100000000817 -0.0014987499999999376 -0.001333920000000044 -0.0014814299999999503
00_09_12_14 00_09_12_14 True -3.000000020625393e-08 -1.5429999999927446e-05 -2.6000000002968093e-07 -0.0005244499999999541 -0.0019849000000000117 -0.0009621400000000002 -0.0005198900000000228 -0.001998969999999989 -0.0014995499999999051 -0.0010561800000000177 -0.00345455999999994
00_09_12_15 00_09_12_15 True -3.5000000006557563e-07 -1.530999999999061e-05 -0.0029211499999999835 -0.0005284100000000069 -1.3000000000373824e-06 -0.0009604399999999791 -0.000574120000000039 -0.0029401499999999747 -0.0015017099999999617 -0.003996270000000052 -0.0015334200000000353
00_09_12_16 00_09_12_16 True 1.0000000003063114e-07 -1.5410000000048996e-05 -2.2080000000035405e-05 -0.0005259200000000408 -2.1199999999943486e-06 -0.0009606499999999796 -0.0007469799999999804 -3.9850000000063446e-05 -0.0014995000000000147 -0.0012982200000000443 -0.001713450000000033
00_09_12_17 00_09_12_17 True 1.2999999999541156e-06 -1.5270000000067174e-05 -5.1789999999996006e-05 -0.0005243800000000187 -0.0034022800000000353 -0.0009664400000000406 -0.0006558000000000119 -0.003469769999999983 -0.0015036500000000508 -0.0012285300000000332 -0.004961200000000082
00_09_12_18 00_09_12_18 True 1.0000000078003168e-08 -1.5439999999977694e-05 8.875999999996553e-05 -0.0005254400000000159 -4.9910000000041865e-05 -0.0009608600000000356 -0.0009766799999999798 2.315999999996654e-05 -0.0014992400000000405 -0.0014152200000000226 -0.0019858000000000098
