00_08_19_20 00_08_19_20 True 1.2425919999337065e-06 7.307548100005112e-05 1.6282163000036487e-05 -0.000871538411999967 -0.004103754329999987 -0.0004968540539999899 -0.0007885533090000452 -0.004008571739000044 -0.001297271459999999 -0.0016435014569999573 -0.005344924843999926
00_09_10_11 00_09_10_11 True 7.026700005186015e-08 -8.40085090000331e-05 -4.75222569999989e-05 -0.0005367081739999779 1.4480051000020921e-05 -0.0006868196520000147 -0.0007010426549999837 -0.00011717647800002506 -0.0013179146700000866 -0.0012772918799999755 -0.001372254999000011
00_09_10_12 00_09_10_12 True 1.4848899987374153e-07 -8.402854000005844e-05 -1.448283499999592e-05 -0.000536893923000048 3.290673099998198e-05 -0.0006868410060000274 -0.0010008593570000057 -6.544406099995292e-05 -0.0013181432980001184 -0.0015502411799999671 -0.0016651136320000037
00_09_10_13 00_09_10_13 True 2.449389998049334e-07 -8.402425999998187e-05 -0.000277000927000004 -0.0005368066969999585 -8.814351000085985e-06 -0.0006868188410000253 -0.0005559279610000134 -0.00036936677400001283 -0.0013180273199999704 -0.0013493543849999456 -0.0012585951119999939
00_09_10_14 00_09_10_14 True -1.124000004182335e-09 -8.40630290000477e-05 -1.2002940000255258e-06 -0.0005366170430000095 -0.0002441423660000108 -0.0006869089079999946 -0.0005295377559999537 -0.00032924047799998135 -0.0013179653480000497 -0.0010785006680000264 -0.0014539003619999935
00_09_10_15 00_09_10_15 True 1.1884659998073754e-06 -8.507284099995571e-05 -0.0032448491720000194 -0.0005384089270000503 -0.00010342470900004397 -0.000686889669999996 -0.0005914448410000162 -0.003434577687999929 -0.0013207254960000692 -0.004347630364000016 -0.0013890795260000088
00_09_10_16 00_09_10_16 True 8.488949999885254e-07 -8.441384099999727e-05 -3.8815461000041296e-05 -0.0005370718630000326 -0.003560692292999934 -0.0006875294949999777 -0.0007805094329999818 -0.0036807786660000286 -0.0013193985969999489 -0.0013591468849999677 -0.0049814372450000255
00_09_10_17 00_09_10_17 True 1.715700020943345e-08 -8.400817499998325e-05 -4.873019800000211e-05 -0.0005367722339999492 -1.9136900000216173e-06 -0.0006868328219999942 -0.0006658436620000097 -0.0001340031540000286 -0.0013179931250000276 -0.0012483009700000602 -0.001367374809000066
00_09_10_18 00_09_10_18 True 6.837150002270143e-07 -8.405273799994006e-05 7.144646000001309e-05 -0.0005369812759999926 -3.1800609999743656e-06 -0.0006868733709999852 -0.001014568045999975 -1.799721100004259e-05 -0.0013182881859999385 -0.001481021395000004 -0.0017090554860000329
00_09_10_19 00_09_10_19 True -3.839500017921438e-08 -8.404180400001238e-05 -3.6699800004535987e-07 -0.0005366223299999584 -8.92505950000344e-05 -0.0006868967099999956 -0.000495892024000022 -0.00017265044499997773 -0.0013179372009999302 -0.0010361732559999726 -0.001258564681999974
00_09_10_20 00_09_10_20 True 2.544829999784337e-07 -8.402604599999641e-05 3.094562799998979e-05 -0.000536722083000013 1.602839899994546e-05 -0.0006868755190000131 -0.0007857110920000132 -3.793917600003471e-05 -0.0013180018850000585 -0.0012930925939999838 -0.0014469515029999769
00_09_11_12 00_09_11_12 True -2.819569999978899e-07 -4.7522538999977826e-05 -1.4483805000020666e-05 -0.0005368201299999764 -0.00013528270899998418 -0.0007012301319999914 -0.0010011293279999778 -0.00019668796799998667 -0.0012775879350000185 -0.0015504383489999551 -0.0018379927729999246
00_09_11_13 00_09_11_13 True 1.6110719999462564e-06 -4.721817800001915e-05 -0.000276993236000056 -0.0005366336960000162 -0.00365507359400008 -0.0007031909109999901 -0.0005566841300000125 -0.003992571568000036 -0.0012790684809999842 -0.001349916621000008 -0.004879022818000095
00_09_11_14 00_09_11_14 True 4.0217999930369785e-08 -4.7522271000022265e-05 -1.1751799999792922e-06 -0.0005365000700000011 3.2737375999958296e-05 -0.0007007304680000104 -0.0005293693119999832 -1.5853185000080927e-05 -0.0012767784489999823 -0.0010781889309999793 -0.0012047670139999633
00_09_11_15 00_09_11_15 True -1.4436589997890437e-06 -4.739451399998762e-05 -0.003244396065999966 -0.0005383441729999716 -5.932194000024538e-06 -0.000700674676000046 -0.0005913255769999792 -0.0032959167100000686 -0.0012784251710000194 -0.004346996961000049 -0.0012888411940000788
00_09_11_16 00_09_11_16 True -1.575920000607134e-07 -4.75062349999944e-05 -3.78181670000477e-05 -0.0005370266270000035 -5.5169360000384415e-06 -0.0007007923530000237 -0.00077702007399999 -9.06975240000385e-05 -0.0012773442419999892 -0.0013546188730000353 -0.0014838595350000205
00_09_11_17 00_09_11_17 True -8.066900011871603e-08 -4.751044100004265e-05 -4.858114700001526e-05 -0.000536628070000017 -0.00287532934000001 -0.000701910426999991 -0.00066789272499998 -0.0029684428099999716 -0.0012780653030000366 -0.0012500737859999778 -0.004221079461999927
00_09_11_18 00_09_11_18 True -3.79351999840738e-07 -4.749554599997596e-05 7.146020000003972e-05 -0.0005368425979999925 -0.00010805082400006105 -0.0007011525989999712 -0.0010145911449999934 -8.418241400004467e-05 -0.0012775098019999487 -0.0014808814449999985 -0.0018201841620000547
00_09_11_19 00_09_11_19 True 1.4569999373659215e-09 -4.7501229000046497e-05 -3.3985100000855084e-07 -0.0005364987040000491 -3.124376999952272e-06 -0.0007007181029999587 -0.0004956504310000553 -5.1143783999896275e-05 -0.0012767472949999636 -0.0010357840160000464 -0.0012014358740000397
00_09_11_20 00_09_11_20 True -4.983940000702347e-07 -4.748295400003322e-05 3.0937441000022936e-05 -0.0005365743469999962 -0.000275589422000011 -0.0007012500499999907 -0.0007861770779999944 -0.0002913383679999937 -0.0012773294279999625 -0.0012934160799999428 -0.0017624253909999665
00_09_12_13 00_09_12_13 True -2.2235300001227642e-07 -1.4486415999992452e-05 -0.00027696653100001134 -0.0005368518570000314 1.4588750999966482e-05 -0.001000825966999963 -0.0005558609030000272 -0.0002768724209999962 -0.0015501680159999975 -0.001349291351000037 -0.0015391812689999895
00_09_12_14 00_09_12_14 True 1.6118999857095417e-08 -1.4486368000055094e-05 -1.1966440000565903e-06 -0.0005367057289999977 -0.0022130617060000524 -0.0010015259450000258 -0.0005314774460000171 -0.0022270548609999996 -0.0015507306269998966 -0.0010805378750000094 -0.003732613548000141
00_09_12_15 00_09_12_15 True -2.864190004614464e-07 -1.4424630000009486e-05 -0.003244389231999989 -0.0005384918760000246 -1.445675000044666e-06 -0.0010008083099999898 -0.0005913830769999628 -0.0032626016859998996 -0.0015517443879999315 -0.004347192523999899 -0.001591438626999897
00_09_12_16 00_09_12_16 True 1.0643100001317407e-07 -1.448526699993069e-05 -3.7815645999972336e-05 -0.00053716417399996 -3.149124999990427e-06 -0.0010009089799999926 -0.000777059715000028 -5.5689954999937896e-05 -0.0015505646449999189 -0.0013548004090000454 -0.0017848198469999632
00_09_12_17 00_09_12_17 True 1.3051390001239671e-06 -1.4380536000058175e-05 -4.871788800003829e-05 -0.0005368092419999748 -0.003829051059999977 -0.0010033538310000034 -0.0006668700219999713 -0.003892222589000016 -0.0015525778830000891 -0.0012493559180001002 -0.0054349184270000295
00_09_12_18 00_09_12_18 True 1.2955999939556762e-08 -1.448521500008182e-05 7.146557599996273e-05 -0.0005370757750000066 -4.807036000009646e-05 -0.0010009096310000243 -0.001014589786000053 8.715196999853347e-06 -0.0015504741110000664 -0.0014811199940000797 -0.002061364716000047
00_09_12_19 00_09_12_19 True 2.5595000202605078e-08 -1.4486660000034846e-05 -3.3479200001185205e-07 -0.000536723609000006 -3.973853299998886e-05 -0.001000885751999997 -0.0004960450089999957 -5.4776362000130696e-05 -0.0015501018819999712 -0.0010363990039999604 -0.001537030260000044
00_09_12_20 00_09_12_20 True 5.434500013890009e-08 -1.448676699999929e-05 3.094154999999654e-05 -0.000536828063999989 -0.0001263937360000411 -0.0010010594640000037 -0.0007861324600000053 -0.00011018565199999442 -0.0015503811020000369 -0.0012936219279999495 -0.0019125556909999897
00_09_13_14 00_09_13_14 True 2.953499997349063e-07 -0.000276962116999957 -1.1719149999867007e-06 -0.000536553679000018 -6.692410000064264e-06 -0.0005557983580000148 -0.0005292355730000531 -0.00028474502399999935 -0.0013489357669999036 -0.0010781076120000566 -0.0011040299050000257
00_09_13_15 00_09_13_15 True -2.481911000135062e-06 -0.00027694962400004464 -0.0032445954579999325 -0.0005384293140000274 -0.000144500826000038 -0.0005559677960000065 -0.0005913834069999624 -0.00364458510299992 -0.0013509054379999552 -0.004347329253999915 -0.0012745981699999465
00_09_13_16 00_09_13_16 True -2.947900010208393e-08 -0.00027698133100001465 -3.784764299996635e-05 -0.0005370999870000503 3.386112100006722e-05 -0.0005560078239999766 -0.000777016626999999 -0.00028116555399987364 -0.001349692474000047 -0.0013547219300000524 -0.0013071395209999503
00_09_13_17 00_09_13_17 True 1.609799999136019e-07 -0.0002769712779999711 -4.870526100003714e-05 -0.0005367046489999916 -8.873645199997116e-05 -0.0005559103220000028 -0.0006660348220000334 -0.00041443303999993963 -0.0013492053959998918 -0.0012483999189999706 -0.0013066060860000006
00_09_13_18 00_09_13_18 True -1.9827259999938285e-06 -0.0002769673660000249 7.126827499998045e-05 -0.0005369178280000275 -0.0024075251369999884 -0.0005579742510000152 -0.001015245309999968 -0.0026083285540000056 -0.001351394155000074 -0.0014817890830000069 -0.003965805494999974
00_09_13_19 00_09_13_19 True 2.1679599990220844e-07 -0.00027692204100004947 -3.553119999888388e-07 -0.0005365633829999827 -2.803719400007454e-05 -0.0005558711030000107 -0.0004956418970000487 -0.00030538849200006934 -0.0013489800990000023 -0.0010358595620000022 -0.001088095997000077
00_09_13_20 00_09_13_20 True -4.0069000004083755e-07 -0.00027700007399994453 3.0924671000021053e-05 -0.000536651569999963 -0.00014132377200004598 -0.0005563639589999669 -0.0007860133950000348 -0.000386562734999929 -0.0013496223030000365 -0.0012933448779998968 -0.0014895127479999937
00_09_14_15 00_09_14_15 True 2.485611999863968e-06 -1.2842350000097369e-06 -0.003244380401000002 -0.0005382607550000473 -3.3466700005702066e-07 -0.0005292270990000236 -0.0005912539729999999 -0.003243616402000049 -0.0010799162429999953 -0.0043468350390000465 -0.0011301197339999847
00_09_14_16 00_09_14_16 True -1.5459199981249228e-07 -1.201620999979891e-06 -3.784328100003842e-05 -0.0005369107239999726 -0.00031361200599999695 -0.0005296001369999859 -0.000777185197000041 -0.000351379661000073 -0.0010788616879999768 -0.0013546962300000631 -0.0016147454180001075
00_09_14_17 00_09_14_17 True 1.0189199986521125e-07 -1.1762970000828155e-06 -4.8722553000035695e-05 -0.0005365900560000136 -0.00010815150600002044 -0.0005296606189999775 -0.0006659728809999821 -0.0001574554129999961 -0.0010785738830000058 -0.001248241301999936 -0.001306505971999966
00_09_14_18 00_09_14_18 True 4.644460000480244e-07 -1.1663659999494591e-06 7.149892400004632e-05 -0.0005367578069999657 1.7491181999951255e-05 -0.0005293147019999611 -0.001014498146999998 8.731175400006341e-05 -0.0010783877389999863 -0.0014806656269999996 -0.001523208648999963
00_09_14_19 00_09_14_19 True 3.6060299990481326e-07 -1.1819159999593154e-06 -4.6096300004849766e-07 -0.0005364395080000306 -0.003185467117000018 -0.0005299056149999926 -0.0004973170079999867 -0.0031858464979999668 -0.001078677651000004 -0.0010374959939999928 -0.004190588345000024
00_09_14_20 00_09_14_20 True 2.709209999396389e-07 -1.177007999952906e-06 3.093655399993844e-05 -0.0005365189740000054 -6.895008599999697e-05 -0.0005295673150000069 -0.0007861570469999968 -3.907245899997802e-05 -0.001078408191000052 -0.001293345639999971 -0.0013768402059999574
00_09_15_16 00_09_15_16 True -1.3151600006255926e-07 -0.003251563381000022 -3.986246100001756e-05 -0.00053845588700005 -0.0023885607810000264 -0.0005932181779999823 -0.0007781323279999752 -0.00569243535999997 -0.0043562049500000255 -0.0013591953690000047 -0.003745313108999976
00_09_15_17 00_09_15_17 True 7.532279999999947e-07 -0.0032443685650000442 -4.858522100004148e-05 -0.000538372676999993 -5.989839600001323e-05 -0.0005913186410000104 -0.0006658444430000243 -0.0033502497950000376 -0.004346991837999997 -0.0012497756230000212 -0.001311021110999927
00_09_15_18 00_09_15_18 True -4.415357999970615e-06 -0.0032506630390000124 6.930811700001094e-05 -0.0005384434690000328 -0.0023836482600000375 -0.0005934338699999653 -0.001015372185000002 -0.005612601206999912 -0.004355531970000076 -0.001485480871000061 -0.003967977425999997
00_09_15_19 00_09_15_19 True 1.6623449999308981e-06 -0.0032445190580000505 -3.70897000001591e-07 -0.0005382363409999757 -0.00012221109100007954 -0.0005913993310000532 -0.0004957812100000458 -0.003359711805000054 -0.004347101437000067 -0.0010376698800000361 -0.0012023585870000741
00_09_15_20 00_09_15_20 True 5.748000001803977e-07 -0.0032446505699999517 3.073538600001369e-05 -0.0005382928969999978 -0.0001015427169999139 -0.0005915903389999977 -0.0007858268660000112 -0.0033317958249999835 -0.0043474840880000365 -0.0012949919630000084 -0.0014755090070000254
00_09_16_17 00_09_16_17 True 1.708100016983849e-08 -3.781184299994633e-05 -4.870769199993852e-05 -0.0005370707049999757 3.462527100001056e-05 -0.0007770117210000316 -0.0006658604269999535 -5.1760658999977505e-05 -0.0013546480870000321 -0.0012485955739999777 -0.001417180752999958
00_09_16_18 00_09_16_18 True 4.4271700000431125e-07 -3.800702799999778e-05 7.115771499999202e-05 -0.0005372717630000023 -0.00026851802999999785 -0.0007775473859999993 -0.001014780549999983 -0.00023735279599995662 -0.0013555798300000088 -0.001481821342999956 -0.0020668809599999616
00_09_16_19 00_09_16_19 True 1.953354999917334e-06 -3.79431650000539e-05 -3.249329999510664e-07 -0.0005369156830000166 -0.002788804166000025 -0.0007781606610000047 -0.0004976284360000416 -0.0028355727809998843 -0.0013557733390000548 -0.001038154190000029 -0.004045809683999979
00_09_16_20 00_09_16_20 True 2.103479999071567e-07 -3.786161899993479e-05 3.088987899996232e-05 -0.0005369841199999725 -0.00013407068900006536 -0.000777482448000022 -0.0007863997880000473 -0.0001421835060000376 -0.0013550792649999477 -0.0012940969090000087 -0.0016943202549999925
00_09_17_18 00_09_17_18 True 6.818900019633922e-08 -4.87205440000138e-05 7.150916300002752e-05 -0.0005369072030000088 -0.00017344761499998862 -0.0006660295110000047 -0.0010145605180000017 -0.00015113510199998847 -0.001248612896000062 -0.0014808688990000374 -0.0018421263929999931
00_09_17_19 00_09_17_19 True 1.6168999861232436e-08 -4.869980299998522e-05 -3.3072600003070107e-07 -0.0005365764399999917 -8.855645400002166e-05 -0.0006661064509999592 -0.0004957957450000272 -0.0001368073210000209 -0.0012483402369999341 -0.0010359974090000112 -0.0012553206060000321
00_09_17_20 00_09_17_20 True 8.714780000140809e-07 -4.858763000004096e-05 3.092057499998191e-05 -0.0005366286199999515 -0.0024904134230000485 -0.0006677159479999972 -0.0007867879689999746 -0.00251035801100008 -0.0012499076859998903 -0.0012940930669999295 -0.003922943803000095
00_09_18_19 00_09_18_19 True 9.121900010344852e-08 7.143073599996663e-05 -3.3807800003948785e-07 -0.0005367641240000276 -5.277349700000267e-05 -0.0010147350970000357 -0.0004960481500000113 1.807502399991945e-05 -0.0014809784400000858 -0.0010364461320000184 -0.0015544543010000689
00_09_18_20 00_09_18_20 True -1.981569000331085e-06 7.082153500004296e-05 3.0887731999995616e-05 -0.0005368291050000251 -0.0032367936160000443 -0.0010167834609999815 -0.0007872185250000219 -0.003134801253999897 -0.0014836656939998805 -0.0012947536829999717 -0.004993857278000002
00_09_19_20 00_09_19_20 True 7.563070000549121e-07 -3.009919999907851e-07 3.077733200002042e-05 -0.0005364523130000076 -0.004103281548000048 -0.0004965431629999906 -0.0007885130570000343 -0.004064525409000097 -0.0010365852769999295 -0.0012957570519999961 -0.005344070515000049
00_10_11_12 00_10_11_12 True 2.9072000196084247e-08 1.4488905000054064e-05 3.293632599998819e-05 -0.0006867073469999929 -0.00013528842399995744 -0.0007015315969999825 -0.0010012348790000014 -8.86574219999825e-05 -0.001372623304000009 -0.0016653253990000505 -0.0018384041519999283
00_10_11_13 00_10_11_13 True 2.563752000028785e-06 1.4442231000000305e-05 -8.813040999977595e-06 -0.0006866614000000104 -0.0036549465659999614 -0.0007033757120000206 -0.000556681168999984 -0.003647541755000039 -0.0013744661119999835 -0.001259200655999937 -0.004879052122000016
00_10_11_14 00_10_11_14 True -8.144599991655177e-08 1.448202499998441e-05 -0.00024418926599995006 -0.000686757452000003 3.2722662999973284e-05 -0.0007010879080000254 -0.0005296584899999457 -0.00019724420999994718 -0.0013722341800000148 -0.0014539143920000164 -0.0012054277689999837
00_10_11_15 00_10_11_15 True 1.8396500001127691e-07 1.4483409000010106e-05 -0.00010302346599994072 -0.0006867479159999856 -5.941676000043028e-06 -0.0007010040010000385 -0.0005909413460000179 -9.529133100000253e-05 -0.0013721386459999985 -0.0013880238600000316 -0.0012888021340000666
00_10_11_16 00_10_11_16 True -6.243200029176776e-08 1.4484536999981312e-05 -0.003560170179000066 -0.000687416002000063 -5.559158000045805e-06 -0.0007010854260000032 -0.000780355054000037 -0.0035520204240000464 -0.0013728835599999822 -0.004980638380000069 -0.0014875148629999169
00_10_11_17 00_10_11_17 True 4.545959999824323e-07 1.448208099996684e-05 -1.929256000010593e-06 -0.0006866805830000045 -0.002875304762999964 -0.0007021565369999816 -0.0006678847460000192 -0.002863414649000029 -0.001373238128000026 -0.0013692837170000416 -0.00422129474199992
00_10_11_18 00_10_11_18 True 5.719919999591649e-07 1.4490268999967082e-05 -3.1721259999284435e-06 -0.0006867206939999704 -0.00010804826999999406 -0.0007014908330000014 -0.0010145450619999663 -9.673811300003887e-05 -0.001372593778000003 -0.0017088689419999803 -0.0018204767009999678
00_10_11_19 00_10_11_19 True -2.6643300002349157e-07 1.4482148999961364e-05 -8.922936499999867e-05 -0.000686753313000027 -3.1267309999472026e-06 -0.0007010675989999882 -0.0004959048959999601 -7.715282899994902e-05 -0.0013722086399999556 -0.0012584162119999853 -0.0012020450240000369
00_10_11_20 00_10_11_20 True -3.945900017843229e-08 1.4487849999966773e-05 1.604820199990753e-05 -0.0006867347620000408 -0.0002756024880000707 -0.0007015367209999845 -0.0007861289360000523 -0.000244364396000063 -0.001372657723000048 -0.0014472156090000188 -0.0017626810070001109
00_10_12_13 00_10_12_13 True -4.079299992243435e-08 3.293678599997074e-05 -8.816647000031708e-06 -0.0006866915929999995 1.4596249000076167e-05 -0.001000933513000013 -0.0005559110139999879 3.8570507999990955e-05 -0.0016650064020000133 -0.0012584528900000391 -0.0015393289910000663
00_10_12_14 00_10_12_14 True -1.7817999996561085e-06 3.2887709000062326e-05 -0.00024433265999990184 -0.0006868006819999994 -0.0022131290349999833 -0.0010016362760000286 -0.0005316499409999675 -0.002423709678000041 -0.0016658691650000557 -0.0014560725269999741 -0.00373295139100005
00_10_12_15 00_10_12_15 True 2.337909999761134e-07 3.291973399999204e-05 -0.00010302932200001447 -0.000686766998000049 -1.4497100000454566e-06 -0.001000897778000026 -0.0005909957569999735 -7.215178999997462e-05 -0.001665064953000145 -0.0013881031609999928 -0.0015911444590000767
00_10_12_16 00_10_12_16 True 1.5676640002515452e-06 3.289339000001057e-05 -0.0035601419119999367 -0.0006874513009999805 -3.28481099998168e-06 -0.0010009503160000321 -0.0007804318220000217 -0.003532611567999999 -0.0016658387920000794 -0.004980716442999994 -0.0017883649450000927
00_10_12_17 00_10_12_17 True 1.0942569996785778e-06 3.276981299998871e-05 -1.92105999996528e-06 -0.0006867059100000295 -0.003829066407000037 -0.0010034273230000168 -0.0006668488509999904 -0.0037977424560000084 -0.0016676625289999136 -0.0013682697059999027 -0.005434980278000046
00_10_12_18 00_10_12_18 True 1.3715600019614804e-07 3.294119499996917e-05 -3.170950999942246e-06 -0.0006867373609999727 -4.807736999995482e-05 -0.0010009876810000151 -0.0010145715339999473 -1.7944687999926767e-05 -0.0016651037270001001 -0.0017089111560000536 -0.0020614303219999297
00_10_12_19 00_10_12_19 True 4.326700000778505e-07 3.289774999998274e-05 -8.931165100001248e-05 -0.0006868030000000414 -3.980799600006302e-05 -0.001000984557000012 -0.0004962899680000243 -9.422861100000235e-05 -0.0016652089690000482 -0.0012589360550000206 -0.0015374457890001414
00_10_12_20 00_10_12_20 True 3.892619999390501e-07 3.293904399997993e-05 1.6023778999951777e-05 -0.0006867688559999696 -0.00012638350100002693 -0.0010011414070000002 -0.0007861269740000176 -7.8307917999898e-05 -0.0016652905300000576 -0.0014472719020000857 -0.0019126197990000093
00_10_13_14 00_10_13_14 True 5.459700000431944e-08 -8.817364000046624e-06 -0.0002441930800000103 -0.0006867375470000214 -6.695546999946345e-06 -0.000555866448999992 -0.0005295290439999711 -0.000259413307999945 -0.0012584543969999806 -0.001453769114000053 -0.001104394753000032
00_10_13_15 00_10_13_15 True 1.031620001090694e-07 -8.8137809999278e-06 -0.00010303906300002108 -0.0006867207319999902 -0.00014434508799998635 -0.0005559794599999668 -0.0005909998709999753 -0.00025626300899994625 -0.001258549968999989 -0.0013880694860000098 -0.0012740906789999729
00_10_13_16 00_10_13_16 True -4.439939999267839e-07 -8.80035999994977e-06 -0.0035601329730000075 -0.0006873984949999634 3.376152100004193e-05 -0.0005559749770000233 -0.0007803668569999755 -0.003531901922999958 -0.0012592087139999542 -0.004980595181000053 -0.0013105342210000537
00_10_13_17 00_10_13_17 True 2.228479999422106e-07 -8.82628600001878e-06 -1.9091810000149145e-06 -0.000686669154000008 -8.872009399996106e-05 -0.0005559346230000206 -0.0006660422040000169 -9.856945899999747e-05 -0.0012584667580000097 -0.0013674019880000055 -0.0013066220430000275
00_10_13_18 00_10_13_18 True 2.6885119999153773e-06 -8.894593999997369e-06 -3.160364999976739e-06 -0.0006866890050000185 -0.002407322762000008 -0.0005580174339999688 -0.0010152091299999721 -0.002419451341000023 -0.0012606478269999721 -0.0017095037749999542 -0.0039656144999999365
00_10_13_19 00_10_13_19 True -1.5986600002126927e-07 -8.816520999987976e-06 -8.923644799990749e-05 -0.0006867297849999787 -2.803049400001978e-05 -0.0005559313450000103 -0.000495889225000018 -0.0001247184529999945 -0.0012585118620000169 -0.0012583850350000036 -0.0010883952079999981
00_10_13_20 00_10_13_20 True 3.3667000243209344e-08 -8.830560999983916e-06 1.6048967000026337e-05 -0.0006867012649999782 -0.00014133104299995924 -0.0005563951539999668 -0.0007859867449999669 -0.00013451743100001412 -0.0012589660840000017 -0.0014470359379999964 -0.001489531509999975
00_10_14_15 00_10_14_15 True 6.779800004741432e-08 -0.00024415026599994283 -0.00010309466000002487 -0.0006868352370000275 -3.745259999354822e-07 -0.0005294812449999631 -0.0005908913290000317 -0.00034760576399989196 -0.0014537770039999565 -0.0013881282739999778 -0.00113004005399997
00_10_14_16 00_10_14_16 True -4.018949998907395e-07 -0.00024451575399997427 -0.003560640514999991 -0.0006874939160000371 -0.0003131176779999634 -0.0005298863740000326 -0.0007806704609999993 -0.004102889860000014 -0.0014551982870000257 -0.004981495732000074 -0.0016180349220000223
00_10_14_17 00_10_14_17 True -4.3731999965768154e-08 -0.00024414868500000075 -1.9404069999673368e-06 -0.0006867686850000054 -0.00010821492900003893 -0.0005299450269999895 -0.0006659798310000298 -0.0003538024310000276 -0.0014541708570000034 -0.0013674693169999919 -0.0013068608700000373
00_10_14_18 00_10_14_18 True -3.436299997328085e-08 -0.00024419910699990943 -3.1760249999401857e-06 -0.0006868073730000035 1.7477618000028006e-05 -0.0005295802439999886 -0.0010144832929999958 -0.00023063370099990488 -0.0014538981119999461 -0.0017088966999999344 -0.0015234685499999345
00_10_14_19 00_10_14_19 True 3.904190001013941e-07 -0.00024441686799997475 -8.98227849999711e-05 -0.0006868488340000256 -0.003185900987999979 -0.0005301909519999926 -0.0004975685819999798 -0.0035125507939999245 -0.0014547624590000308 -0.0012608345099998919 -0.004191541809000027
00_10_14_20 00_10_14_20 True 3.922810000167587e-07 -0.0002442145410000429 1.5994632000027043e-05 -0.0006867976430000033 -6.900730400005717e-05 -0.0005298161519999844 -0.0007861586860000158 -0.00029913542100001855 -0.0014541402640000367 -0.0014473605060000283 -0.0013771448310000434
00_10_15_16 00_10_15_16 True -2.54163799986995e-06 -0.00010526573700003761 -0.003561320931999956 -0.0006874796439999831 -0.002394942296999991 -0.0005929279150000133 -0.0007814828200000401 -0.006037358467000042 -0.0013930171299999794 -0.004982972394000057 -0.0037547672830000878
00_10_15_17 00_10_15_17 True 1.7693100001769935e-07 -0.00010302030499992343 -1.913022999955327e-06 -0.0006867669679999633 -5.9904316000003455e-05 -0.0005909733230000103 -0.0006658773270000196 -0.0001644559419998748 -0.0013880716459999665 -0.0013673410659999496 -0.0013107193840000142
00_10_15_18 00_10_15_18 True 1.120669000292951e-06 -0.00010363454699990893 -3.1830970000368275e-06 -0.0006867939239999787 -0.002383133355999989 -0.0005931173479999663 -0.0010153503200000247 -0.002487505032999937 -0.0013908724739999656 -0.0017097805220000206 -0.0039671249450000945
00_10_15_19 00_10_15_19 True -7.278289998469134e-07 -0.00010320983199996192 -8.94348879999507e-05 -0.000686841187999998 -0.00012215412100002876 -0.0005910897020000028 -0.0004960222950000093 -0.0003062223380000395 -0.0013884536830000016 -0.0012588330630000644 -0.0012022281809999646
00_10_15_20 00_10_15_20 True -6.811999936351398e-09 -0.00010309062200003494 1.6011064999987834e-05 -0.0006868105340000208 -0.0001015085100000146 -0.0005912761970000291 -0.0007858319850000128 -0.00018689652200010176 -0.0013884911180000181 -0.0014470260320000594 -0.0014751657450000344
00_10_16_17 00_10_16_17 True 1.1309950001536784e-06 -0.0035601266879999316 -1.9141519999599232e-06 -0.0006874365699999774 3.447214200003046e-05 -0.0007803523279999447 -0.0006658744079999779 -0.003527070566999968 -0.004980612668999962 -0.0013680157539999183 -0.0014206696590000067
00_10_16_18 00_10_16_18 True 5.2167999808894194e-08 -0.003560368234000022 -3.1944900000246967e-06 -0.0006874619199999654 -0.0002684423100000055 -0.0007807611810000115 -0.001014693480999973 -0.003821112010000016 -0.004981272766000022 -0.001709795486000032 -0.0020699079269999032
00_10_16_19 00_10_16_19 True -6.464776000025818e-06 -0.0035612193099999745 -9.127685499998872e-05 -0.000687485589999981 -0.0027955773839999365 -0.0007815240439999482 -0.0004977694140000377 -0.006428409626999865 -0.004982919292999988 -0.0012631123519999399 -0.0040561110540000556
00_10_16_20 00_10_16_20 True -2.319017999741213e-06 -0.0035602520239999547 1.5963764999959995e-05 -0.0006874672880000099 -0.00013460358799999295 -0.0007807518690000625 -0.0007864221620000333 -0.0036739246470001152 -0.004981156403000064 -0.0014483103870000513 -0.0016981283120000579
00_10_17_18 00_10_17_18 True 1.7990300024695038e-07 -1.9039249999353025e-06 -3.175528999976862e-06 -0.0006867196809999532 -0.00017343461399993432 -0.0006660300079999459 -0.0010145195780000005 -0.00017789825899999778 -0.0013674371340000324 -0.0017088465559998711 -0.0018420723180000154
00_10_17_19 00_10_17_19 True 3.0060900005346447e-07 -1.945085000010227e-06 -8.925674100002112e-05 -0.0006867639680000204 -8.859668299993073e-05 -0.0006661273739999862 -0.0004960548120000186 -0.0001788390629999248 -0.0013676174000000485 -0.0012586050240000757 -0.0012556422270000034
00_10_17_20 00_10_17_20 True 2.1496149999189473e-06 -2.0249570000796524e-06 1.6022479000010748e-05 -0.0006867234280000523 -0.0024904184189999956 -0.0006677461460000422 -0.0007867418020000294 -0.0024775900350000324 -0.0013692797970000503 -0.0014478543980000758 -0.003922934562000074
00_10_18_19 00_10_18_19 True 6.128520002035565e-07 -3.168916999918281e-06 -8.936046300000999e-05 -0.0006868038049999692 -5.275032099993915e-05 -0.0010147245939999827 -0.0004962722340000059 -0.00014706969099997913 -0.0017091341000000093 -0.0012589795699999295 -0.0015546470079999541
