00_08_09_19 00_08_09_19 True -1.077113742921 -0.287542332670 -0.288395012050 -0.288406458085 -0.210925446786 -0.575942070698 -0.575875592076 -0.499339349478 -0.576801826870 -0.499856965764 -0.499827925138 -0.864275784399 -0.788278982748 -0.788170563883 -0.788763101121
00_08_09_20 00_08_09_20 True -1.076870006563 -0.287537159980 -0.288395969534 -0.287846333054 -0.210935085022 -0.575937862621 -0.575366771406 -0.499343717802 -0.576211357515 -0.499867643994 -0.499567232502 -0.863736567570 -0.788284395428 -0.787958819306 -0.788470453437
00_08_10_11 00_08_10_11 True -1.079090217686 -0.287655862504 -0.288016334178 -0.287535594364 -0.210934520621 -0.578397970857 -0.575195684605 -0.499462854088 -0.575537531622 -0.499639448387 -0.499171311939 -0.865923010367 -0.790865610498 -0.787703908811 -0.787860699955
00_08_10_12 00_08_10_12 True -1.079888781149 -0.287672541581 -0.288018161149 -0.287767228830 -0.210942206546 -0.578416842659 -0.575702223086 -0.499487536375 -0.575752781889 -0.499648981505 -0.499710587337 -0.866405985122 -0.790892515234 -0.788516753677 -0.788395096743
00_08_10_13 00_08_10_13 True -1.079280442042 -0.287655714210 -0.288016108306 -0.287862279759 -0.210930399131 -0.578397598420 -0.575503646497 -0.499458555377 -0.575887263819 -0.499635070010 -0.499348634775 -0.866254484862 -0.790861056079 -0.787862815945 -0.788069209437
00_08_10_14 00_08_10_14 True -1.081950880062 -0.287750810242 -0.288025181742 -0.287628844096 -0.210929193880 -0.578503223572 -0.577855941688 -0.499553345283 -0.575898294198 -0.499643031373 -0.499089551497 -0.868980284228 -0.790966473191 -0.790174442334 -0.788040947245
00_08_10_15 00_08_10_15 True -1.078979594624 -0.287656537278 -0.288024417830 -0.287428310573 -0.210930454241 -0.578406806494 -0.575050079318 -0.499459487986 -0.575556318275 -0.499643502027 -0.498949713140 -0.865910549788 -0.790870435801 -0.787450876285 -0.787773640295
00_08_10_16 00_08_10_16 True -1.083294483887 -0.287669227939 -0.288141674940 -0.287838506160 -0.210939148648 -0.578537820078 -0.575620228058 -0.499481143094 -0.579548642991 -0.499769978072 -0.499558361059 -0.870090093751 -0.791010940833 -0.788206861533 -0.791910434421
00_08_10_17 00_08_10_17 True -1.079573532094 -0.287656727174 -0.288016626579 -0.288021633403 -0.210936313742 -0.578399154241 -0.575682059086 -0.499465536635 -0.576040280515 -0.499641532012 -0.499623816759 -0.866426469565 -0.790868610029 -0.788159060197 -0.788343844511
00_08_10_18 00_08_10_18 True -1.079322771550 -0.287656628042 -0.288017349307 -0.287421398051 -0.210942627505 -0.578399779127 -0.575083214890 -0.499471832996 -0.575441876116 -0.499648594342 -0.499378555961 -0.865827450097 -0.790875649986 -0.787913039645 -0.788092085768
00_08_10_19 00_08_10_19 True -1.079793796261 -0.287662390062 -0.288021574836 -0.288413768845 -0.210930365011 -0.578410046178 -0.576003246016 -0.499465378699 -0.576524802272 -0.499640571162 -0.499840377763 -0.866843266540 -0.790873719054 -0.788304393749 -0.788626540132
00_08_10_20 00_08_10_20 True -1.079464280642 -0.287656599380 -0.288017243722 -0.287846792680 -0.210939113484 -0.578399688471 -0.575486663598 -0.499468198234 -0.575848057180 -0.499644958658 -0.499571708531 -0.866214273345 -0.790871944942 -0.788083724619 -0.788251951605
00_08_11_12 00_08_11_12 True -1.076800740313 -0.287556999807 -0.287547554123 -0.287778660684 -0.210943357767 -0.575108790392 -0.575598114118 -0.499372064234 -0.575461519282 -0.499192435761 -0.499723450979 -0.863284044194 -0.787625410924 -0.788412971218 -0.788108185667
00_08_11_13 00_08_11_13 True -1.080112622089 -0.287536138313 -0.287873762030 -0.288031358983 -0.210930408231 -0.575414182609 -0.575553155114 -0.499337919079 -0.579560089715 -0.499507524778 -0.499518508858 -0.867086796017 -0.787919337058 -0.787912039654 -0.791714644372
00_08_11_14 00_08_11_14 True -1.078278979956 -0.287650840438 -0.287535679603 -0.287620053030 -0.210928682177 -0.575190759453 -0.577745887587 -0.499451890804 -0.575123085800 -0.499165440441 -0.499080217766 -0.865254251606 -0.787692930744 -0.790062888453 -0.787291751533
00_08_11_15 00_08_11_15 True -1.075560363922 -0.287536341502 -0.287536643801 -0.287420394483 -0.210930423465 -0.575077220176 -0.574921865433 -0.499338204688 -0.574962991647 -0.499168095355 -0.498941632328 -0.862468933392 -0.787580146379 -0.787321432482 -0.787176173863
00_08_11_16 00_08_11_16 True -1.075991978553 -0.287546377050 -0.287536246361 -0.287506519813 -0.210938178702 -0.575086856163 -0.575163101850 -0.499356195719 -0.575048279709 -0.499175589161 -0.499222250408 -0.862709120173 -0.787597875034 -0.787744388265 -0.787465709399
00_08_11_17 00_08_11_17 True -1.079508364753 -0.287536564623 -0.287658042699 -0.288276705513 -0.210935627236 -0.575198845123 -0.575816933720 -0.499343588368 -0.578810072095 -0.499295864799 -0.499880246681 -0.866352620668 -0.787708091116 -0.788294185153 -0.791091755104
00_08_11_18 00_08_11_18 True -1.076159517362 -0.287536664606 -0.287546792873 -0.287431829888 -0.210942622897 -0.575087691788 -0.574973689775 -0.499350806970 -0.575086678593 -0.499190925814 -0.499389057166 -0.862632960511 -0.787603378929 -0.787802526589 -0.787741808887
00_08_11_19 00_08_11_19 True -1.076423347179 -0.287541597188 -0.287537692984 -0.288407007833 -0.210930046357 -0.575083524613 -0.575875370365 -0.499343174209 -0.575947823629 -0.499168855503 -0.499833090395 -0.863420910930 -0.787586252096 -0.788174919388 -0.788076973793
00_08_11_20 00_08_11_20 True -1.076522074225 -0.287536777348 -0.287557794868 -0.287865964101 -0.210940475179 -0.575098808674 -0.575386004427 -0.499348661243 -0.575699372828 -0.499199844199 -0.499592667525 -0.863223402584 -0.787612297733 -0.787983797703 -0.788127067259
00_08_12_13 00_08_12_13 True -1.076783757535 -0.287557109940 -0.287767395116 -0.287863601278 -0.210938116679 -0.575586951947 -0.575406363533 -0.499366938600 -0.575616397526 -0.499706653358 -0.499357652970 -0.863420988378 -0.788396283047 -0.787772492177 -0.788108674330
00_08_12_14 00_08_12_14 True -1.081568243382 -0.287681693338 -0.287880124417 -0.287827465864 -0.210936222064 -0.575824625958 -0.577985417558 -0.499490644445 -0.577922412488 -0.499818178188 -0.499296674980 -0.868256741427 -0.788633813518 -0.790311779419 -0.790379968721
00_08_12_15 00_08_12_15 True -1.076377820110 -0.287557122601 -0.287766228589 -0.287419855625 -0.210938602137 -0.575585799998 -0.574942112262 -0.499367473590 -0.575187520821 -0.499705956384 -0.498949313896 -0.862972299970 -0.788395637606 -0.787350207497 -0.787715907033
00_08_12_16 00_08_12_16 True -1.076811319081 -0.287567704682 -0.287767616042 -0.287506883357 -0.210946153232 -0.575597765392 -0.575184846578 -0.499385828554 -0.575277651753 -0.499714987686 -0.499230668973 -0.863218910521 -0.788415476210 -0.787774515270 -0.788006366097
00_08_12_17 00_08_12_17 True -1.081372299937 -0.287558576530 -0.288110259950 -0.288197979930 -0.210944075211 -0.575931172236 -0.575760295795 -0.499374366893 -0.580137556451 -0.500057954621 -0.499808938404 -0.867951075071 -0.788748928129 -0.788245289735 -0.792687777069
00_08_12_18 00_08_12_18 True -1.076896831684 -0.287557324280 -0.287766937846 -0.287422271525 -0.210950643009 -0.575586716494 -0.574984788701 -0.499379781927 -0.575237275121 -0.499718774729 -0.499387500181 -0.863062216434 -0.788408730718 -0.787821921080 -0.788201489576
00_08_12_19 00_08_12_19 True -1.077293900729 -0.287562992528 -0.287775703631 -0.288415513654 -0.210938657878 -0.575601100009 -0.575905574519 -0.499373495471 -0.576231130378 -0.499715557607 -0.499850527139 -0.863985476912 -0.788411165814 -0.788214373233 -0.788667699220
00_08_12_20 00_08_12_20 True -1.077166974607 -0.287557406802 -0.287776903567 -0.287857609371 -0.210947417855 -0.575596730930 -0.575398328423 -0.499376569905 -0.575760953118 -0.499725667537 -0.499591197083 -0.863563324429 -0.788415603487 -0.788003336461 -0.788494852740
00_08_13_14 00_08_13_14 True -1.078480953708 -0.287650555129 -0.287862654484 -0.287618843161 -0.210924532422 -0.575498866929 -0.577744362809 -0.499447437736 -0.575488205506 -0.499343057377 -0.499074734684 -0.865600053224 -0.787851994862 -0.790057069609 -0.787512280207
00_08_13_15 00_08_13_15 True -1.075859281920 -0.287536197351 -0.287867774484 -0.287424438615 -0.210926876693 -0.575389624808 -0.574925770300 -0.499334462238 -0.575436610369 -0.499350704668 -0.498942191186 -0.862924130888 -0.787744308575 -0.787321800307 -0.787493189457
00_08_13_16 00_08_13_16 True -1.076120651701 -0.287546280447 -0.287864131486 -0.287506165953 -0.210934739446 -0.575396063830 -0.575162644087 -0.499352627779 -0.575336408920 -0.499354941584 -0.499218398729 -0.862978596141 -0.787758846978 -0.787740398679 -0.787612693014
00_08_13_17 00_08_13_17 True -1.076536502236 -0.287536949543 -0.287869020268 -0.288029030797 -0.210931961820 -0.575391628606 -0.575569698623 -0.499340314392 -0.575986767544 -0.499356976302 -0.499627064303 -0.863512311819 -0.787751350017 -0.788041441421 -0.788136720185
00_08_13_18 00_08_13_18 True -1.078939565080 -0.287536325241 -0.288102725791 -0.287535235036 -0.210937674537 -0.575624799540 -0.575076745083 -0.499345486041 -0.578045306857 -0.499598429159 -0.499488171833 -0.865572571400 -0.787992342242 -0.787901263129 -0.790541344178
00_08_13_19 00_08_13_19 True -1.076612224727 -0.287541532204 -0.287863992251 -0.288405742847 -0.210925771461 -0.575391178363 -0.575874047738 -0.499338808377 -0.576297768134 -0.499345705582 -0.499827509355 -0.863752333959 -0.787744762089 -0.788169252346 -0.788284023659
00_08_13_20 00_08_13_20 True -1.076533527382 -0.287536576928 -0.287875518760 -0.287855239960 -0.210935848760 -0.575397764650 -0.575375085752 -0.499343840443 -0.575872082290 -0.499367780013 -0.499577117160 -0.863378265578 -0.787761803783 -0.787968054528 -0.788156190821
00_08_14_15 00_08_14_15 True -1.078048176522 -0.287650489372 -0.287619060081 -0.287419826247 -0.210924736280 -0.577744506991 -0.575035446962 -0.499447606784 -0.575039334865 -0.499075151787 -0.498935294582 -0.865129057391 -0.790057448535 -0.787430188917 -0.787095428934
00_08_14_16 00_08_14_16 True -1.078801068781 -0.287660125124 -0.287637346468 -0.287526233277 -0.210933139532 -0.577772813151 -0.575296858790 -0.499465852478 -0.575476783950 -0.499102186761 -0.499237103369 -0.865712311524 -0.790094705932 -0.787874220525 -0.787713697651
00_08_14_17 00_08_14_17 True -1.078889958731 -0.287653036514 -0.287628549571 -0.288032810404 -0.210930546061 -0.577756731205 -0.575689573657 -0.499455965811 -0.575770109693 -0.499090725085 -0.499629393244 -0.865899412558 -0.790075751426 -0.788160870984 -0.787901072087
00_08_14_18 00_08_14_18 True -1.078494175394 -0.287650574994 -0.287619386283 -0.287422701137 -0.210937015053 -0.577744926326 -0.575078455538 -0.499460022224 -0.575024750170 -0.499087788464 -0.499374230153 -0.865157524027 -0.790070230670 -0.787902505375 -0.787504531193
00_08_14_19 00_08_14_19 True -1.082526426037 -0.287659618514 -0.287728307376 -0.288702927319 -0.210923351229 -0.577863699665 -0.576291509352 -0.499455439332 -0.579623361640 -0.499183596083 -0.500123736612 -0.869732736448 -0.790175917817 -0.788586764371 -0.791554061807
00_08_14_20 00_08_14_20 True -1.078771517728 -0.287651067607 -0.287628444996 -0.287857863658 -0.210933978900 -0.577754503747 -0.575492270731 -0.499457411745 -0.575555993981 -0.499093987102 -0.499577977228 -0.865669837735 -0.790076878572 -0.788084412543 -0.787799839655
00_08_15_16 00_08_15_16 True -1.078445649186 -0.287547225834 -0.287652416689 -0.287620381757 -0.210934336727 -0.575165134419 -0.575277984613 -0.499353216874 -0.577660848640 -0.499179573981 -0.499333329988 -0.865283980851 -0.787570854978 -0.787856525632 -0.789952052380
00_08_15_17 00_08_15_17 True -1.076071152488 -0.287536976455 -0.287419920169 -0.288021781628 -0.210932119383 -0.574922022638 -0.575562468120 -0.499340535025 -0.575501607163 -0.498942888842 -0.499619812035 -0.863007571403 -0.787323319324 -0.788034244130 -0.787684451043
00_08_15_18 00_08_15_18 True -1.078453832385 -0.287536482674 -0.287633431817 -0.287529646880 -0.210938370292 -0.575135145080 -0.575071317942 -0.499346349633 -0.577546044380 -0.499164856328 -0.499483419616 -0.865053837637 -0.787544969888 -0.787896686482 -0.790068397241
00_08_15_19 00_08_15_19 True -1.076277617989 -0.287541717339 -0.287423765054 -0.288411086044 -0.210926230543 -0.574930627024 -0.575879639367 -0.499339512399 -0.575957049398 -0.498940930330 -0.499833466347 -0.863390957523 -0.787326250676 -0.788175522486 -0.787963323310
00_08_15_20 00_08_15_20 True -1.076052610930 -0.287536909423 -0.287426588631 -0.287852358515 -0.210935783501 -0.574928641149 -0.575372568997 -0.499344146069 -0.575380405311 -0.498953532819 -0.499574062776 -0.862865244223 -0.787333932039 -0.787965404311 -0.787689816863
00_08_16_17 00_08_16_17 True -1.076417136121 -0.287547375948 -0.287506081783 -0.288023559548 -0.210940093696 -0.575163674817 -0.575574639674 -0.499359136582 -0.575495030831 -0.499223778466 -0.499629594133 -0.863157320943 -0.787746953685 -0.788054650742 -0.787887605251
00_08_16_18 00_08_16_18 True -1.076508695529 -0.287547012827 -0.287526385238 -0.287441651688 -0.210946378375 -0.575183628307 -0.574993856314 -0.499365109883 -0.575236598843 -0.499250776658 -0.499402815997 -0.862897765420 -0.787773655182 -0.787826832899 -0.787981802454
00_08_16_19 00_08_16_19 True -1.079732615792 -0.287553163251 -0.287621790322 -0.288656281463 -0.210934115018 -0.575285331783 -0.576137328010 -0.499359053424 -0.579067380145 -0.499334558607 -0.500088296917 -0.866674001508 -0.787863822348 -0.788443114898 -0.791259237961
00_08_16_20 00_08_16_20 True -1.076525607792 -0.287547439239 -0.287517397756 -0.287860282385 -0.210944469623 -0.575175063752 -0.575391032520 -0.499363590794 -0.575511807993 -0.499239843865 -0.499591232189 -0.863154683652 -0.787763111978 -0.787993346338 -0.788017088096
00_08_17_18 00_08_17_18 True -1.076657046956 -0.287537112648 -0.288026140706 -0.287425139501 -0.210944404431 -0.575566966141 -0.574967447150 -0.499353028152 -0.575624690473 -0.499636612770 -0.499384116357 -0.863169866958 -0.788051257302 -0.787798025662 -0.788237819449
00_08_17_19 00_08_17_19 True -1.076986088811 -0.287542150104 -0.288032707578 -0.288415165533 -0.210932250436 -0.575578584237 -0.575884154082 -0.499345931204 -0.576536478020 -0.499631129208 -0.499843609387 -0.864011428808 -0.788050844481 -0.788186075090 -0.788635957393
00_08_17_20 00_08_17_20 True -1.079487417560 -0.287536422352 -0.288263489131 -0.287962984024 -0.210940049226 -0.575803737157 -0.575482702404 -0.499347883437 -0.578716927600 -0.499871304521 -0.499689870091 -0.866243064416 -0.788285260153 -0.788080692409 -0.791089613614
00_08_18_19 00_08_18_19 True -1.076690890452 -0.287541615998 -0.287432762193 -0.288417437551 -0.210938710640 -0.574979567963 -0.575885871404 -0.499351912322 -0.575902976605 -0.499386217092 -0.499852500244 -0.863376824872 -0.787804702282 -0.788194458956 -0.788343681971
00_08_18_20 00_08_18_20 True -1.080011939282 -0.287536558597 -0.287690353058 -0.287981362431 -0.210947707504 -0.575232171314 -0.575501211464 -0.499355768067 -0.578908467171 -0.499654854829 -0.499716326120 -0.866436730313 -0.788068272883 -0.788107369850 -0.791613285725
00_08_19_20 00_08_19_20 True -1.081419586113 -0.287541520621 -0.288590055083 -0.288230756517 -0.210935569445 -0.576058500223 -0.575755994975 -0.499348628478 -0.580924565930 -0.500022478582 -0.499954879271 -0.868370903960 -0.788364416609 -0.788351348040 -0.793101305889
00_09_10_11 00_09_10_11 True -1.076693273983 -0.288402874297 -0.287785581980 -0.287536330574 -0.210925540568 -0.576272464786 -0.575986727128 -0.499865123039 -0.575307432503 -0.499397942200 -0.499162913797 -0.863841963329 -0.788431911515 -0.788142037319 -0.787619708121
00_09_10_12 00_09_10_12 True -1.077176793646 -0.288402973689 -0.287785916308 -0.287745335340 -0.210933973557 -0.576272918537 -0.576162791864 -0.499873841169 -0.575498344917 -0.499406730871 -0.499680168254 -0.863999669398 -0.788441006852 -0.788632523766 -0.788130338837
00_09_10_13 00_09_10_13 True -1.077125671576 -0.288406806336 -0.287784880554 -0.287866750455 -0.210921528616 -0.576275711150 -0.576550557718 -0.499865141649 -0.575660445360 -0.499393228011 -0.499344207032 -0.864427804119 -0.788431242826 -0.788544439792 -0.787831754737
00_09_10_14 00_09_10_14 True -1.076612734460 -0.288402169349 -0.287792023498 -0.287400975993 -0.210920427036 -0.576278255876 -0.575804345636 -0.499859213428 -0.575437141857 -0.499399359442 -0.498850940785 -0.863924409318 -0.788432585231 -0.787802073046 -0.787567326889
00_09_10_15 00_09_10_15 True -1.080213747566 -0.288695784005 -0.287793351016 -0.287562699471 -0.210921178626 -0.576574207862 -0.579503332648 -0.500155371558 -0.575459475196 -0.499401419312 -0.499075322938 -0.867486412180 -0.788731039143 -0.791527292466 -0.787666308639
00_09_10_16 00_09_10_16 True -1.080765646583 -0.288412170770 -0.287946944754 -0.287826157380 -0.210929493567 -0.576443529365 -0.576277143611 -0.499878736200 -0.579333794427 -0.499563967816 -0.499536160380 -0.867866051570 -0.788608007688 -0.788526968602 -0.791684032946
00_09_10_17 00_09_10_17 True -1.077180838604 -0.288402625329 -0.287785218585 -0.288020892144 -0.210928548426 -0.576271852089 -0.576472247671 -0.499867945989 -0.575808024419 -0.499400599833 -0.499615284232 -0.864342739212 -0.788434385465 -0.788600366869 -0.788102033964
00_09_10_18 00_09_10_18 True -1.076830579720 -0.288411496875 -0.287786650036 -0.287426886241 -0.210934077037 -0.576282199649 -0.575766936656 -0.499882555188 -0.575216716338 -0.499407600444 -0.499375531324 -0.863643030363 -0.788450512134 -0.788253481548 -0.787856668800
00_09_10_19 00_09_10_19 True -1.077410062609 -0.288402720085 -0.287790428672 -0.288404148100 -0.210920472234 -0.576277190561 -0.576807235183 -0.499859814649 -0.576283827367 -0.499397797616 -0.499820512358 -0.864769947302 -0.788431558192 -0.788763513675 -0.788373613688
00_09_10_20 00_09_10_20 True -1.077014531555 -0.288404122683 -0.287785584492 -0.287845175198 -0.210930279220 -0.576273733221 -0.576218352253 -0.499871123986 -0.575614731291 -0.499402739231 -0.499561165510 -0.864072821549 -0.788437988280 -0.788472669695 -0.788007990413
00_09_11_12 00_09_11_12 True -1.077061518881 -0.288394001397 -0.287547928845 -0.287758615401 -0.210934452899 -0.575989452781 -0.576167100603 -0.499865274426 -0.575441826955 -0.499183611876 -0.499694197628 -0.863897233611 -0.788153971076 -0.788637508046 -0.788078989918
00_09_11_13 00_09_11_13 True -1.080946910574 -0.288397111497 -0.287873509868 -0.288033585442 -0.210919529096 -0.576317839543 -0.576707690175 -0.499853274289 -0.579562168904 -0.499496229875 -0.499509798668 -0.868296778375 -0.788469218942 -0.788700142656 -0.791705647224
00_09_11_14 00_09_11_14 True -1.076035950167 -0.288393457698 -0.287535992481 -0.287395308775 -0.210918203777 -0.575976972450 -0.575789941653 -0.499848161545 -0.574898563880 -0.499154926726 -0.498842881864 -0.863340612139 -0.788124432405 -0.787785159181 -0.787054272047
00_09_11_15 00_09_11_15 True -1.079780718467 -0.288688226744 -0.287536246174 -0.287554285578 -0.210918403476 -0.576271867432 -0.579486908388 -0.500144974393 -0.575096463946 -0.499155324326 -0.499064014631 -0.867074675206 -0.788421301565 -0.791507912759 -0.787297776422
00_09_11_16 00_09_11_16 True -1.076471307108 -0.288404066528 -0.287536648565 -0.287501829970 -0.210927764671 -0.575988221328 -0.575943714665 -0.499868857826 -0.575043995471 -0.499165205589 -0.499206614715 -0.863533242587 -0.788145824006 -0.788188280042 -0.787450102741
00_09_11_17 00_09_11_17 True -1.080092454576 -0.288393268200 -0.287657567692 -0.288276110711 -0.210925618093 -0.576098346333 -0.576717960058 -0.499855514363 -0.578809007743 -0.499285096212 -0.499869621529 -0.867295389413 -0.788254519288 -0.788845070790 -0.791080375958
00_09_11_18 00_09_11_18 True -1.076643472426 -0.288402249152 -0.287546192034 -0.287436879391 -0.210931687186 -0.575995936732 -0.575767668343 -0.499870778936 -0.575091122249 -0.499179031819 -0.499383157722 -0.863469502991 -0.788157638174 -0.788251697174 -0.787734942773
00_09_11_19 00_09_11_19 True -1.077030496438 -0.288394050418 -0.287537883272 -0.288398725614 -0.210918560317 -0.575979434919 -0.576793115883 -0.499849109439 -0.575939733263 -0.499157161692 -0.499812936362 -0.864381803088 -0.788127241302 -0.788747120365 -0.788056605077
00_09_11_20 00_09_11_20 True -1.077055778056 -0.288394722015 -0.287557479682 -0.287865491184 -0.210929213924 -0.575999684651 -0.576229275758 -0.499860510286 -0.575698560288 -0.499187943656 -0.499580882186 -0.864109031249 -0.788158745049 -0.788482843203 -0.788114610181
00_09_12_13 00_09_12_13 True -1.077285104449 -0.288397568992 -0.287746353775 -0.287867469191 -0.210928380004 -0.576158409183 -0.576542004714 -0.499862800853 -0.575599234215 -0.499675559746 -0.499351710098 -0.864288264379 -0.788622470787 -0.788542709538 -0.788081384239
00_09_12_14 00_09_12_14 True -1.079084109542 -0.288393080372 -0.287855019535 -0.287616925022 -0.210926617659 -0.576262586275 -0.576011202038 -0.499856403760 -0.577685006263 -0.499783163139 -0.499075020127 -0.866092079790 -0.788725448193 -0.788017160928 -0.790131175764
00_09_12_15 00_09_12_15 True -1.080277603015 -0.288688236215 -0.287744760928 -0.287554469626 -0.210927815402 -0.576447421773 -0.579487095073 -0.500154543493 -0.575300676229 -0.499673384640 -0.499073668105 -0.867250068455 -0.788912556933 -0.791517713767 -0.787818484583
00_09_12_16 00_09_12_16 True -1.076963977384 -0.288404455682 -0.287746074918 -0.287502125457 -0.210936135809 -0.576165015867 -0.575944396785 -0.499877755665 -0.575251349500 -0.499683119707 -0.499215320981 -0.863708346012 -0.788637231054 -0.788197517357 -0.787969156031
00_09_12_17 00_09_12_17 True -1.081645946579 -0.288393051520 -0.288095148749 -0.288194381790 -0.210934777421 -0.576502580805 -0.576636151198 -0.499864638183 -0.580118581599 -0.500033280001 -0.499796029233 -0.868574804648 -0.788975555573 -0.788771566649 -0.792659226387
00_09_12_18 00_09_12_18 True -1.077057767146 -0.288402475833 -0.287746143137 -0.287427635408 -0.210940947291 -0.576163104185 -0.575758645665 -0.499880498899 -0.575221848905 -0.499688000059 -0.499383172485 -0.863567539181 -0.788640040372 -0.788252178526 -0.788176090552
00_09_12_19 00_09_12_19 True -1.077573656931 -0.288393722551 -0.287755010211 -0.288407048442 -0.210927808169 -0.576163219422 -0.576801105785 -0.499858254329 -0.576201797186 -0.499683704132 -0.499830901620 -0.864610557566 -0.788626642813 -0.788764978166 -0.788626897082
00_09_12_20 00_09_12_20 True -1.077378491367 -0.288394438999 -0.287756829624 -0.287857252066 -0.210937239591 -0.576165755390 -0.576220749515 -0.499868506654 -0.575740475426 -0.499695128679 -0.499580624117 -0.864118706341 -0.788638889316 -0.788482552584 -0.788463876972
00_09_13_14 00_09_13_14 True -1.076481366007 -0.288397169359 -0.287866925397 -0.287394160250 -0.210914002095 -0.576541056873 -0.575792501524 -0.499847725133 -0.575267778057 -0.499336725850 -0.498837397918 -0.863943000030 -0.788527032618 -0.787783439316 -0.787279117647
00_09_13_15 00_09_13_15 True -1.080304369348 -0.288691283030 -0.287871622816 -0.287558068147 -0.210915321904 -0.576839855470 -0.579493946635 -0.500145034248 -0.575574191789 -0.499342912516 -0.499064773458 -0.867765559096 -0.788829133188 -0.791512002335 -0.787619611037
00_09_13_16 00_09_13_16 True -1.076844429504 -0.288408325396 -0.287868431417 -0.287501826110 -0.210924189914 -0.576553738144 -0.575947999149 -0.499869615297 -0.575336396406 -0.499348629155 -0.499203032651 -0.864059748477 -0.788550639201 -0.788189063350 -0.787601586962
00_09_13_17 00_09_13_17 True -1.077365784574 -0.288397010236 -0.287873310797 -0.288028256137 -0.210921786727 -0.576547292311 -0.576473971634 -0.499855501612 -0.575990303386 -0.499351007846 -0.499616077686 -0.864713010210 -0.788541313156 -0.788595453019 -0.788129959747
00_09_13_18 00_09_13_18 True -1.079666342652 -0.288405929593 -0.288106026555 -0.287541111397 -0.210927336711 -0.576788923514 -0.575875772715 -0.499870184132 -0.578054663089 -0.499591337517 -0.499483693418 -0.866661396099 -0.788790687014 -0.788356166784 -0.790540280158
00_09_13_19 00_09_13_19 True -1.077463005872 -0.288398090871 -0.287868444186 -0.288397556498 -0.210914197893 -0.576543457098 -0.576796002681 -0.499848852147 -0.576294037878 -0.499338513182 -0.499807396288 -0.864969480047 -0.788529713049 -0.788745704824 -0.788268294574
00_09_13_20 00_09_13_20 True -1.077311405225 -0.288398739916 -0.287879309804 -0.287855389732 -0.210924950518 -0.576555049794 -0.576223204977 -0.499860342004 -0.575876023308 -0.499360624281 -0.499566353645 -0.864520002187 -0.788552622541 -0.788472425044 -0.788149162802
00_09_14_15 00_09_14_15 True -1.079442303961 -0.288687746235 -0.287393228756 -0.287554304529 -0.210913763765 -0.576082259226 -0.579486431165 -0.500139770755 -0.574947867952 -0.498836219620 -0.499059322267 -0.866878895922 -0.788074654999 -0.791502649568 -0.786991416784
00_09_14_16 00_09_14_16 True -1.076467821542 -0.288403293492 -0.287415723287 -0.287522579420 -0.210922740720 -0.575820218400 -0.575963716193 -0.499862944936 -0.575251914713 -0.498868064144 -0.499222505337 -0.863692975860 -0.787820619187 -0.788203309862 -0.787475788845
00_09_14_17 00_09_14_17 True -1.076647342162 -0.288393019301 -0.287403903571 -0.288029151450 -0.210920867074 -0.575798099169 -0.576470893304 -0.499850476431 -0.575541206527 -0.498854431264 -0.499615991405 -0.863983529735 -0.787796363829 -0.788591279127 -0.787660428067
00_09_14_18 00_09_14_18 True -1.076153538777 -0.288402141923 -0.287394551024 -0.287428464811 -0.210926642120 -0.575797859313 -0.575759107810 -0.499865541850 -0.574805524653 -0.498850507846 -0.499369605078 -0.863137846004 -0.787801722806 -0.788237914481 -0.787272866604
00_09_14_19 00_09_14_19 True -1.080263985028 -0.288393331677 -0.287528545101 -0.288687811132 -0.210912821360 -0.575923058694 -0.577081603772 -0.499842592545 -0.579401823350 -0.498971272076 -0.500097949500 -0.867795534408 -0.787913375789 -0.789031460163 -0.791319765938
00_09_14_20 00_09_14_20 True -1.076475517442 -0.288394616136 -0.287404447730 -0.287857100933 -0.210923390944 -0.575800240874 -0.576220780515 -0.499854526054 -0.575330498749 -0.498857405989 -0.499566648924 -0.863695237258 -0.787800863001 -0.788468453653 -0.787561779813
00_09_15_16 00_09_15_16 True -1.082570716695 -0.288705335771 -0.287759180283 -0.287620188524 -0.210922524829 -0.579716079435 -0.576365386756 -0.500166316487 -0.577767929588 -0.499274923290 -0.499320845681 -0.869777139938 -0.791743245833 -0.788607244493 -0.790047206745
00_09_15_17 00_09_15_17 True -1.080292619344 -0.288687999466 -0.287554137710 -0.288020467033 -0.210921117939 -0.579486505741 -0.576757051720 -0.500147490082 -0.575634503139 -0.499066574290 -0.499607429415 -0.867612854004 -0.791510246953 -0.788879360061 -0.787806743793
00_09_15_18 00_09_15_18 True -1.082626839785 -0.288704062504 -0.287742938632 -0.287538674023 -0.210927410500 -0.579697664175 -0.576173428410 -0.500169916473 -0.577665260915 -0.499263783002 -0.499481456708 -0.869598276366 -0.791729943606 -0.788655627898 -0.790177000581
00_09_15_19 00_09_15_19 True -1.080514010316 -0.288688410844 -0.287557461062 -0.288401403977 -0.210914072997 -0.579490390964 -0.577090185718 -0.500140720182 -0.576081076130 -0.499062933390 -0.499811258184 -0.868006987688 -0.791507046340 -0.789041557698 -0.788075296623
00_09_15_20 00_09_15_20 True -1.080241742232 -0.288689197716 -0.287559475594 -0.287851251563 -0.210923779279 -0.579493323880 -0.576509713893 -0.500151269892 -0.575512269874 -0.499074845212 -0.499560857708 -0.867431720698 -0.791519936677 -0.788759220521 -0.787810015443
