00_01_08_18 00_01_08_18 True -268.407197529500 -76.063985715764 -76.063799070180 -76.064030606637 -40.215957799184 -152.129301990407 -152.128061895991 -116.279345398033 -152.127889663514 -116.278988598509 -116.279237647836 -228.193444377028 -192.343839741676 -192.342659415953 -192.342306362742
00_01_08_19 00_01_08_19 True -268.406570825650 -76.063985263283 -76.063800367760 -76.061035110433 -40.215957952504 -152.129302899849 -152.124985460386 -116.279345247807 -152.126653512233 -116.278989937734 -116.276888143021 -228.192147484759 -192.343840847838 -192.340271822363 -192.341699020471
00_01_08_20 00_01_08_20 True -268.406399328696 -76.063985730400 -76.063798916667 -76.062976277515 -40.215957043077 -152.129301889804 -152.126823547332 -116.279344667689 -152.127202048541 -116.278987699732 -116.278231229195 -228.192576089699 -192.343838904944 -192.341500951108 -192.341656995042
00_01_09_10 00_01_09_10 True -268.405832692777 -76.063988615773 -76.061051379818 -76.062784899150 -40.215957413387 -152.126909852284 -152.126103875537 -116.279347958523 -152.125379595767 -116.276958068037 -116.278779272167 -228.190550787510 -192.342213422022 -192.341535446736 -192.341227365768
00_01_09_11 00_01_09_11 True -268.404696246240 -76.063987030429 -76.061048184866 -76.063655186906 -40.215958304442 -152.126905032104 -152.127172916671 -116.279347262341 -152.124325154894 -116.276955731988 -116.279202893182 -228.189692138500 -192.342209462154 -192.342162950869 -192.339890178239
00_01_09_12 00_01_09_12 True -268.404304879212 -76.063987341948 -76.061048211676 -76.063216263221 -40.215958435164 -152.126905322685 -152.126725876956 -116.279347674601 -152.124121663252 -116.276955977007 -116.278644773498 -228.189489219128 -192.342209941824 -192.341552104039 -192.339544519087
00_01_09_13 00_01_09_13 True -268.403174687218 -76.063986881175 -76.061049599738 -76.062522162859 -40.215958357598 -152.126906228270 -152.126370710231 -116.279347123642 -152.122014451703 -116.276957113798 -116.278515697648 -228.187700669427 -192.342210586507 -192.341810639798 -192.338046115395
00_01_09_14 00_01_09_14 True -268.406368324383 -76.063986831743 -76.061048076104 -76.063709585916 -40.215957776069 -152.126904732717 -152.128105670866 -116.279346436453 -152.124905880540 -116.276955223143 -116.279654278716 -228.191182216265 -192.342208656519 -192.343419949031 -192.340728850986
00_01_09_15 00_01_09_15 True -268.409668234483 -76.063987000277 -76.061083925342 -76.063671297770 -40.215956867236 -152.126940066548 -152.127959689173 -116.279345688199 -152.127680519325 -116.276990068240 -116.279721191654 -228.194096245739 -192.342243017805 -192.343450105544 -192.343816462140
00_01_09_16 00_01_09_16 True -268.407017699089 -76.063986640784 -76.061050828392 -76.063748504046 -40.215958133937 -152.126907363864 -152.127473927444 -116.279346499062 -152.126486452306 -116.276958301965 -116.279389507298 -228.192104590592 -192.342211514570 -192.342532996156 -192.341986944001
00_01_09_17 00_01_09_17 True -268.403513287916 -76.063986896980 -76.061048125573 -76.062100981160 -40.215957593470 -152.126904819306 -152.126049838938 -116.279346322935 -152.122799080847 -116.276955054688 -116.277585318587 -228.188611156946 -192.342208526042 -192.340942676683 -192.338296862806
00_01_09_18 00_01_09_18 True -268.407396814573 -76.063986497516 -76.061050396410 -76.064031890945 -40.215958656721 -152.126906708069 -152.128064003168 -116.279346986566 -152.126949904197 -116.276958373013 -116.279239807914 -228.192890692526 -192.342211479575 -192.342662345404 -192.342070926007
00_01_09_19 00_01_09_19 True -268.403226650560 -76.063986463798 -76.061048191375 -76.061032998939 -40.215958551720 -152.126904508643 -152.124984554932 -116.279346892189 -152.122220555346 -116.276956069108 -116.276886525129 -228.188045933871 -192.342209212168 -192.340271263735 -192.337973419592
00_01_09_20 00_01_09_20 True -268.404751957595 -76.063986713728 -76.061048270244 -76.062975958993 -40.215957870284 -152.126904809762 -152.126824224815 -116.279346385473 -152.124465953414 -116.276955455740 -116.278231755121 -228.190189543186 -192.342208748753 -192.341502387007 -192.339611636754
00_01_10_11 00_01_10_11 True -268.404467424611 -76.063984091137 -76.062781505730 -76.063655043167 -40.215956817076 -152.126095689426 -152.127169808524 -116.279342919996 -152.126575823118 -116.278775270744 -116.279201311908 -228.189422306634 -192.341526724580 -192.342158499683 -192.342143042364
00_01_10_12 00_01_10_12 True -268.404078683295 -76.063984205848 -76.062781620988 -76.063216727748 -40.215956956883 -152.126095931950 -152.126723187027 -116.279343177520 -152.126418516640 -116.278775472846 -116.278643753729 -228.189248439206 -192.341527061926 -192.341548052443 -192.341811915737
00_01_10_13 00_01_10_13 True -268.403988395118 -76.063984124866 -76.062781420897 -76.062520902786 -40.215957028797 -152.126095677064 -152.126366739447 -116.279343121464 -152.125331154600 -116.278775333777 -116.278513273555 -228.188510424740 -192.341526820670 -192.341805592107 -192.341328049873
00_01_10_14 00_01_10_14 True -268.404266494446 -76.063983810060 -76.062783689988 -76.063712009248 -40.215956216951 -152.126097477282 -152.128105047071 -116.279342020836 -152.125103261898 -116.278776838884 -116.279655177099 -228.188825542386 -192.341527885106 -192.343417962167 -192.341140555189
00_01_10_15 00_01_10_15 True -268.406919395757 -76.063983980398 -76.062784927712 -76.063657104896 -40.215955990971 -152.126099033610 -152.127942317987 -116.279341889352 -152.127850701148 -116.278777888421 -116.279706222614 -228.191454469435 -192.341529181087 -192.343432043816 -192.343838990804
00_01_10_16 00_01_10_16 True -268.407635738161 -76.063983550944 -76.062800547275 -76.063780942913 -40.215957059913 -152.126114136474 -152.127503158621 -116.279342481948 -152.129329853846 -116.278794942150 -116.279420861583 -228.192197358304 -192.341545676407 -192.342561290204 -192.345329502814
00_01_10_17 00_01_10_17 True -268.403191835241 -76.063983703274 -76.062781369736 -76.062101005374 -40.215955965482 -152.126095194553 -152.126046669652 -116.279341677702 -152.125023057688 -116.278774239683 -116.277583707877 -228.188297193827 -192.341525340133 -192.340938045532 -192.340472146666
00_01_10_18 00_01_10_18 True -268.404839111775 -76.063983804684 -76.062781575737 -76.064030557971 -40.215957186630 -152.126095479575 -152.128059938575 -116.279342893051 -152.126848768469 -116.278775654808 -116.279236989562 -228.190201147701 -192.341526721491 -192.342656863793 -192.342058738638
00_01_10_19 00_01_10_19 True -268.403270901328 -76.063983431690 -76.062783628711 -76.061034778030 -40.215957212323 -152.126097119007 -152.124983251802 -116.279342631394 -152.124612328312 -116.278777834838 -116.276887039935 -228.187874245292 -192.341528581444 -192.340268821545 -192.340542758218
00_01_10_20 00_01_10_20 True -268.404021779040 -76.063983897743 -76.062781340640 -76.062976078537 -40.215956284998 -152.126095364146 -152.126821512018 -116.279342072965 -152.126063713145 -116.278774612764 -116.278230281548 -228.189234541978 -192.341525793284 -192.341498175430 -192.341394312000
00_01_11_12 00_01_11_12 True -268.405340522073 -76.063982848763 -76.063658261984 -76.063221317644 -40.215958604209 -152.127171780161 -152.126726440574 -116.279343515678 -152.127850046322 -116.279206424702 -116.278649983577 -228.190905327248 -192.342162415283 -192.341552986374 -192.342851220548
00_01_11_13 00_01_11_13 True -268.407210943796 -76.063982694833 -76.063691581388 -76.062541242165 -40.215957912420 -152.127204993763 -152.126385561740 -116.279342680197 -152.128647465420 -116.279239276492 -116.278534395432 -228.191869619820 -192.342195175004 -192.341825310318 -192.344479068010
00_01_11_14 00_01_11_14 True -268.406580434768 -76.063982453436 -76.063654791835 -76.063709962707 -40.215957371950 -152.127167906345 -152.128101678006 -116.279341808780 -152.127787493228 -116.279201703728 -116.279654213846 -228.191705469220 -192.342157208064 -192.343415664998 -192.343251452878
00_01_11_15 00_01_11_15 True -268.406262018355 -76.063982696612 -76.063655077031 -76.063654393019 -40.215957262872 -152.127168442645 -152.127938353029 -116.279341911563 -152.127286229269 -116.279201726094 -116.279704682222 -228.191098687767 -192.342157452468 -192.343429276135 -192.342969000615
00_01_11_16 00_01_11_16 True -268.405376485062 -76.063982684994 -76.063655477600 -76.063745813632 -40.215958040044 -152.127168848260 -152.127467231215 -116.279342598030 -152.127463544685 -116.279203031233 -116.279386794442 -228.190716059117 -192.342158684068 -192.342526432424 -192.342665089668
00_01_11_17 00_01_11_17 True -268.407343261790 -76.063982337145 -76.063670559725 -76.062133706046 -40.215957060254 -152.127183605402 -152.126078002520 -116.279341401023 -152.129200682226 -116.279216977162 -116.277617530820 -228.192771581371 -192.342172420140 -192.340970484150 -192.344331643957
00_01_11_18 00_01_11_18 True -268.406978839563 -76.063982483947 -76.063658133650 -76.064033331229 -40.215958597063 -152.127171270875 -152.128061390558 -116.279343040793 -152.129227498545 -116.279206217935 -116.279241195224 -228.192780694293 -192.342161720790 -192.342659801581 -192.343993515991
00_01_11_19 00_01_11_19 True -268.403075826817 -76.063982368231 -76.063655525513 -76.061033223337 -40.215958220096 -152.127168568039 -152.124980671760 -116.279342581450 -152.124697747837 -116.279203260971 -116.276886623034 -228.188172731722 -192.342158690181 -192.340267380281 -192.340127146596
00_01_11_20 00_01_11_20 True -268.403430134109 -76.063982586900 -76.063660614178 -76.062980051379 -40.215957639902 -152.127173890925 -152.126824181542 -116.279342179570 -152.125792029366 -116.279207673100 -116.278235720892 -228.189162772651 -192.342163293879 -192.341502369209 -192.340597752262
00_01_12_13 00_01_12_13 True -268.404322777813 -76.063982787526 -76.063216787754 -76.062521195960 -40.215958098977 -152.126721837808 -152.126365702861 -116.279342927458 -152.126048410024 -116.278644949207 -116.278514691641 -228.189418201149 -192.341547853941 -192.341805744697 -192.341511940971
00_01_12_14 00_01_12_14 True -268.411451761106 -76.063982561694 -76.063228990426 -76.063740404231 -40.215957232402 -152.126733864266 -152.128132238228 -116.279341787541 -152.132667895835 -116.278656387802 -116.279684336078 -228.196659799162 -192.341559061274 -192.343445918963 -192.348104810857
00_01_12_15 00_01_12_15 True -268.405651656838 -76.063982640818 -76.063216200979 -76.063654232680 -40.215957064275 -152.126721092290 -152.127938114848 -116.279341605850 -152.126862678346 -116.278643346136 -116.279704321182 -228.190664578139 -192.341545957516 -192.343428782857 -192.342413683471
00_01_12_16 00_01_12_16 True -268.404812813818 -76.063982723693 -76.063216712601 -76.063746098776 -40.215957875682 -152.126721688259 -152.127467559615 -116.279342436400 -152.127115523972 -116.278644655961 -116.279386901008 -228.190355504151 -192.341547285925 -192.342526550987 -192.342157015488
00_01_12_17 00_01_12_17 True -268.405235651056 -76.063982525502 -76.063251024859 -76.062120518302 -40.215957640430 -152.126755886255 -152.126064976330 -116.279342160377 -152.127364720187 -116.278678674845 -116.277604865330 -228.190709688827 -192.341581337073 -192.340957979603 -192.342476774816
00_01_12_18 00_01_12_18 True -268.404630605969 -76.063982476704 -76.063216233027 -76.064030917424 -40.215958468976 -152.126720962403 -152.128058961794 -116.279342896695 -152.126981578166 -116.278644749963 -116.279238586586 -228.190532422800 -192.341547250634 -192.342657174609 -192.341693146178
00_01_12_19 00_01_12_19 True -268.404087614746 -76.063982350762 -76.063218358336 -76.061035408616 -40.215958508220 -152.126722957793 -152.124982853691 -116.279342878026 -152.125937128932 -116.278646982043 -116.276888956270 -228.189406614192 -192.341549413165 -192.340269725228 -192.341188399080
00_01_12_20 00_01_12_20 True -268.405228640451 -76.063982529298 -76.063219396368 -76.062979084561 -40.215957932799 -152.126724178754 -152.126823153063 -116.279342378666 -152.127783211835 -116.278647374446 -116.278234925502 -228.191142967528 -192.341549887212 -192.341501478053 -192.342449445674
00_01_13_14 00_01_13_14 True -268.405910465191 -76.063982527676 -76.062520920870 -76.063709610778 -40.215957434107 -152.126365159106 -152.128101390903 -116.279341912821 -152.126338212111 -116.278513715920 -116.279653913028 -228.190589003345 -192.341804412606 -192.343415398322 -192.342244920617
00_01_13_15 00_01_13_15 True -268.405388070116 -76.063982643814 -76.062522018830 -76.063655661590 -40.215957286830 -152.126366346528 -152.127939596497 -116.279341843095 -152.125626518863 -116.278514554760 -116.279705995332 -228.189768283818 -192.341805309528 -192.343430526058 -192.341761413196
00_01_13_16 00_01_13_16 True -268.405384609241 -76.063982652611 -76.062521177670 -76.063745670615 -40.215958430104 -152.126365536179 -152.127467068844 -116.279342947036 -152.126706382341 -116.278514794476 -116.279387059678 -228.190288531526 -192.341805537325 -192.342526671450 -192.342340208297
00_01_13_17 00_01_13_17 True -268.404306099472 -76.063982275560 -76.062523609952 -76.062102643778 -40.215957240269 -152.126367584545 -152.126046881504 -116.279341570413 -152.125493225945 -116.278516198063 -116.277586505379 -228.189299307463 -192.341806729868 -192.340939460491 -192.341046959003
00_01_13_18 00_01_13_18 True -268.410501792285 -76.063982416390 -76.062552839305 -76.064044756758 -40.215958056107 -152.126396866652 -152.128072740434 -116.279342396325 -152.131964975218 -116.278546087966 -116.279252060725 -228.195771894163 -192.341836554008 -192.342670565411 -192.347245696980
00_01_13_19 00_01_13_19 True -268.402692033201 -76.063982371724 -76.062521186899 -76.061033057786 -40.215958388006 -152.126365268016 -152.124980510583 -116.279342754376 -152.123537340621 -116.278514955591 -116.276886615607 -228.187346110047 -192.341805534371 -192.340267371966 -192.339405684359
00_01_13_20 00_01_13_20 True -268.404605438014 -76.063982461220 -76.062525154746 -76.062978577579 -40.215957634730 -152.126369315014 -152.126822580430 -116.279342076629 -152.126183762990 -116.278518136837 -116.278234244156 -228.189889978717 -192.341808790272 -192.341500793109 -192.341433215178
00_01_14_15 00_01_14_15 True -268.407716731304 -76.063982403954 -76.063709715685 -76.063654389684 -40.215956179607 -152.128101367557 -152.127938048690 -116.279340404670 -152.127636057626 -116.279652833256 -116.279703538262 -228.192336149867 -192.343414051827 -192.343427703638 -192.343609145467
00_01_14_16 00_01_14_16 True -268.404777923166 -76.063982562376 -76.063715080829 -76.063750618486 -40.215957055017 -152.128106916757 -152.127471886134 -116.279341414570 -152.125573765838 -116.279658948544 -116.279390502764 -228.189711197942 -192.343420329914 -192.342529919049 -192.341256181936
00_01_14_17 00_01_14_17 True -268.406250105870 -76.063982057187 -76.063712666192 -76.062104150841 -40.215956293058 -152.128103977560 -152.126048159013 -116.279340299284 -152.127152341664 -116.279655917584 -116.277587088893 -228.191505031214 -192.343416934547 -192.340939710168 -192.342520696979
