00_08_10_15 00_08_10_15 True -1.095411520602 -0.287989305850 -0.288253155911 -0.287811647123 -0.226520288076 -0.578873624292 -0.575776777852 -0.515440938891 -0.576155829613 -0.515458596616 -0.514912352664 -0.866754256076 -0.806943243218 -0.803814365642 -0.803942795472
00_08_10_16 00_08_10_16 True -1.099365160850 -0.287999223531 -0.288344188631 -0.288110270991 -0.226526079307 -0.578975980204 -0.576234476467 -0.515456873530 -0.579781347982 -0.515555884834 -0.515468597243 -0.870554709996 -0.807052078967 -0.804508160854 -0.807738572181
00_08_10_17 00_08_10_17 True -1.095876689686 -0.287989400462 -0.288247052529 -0.288254063004 -0.226524208037 -0.578867535196 -0.576253371718 -0.515444953965 -0.576500535696 -0.515456381123 -0.515440803619 -0.867128627555 -0.806941052117 -0.804374501867 -0.804384075757
00_08_10_18 00_08_10_18 True -1.095852205220 -0.287989387369 -0.288247638819 -0.287807876201 -0.226528060983 -0.578868122721 -0.575802152241 -0.515448882801 -0.576064591337 -0.515460834616 -0.515413862364 -0.866688975186 -0.806945586939 -0.804341557744 -0.804361041812
00_08_10_19 00_08_10_19 True -1.095990352977 -0.287993843306 -0.288250917020 -0.288548151413 -0.226520410103 -0.578876021988 -0.576505891746 -0.515445716467 -0.576879031902 -0.515456486161 -0.515545605322 -0.867464893062 -0.806945893587 -0.804427518865 -0.804544727507
00_08_10_20 00_08_10_20 True -1.095877465339 -0.287989344210 -0.288247538653 -0.288120945521 -0.226525971941 -0.578867996050 -0.576098735310 -0.515446647704 -0.576358557225 -0.515458631347 -0.515488771324 -0.866967070161 -0.806943262036 -0.804396563892 -0.804404321780
00_08_11_12 00_08_11_12 True -1.093543675040 -0.287909833539 -0.287900487444 -0.288072205179 -0.226528450610 -0.575814629155 -0.576253402631 -0.515368947885 -0.576113485179 -0.515166471899 -0.515664475446 -0.864298252373 -0.804012647945 -0.804769048244 -0.804434106647
00_08_11_13 00_08_11_13 True -1.096360557381 -0.287893264527 -0.288136461290 -0.288271005396 -0.226520156500 -0.576034037187 -0.576154204032 -0.515343756152 -0.579806760122 -0.515396005053 -0.515329082251 -0.867694273330 -0.804225281452 -0.804144975670 -0.807539264736
00_08_11_14 00_08_11_14 True -1.094881044297 -0.287984968055 -0.287891212389 -0.287950970213 -0.226518983814 -0.575880488161 -0.578339829035 -0.515435259320 -0.575819493700 -0.515147330390 -0.514985030085 -0.866213925806 -0.804069294369 -0.806263208449 -0.803596483369
00_08_11_15 00_08_11_15 True -1.092346348994 -0.287893374798 -0.287892073534 -0.287805551920 -0.226520074653 -0.575789758981 -0.575674683790 -0.515343852071 -0.575706677419 -0.515149249757 -0.514905904454 -0.863580219267 -0.803978709033 -0.803710966008 -0.803535619813
00_08_11_16 00_08_11_16 True -1.092804794349 -0.287901073980 -0.287891698199 -0.287870136722 -0.226525238777 -0.575797082323 -0.575894851390 -0.515356886306 -0.575767124521 -0.515154170881 -0.515224723035 -0.863795668538 -0.803991500141 -0.804163704872 -0.803860617757
00_08_11_17 00_08_11_17 True -1.095891906936 -0.287893536027 -0.287989267923 -0.288441108536 -0.226523527943 -0.575887110720 -0.576344561425 -0.515347426055 -0.579176904260 -0.515250957294 -0.515629220853 -0.867083725933 -0.804080528348 -0.804466067749 -0.807049861685
00_08_11_18 00_08_11_18 True -1.092985286406 -0.287893664248 -0.287899590218 -0.287816167004 -0.226527921255 -0.575797564449 -0.575714727643 -0.515352074835 -0.575819202849 -0.515165096346 -0.515422087258 -0.863722003855 -0.803994931231 -0.804253122037 -0.804148777265
00_08_11_19 00_08_11_19 True -1.092972423172 -0.287897531287 -0.287892898457 -0.288543039334 -0.226519950048 -0.575794740734 -0.576404193928 -0.515347974052 -0.576446414192 -0.515150027478 -0.515539792388 -0.864311965999 -0.803983734469 -0.804324162084 -0.804182397757
00_08_11_20 00_08_11_20 True -1.093241786715 -0.287893764664 -0.287909152597 -0.288135913572 -0.226526809018 -0.575807226313 -0.576018118161 -0.515350943472 -0.576327178355 -0.515173601275 -0.515504961395 -0.864213152782 -0.804003415027 -0.804316223243 -0.804425463787
00_08_12_13 00_08_12_13 True -1.093412491815 -0.287909945195 -0.288063381191 -0.288136393902 -0.226525313110 -0.576244677211 -0.576036266493 -0.515365926533 -0.576190657462 -0.515652231895 -0.515198870900 -0.864361467644 -0.804756907310 -0.804031775695 -0.804315817741
00_08_12_14 00_08_12_14 True -1.097983370934 -0.288009820969 -0.288153924662 -0.288104955033 -0.226524050002 -0.576435313401 -0.578521235190 -0.515465520228 -0.578447841962 -0.515742159600 -0.515145436296 -0.869035445930 -0.804947953732 -0.806451331645 -0.806512681570
00_08_12_15 00_08_12_15 True -1.093124994785 -0.287909968364 -0.288062498527 -0.287805131904 -0.226525411668 -0.576243814279 -0.575690857220 -0.515366087411 -0.575871054363 -0.515651433320 -0.514910857414 -0.864028229780 -0.804756168689 -0.803732818109 -0.804038739541
00_08_12_16 00_08_12_16 True -1.093586949943 -0.287918110665 -0.288063632600 -0.287870286645 -0.226530497075 -0.576253098819 -0.575912069475 -0.515379505037 -0.575941401661 -0.515657742412 -0.515230214293 -0.864253211651 -0.804770824438 -0.804186586090 -0.804368486814
00_08_12_17 00_08_12_17 True -1.097502224497 -0.287911078126 -0.288312023853 -0.288395233920 -0.226529260875 -0.576494486881 -0.576316224618 -0.515371010911 -0.580248079826 -0.515906966236 -0.515587929658 -0.868431181197 -0.805012820948 -0.804442636123 -0.808392158019
00_08_12_18 00_08_12_18 True -1.093693423537 -0.287910114328 -0.288062986698 -0.287808642677 -0.226533099127 -0.576244457248 -0.575723651826 -0.515373992550 -0.575912924532 -0.515659672855 -0.515419720643 -0.864099511813 -0.804764637154 -0.804267492020 -0.804581336668
00_08_12_19 00_08_12_19 True -1.093792656963 -0.287914719584 -0.288070050501 -0.288549362179 -0.226525724885 -0.576256100942 -0.576427901380 -0.515371238371 -0.576667265219 -0.515659371230 -0.515552210809 -0.864816631948 -0.804768933623 -0.804354271050 -0.804727367930
00_08_12_20 00_08_12_20 True -1.093838716271 -0.287910207803 -0.288070641340 -0.288129434462 -0.226531281293 -0.576252188350 -0.576028101223 -0.515372192945 -0.576322135204 -0.515665667767 -0.515502920760 -0.864491378709 -0.804770634403 -0.804330975371 -0.804747518057
00_08_13_14 00_08_13_14 True -1.094938759644 -0.287984749232 -0.288135671510 -0.287950050125 -0.226516541134 -0.576110351346 -0.578338665117 -0.515432577484 -0.576088825182 -0.515189326392 -0.514981545424 -0.866467999505 -0.804097665428 -0.806259459256 -0.803668410064
00_08_13_15 00_08_13_15 True -1.092492595540 -0.287893399885 -0.288139629768 -0.287808869347 -0.226517909941 -0.576022959758 -0.575678027862 -0.515341662235 -0.576080776455 -0.515194852909 -0.514907112299 -0.863940009803 -0.804010897785 -0.803712149770 -0.803695279275
00_08_13_16 00_08_13_16 True -1.092807403157 -0.287901100625 -0.288136710959 -0.287869786367 -0.226523165298 -0.576027741050 -0.575894525361 -0.515354808253 -0.575982087366 -0.515197197734 -0.515222249185 -0.863996220645 -0.804021132419 -0.804161222924 -0.803876586270
00_08_13_17 00_08_13_17 True -1.093023058203 -0.287893919326 -0.288140910304 -0.288259372755 -0.226521369187 -0.576024761772 -0.576163196691 -0.515345659017 -0.576481300149 -0.515199496270 -0.515443495831 -0.864374759027 -0.804016078815 -0.804280722342 -0.804193737914
00_08_13_18 00_08_13_18 True -1.095498214160 -0.287893421109 -0.288312272769 -0.287899168223 -0.226524842047 -0.576195638972 -0.575797486905 -0.515348719645 -0.578576326366 -0.515376202652 -0.515502642794 -0.866463605887 -0.804192393841 -0.804333404854 -0.806676871511
00_08_13_19 00_08_13_19 True -1.093015429900 -0.287897553258 -0.288136677801 -0.288542046290 -0.226517323172 -0.576024161593 -0.576403224285 -0.515345339009 -0.576701298494 -0.515191187282 -0.515536135468 -0.864552529221 -0.804011496099 -0.804320496623 -0.804238725537
00_08_13_20 00_08_13_20 True -1.093112773548 -0.287893640091 -0.288145721122 -0.288127351806 -0.226523858865 -0.576029298785 -0.576009433602 -0.515347871700 -0.576409685609 -0.515207208070 -0.515493252542 -0.864281860289 -0.804023521190 -0.804304390797 -0.804309355091
00_08_14_15 00_08_14_15 True -1.094628991006 -0.287984636392 -0.287950218318 -0.287805153650 -0.226516574670 -0.578338718365 -0.575765555293 -0.515432532606 -0.575753115112 -0.514981739132 -0.514901934650 -0.866115137503 -0.806259577804 -0.803799187196 -0.803372370129
00_08_14_16 00_08_14_16 True -1.095419494755 -0.287992030874 -0.287964527650 -0.287885786058 -0.226522249975 -0.578360760034 -0.576001628033 -0.515445771739 -0.576181908461 -0.515002052936 -0.515237560040 -0.866692727227 -0.806287786950 -0.804268580234 -0.804034820889
00_08_14_17 00_08_14_17 True -1.095299827641 -0.287986746163 -0.287957848967 -0.288263233175 -0.226520482375 -0.578348656202 -0.576259887070 -0.515438551661 -0.576313516293 -0.514993545950 -0.515446409518 -0.866711842496 -0.806273683544 -0.804377441205 -0.804008740653
00_08_14_18 00_08_14_18 True -1.095149833475 -0.287984697091 -0.287950455513 -0.287809020716 -0.226524466393 -0.578339020117 -0.575798610973 -0.515440539391 -0.575748126206 -0.514989888675 -0.515411399635 -0.866141668901 -0.806267845111 -0.804334347216 -0.803864351946
00_08_14_19 00_08_14_19 True -1.098538558379 -0.287991881321 -0.288035381057 -0.288760498467 -0.226515752692 -0.578432320946 -0.576717401057 -0.515439022502 -0.579793650642 -0.515066635780 -0.515754436339 -0.870183197937 -0.806352973421 -0.804635476610 -0.807262783621
00_08_14_20 00_08_14_20 True -1.095298522857 -0.287985099941 -0.287957468981 -0.288129010426 -0.226522724479 -0.578346532102 -0.576102605213 -0.515439125143 -0.576163921732 -0.514995333520 -0.515493909875 -0.866542043062 -0.806273708305 -0.804397479742 -0.804030546788
00_08_15_16 00_08_15_16 True -1.095086237023 -0.287901754805 -0.287975644140 -0.287961278199 -0.226522911167 -0.575853236188 -0.575986818853 -0.515355249927 -0.578275131218 -0.515080814898 -0.515314519003 -0.866274725448 -0.803894553166 -0.804254357973 -0.806169288579
00_08_15_17 00_08_15_17 True -1.092684434057 -0.287893838580 -0.287805168070 -0.288254149128 -0.226521280787 -0.575674762043 -0.576157887673 -0.515345523022 -0.576107504995 -0.514906768447 -0.515438010906 -0.863987087782 -0.803712292746 -0.804275185275 -0.803865835519
00_08_15_18 00_08_15_18 True -1.095103575001 -0.287893538200 -0.287961450236 -0.287894517029 -0.226525252266 -0.575830797571 -0.575792945454 -0.515349255395 -0.578166408538 -0.515068994275 -0.515498498835 -0.866041778592 -0.803874351957 -0.804329384524 -0.806290867477
00_08_15_19 00_08_15_19 True -1.092798551553 -0.287897576874 -0.287808153534 -0.288546319651 -0.226517533801 -0.575681496329 -0.576407572249 -0.515345634871 -0.576470000914 -0.514906100173 -0.515540788825 -0.864306443800 -0.803715498968 -0.804325293080 -0.804033253467
00_08_15_20 00_08_15_20 True -1.092749850033 -0.287893828064 -0.287810135475 -0.288125301272 -0.226523732969 -0.575679727773 -0.576007585481 -0.515347972954 -0.576024848954 -0.514914496773 -0.515490986659 -0.863882723484 -0.803720033476 -0.804302369373 -0.803957490194
00_08_16_17 00_08_16_17 True -1.093078654281 -0.287901841803 -0.287869635351 -0.288255532902 -0.226526665385 -0.575895134387 -0.576167274547 -0.515359108906 -0.576101173962 -0.515225705093 -0.515444806001 -0.864136219060 -0.804165498290 -0.804290184025 -0.804126651586
00_08_16_18 00_08_16_18 True -1.093370220042 -0.287901629567 -0.287885342326 -0.287824144275 -0.226530526944 -0.575910649429 -0.575730667493 -0.515362814323 -0.575989174341 -0.515245630450 -0.515432830885 -0.864018526932 -0.804185289309 -0.804271998658 -0.804424313509
00_08_16_19 00_08_16_19 True -1.096049840399 -0.287906396919 -0.287962065186 -0.288726830591 -0.226522943427 -0.575992243380 -0.576597725821 -0.515360041094 -0.579352854827 -0.515315412009 -0.515728380931 -0.867352876383 -0.804260011500 -0.804522761290 -0.807143183597
00_08_16_20 00_08_16_20 True -1.093269397664 -0.287901939058 -0.287878349336 -0.288131119580 -0.226529632266 -0.575903965595 -0.576021528274 -0.515362188506 -0.576151224977 -0.515237720255 -0.515503285938 -0.864165748291 -0.804177650055 -0.804323004665 -0.804341535737
00_08_17_18 00_08_17_18 True -1.093320710966 -0.287894002380 -0.288257436518 -0.287810971837 -0.226529189928 -0.576161340752 -0.575709871323 -0.515353676388 -0.576226788349 -0.515449389317 -0.515418136840 -0.864135311009 -0.804286811769 -0.804249505245 -0.804476768190
00_08_17_19 00_08_17_19 True -1.093347551851 -0.287897982475 -0.288262461886 -0.288549621058 -0.226521654475 -0.576170353545 -0.576411274688 -0.515350131602 -0.576889537325 -0.515446964450 -0.515548231351 -0.864761405283 -0.804288385804 -0.804333110184 -0.804549847732
00_08_17_20 00_08_17_20 True -1.095905368450 -0.287893499557 -0.288431699637 -0.288214078322 -0.226526547142 -0.576335108845 -0.576096028325 -0.515350425714 -0.579092119938 -0.515622739082 -0.515583450535 -0.866984569605 -0.804459567204 -0.804394478096 -0.807081944183
00_08_18_19 00_08_18_19 True -1.093287437487 -0.287897557720 -0.287816746498 -0.288551537961 -0.226525614272 -0.575719197792 -0.576412754672 -0.515353725229 -0.576430306899 -0.515420508295 -0.515554236026 -0.864295567036 -0.804255500046 -0.804338731675 -0.804497127522
00_08_18_20 00_08_18_20 True -1.096459468668 -0.287893614541 -0.288002558008 -0.288228288207 -0.226531427104 -0.575901067240 -0.576110348718 -0.515355513656 -0.579279220664 -0.515613989859 -0.515602863195 -0.867167538796 -0.804444971190 -0.804414097147 -0.807641564196
00_08_19_20 00_08_19_20 True -1.097364755344 -0.287897489962 -0.288689362608 -0.288400270396 -0.226523769122 -0.576550646724 -0.576286273346 -0.515351753607 -0.580835167120 -0.515690659750 -0.515768620673 -0.868679573454 -0.804475172812 -0.804583842939 -0.808600895028
00_09_10_11 00_09_10_11 True -1.093067675726 -0.288540297903 -0.288077798881 -0.287891822420 -0.226516959948 -0.576693149003 -0.576474668782 -0.515573844216 -0.575959503331 -0.515278256422 -0.515145893358 -0.864617670289 -0.804413750879 -0.804236546994 -0.803898289871
00_09_10_12 00_09_10_12 True -1.093528737383 -0.288540337021 -0.288078018567 -0.288046223934 -0.226522666006 -0.576693420619 -0.576600567595 -0.515579777939 -0.576101576661 -0.515284213612 -0.515632179894 -0.864731026784 -0.804419949809 -0.804703054796 -0.804379318116
00_09_10_13 00_09_10_13 True -1.093310470170 -0.288543474094 -0.288077259247 -0.288138889448 -0.226514578982 -0.576695794635 -0.576913853062 -0.515574746425 -0.576221996511 -0.515275342083 -0.515190649588 -0.865072292580 -0.804414129069 -0.804459047291 -0.803963571526
00_09_10_14 00_09_10_14 True -1.092942663848 -0.288539807774 -0.288082844426 -0.287791355772 -0.226513901373 -0.576697740451 -0.576329870176 -0.515570195048 -0.576102324953 -0.515280334353 -0.514818508746 -0.864715650396 -0.804415272579 -0.803883487882 -0.803799446738
00_09_10_15 00_09_10_15 True -1.096214025421 -0.288755176841 -0.288084405012 -0.287918969520 -0.226514308295 -0.576914999087 -0.579718862803 -0.515787684605 -0.576094503448 -0.515282298976 -0.515014189412 -0.867959230399 -0.804634657276 -0.807285750673 -0.803874416815
00_09_10_16 00_09_10_16 True -1.096752207582 -0.288547514274 -0.288207251238 -0.288101262781 -0.226519862841 -0.576830124032 -0.576694583042 -0.515584314734 -0.579632452970 -0.515411295617 -0.515453182357 -0.868286909448 -0.804554663533 -0.804558997323 -0.807581804426
00_09_10_17 00_09_10_17 True -1.093378657326 -0.288540109148 -0.288077481671 -0.288253506251 -0.226519235850 -0.576692644453 -0.576832652780 -0.515575998146 -0.576330398772 -0.515280235563 -0.515435260408 -0.864984234038 -0.804415610074 -0.804528380517 -0.804207332375
00_09_10_18 00_09_10_18 True -1.093287842996 -0.288546640587 -0.288078630930 -0.287812088835 -0.226522666468 -0.576700348342 -0.576324904791 -0.515586175660 -0.575899784968 -0.515284843133 -0.515412718300 -0.864487974621 -0.804426993339 -0.804432846575 -0.804189293834
00_09_10_19 00_09_10_19 True -1.093495365034 -0.288540201521 -0.288081815758 -0.288540822856 -0.226513976292 -0.576697095093 -0.577080704034 -0.515570671616 -0.576702368929 -0.515279374236 -0.515531471021 -0.865315276681 -0.804414702967 -0.804590499390 -0.804359708570
00_09_10_20 00_09_10_20 True -1.093338421714 -0.288541245645 -0.288077768660 -0.288119685058 -0.226520269215 -0.576694079671 -0.576637037575 -0.515578119991 -0.576187502126 -0.515281585110 -0.515481694088 -0.864779896706 -0.804418060165 -0.804515782074 -0.804225892022
00_09_11_12 00_09_11_12 True -1.093509964884 -0.288533042023 -0.287900861850 -0.288056632137 -0.226522823473 -0.576476452417 -0.576603681743 -0.515572594570 -0.576098257434 -0.515160912783 -0.515643005135 -0.864687713724 -0.804244449358 -0.804706539485 -0.804412676912
00_09_11_13 00_09_11_13 True -1.096839373827 -0.288535661745 -0.288136285305 -0.288272686684 -0.226513045523 -0.576714506557 -0.577039828071 -0.515565259329 -0.579808300307 -0.515388554736 -0.515323597736 -0.868630656666 -0.804474508644 -0.804584025145 -0.807533503639
00_09_11_14 00_09_11_14 True -1.092514878595 -0.288532713089 -0.287891496111 -0.287786882121 -0.226512133342 -0.576466755354 -0.576318289014 -0.515561241515 -0.575655647095 -0.515140404539 -0.514812099522 -0.864229598953 -0.804223286114 -0.803869878508 -0.803423415981
00_09_11_15 00_09_11_15 True -1.095932355063 -0.288749329262 -0.287891744161 -0.287912380931 -0.226512271442 -0.576683575866 -0.579706076322 -0.515779757551 -0.575813178525 -0.515140751224 -0.515005438670 -0.867646802624 -0.804441945538 -0.807270763005 -0.803634456989
00_09_11_16 00_09_11_16 True -1.092982274084 -0.288540665831 -0.287892176750 -0.287866665307 -0.226518463892 -0.576475386099 -0.576452816102 -0.515576055104 -0.575764133355 -0.515147482687 -0.515213938833 -0.864392716086 -0.804238835684 -0.804312539522 -0.803849916819
00_09_11_17 00_09_11_17 True -1.096159598219 -0.288532531884 -0.287988850903 -0.288440662524 -0.226517080735 -0.576563934180 -0.577012187014 -0.515566145501 -0.579176049551 -0.515243793006 -0.515622314328 -0.867788435243 -0.804326623736 -0.804707688981 -0.807042250054
00_09_11_18 00_09_11_18 True -1.093191751050 -0.288539111254 -0.287899065910 -0.287820123071 -0.226521007867 -0.576480722450 -0.576325391548 -0.515576874715 -0.575822630028 -0.515157292093 -0.515419118393 -0.864370571409 -0.804246918036 -0.804431579584 -0.804144909712
00_09_11_19 00_09_11_19 True -1.093253966017 -0.288533144388 -0.287893252097 -0.288536938845 -0.226512403170 -0.576468936450 -0.577069739408 -0.515561945932 -0.576440670026 -0.515142418241 -0.515525734779 -0.865016110558 -0.804225730023 -0.804577588826 -0.804168270214
00_09_11_20 00_09_11_20 True -1.093476828368 -0.288533604300 -0.287908961384 -0.288135568035 -0.226519455163 -0.576485104914 -0.576645282394 -0.515569545248 -0.576326620695 -0.515165714360 -0.515497193665 -0.864877985283 -0.804249560929 -0.804523521241 -0.804417132647
00_09_12_13 00_09_12_13 True -1.093570858133 -0.288535974514 -0.288046996963 -0.288139483404 -0.226519059936 -0.576596978688 -0.576906926552 -0.515571800109 -0.576177365513 -0.515629312539 -0.515195638295 -0.864958974637 -0.804695814567 -0.804456581813 -0.804295921835
00_09_12_14 00_09_12_14 True -1.095397919722 -0.288532422061 -0.288134157837 -0.287950134143 -0.226517885179 -0.576680587721 -0.576481260058 -0.515566910628 -0.578270694383 -0.515715960461 -0.514983065699 -0.866814784032 -0.804778755303 -0.804040789806 -0.806327720693
00_09_12_15 00_09_12_15 True -1.096403356303 -0.288749292747 -0.288045724301 -0.287912521099 -0.226518485923 -0.576809008637 -0.579706181348 -0.515786089698 -0.575961673216 -0.515627445581 -0.515011851468 -0.867770980408 -0.804908799835 -0.807277285493 -0.804122676224
00_09_12_16 00_09_12_16 True -1.093453554367 -0.288540930383 -0.288046684335 -0.287866880799 -0.226524077488 -0.576601621660 -0.576453296288 -0.515582074353 -0.575921042825 -0.515634091261 -0.515219816372 -0.864521459017 -0.804705852290 -0.804318829434 -0.804340843932
00_09_12_17 00_09_12_17 True -1.097469667044 -0.288532366085 -0.288300605007 -0.288392286114 -0.226523346508 -0.576846972314 -0.576963676591 -0.515572431388 -0.580233361161 -0.515889402611 -0.515579061398 -0.868819310333 -0.804952248259 -0.804664493629 -0.808371296712
00_09_12_18 00_09_12_18 True -1.093590026114 -0.288539231587 -0.288046749756 -0.287812822293 -0.226527070834 -0.576599989179 -0.576318221024 -0.515583292387 -0.575900870351 -0.515637156282 -0.515417877335 -0.864420772670 -0.804707140254 -0.804430713630 -0.804563011453
00_09_12_19 00_09_12_19 True -1.093762499745 -0.288532907736 -0.288053660469 -0.288543094989 -0.226518669001 -0.576600577178 -0.577075658035 -0.515568203965 -0.576644489721 -0.515635645064 -0.515538557867 -0.865191075010 -0.804698945796 -0.804590405123 -0.804696923846
00_09_12_20 00_09_12_20 True -1.093765210252 -0.288533361102 -0.288055022417 -0.288129193638 -0.226524782052 -0.576602393251 -0.576638660283 -0.515574877842 -0.576306208436 -0.515643299532 -0.515496134302 -0.864830147507 -0.804707163086 -0.804522465409 -0.804724800818
00_09_13_14 00_09_13_14 True -1.092767366635 -0.288535725413 -0.288139073447 -0.287786057699 -0.226509606454 -0.576906265747 -0.576320475655 -0.515561791472 -0.575928226281 -0.515185725846 -0.514808617590 -0.864694021657 -0.804446122002 -0.803869474487 -0.803498794532
00_09_13_15 00_09_13_15 True -1.096254179999 -0.288751736658 -0.288142464922 -0.287915458174 -0.226510418342 -0.577126003234 -0.579711711139 -0.515780401833 -0.576190447499 -0.515190115375 -0.515006718850 -0.868195351663 -0.804668566008 -0.807274678878 -0.803797868608
00_09_13_16 00_09_13_16 True -1.093180092845 -0.288544161128 -0.288140128474 -0.287866624328 -0.226516277754 -0.576915793941 -0.576456299150 -0.515577445110 -0.575982361189 -0.515193671324 -0.515211720646 -0.864803734533 -0.804463065569 -0.804313929985 -0.803869432504
00_09_13_17 00_09_13_17 True -1.093487002610 -0.288535585386 -0.288144396531 -0.288258789518 -0.226514766862 -0.576911445821 -0.576833400320 -0.515566973290 -0.576484212535 -0.515196301016 -0.515436277838 -0.865290618000 -0.804456713826 -0.804524826813 -0.804189937636
00_09_13_18 00_09_13_18 True -1.095895667007 -0.288542011068 -0.288314894416 -0.287903852398 -0.226518287812 -0.577088712462 -0.576412187481 -0.515577135662 -0.578583748315 -0.515372220143 -0.515500762553 -0.867315049737 -0.804639514876 -0.804516361032 -0.806677672264
00_09_13_19 00_09_13_19 True -1.093491060805 -0.288536420038 -0.288140190482 -0.288535968068 -0.226509685683 -0.576908060702 -0.577072053196 -0.515562578779 -0.576698734125 -0.515186993203 -0.515522041963 -0.865466072654 -0.804448082964 -0.804577260021 -0.804228074012
00_09_13_20 00_09_13_20 True -1.093542658314 -0.288536882390 -0.288148759583 -0.288127558729 -0.226516759015 -0.576917149929 -0.576640560888 -0.515570212280 -0.576412930931 -0.515203104123 -0.515486331592 -0.865156356954 -0.804464793407 -0.804516035380 -0.804305423577
00_09_14_15 00_09_14_15 True -1.095574150229 -0.288748950137 -0.287785386078 -0.287912422409 -0.226509407837 -0.576533042606 -0.579705725725 -0.515776427320 -0.575695541772 -0.514807736076 -0.515002553553 -0.867484093130 -0.804083450910 -0.807267408851 -0.803306150182
00_09_14_16 00_09_14_16 True -1.092967413299 -0.288540098769 -0.287803483681 -0.287883079814 -0.226515505817 -0.576342288847 -0.576468658937 -0.515572407584 -0.576017877112 -0.514832287613 -0.515227553881 -0.864601468305 -0.803897879079 -0.804325465359 -0.803861541761
00_09_14_17 00_09_14_17 True -1.092926185895 -0.288532417514 -0.287793577173 -0.288260140740 -0.226514186810 -0.576324689026 -0.576831592234 -0.515563092124 -0.576145747526 -0.514821125032 -0.515436965875 -0.864715525225 -0.803878703503 -0.804522226117 -0.803832729102
00_09_14_18 00_09_14_18 True -1.092716763191 -0.288539102464 -0.287786402158 -0.287813554300 -0.226517872407 -0.576324194789 -0.576318798856 -0.515573640194 -0.575588588514 -0.514817293868 -0.515409321898 -0.864092372907 -0.803881734693 -0.804421669879 -0.803696262020
00_09_14_19 00_09_14_19 True -1.096155348720 -0.288532684238 -0.287893465154 -0.288749076674 -0.226508840113 -0.576424847201 -0.577281459583 -0.515557859934 -0.579637374911 -0.514915891999 -0.515735944178 -0.868166417288 -0.803973589236 -0.804787321326 -0.807097495787
00_09_14_20 00_09_14_20 True -1.092892230047 -0.288533617720 -0.287794352346 -0.288128489928 -0.226515781285 -0.576326664560 -0.576638215901 -0.515565820680 -0.576000060656 -0.514823396913 -0.515486455055 -0.864508022627 -0.803882108195 -0.804512735181 -0.803857882343
00_09_15_16 00_09_15_16 True -1.098573204768 -0.288762287461 -0.288058509807 -0.287961755504 -0.226515183501 -0.579868042828 -0.576770556461 -0.515795735051 -0.578359563011 -0.515156324214 -0.515306792509 -0.870217282690 -0.807437639185 -0.804629400076 -0.806245854498
00_09_15_17 00_09_15_17 True -1.096264227948 -0.288749139554 -0.287912277828 -0.288253148190 -0.226514207344 -0.579705768386 -0.577041278635 -0.515781531837 -0.576213607447 -0.515007272621 -0.515429877605 -0.868044234197 -0.807272418237 -0.804733514656 -0.803965272500
00_09_15_18 00_09_15_18 True -1.098649111612 -0.288761319631 -0.288046730470 -0.287901791903 -0.226518229853 -0.579855151290 -0.576630635856 -0.515797817460 -0.578260016014 -0.515147630509 -0.515498720335 -0.870064774651 -0.807427808824 -0.804736313243 -0.806377798755
00_09_15_19 00_09_15_19 True -1.096386987646 -0.288749494583 -0.287914773209 -0.288539123273 -0.226509544051 -0.579708693771 -0.577288327044 -0.515777086484 -0.576569454820 -0.515005190462 -0.515525210084 -0.868358924926 -0.807270650171 -0.804795108137 -0.804124791936
00_09_15_20 00_09_15_20 True -1.096308075002 -0.288750097988 -0.287916072875 -0.288124454612 -0.226515874410 -0.579710664932 -0.576850766732 -0.515784085153 -0.576129987581 -0.515013006143 -0.515482180157 -0.867912414684 -0.807279204897 -0.804726746934 -0.804055099541
00_09_16_17 00_09_16_17 True -1.093249719051 -0.288540499975 -0.287866343512 -0.288254357810 -0.226520282393 -0.576452324300 -0.576833884668 -0.515577752337 -0.576096700623 -0.515215436694 -0.515437178829 -0.864721419149 -0.804313911197 -0.804530996059 -0.804115128596
00_09_16_18 00_09_16_18 True -1.093481495031 -0.288547479946 -0.287882611585 -0.287829140190 -0.226524225746 -0.576475719701 -0.576342980185 -0.515588883496 -0.575991408751 -0.515236124559 -0.515431535193 -0.864550348115 -0.804341937936 -0.804453008400 -0.804419791073
00_09_16_19 00_09_16_19 True -1.096231385726 -0.288540253390 -0.287957598845 -0.288720110367 -0.226515659248 -0.576543391836 -0.577260078033 -0.515572721248 -0.579341332810 -0.515303165158 -0.515714085666 -0.867936098098 -0.804401292026 -0.804773506653 -0.807123625457
00_09_16_20 00_09_16_20 True -1.093406321059 -0.288541919297 -0.287875266786 -0.288130080330 -0.226522394464 -0.576462697579 -0.576648138929 -0.515581202058 -0.576147066139 -0.515226902386 -0.515494914169 -0.864711477658 -0.804326741826 -0.804529990190 -0.804329562236
00_09_17_18 00_09_17_18 True -1.093523079506 -0.288538729011 -0.288256548990 -0.287814604538 -0.226522815584 -0.576834312919 -0.576319467601 -0.515578364812 -0.576229550685 -0.515442095137 -0.515415382177 -0.864775002835 -0.804533997186 -0.804427505720 -0.804473115091
00_09_17_19 00_09_17_19 True -1.093621887034 -0.288532711911 -0.288261671310 -0.288543059061 -0.226514439120 -0.576833405604 -0.577075423934 -0.515563627823 -0.576882158558 -0.515438901312 -0.515534030794 -0.865452829310 -0.804524433130 -0.804585526540 -0.804534767371
