00_01_08_16 00_01_08_16 True -9.287019998027723e-07 -0.00010181726099994792 -4.0304221000042606e-05 -0.0008378301990000225 -0.000123682765999944 -0.000930889500999954 -0.000829432701999977 -0.0002634672910000191 -0.0018580106040000377 -0.0017021375349999257 -0.0018676982370000594
00_01_08_17 00_01_08_17 True 2.2980799990746092e-07 -0.00010180109999996523 -8.20445000004888e-06 -0.0008377650459999719 -9.903901000030135e-06 -0.0009306974669999746 -0.0006626002940000042 -0.0001198469559999249 -0.0018577418590000616 -0.0015118672309999415 -0.0016062407529999767
00_01_08_18 00_01_08_18 True 1.0615300002903005e-07 -0.00010180841400003748 -6.397924000034472e-06 -0.0008378891969999802 -4.891822999952833e-06 -0.0009307612870000093 -0.0010779509470000004 -0.00011302750000002915 -0.0018579361360000768 -0.0019226587110000304 -0.0020155901349999394
00_01_08_19 00_01_08_19 True -2.0277999993045803e-07 -0.00010179503700002979 -5.770242999969533e-06 -0.0008376815659999759 3.637373900000629e-05 -0.0009307891969999871 -0.00047682597400003357 -7.199784099998219e-05 -0.0018577449470000007 -0.001318020764000033 -0.0013639629109999662
00_01_08_20 00_01_08_20 True -1.3671200005394013e-07 -0.00010179449199998469 -2.0019854999997477e-05 -0.0008379038779999792 1.1555513000027773e-05 -0.0009306515710000296 -0.0008419871410000335 -0.00011049823200004472 -0.0018578253759999885 -0.0016988518020000232 -0.0017597656259999983
00_01_09_10 00_01_09_10 True -4.033159999861091e-07 -6.237368700001689e-05 -0.0001584842469999903 -0.0008382495120000666 -7.517507600002249e-05 -0.0005168014890000183 -0.0006836033779999418 -0.00028941261800002893 -0.0014033402770000647 -0.0016605662110000252 -0.0012791331570000675
00_01_09_11 00_01_09_11 True -2.5495300007283284e-07 -6.228925000006935e-05 -6.496497600000373e-05 -0.0008379734909999825 -4.2537336999937114e-05 -0.0005167016979999717 -0.0007368486990000644 -0.0001697189080000494 -0.0014028698219999691 -0.0016384063119999903 -0.0012873074620000369
00_01_09_12 00_01_09_12 True -6.031000004957932e-08 -6.228431900001663e-05 -6.658374599999295e-05 -0.0008380230539999922 -1.4005507000036665e-05 -0.000516858446999946 -0.001063291982999981 -0.00014310080900004074 -0.0014030748309999397 -0.0019706531630001023 -0.0015939140750000358
00_01_09_13 00_01_09_13 True -1.8145099980881874e-07 -6.227441999995253e-05 -2.9399963999976464e-05 -0.0008379390359999628 -0.00023146985199995473 -0.0005167938599999478 -0.0005371941919999623 -0.00032377194300003964 -0.001402915965999979 -0.0014019230159999785 -0.0012621831349999557
00_01_09_14 00_01_09_14 True 1.1074000005883988e-07 -6.227395600000296e-05 2.4097250999999265e-05 -0.0008379329940000901 1.3074919999467305e-06 -0.0005165844430000122 -0.0005131181620000591 -3.62016070000748e-05 -0.001402698349000031 -0.00132756639000009 -0.001038373276000093
00_01_09_15 00_01_09_15 True -2.5601509998918193e-06 -6.25434389999735e-05 9.307411000025745e-06 -0.0008380442630000207 -0.0030444947839999847 -0.0005182518519999679 -0.0005807710410000444 -0.0030917840689999587 -0.0014047518310000007 -0.0014053993860000114 -0.004096982428000023
00_01_09_16 00_01_09_16 True -4.989859997972523e-07 -6.23492299999806e-05 -4.030634099994046e-05 -0.0008380569699999452 -4.550893599991612e-05 -0.0005170777400000381 -0.0008289101280000155 -0.0001459995130000391 -0.0014033874960000525 -0.0017018518949999395 -0.0013870188979999698
00_01_09_17 00_01_09_17 True -3.9647999883207774e-08 -6.229807699992262e-05 -8.20894299996544e-06 -0.0008380441140000139 -3.9032159000029765e-05 -0.0005167353290000398 -0.0006625341590000278 -0.00010944215399999457 -0.001402989525000009 -0.001512081980000024 -0.0012156239459999996
00_01_09_18 00_01_09_18 True 1.9964600006527888e-07 -6.23127119999678e-05 -6.398117000039338e-06 -0.0008380818929999978 3.3818042000033355e-05 -0.0005169572759999297 -0.0010779443589999937 -3.4021617000001836e-05 -0.001403261524999977 -0.0019228437830000056 -0.0015515274079999086
00_01_09_19 00_01_09_19 True -7.845000205009e-09 -6.227887499998808e-05 -5.765754999997874e-06 -0.000837944416999914 3.411310000034362e-07 -0.0005165900619999997 -0.00047651145500005043 -6.695733499995082e-05 -0.00140272229799987 -0.0013179647130000527 -0.000995414884000012
00_01_09_20 00_01_09_20 True 4.418999968724968e-08 -6.230398500001177e-05 -2.002066900003152e-05 -0.0008381549950000344 2.3889279999966817e-05 -0.0005166697209999793 -0.0008418904889999912 -5.8280277999922525e-05 -0.0014030445969999417 -0.0016990091190000334 -0.001334800947000031
00_01_10_11 00_01_10_11 True 7.339000046568955e-09 -0.0001583435569999514 -6.496242199993674e-05 -0.0008377542019999684 1.0121540999996625e-05 -0.0006834233980000104 -0.0007372439749999959 -0.0002135013019999299 -0.0016597897299999442 -0.0016385847029999623 -0.0014117662300000833
00_01_10_12 00_01_10_12 True 2.2619099998566483e-07 -0.00015836458299994804 -6.657594099995778e-05 -0.0008377803849999865 2.2674667999988962e-05 -0.0006834798160000322 -0.0010633803580000212 -0.00020287923199990843 -0.0016598897310000638 -0.001970495601000044 -0.001732442134000034
00_01_10_13 00_01_10_13 True 1.9874700002420198e-07 -0.00015833971999995589 -2.9391012999979704e-05 -0.0008377445309999954 -5.847605999975691e-06 -0.0006834114820000181 -0.0005372473690000712 -0.00019373222899998765 -0.001659762193000014 -0.0014017775519999942 -0.0012328220859999517
00_01_10_14 00_01_10_14 True -2.344060000825099e-07 -0.00015835531700003624 2.407603300003114e-05 -0.0008376513879999881 -0.00022818287600001597 -0.0006835155130000825 -0.0005133821030000318 -0.0003614141830000639 -0.001659789323000066 -0.0013275691400000122 -0.0014114597050000344
00_01_10_15 00_01_10_15 True 6.847800004816662e-08 -0.0001583328150000507 9.335987999958828e-06 -0.0008377760159999914 -9.083258700004482e-05 -0.0006835146890000199 -0.0005803957300000717 -0.00023949557100000352 -0.001659885734000055 -0.0014047310080000375 -0.0013558493100000457
00_01_10_16 00_01_10_16 True -7.650790004032348e-07 -0.00015840807599992734 -4.032072399995368e-05 -0.0008377367930000046 -0.003323609903999991 -0.0006841436300000503 -0.0008319543260000006 -0.0035331957729998753 -0.0016605417669999512 -0.001704547535999884 -0.004752960915999943
00_01_10_17 00_01_10_17 True 3.897079998982367e-07 -0.00015836707299998753 -8.205519999970878e-06 -0.0008377630230000099 5.909230000322729e-07 -0.0006834494650000134 -0.0006625657890000081 -0.00016623689399991592 -0.001659848583999951 -0.0015118305100000062 -0.0013570838830000154
00_01_10_18 00_01_10_18 True 9.305200018849824e-08 -0.0001583456579999365 -6.396790000029462e-06 -0.000837855934999937 -9.058962000041415e-06 -0.0006834598069999365 -0.0010779185840000538 -0.00017352646100005087 -0.001659926998000022 -0.0019225903020001212 -0.0017757696819999669
00_01_10_19 00_01_10_19 True -2.453139997804499e-07 -0.0001583425549999684 -5.7709860000199065e-06 -0.000837671547999963 -7.972367499997635e-05 -0.0006835160459999767 -0.0004767730290000105 -0.00024447998400001225 -0.0016597977609999481 -0.0013179597480000305 -0.001223125333000008
00_01_10_20 00_01_10_20 True -1.6156799981237313e-07 -0.00015835085799997817 -2.0022559000021367e-05 -0.000837911583999984 9.964720000033012e-06 -0.0006834435409999728 -0.0008418874299999657 -0.00016840075299995316 -0.0016599687390000395 -0.0016987654750000858 -0.0015082019429999982
00_01_11_12 00_01_11_12 True 1.8735300005845446e-07 -6.496056600002742e-05 -6.657959399997138e-05 -0.0008375364339999747 -0.00014077214100000068 -0.0007373349089999648 -0.0010636415469999494 -0.0002714189180000326 -0.0016384571319999486 -0.0019705121189999564 -0.0019325697579999912
00_01_11_13 00_01_11_13 True 3.744969999663894e-07 -6.495332400002773e-05 -2.9394082000033794e-05 -0.0008375006289999543 -0.003399312889000028 -0.0007393090719999829 -0.0005379035329999837 -0.003499619840000079 -0.0016404020079999193 -0.001402198848999947 -0.004611574633999971
00_01_11_14 00_01_11_14 True -8.0279998204702e-09 -6.495973799997001e-05 2.409460800001373e-05 -0.0008373906189999558 2.2732721999985106e-05 -0.0007369104269999704 -0.0005132299859999523 -1.825393600002334e-05 -0.001637881352000048 -0.0013271409660000066 -0.001233185699999917
00_01_11_15 00_01_11_15 True -1.8342899998913254e-07 -6.496108400000367e-05 9.352053999989174e-06 -0.0008374950809999504 -9.048794999966248e-06 -0.0007368165090000378 -0.0005802395220000367 -6.449468300007144e-05 -0.0016378908059999642 -0.0014042779300000863 -0.0013175944859999955
00_01_11_16 00_01_11_16 True -7.20699999678942e-08 -6.496575100001234e-05 -4.029766100005494e-05 -0.0008375347699999813 -5.290887999997995e-06 -0.0007369349519999457 -0.0008286958709999848 -0.00011056753499999461 -0.0016380567140000246 -0.0017011219700000524 -0.0015725928509999765
00_01_11_17 00_01_11_17 True 1.2259879999532153e-06 -6.495891500002404e-05 -8.206942000044126e-06 -0.0008375007919999566 -0.002746545905999931 -0.0007379261209999877 -0.0006646047200000171 -0.0028169505060000044 -0.0016390143359999998 -0.001513615420000003 -0.004095761474999959
00_01_11_18 00_01_11_18 True -1.3876400004053657e-07 -6.496548000006763e-05 -6.392798000021127e-06 -0.000837636495999966 -0.00010344650299998204 -0.0007373302200000265 -0.0010779923930000213 -0.0001746070399999411 -0.0016385538769999874 -0.0019224382490000969 -0.0019048351659999574
00_01_11_19 00_01_11_19 True -8.20759999686782e-08 -6.49631080000268e-05 -5.768196999988984e-06 -0.000837425252000007 -1.0478581999984193e-05 -0.0007368438539999966 -0.00047650781499999906 -8.138870200002923e-05 -0.0016378511660000428 -0.0013174472509999424 -0.0012258736200000675
00_01_11_20 00_01_11_20 True -1.3143200008891576e-07 -6.496230200003783e-05 -2.001806100004888e-05 -0.0008376810650000677 -0.00028209793300004726 -0.0007373486799999995 -0.0008422736550000309 -0.0003673711639999855 -0.0016386147000000684 -0.0016989173240000988 -0.001853310296000027
00_01_12_13 00_01_12_13 True -9.055000002589075e-08 -6.657973000001594e-05 -2.939758099995693e-05 -0.0008374498449999768 9.115344000054648e-06 -0.0010633449200000145 -0.0005370958269999837 -8.684212499998623e-05 -0.00197012662999993 -0.001401337167999922 -0.001590468802999928
00_01_12_14 00_01_12_14 True 7.73795999886584e-07 -6.658139199999802e-05 2.402001999995962e-05 -0.0008374435069999908 -0.0021864280099999633 -0.001064007937999989 -0.0005151311530000036 -0.0022281834360000086 -0.001970787467999946 -0.0013291885629999611 -0.003725745486999943
00_01_12_15 00_01_12_15 True -2.2051299983227857e-07 -6.657413799998624e-05 9.357392000031162e-06 -0.0008375807249999812 -3.427584999993183e-06 -0.0010633027710000575 -0.0005802569840000216 -6.062090000008569e-05 -0.00197021104499992 -0.0014043776640000616 -0.0016454245410000568
00_01_12_16 00_01_12_16 True 3.254999880741849e-09 -6.65756849999588e-05 -4.0297608999984025e-05 -0.0008375670090000065 -7.476613000045873e-06 -0.0010633969050000136 -0.0008287408660000439 -0.0001143241970000819 -0.001970295825000079 -0.001701196958999951 -0.001903151293000005
00_01_12_17 00_01_12_17 True 6.864710002663088e-07 -6.656497000001593e-05 -8.20630400000244e-06 -0.0008375616269999941 -0.003540528252000019 -0.0010655043970000388 -0.0006634421950000302 -0.0036178258160001198 -0.0019723933230001434 -0.0015125091569999638 -0.005155183019000087
00_01_12_18 00_01_12_18 True -9.070700024427225e-08 -6.657770300000365e-05 -6.392249000009009e-06 -0.0008376608950000364 -4.130606300001283e-05 -0.0010633826179999861 -0.0010779498040000002 -0.00011419675899992932 -0.0019703772789999574 -0.0019224226159999525 -0.0021763872850000254
00_01_12_19 00_01_12_19 True 2.8526000034334587e-08 -6.657465899995163e-05 -5.772984999929953e-06 -0.0008374728340000137 -4.773952500003453e-05 -0.0010633936429999824 -0.0004768633420000057 -0.00012010180699995043 -0.001970192235000029 -0.0013178550000000067 -0.0015816537589999624
00_01_12_20 00_01_12_20 True -1.675199984285669e-08 -6.65768489999663e-05 -2.001691899994329e-05 -0.0008377216690000355 -0.00012199674500001922 -0.0010635341720000024 -0.0008422248959999434 -0.00020818785900000858 -0.0019705892389999535 -0.0016989075890000427 -0.0020159082200000844
00_01_13_14 00_01_13_14 True 7.263899989840006e-08 -2.9393962000023865e-05 2.4099065999982905e-05 -0.0008373638160000529 -3.095738999980835e-06 -0.0005370483329999731 -0.0005130842579999795 -8.490490000012674e-06 -0.0014011988789999485 -0.00132696387399997 -0.0010641916219999714
00_01_13_15 00_01_13_15 True -1.1119399992431944e-07 -2.9395179999947008e-05 9.351673999957733e-06 -0.0008375234160000466 -0.00013225275900002886 -0.0005372693669999651 -0.000580275906000044 -0.00015224952300002537 -0.0014015793209999627 -0.001404342747000048 -0.0012287432920000396
00_01_13_16 00_01_13_16 True 3.675499984923114e-08 -2.9396947999971168e-05 -4.029475000005833e-05 -0.0008375076810000215 2.439891599997912e-05 -0.0005372718499999929 -0.0008286554689999892 -4.516463099996093e-05 -0.0014015699209999621 -0.0017010499939999757 -0.0013462446449999665
00_01_13_17 00_01_13_17 True 2.287389999078293e-07 -2.939743800001171e-05 -8.205818000039944e-06 -0.0008374937870000432 -8.103196799996715e-05 -0.0005371309980000127 -0.0006627710120000185 -0.00011954113300000069 -0.0014014167969998992 -0.0015117634960000736 -0.001272032328999917
00_01_13_18 00_01_13_18 True -9.060389999093754e-07 -2.938472899993716e-05 -6.393096999957049e-06 -0.0008375822899999996 -0.0023648969819999865 -0.0005390367000000229 -0.0010786188540000408 -0.0023994886069999555 -0.001403398483999868 -0.0019230096940000274 -0.003940534589000094
00_01_13_19 00_01_13_19 True 4.526100016999379e-08 -2.9394433999963e-05 -5.766942999974045e-06 -0.0008373769760000038 -2.2580142999995e-05 -0.0005371141720000305 -0.000476487855999963 -5.7733215000077553e-05 -0.001401278855999999 -0.0013173771680000668 -0.001042331263000018
00_01_13_20 00_01_13_20 True -1.2862099982302588e-07 -2.9396894999977885e-05 -2.0019737999921183e-05 -0.000837627018999948 -0.00013660669599996345 -0.0005375510020000085 -0.0008421173539999993 -0.00018528209699991693 -0.0014019696210000043 -0.001698707722000009 -0.0015124113490000701
00_01_14_15 00_01_14_15 True 6.90889999932498e-08 2.4098188000032383e-05 9.358489000077519e-06 -0.0008374680459999617 2.2868960000699268e-06 -0.0005130483459999391 -0.0005801823979999787 3.5991050999995e-05 -0.0013270321969998944 -0.00140418756199992 -0.001098472806999956
00_01_14_16 00_01_14_16 True -1.0854699999951478e-07 2.408701100004018e-05 -4.0290449000002226e-05 -0.0008374880689999697 -0.0003313224770000178 -0.0005133965049999856 -0.0008288968530000274 -0.00034712290599997475 -0.0013274078609999962 -0.0017012645119999226 -0.0016595093720001008
00_01_14_17 00_01_14_17 True 2.936359999594629e-07 2.408644099999302e-05 -8.206465999971435e-06 -0.0008374688980000156 -9.204412900004622e-05 -0.0005134318530000126 -0.0006626805859999974 -7.668194399995665e-05 -0.001327431231000098 -0.0015116496059999762 -0.0012649528909999819
00_01_14_18 00_01_14_18 True 6.54430001301165e-08 2.4097659999944288e-05 -6.394650000018931e-06 -0.0008375576529999762 1.136904599996491e-05 -0.0005130933840000185 -0.0010778579359999596 2.9211265999973257e-05 -0.0013271669550000698 -0.0019222257080001026 -0.0015784703849999748
00_01_14_19 00_01_14_19 True 1.6830099994202818e-07 2.4077826000057367e-05 -5.7701160000034335e-06 -0.0008373556600000109 -0.0029948436249999655 -0.0005136568619999726 -0.00047808416899999817 -0.0029759578069999404 -0.0013275464030000073 -0.0013189548360000025 -0.003946247729000013
00_01_14_20 00_01_14_20 True 2.0957000079757648e-08 2.4088913000042123e-05 -2.001850499994129e-05 -0.0008376035009999838 -7.72128960000451e-05 -0.0005132713700000124 -0.0008422215290000423 -7.294517299993863e-05 -0.0013274001969999505 -0.0016987871240000674 -0.001419299422000031
00_01_15_16 00_01_15_16 True -1.1242309999326405e-06 9.327527999924978e-06 -4.029866100002666e-05 -0.0008375695130000416 -0.0023379934510000533 -0.00058221977300002 -0.0008297965849999589 -0.0023654582410000957 -0.0014063390450000102 -0.0017022420840000774 -0.0037086450550000427
00_01_15_17 00_01_15_17 True -7.403200025235535e-08 9.35678999997025e-06 -8.20689699992938e-06 -0.0008375554550000275 -4.8187361999962874e-05 -0.000580241054000008 -0.0006625767119999848 -4.707273599990902e-05 -0.0014043364629999777 -0.001511632403999874 -0.0012851525629999916
00_01_15_18 00_01_15_18 True -9.579600001585753e-07 9.342251999999718e-06 -6.396913000028537e-06 -0.0008375912119999995 -0.00231043716400009 -0.000582236147000037 -0.0010786879010000194 -0.0023079473769999637 -0.0014063711210000607 -0.0019230862049999797 -0.0039095504209999965
00_01_15_19 00_01_15_19 True 3.127400016733617e-08 9.360211000009055e-06 -5.765586999939565e-06 -0.00083756341500002 -0.00011546610899998422 -0.0005803265849999573 -0.0004766428319999405 -0.0001119562509999672 -0.0014044238279999899 -0.0013177150329999887 -0.0011608110260000193
00_01_15_20 00_01_15_20 True -3.3740001903481698e-09 9.356303999952242e-06 -2.0019558000017312e-05 -0.0008377170999999684 -8.94083560000758e-05 -0.0005805450979999849 -0.0008419597329999973 -0.00010023874499992536 -0.0014048024590000985 -0.001698639079999953 -0.001498241060999994
