00_08_09_10 00_08_09_10 True 1.1300000004044186e-06 -4.740000000003075e-06 -0.00272604999999998 -0.0008725400000000327 -8.460999999992946e-05 -0.0005367199999999905 -0.0006886799999999971 -0.0028124500000000774 -0.0014174100000000078 -0.004259310000000072 -0.0013203900000000046
00_08_09_11 00_08_09_11 True -3.999999975690116e-08 -4.7299999999528275e-06 -4.240000000044208e-06 -0.0008714400000000011 -4.751999999996759e-05 -0.0005365600000000192 -0.0007010300000000469 -5.654000000010484e-05 -0.0014161200000000762 -0.001576740000000021 -0.0012771300000000152
00_08_09_12 00_08_09_12 True -1.1000000019190104e-07 -4.730000000008339e-06 -0.0002624600000000199 -0.0008717599999999714 -1.4490000000033643e-05 -0.000536790000000037 -0.0010010700000000206 -0.0002819300000000413 -0.0014166900000000815 -0.0021336500000000147 -0.0015503600000000006
00_08_09_13 00_08_09_13 True -8.999999945302761e-08 -4.730000000008339e-06 1.4340000000057085e-05 -0.0008713999999999666 -0.000276989999999977 -0.0005366499999999719 -0.0005560099999999957 -0.0002678400000000747 -0.0014161700000000499 -0.001413420000000054 -0.0013492600000000743
00_08_09_14 00_08_09_14 True 2.0699999998818885e-06 -4.720000000069113e-06 -0.0024749700000000208 -0.0008723800000000337 -1.2899999999871348e-06 -0.0005364600000000441 -0.000531379999999998 -0.0024805999999999995 -0.0014169600000000504 -0.0038631899999999886 -0.0010802700000000776
00_08_09_15 00_08_09_15 True 1.379999999995274e-06 -4.850000000056198e-06 3.4800000000001496e-05 -0.000871500000000025 -0.0032444199999999146 -0.0005383600000000155 -0.0005913899999999694 -0.0032172099999999704 -0.0014180699999999935 -0.0014349699999999799 -0.004347099999999993
00_08_09_16 00_08_09_16 True 6.300000000847295e-07 -4.7299999999528275e-06 -0.00011031000000000235 -0.0008717599999999714 -3.786999999999541e-05 -0.0005370299999999661 -0.0007777499999999937 -0.00015499999999990521 -0.0014169099999999657 -0.0017537299999999811 -0.0013554200000000238
00_08_09_17 00_08_09_17 True -2.500000000071889e-07 -4.730000000008339e-06 -3.7100000000456212e-06 -0.0008714600000000183 -4.872999999999683e-05 -0.0005366800000000393 -0.0006658799999999798 -5.7239999999902924e-05 -0.0014162500000000355 -0.0015433599999999659 -0.0012482400000000948
00_08_09_18 00_08_09_18 True 2.899999999861347e-07 -4.740000000003075e-06 -5.1899999999882596e-06 -0.0008715900000000609 7.14999999999466e-05 -0.0005368500000000054 -0.0010146199999999939 6.104999999995142e-05 -0.0014165500000000442 -0.0018914799999999732 -0.00148087999999999
00_08_09_19 00_08_09_19 True 1.9000000014979257e-07 -4.7299999999528275e-06 7.319999999999549e-05 -0.0008715700000000159 -3.5999999997704535e-07 -0.0005365100000000178 -0.0004960200000000137 6.801999999989095e-05 -0.0014161899999999006 -0.0012963200000000452 -0.001036180000000081
00_08_09_20 00_08_09_20 True 2.0000000033881804e-07 -4.730000000008339e-06 1.6719999999970092e-05 -0.0008714699999999853 3.094000000003483e-05 -0.0005365800000000087 -0.0007858099999999979 4.2889999999906614e-05 -0.0014161799999999336 -0.001640240000000015 -0.0012930600000001236
00_08_10_11 00_08_10_11 True 5.199999998095617e-07 -0.0027257800000000665 -4.229999999993961e-06 -0.0008724700000000418 1.4390000000030767e-05 -0.0006886000000000114 -0.0007011999999999852 -0.0027152300000000684 -0.004258900000000038 -0.0015779399999999721 -0.0013742599999999883
00_08_10_12 00_08_10_12 True 2.769999999735484e-06 -0.0027261400000000435 -0.0002624500000000807 -0.0008727900000000399 3.261000000004399e-05 -0.0006886100000000062 -0.001001150000000034 -0.0029480599999999746 -0.004259609999999997 -0.002134770000000036 -0.0016675000000000162
00_08_10_13 00_08_10_13 True 8.599999998526453e-07 -0.0027257799999999555 1.4340000000001574e-05 -0.0008724499999999968 -8.86999999999416e-06 -0.0006885600000000325 -0.0005559499999999995 -0.0027203800000000222 -0.004258840000000014 -0.0014144299999999388 -0.001260419999999901
00_08_10_14 00_08_10_14 True 1.900000000110147e-06 -0.0027272299999999694 -0.0024762899999999366 -0.000873349999999995 -0.0002442700000000464 -0.0006886600000000076 -0.0005315200000000075 -0.005575450000000037 -0.004261289999999973 -0.0038656000000000246 -0.0014577399999999852
00_08_10_15 00_08_10_15 True -2.70000000246462e-07 -0.0027258500000000296 3.477000000001729e-05 -0.0008724999999999983 -0.00010358999999998675 -0.0006886300000000234 -0.000590949999999979 -0.0028012799999999616 -0.004259029999999997 -0.0014355799999999364 -0.0013904600000000378
00_08_10_16 00_08_10_16 True -3.7699999997087286e-06 -0.002726919999999966 -0.00011248999999996512 -0.0008727600000000002 -0.00356845999999994 -0.0006891599999999942 -0.0007806999999999953 -0.006440680000000032 -0.004260890000000045 -0.0017599699999999718 -0.004991100000000054
00_08_10_17 00_08_10_17 True 3.370000000030293e-06 -0.00272578999999995 -3.6999999999953737e-06 -0.0008724999999999705 -2.019999999991473e-06 -0.0006885900000000167 -0.0006658800000000353 -0.002731479999999953 -0.004258939999999961 -0.0015443900000000343 -0.0013692700000000613
00_08_10_18 00_08_10_18 True -3.799999998832515e-07 -0.0027258000000000004 -5.179999999938012e-06 -0.0008725699999999892 -3.1299999999623296e-06 -0.0006886100000000062 -0.0010145300000000412 -0.0027320699999999754 -0.004259039999999964 -0.001892379999999999 -0.0017107100000000874
00_08_10_19 00_08_10_19 True -2.2100000000302433e-06 -0.0027260900000000143 7.291000000003711e-05 -0.0008726200000000184 -8.945999999993015e-05 -0.0006886299999999956 -0.0004962399999999534 -0.0027455399999999908 -0.004259390000000057 -0.0012978600000000118 -0.0012608299999999073
00_08_10_20 00_08_10_20 True -1.9399999998948037e-06 -0.0027258500000000296 1.672999999996483e-05 -0.0008724899999999758 1.5970000000031792e-05 -0.0006886100000000062 -0.0007858099999999701 -0.002693639999999886 -0.004258990000000101 -0.001641220000000082 -0.0014488099999999393
00_08_11_12 00_08_11_12 True 6.999999999091067e-08 -4.240000000044208e-06 -0.00026245000000002516 -0.000871700000000003 -0.00013530999999994409 -0.0007015300000000335 -0.0010014299999999976 -0.0004008300000000742 -0.0015774999999999262 -0.0021339499999999123 -0.0018386199999999853
00_08_11_13 00_08_11_13 True 4.900000001306637e-07 -4.280000000023154e-06 1.4340000000001574e-05 -0.0008713699999999824 -0.0036549699999999796 -0.0007033499999999915 -0.00055674 -0.0036455400000000027 -0.0015790299999999258 -0.001414130000000069 -0.00487911000000002
00_08_11_14 00_08_11_14 True 7.999999998842267e-07 -4.239999999988697e-06 -0.0024749999999999495 -0.0008723699999999834 3.264000000008371e-05 -0.0007010799999999928 -0.0005314899999999956 -0.0024476800000000076 -0.0015777299999999717 -0.0038633199999999757 -0.001207339999999918
00_08_11_15 00_08_11_15 True 9.999999989185326e-08 -4.239999999933186e-06 3.486000000008094e-05 -0.0008714400000000011 -5.9599999999160325e-06 -0.0007010399999999861 -0.0005908199999999919 2.444000000006996e-05 -0.0015767499999999601 -0.0014342799999999545 -0.00128871999999991
00_08_11_16 00_08_11_16 True 1.600000001100721e-07 -4.229999999993961e-06 -0.00011020000000006025 -0.0008716399999999791 -5.509999999986359e-06 -0.0007011600000000062 -0.000777549999999988 -0.00011997000000002478 -0.0015770600000000468 -0.0017533099999999802 -0.0014847600000000016
00_08_11_17 00_08_11_17 True -3.099999998090741e-07 -4.250000000038945e-06 -3.660000000016428e-06 -0.0008713999999999944 -0.002875319999999959 -0.0007021899999999637 -0.0006679100000000215 -0.0028813100000000813 -0.0015778600000000143 -0.0015452900000000602 -0.00422138000000008
00_08_11_18 00_08_11_18 True 1.9999999997799556e-07 -4.240000000044208e-06 -5.199999999982996e-06 -0.0008715299999999815 -0.0001080599999999654 -0.0007015199999999833 -0.0010146099999999991 -0.00011768000000000889 -0.0015773099999999707 -0.0018914200000000048 -0.001820570000000049
00_08_11_19 00_08_11_19 True 2.1999999980093499e-07 -4.22999999993845e-06 7.324000000002995e-05 -0.0008715199999999867 -3.119999999967593e-06 -0.0007011199999999718 -0.0004960299999999529 6.539000000010953e-05 -0.0015769099999999592 -0.0012962599999999103 -0.0012022199999998928
00_08_11_20 00_08_11_20 True 1.5999999983251634e-07 -4.239999999988697e-06 1.6740000000015076e-05 -0.0008713999999999944 -0.00027562000000008746 -0.0007015700000000125 -0.0007862300000000266 -0.00026286999999997063 -0.0015772500000000023 -0.0016405799999999748 -0.0017628400000001265
00_08_12_13 00_08_12_13 True -5.000000019572681e-08 -0.0002624400000000304 1.434999999999631e-05 -0.00087170999999997 1.4599999999975743e-05 -0.0010011299999999612 -0.0005559299999999823 -0.00023287999999999087 -0.002133649999999876 -0.0014136599999999833 -0.0015395499999999451
00_08_12_14 00_08_12_14 True 1.6100000000407455e-06 -0.00026281999999994143 -0.002476260000000008 -0.0008727299999999882 -0.0022148200000000062 -0.001001839999999976 -0.0005329800000000162 -0.00486745999999999 -0.002135779999999976 -0.0038664000000000476 -0.0037361599999999884
00_08_12_15 00_08_12_15 True -1.1999999990908172e-07 -0.00026245000000002516 3.4870000000075674e-05 -0.0008717499999999767 -1.429999999913445e-06 -0.001001129999999989 -0.0005908499999999484 -0.00022908999999998736 -0.002133689999999938 -0.00143463000000002 -0.001591219999999921
00_08_12_16 00_08_12_16 True 5.499999999325489e-07 -0.00026245000000002516 -0.0001102699999999679 -0.0008719799999999944 -3.1499999999518025e-06 -0.0010012200000000249 -0.0007776399999999684 -0.0003767099999999468 -0.002134009999999964 -0.0017537900000000328 -0.0017857199999999351
00_08_12_17 00_08_12_17 True 1.390000000073277e-06 -0.0002623300000000328 -3.7399999999743194e-06 -0.0008717099999999978 -0.003829320000000025 -0.0010036099999999604 -0.0006668799999999531 -0.004084259999999951 -0.0021360099999999937 -0.001544649999999953 -0.005435459999999975
00_08_12_18 00_08_12_18 True -1.3999999995406576e-07 -0.0002624599999999644 -5.200000000038507e-06 -0.0008718199999999954 -4.806999999995565e-05 -0.0010011899999999574 -0.0010145900000000097 -0.0003156899999999796 -0.0021338299999999755 -0.0018916899999999737 -0.002061639999999948
00_08_12_19 00_08_12_19 True 2.9000000012491256e-07 -0.0002624099999999352 7.293000000002658e-05 -0.0008718500000000073 -3.99200000000266e-05 -0.0010011999999999799 -0.000496360000000029 -0.00023127999999988935 -0.002133819999999953 -0.0012972100000001041 -0.0015378299999999068
00_08_12_20 00_08_12_20 True 3.0000000039720476e-08 -0.00026241999999998544 1.6690000000041394e-05 -0.0008717400000000097 -0.00012644000000006095 -0.001001350000000012 -0.0007861700000000305 -0.0003714000000000217 -0.002133869999999982 -0.0016409000000000562 -0.0019129199999999846
00_08_13_14 00_08_13_14 True 3.4999999981577545e-07 1.4340000000001574e-05 -0.0024749599999999705 -0.0008723500000000217 -6.719999999960091e-06 -0.0005558800000000086 -0.0005313600000000362 -0.0024679999999999702 -0.0014142499999999503 -0.0038631400000000427 -0.00110625999999997
00_08_13_15 00_08_13_15 True 8.99999999248724e-08 1.434999999999631e-05 3.487000000002016e-05 -0.0008713799999999494 -0.00014439999999998898 -0.0005560499999999469 -0.0005908699999999933 -9.571999999996583e-05 -0.0014134599999999498 -0.0014342799999999267 -0.001274099999999917
00_08_13_16 00_08_13_16 True 1.2999999982055144e-07 1.434999999999631e-05 -0.00011018999999995449 -0.0008716100000000226 3.388999999998088e-05 -0.0005560700000000196 -0.0007774899999999918 -6.201999999999597e-05 -0.0014136999999999622 -0.0017532099999999495 -0.0013076499999999935
00_08_13_17 00_08_13_17 True -1.7000000010480854e-07 1.4339999999946063e-05 -3.7199999999293354e-06 -0.0008713999999999944 -8.871999999998659e-05 -0.0005560000000000287 -0.0006660699999999908 -7.730999999994159e-05 -0.0014134199999999708 -0.0015434999999999477 -0.001306709999999961
00_08_13_18 00_08_13_18 True 9.59999999911032e-07 1.425999999993266e-05 -5.179999999993523e-06 -0.0008714900000000025 -0.0024073400000000356 -0.0005580300000000149 -0.00101525999999999 -0.00239826999999998 -0.0014156099999999838 -0.001892020000000022 -0.003965699999999989
00_08_13_19 00_08_13_19 True 1.3999999987079903e-07 1.4340000000001574e-05 7.321999999998496e-05 -0.0008715100000000198 -2.8040000000006948e-05 -0.0005559499999999717 -0.0004959999999999409 5.8930000000123606e-05 -0.0014134700000000833 -0.0012962099999999643 -0.0010885199999998707
00_08_13_20 00_08_13_20 True 3.000000001474046e-07 1.4340000000001574e-05 1.673000000002034e-05 -0.0008714099999999891 -0.00014132000000000033 -0.0005564099999999794 -0.0007860299999999654 -0.00011093000000006459 -0.001413849999999911 -0.00164038000000008 -0.0014895799999999626
00_08_14_15 00_08_14_15 True 7.300000002263829e-07 -0.0024749600000000815 3.486999999996465e-05 -0.0008723800000000059 -4.3999999999044803e-07 -0.0005313500000000415 -0.000590719999999989 -0.002439680000000055 -0.0038631600000000876 -0.0014351300000000622 -0.0011318000000000716
00_08_14_16 00_08_14_16 True -8.700000000139152e-07 -0.002475329999999998 -0.00011050000000001337 -0.0008725799999999839 -0.00031320000000001347 -0.0005316999999999961 -0.0007777300000000043 -0.002888600000000019 -0.003864089999999959 -0.0017547199999999596 -0.0016169799999999623
00_08_14_17 00_08_14_17 True -4.100000000062387e-07 -0.0024751400000000423 -3.7199999999848465e-06 -0.0008723800000000059 -0.00010875000000004631 -0.0005316300000000052 -0.0006660300000000396 -0.002585010000000054 -0.003863609999999962 -0.00154447000000002 -0.0013091600000000314
00_08_14_18 00_08_14_18 True 1.0999999996985643e-07 -0.0024749700000000763 -5.1899999999882596e-06 -0.0008724300000000074 1.733999999997682e-05 -0.000531379999999998 -0.0010145099999999962 -0.002464860000000124 -0.003863249999999957 -0.0018922200000000833 -0.0015254200000000273
00_08_14_19 00_08_14_19 True -4.089999999901117e-06 -0.0024757699999999883 7.10400000000222e-05 -0.0008724699999999586 -0.0031921200000000205 -0.0005319400000000085 -0.0004974600000000051 -0.005641879999999988 -0.0038646400000000303 -0.0013008600000000148 -0.004199469999999927
00_08_14_20 00_08_14_20 True -1.3400000000440837e-06 -0.0024749899999999547 1.6660000000001673e-05 -0.0008723599999999887 -6.969000000001113e-05 -0.000531570000000009 -0.000786139999999963 -0.002532470000000009 -0.0038633899999999943 -0.0016414999999999347 -0.0013795600000000297
00_08_15_16 00_08_15_16 True 2.0500000000867047e-06 3.451999999998234e-05 -0.00011036999999997077 -0.0008716500000000016 -0.002388049999999975 -0.0005928099999999992 -0.0007786100000000129 -0.0024639499999998815 -0.0014368600000000953 -0.001754580000000061 -0.00374490999999999
00_08_15_17 00_08_15_17 True -1.1000000010863431e-07 3.487999999995939e-05 -3.7100000000456212e-06 -0.0008714400000000011 -5.9909999999996355e-05 -0.0005908499999999761 -0.0006659099999999918 -2.8889999999892613e-05 -0.001434300000000055 -0.0015433599999999381 -0.0013106299999999238
00_08_15_18 00_08_15_18 True 8.59999999935912e-07 3.475999999996704e-05 -5.190000000043771e-06 -0.000871500000000025 -0.002382959999999934 -0.0005930599999999786 -0.0010153999999999996 -0.002354279999999931 -0.0014366900000000182 -0.0018921899999999603 -0.003966949999999914
00_08_15_19 00_08_15_19 True 1.0000000272292198e-08 3.4860000000025426e-05 7.316999999995577e-05 -0.0008715599999999935 -0.0001221899999999665 -0.0005909299999999895 -0.0004961500000000285 -1.438000000003603e-05 -0.0014345299999999894 -0.0012964800000000443 -0.0012022300000000818
00_08_15_20 00_08_15_20 True 5.999999999617422e-08 3.4859999999969915e-05 1.669999999998062e-05 -0.0008714600000000183 -0.00010145999999999766 -0.0005911600000000072 -0.0007859200000000233 -4.938000000009879e-05 -0.0014346500000000095 -0.0016403500000000404 -0.0014750900000000955
00_08_16_17 00_08_16_17 True 6.499999998521577e-07 -0.00011020999999999948 -3.6999999999953737e-06 -0.0008716699999999633 3.460999999999048e-05 -0.0007776100000000119 -0.0006659400000000038 -8.029999999997761e-05 -0.0017533999999999328 -0.00154361999999994 -0.0014178799999999547
00_08_16_18 00_08_16_18 True -9.999999828202988e-09 -0.00011022999999993344 -5.199999999982996e-06 -0.0008717200000000203 -0.00026855999999997326 -0.0007780099999999956 -0.0010147900000000432 -0.00038272000000005857 -0.0017538800000000965 -0.0018917900000000598 -0.002067379999999952
00_08_16_19 00_08_16_19 True 9.499999999995623e-07 -0.00011038000000007653 7.21099999999586e-05 -0.0008717700000000494 -0.002789310000000045 -0.0007786499999999918 -0.0004979000000000511 -0.0028427700000001055 -0.0017547500000000271 -0.0012995500000000382 -0.004047050000000052
00_08_16_20 00_08_16_20 True -3.4999999992679776e-07 -0.00011021999999999421 1.6689999999985883e-05 -0.0008716800000000413 -0.00013412999999995456 -0.0007779700000000167 -0.0007864799999999783 -0.00022955999999996202 -0.0017538000000000276 -0.0016411600000000304 -0.0016949400000000336
00_08_17_18 00_08_17_18 True -1.4999999989329105e-07 -3.7200000000403577e-06 -5.200000000038507e-06 -0.0008715199999999867 -0.00017341000000004048 -0.0006660699999999908 -0.0010145799999999594 -0.00018147999999995612 -0.0015436100000001118 -0.0018913800000000813 -0.0018421400000000199
00_08_17_19 00_08_17_19 True 6.200000000067263e-07 -3.7199999999293354e-06 7.316999999995577e-05 -0.0008715300000000092 -8.859999999999424e-05 -0.000666169999999966 -0.0004961900000000075 -2.1399999999949237e-05 -0.0015437299999999654 -0.001296510000000084 -0.0012558299999999578
00_08_17_20 00_08_17_20 True 1.719999999816313e-06 -3.8299999999824585e-06 1.669999999998062e-05 -0.0008714100000000169 -0.0024904600000000277 -0.0006677600000000172 -0.0007868400000000109 -0.0024801699999999482 -0.0015452999999999717 -0.0016412400000000438 -0.0039230899999999624
00_08_18_19 00_08_18_19 True 2.500000001182112e-07 -5.1899999999882596e-06 7.319000000000075e-05 -0.0008715800000000107 -5.2779999999919e-05 -0.001014749999999981 -0.000496349999999951 1.5000000000042757e-05 -0.0018916100000000713 -0.0012966900000000725 -0.0015547699999998998
00_08_18_20 00_08_18_20 True 9.000000000258801e-07 -5.260000000062437e-06 1.6710000000030867e-05 -0.0008714999999999695 -0.003236760000000005 -0.0010167899999999896 -0.0007872599999999563 -0.003228460000000044 -0.001893649999999969 -0.0016417399999998916 -0.004993870000000011
00_08_19_20 00_08_19_20 True 1.2499999996473665e-06 7.307999999994763e-05 1.628999999997438e-05 -0.0008715400000000317 -0.004103750000000017 -0.0004968500000000764 -0.0007885500000000267 -0.004008559999999994 -0.0012972699999999893 -0.0016435000000000477 -0.005344920000000003
00_09_10_11 00_09_10_11 True 7.999999998564711e-08 -8.401000000002323e-05 -4.7530000000017836e-05 -0.0005367100000000236 1.4480000000038906e-05 -0.0006868200000000046 -0.0007010400000000139 -0.00011718000000005002 -0.0013179200000000557 -0.001277300000000009 -0.0013722599999999863
00_09_10_12 00_09_10_12 True 1.5999999972149404e-07 -8.40300000000127e-05 -1.4480000000038906e-05 -0.0005369000000000346 3.2919999999991845e-05 -0.0006868400000000496 -0.0010008599999999646 -6.543999999997219e-05 -0.0013181499999999902 -0.0015502400000000083 -0.0016651099999999974
00_09_10_13 00_09_10_13 True 2.2999999996220488e-07 -8.401999999996246e-05 -0.0002770000000000272 -0.0005367999999999762 -8.819999999964967e-06 -0.0006868200000000046 -0.00055593000000001 -0.00036935999999992974 -0.0013180199999999476 -0.0013493499999999992 -0.0012585900000000316
00_09_10_14 00_09_10_14 True 1.0000000050247593e-08 -8.407000000004716e-05 -1.1999999999789956e-06 -0.0005366099999999929 -0.0002441400000000593 -0.0006869100000000405 -0.0005295300000000558 -0.0003292400000000084 -0.0013179700000000016 -0.001078490000000043 -0.0014539000000000635
00_09_10_15 00_09_10_15 True 1.1800000003503452e-06 -8.507999999995963e-05 -0.003244849999999966 -0.0005384099999999614 -0.00010343000000001545 -0.0006868899999999678 -0.0005914399999999709 -0.003434580000000076 -0.0013207299999999644 -0.004347630000000019 -0.0013890799999999592
00_09_10_16 00_09_10_16 True 8.39999999890928e-07 -8.442000000002947e-05 -3.880999999994472e-05 -0.0005370799999999676 -0.0035606899999999775 -0.000687540000000042 -0.000780510000000012 -0.0036807799999999946 -0.0013194099999999653 -0.0013591499999999757 -0.004981440000000004
00_09_10_17 00_09_10_17 True 2.9999999928698173e-08 -8.40000000000285e-05 -4.873000000005234e-05 -0.0005367700000000197 -1.909999999993861e-06 -0.0006868299999999716 -0.0006658400000000286 -0.000134000000000023 -0.0013179900000000466 -0.001248300000000091 -0.0013673699999999789
00_09_10_18 00_09_10_18 True 6.800000000584117e-07 -8.405000000000218e-05 7.145000000002844e-05 -0.0005369799999999925 -3.180000000047034e-06 -0.0006868700000000338 -0.0010145600000000254 -1.7989999999967754e-05 -0.0013182800000000883 -0.001481009999999977 -0.0017090500000001285
00_09_10_19 00_09_10_19 True -4.0000000173234795e-08 -8.404000000000744e-05 -3.7000000002729294e-07 -0.0005366200000000154 -8.925000000004069e-05 -0.000686900000000018 -0.0004958899999999711 -0.00017264999999999642 -0.0013179400000000452 -0.0010361699999999752 -0.001258559999999992
00_09_10_20 00_09_10_20 True 2.5999999989090306e-07 -8.403000000006822e-05 3.0949999999974054e-05 -0.0005367200000000183 1.603000000000021e-05 -0.0006868800000000286 -0.0007857100000000228 -3.7940000000069585e-05 -0.0013180100000000083 -0.001293089999999969 -0.0014469500000000302
00_09_11_12 00_09_11_12 True -2.7999999996364267e-07 -4.75200000000231e-05 -1.4480000000038906e-05 -0.0005368199999999934 -0.0001352800000000154 -0.0007012299999999971 -0.0010011299999999612 -0.00019668000000000463 -0.0012775899999999951 -0.0015504399999999863 -0.0018379900000000116
00_09_11_13 00_09_11_13 True 1.6200000001742598e-06 -4.721999999995896e-05 -0.000276989999999977 -0.0005366300000000102 -0.0036550699999999825 -0.0007031899999999924 -0.0005566800000000038 -0.003992569999999973 -0.0012790699999999655 -0.001349909999999982 -0.004879020000000095
00_09_11_14 00_09_11_14 True 3.9999999978945766e-08 -4.75200000000231e-05 -1.1699999999392752e-06 -0.0005364999999999953 3.274000000008659e-05 -0.0007007399999999775 -0.0005293699999999735 -1.584999999992842e-05 -0.0012767799999999774 -0.0010781899999999789 -0.0012047699999999106
00_09_11_15 00_09_11_15 True -1.4200000001407531e-06 -4.7390000000036014e-05 -0.003244389999999986 -0.000538340000000026 -5.920000000048109e-06 -0.0007006700000000143 -0.0005913200000000063 -0.003295910000000013 -0.0012784200000000023 -0.004346989999999995 -0.0012888399999999578
00_09_11_16 00_09_11_16 True -1.7000000021583084e-07 -4.7500000000033626e-05 -3.780999999997148e-05 -0.0005370300000000217 -5.519999999981096e-06 -0.0007008000000000292 -0.0007770199999999894 -9.068999999994887e-05 -0.001277339999999988 -0.0013546199999999453 -0.0014838600000000313
00_09_11_17 00_09_11_17 True -7.000000010193297e-08 -4.751000000002836e-05 -4.8580000000020274e-05 -0.0005366200000000154 -0.0028753300000000093 -0.00070191 -0.0006678900000000321 -0.0029684400000000166 -0.0012780599999999975 -0.0012500700000000198 -0.004221080000000016
00_09_11_18 00_09_11_18 True -3.7999999985549593e-07 -4.7499999999978115e-05 7.146000000007868e-05 -0.0005368399999999829 -0.00010804999999997067 -0.0007011500000000392 -0.001014589999999982 -8.418000000004477e-05 -0.0012775099999999817 -0.0014808799999999622 -0.001820179999999949
00_09_11_19 00_09_11_19 True 8.326672684688674e-17 -4.7499999999922604e-05 -3.400000000430836e-07 -0.0005364999999999676 -3.119999999967593e-06 -0.0007007199999999603 -0.0004956499999999864 -5.113999999989405e-05 -0.0012767499999999654 -0.0010357800000000694 -0.0012014400000000258
00_09_11_20 00_09_11_20 True -5.000000000421334e-07 -4.7480000000044154e-05 3.093000000004009e-05 -0.000536579999999981 -0.00027558999999999223 -0.0007012500000000144 -0.0007861799999999974 -0.0002913399999999733 -0.0012773400000000434 -0.0012934200000000173 -0.0017624300000000093
00_09_12_13 00_09_12_13 True -2.200000001340019e-07 -1.4490000000033643e-05 -0.00027695999999999277 -0.0005368500000000054 1.4589999999981007e-05 -0.0010008300000000359 -0.0005558599999999914 -0.00027687000000004014 -0.0015501699999999896 -0.0013492899999999752 -0.001539180000000001
00_09_12_14 00_09_12_14 True 3.000000031727623e-08 -1.4489999999978131e-05 -1.189999999928748e-06 -0.0005366999999999456 -0.0022130600000000444 -0.001001519999999978 -0.0005314699999999783 -0.0022270499999999527 -0.0015507299999999447 -0.0010805299999999685 -0.0037326100000000806
00_09_12_15 00_09_12_15 True -2.800000002411984e-07 -1.4420000000070488e-05 -0.0032443900000000414 -0.0005384800000000634 -1.4500000000139401e-06 -0.001000800000000024 -0.0005913800000000302 -0.003262599999999949 -0.0015517400000000792 -0.004347180000000006 -0.0015914300000000603
00_09_12_16 00_09_12_16 True 1.0999999999761201e-07 -1.4490000000033643e-05 -3.781000000002699e-05 -0.0005371600000000365 -3.1500000000073136e-06 -0.001000909999999966 -0.0007770500000000014 -5.568999999999713e-05 -0.0015505599999999786 -0.0013547899999999946 -0.0017848199999999648
00_09_12_17 00_09_12_17 True 1.3099999998655854e-06 -1.437999999998052e-05 -4.8720000000002095e-05 -0.0005368100000000542 -0.0038290500000000005 -0.001003350000000014 -0.0006668699999999861 -0.0038922199999998908 -0.0015525800000000811 -0.0012493599999999216 -0.005434919999999954
00_09_12_18 00_09_12_18 True 1.9999999906206156e-08 -1.4480000000038906e-05 7.14699999999624e-05 -0.0005370700000000006 -4.807000000006667e-05 -0.0010009100000000493 -0.001014580000000015 8.719999999962091e-06 -0.0015504699999999982 -0.00148110999999998 -0.00206136000000004
00_09_12_19 00_09_12_19 True 2.999999970665357e-08 -1.4489999999978131e-05 -3.3999999998757247e-07 -0.0005367199999999905 -3.974000000001032e-05 -0.0010008800000000373 -0.0004960400000000309 -5.4780000000087536e-05 -0.0015500999999999987 -0.0010363999999998819 -0.0015370299999999948
00_09_12_20 00_09_12_20 True 5.0000000112460086e-08 -1.4489999999978131e-05 3.094000000003483e-05 -0.0005368300000000159 -0.00012639999999997098 -0.0010010599999999703 -0.0007861299999999682 -0.00011019000000001 -0.0015503800000000456 -0.0012936200000000786 -0.0019125599999999243
00_09_13_14 00_09_13_14 True 2.799999999081315e-07 -0.0002769600000000483 -1.1700000000502975e-06 -0.0005365600000000192 -6.689999999975882e-06 -0.0005557999999999952 -0.0005292399999999864 -0.00028474000000000554 -0.001348930000000026 -0.001078110000000021 -0.001104029999999978
00_09_13_15 00_09_13_15 True -2.4899999998273525e-06 -0.00027695999999999277 -0.003244600000000042 -0.0005384300000000064 -0.00014449999999999186 -0.000555969999999989 -0.0005913800000000025 -0.0036445900000000586 -0.0013509100000000107 -0.00434733000000001 -0.0012746000000000424
00_09_13_16 00_09_13_16 True -2.9999999984209325e-08 -0.00027698000000003775 -3.78400000000112e-05 -0.0005371000000000126 3.386000000005218e-05 -0.0005560099999999957 -0.0007770099999999669 -0.0002811600000000025 -0.001349689999999959 -0.0013547099999999812 -0.001307139999999929
00_09_13_17 00_09_13_17 True 1.6999999996603066e-07 -0.000276970000000043 -4.870000000001262e-05 -0.0005367000000000011 -8.872999999998132e-05 -0.0005559099999999928 -0.0006660300000000396 -0.0004144300000000767 -0.0013492000000001059 -0.0012483899999999326 -0.0013066000000001021
00_09_13_18 00_09_13_18 True -1.950000000167096e-06 -0.0002769600000000483 7.126999999995665e-05 -0.0005369100000000293 -0.002407520000000052 -0.000557969999999991 -0.0010152400000000006 -0.002608329999999992 -0.00135138999999998 -0.0014817900000000661 -0.0039657999999999916
00_09_13_19 00_09_13_19 True 2.0000000011677344e-07 -0.00027693000000000856 -3.499999999823089e-07 -0.0005365600000000192 -2.8039999999951437e-05 -0.0005558700000000139 -0.0004956400000000194 -0.0003053900000000165 -0.0013489800000001106 -0.0010358499999999493 -0.001088089999999986
