00_03_11_19 00_03_11_19 True -268.403586576524 -76.062863966402 -76.063655047876 -76.061033407222 -40.215958618686 -152.126952399789 -152.124290956689 -116.278666105511 -152.124697450571 -116.279203267157 -116.276887140710 -228.188392618821 -192.342315458739 -192.339938119916 -192.340127271862
00_03_11_20 00_03_11_20 True -268.403976000596 -76.062863876872 -76.063660267306 -76.062980101859 -40.215957989443 -152.126957513751 -152.126136256696 -116.278665407285 -152.125791714854 -116.279207772772 -116.278236114646 -228.189389316158 -192.342319878246 -192.341202317561 -192.340597879618
00_03_12_13 00_03_12_13 True -268.404932916252 -76.062867690791 -76.063219200485 -76.062520878924 -40.215958319402 -152.126792825534 -152.125424553794 -116.278669470197 -152.126050500798 -116.278647590113 -116.278514623374 -228.189657130828 -192.342055241101 -192.341239387270 -192.341514285033
00_03_12_14 00_03_12_14 True -268.412032238824 -76.062870282614 -76.063230715742 -76.063741994704 -40.215957790040 -152.126806790422 -152.127417906831 -116.278671586185 -152.132671147684 -116.278658643096 -116.279686412623 -228.196749693576 -192.342068806760 -192.343200217416 -192.348108528106
00_03_12_15 00_03_12_15 True -268.405867134266 -76.062867686716 -76.063218623300 -76.063653971189 -40.215957650998 -152.126792248791 -152.126641059857 -116.278668824936 -152.126864837184 -116.278646366802 -116.279704593670 -228.190547269088 -192.342054051015 -192.342468200370 -192.342416387509
00_03_12_16 00_03_12_16 True -268.405902043025 -76.062867851707 -76.063219047109 -76.063746623477 -40.215958330843 -152.126792819120 -152.126939878775 -116.278669839067 -152.127118393082 -116.278647441017 -116.279387939635 -228.191033264562 -192.342055436460 -192.342418977006 -192.342160394436
00_03_12_17 00_03_12_17 True -268.405983197612 -76.062868164217 -76.063253041422 -76.062120471906 -40.215957557109 -152.126827024370 -152.124973718011 -116.278669201582 -152.127366768284 -116.278680577615 -116.277604685399 -228.191052454254 -192.342088628087 -192.340291866983 -192.342478648920
00_03_12_18 00_03_12_18 True -268.405206513614 -76.062868073368 -76.063218725732 -76.064030934269 -40.215958636316 -152.126792743412 -152.127039658933 -116.278670269976 -152.126984085878 -116.278647427451 -116.279238800561 -228.190688551002 -192.342055578368 -192.342061893966 -192.341695864429
00_03_12_19 00_03_12_19 True -268.404927005258 -76.062867619279 -76.063220696644 -76.061035407026 -40.215958797234 -152.126794208334 -152.124296551199 -116.278669934603 -152.125939511011 -116.278649606154 -116.276889192320 -228.189889968676 -192.342057205179 -192.339943781788 -192.341191018611
00_03_12_20 00_03_12_20 True -268.406115156392 -76.062867763596 -76.063221721056 -76.062978938814 -40.215957977338 -152.126795401104 -152.126138991428 -116.278669262773 -152.127785449170 -116.278649758822 -116.278234848608 -228.191647685390 -192.342057534462 -192.341204939164 -192.342451765107
00_03_13_14 00_03_13_14 True -268.405771183200 -76.062866027757 -76.062520566880 -76.063711133282 -40.215957668420 -152.125422571431 -152.127382941917 -116.278667202068 -152.126339379730 -116.278513640693 -116.279655635075 -228.190047555380 -192.341236786774 -192.343165355988 -192.342246326420
00_03_13_15 00_03_13_15 True -268.404538753748 -76.062863361761 -76.062521687811 -76.063655246376 -40.215957789381 -152.125421032459 -152.126638021343 -116.278664597697 -152.125625703654 -116.278514755154 -116.279706089430 -228.188648171339 -192.341235177109 -192.342465345942 -192.341761141321
00_03_13_16 00_03_13_16 True -268.405385982824 -76.062863579665 -76.062520797227 -76.063746397502 -40.215958712302 -152.125420355960 -152.126935360096 -116.278665965428 -152.126706734112 -116.278514747207 -116.279388084789 -228.189937642018 -192.341235598207 -192.342414834592 -192.342340906011
00_03_13_17 00_03_13_17 True -268.403742111304 -76.062863618770 -76.062523214687 -76.062102660215 -40.215957251954 -152.125422818949 -152.124951306218 -116.278664293825 -152.125492844214 -116.278515857592 -116.277586442076 -228.188375872537 -192.341236524526 -192.340268964141 -192.341046535635
00_03_13_18 00_03_13_18 True -268.410128808094 -76.062863797685 -76.062552508398 -76.064044644760 -40.215957891329 -152.125452295705 -152.127049108651 -116.278665206608 -152.131964529051 -116.278545623203 -116.279251758437 -228.195072358323 -192.341266556882 -192.342070541246 -192.347245090643
00_03_13_19 00_03_13_19 True -268.402472916333 -76.062863522393 -76.062520856596 -76.061033303216 -40.215958491518 -152.125420358565 -152.124290411074 -116.278665476155 -152.123537250093 -116.278514758741 -116.276886926262 -228.186833488787 -192.341235363873 -192.339937409597 -192.339405694075
00_03_13_20 00_03_13_20 True -268.404413623284 -76.062863520274 -76.062524765444 -76.062978366780 -40.215957775545 -152.125424268766 -152.126134173309 -116.278664779634 -152.126183143434 -116.278517929349 -116.278234154701 -228.189376616799 -192.341238560037 -192.341199957466 -192.341432768823
00_03_14_15 00_03_14_15 True -268.407185167540 -76.062865998365 -76.063711237533 -76.063654075996 -40.215957101395 -152.127382998364 -152.126639487146 -116.278666685804 -152.127637269015 -116.279655163634 -116.279704070979 -228.191440869142 -192.343164920536 -192.342466092461 -192.343611091018
00_03_14_16 00_03_14_16 True -268.405066312480 -76.062866204204 -76.063716398066 -76.063750977258 -40.215957520921 -152.127388399361 -152.126942575408 -116.278667477042 -152.125575451446 -116.279660682382 -116.279391414791 -228.189550586723 -192.343170844795 -192.342420890815 -192.341258362514
00_03_14_17 00_03_14_17 True -268.405998111298 -76.062866272019 -76.063714159567 -76.062104183344 -40.215956747288 -152.127386202514 -152.124955531538 -116.278666565464 -152.127153838166 -116.279657798877 -116.277587516628 -228.190799966013 -192.343167801084 -192.340272860894 -192.342522529415
00_03_14_18 00_03_14_18 True -268.406903678420 -76.062866403593 -76.063711438067 -76.064030865744 -40.215957878243 -152.127383637139 -152.127037925162 -116.278667883017 -152.128067955029 -116.279656124528 -116.279237944763 -228.191892728018 -192.343166333556 -192.342059417268 -192.343271550841
00_03_14_19 00_03_14_19 True -268.407879042727 -76.062866123148 -76.063727748191 -76.061069986243 -40.215957272513 -152.127399614653 -152.124329619013 -116.278666945718 -152.127873052452 -116.279671687814 -116.276922273787 -228.192138835687 -192.343181512840 -192.339975383077 -192.343814706259
00_03_14_20 00_03_14_20 True -268.407628184385 -76.062866092515 -76.063714518186 -76.062979320683 -40.215957186835 -152.127386394523 -152.126137702686 -116.278666898985 -152.128546634597 -116.279658469626 -116.278234454961 -228.192537885748 -192.343168366220 -192.341202981071 -192.343832576994
00_03_15_16 00_03_15_16 True -268.411768050374 -76.062863565195 -76.063686051465 -76.063761042823 -40.215957542812 -152.126668990411 -152.126949989086 -116.278664798898 -152.132927843604 -116.279736618082 -116.279401463872 -228.196348016651 -192.342496271300 -192.342428218569 -192.348588776583
00_03_15_17 00_03_15_17 True -268.403712813372 -76.062863560794 -76.063653979869 -76.062100908308 -40.215956966350 -152.126636953348 -152.124949503883 -116.278664060123 -152.125353601478 -116.279703943530 -116.277584509070 -228.188320548480 -192.342463479195 -192.340267095268 -192.340977680485
00_03_15_18 00_03_15_18 True -268.410255162461 -76.062863695609 -76.063683893338 -76.064042587788 -40.215958065549 -152.126666944630 -152.127046928646 -116.278665328620 -152.132008963020 -116.279735054870 -116.279250090619 -228.195103083695 -192.342494688854 -192.342068802978 -192.347407944886
00_03_15_19 00_03_15_19 True -268.403302116927 -76.062863439289 -76.063655151685 -76.061034714079 -40.215958106134 -152.126638004609 -152.124291721276 -116.278665112454 -152.124246098430 -116.279706144987 -116.276887775014 -228.187626011295 -192.342465589509 -192.339938251745 -192.340194091826
00_03_15_20 00_03_15_20 True -268.405598198818 -76.062863485094 -76.063655600240 -76.062977158636 -40.215957812247 -152.126638500160 -152.126132935125 -116.278664873569 -152.127237130786 -116.279706371491 -116.278232930938 -228.190508911378 -192.342465870056 -192.341198793320 -192.342582227653
00_03_16_17 00_03_16_17 True -268.404390496704 -76.062863824370 -76.063746216515 -76.062101101709 -40.215957178380 -152.126935432678 -152.124949965786 -116.278664665039 -152.126287396874 -116.279386376183 -116.277584937625 -228.189467313655 -192.342413378800 -192.340267930264 -192.341383460226
00_03_16_18 00_03_16_18 True -268.404908548699 -76.062864080467 -76.063749886815 -76.064035091262 -40.215958161084 -152.126939344499 -152.127039827138 -116.278665911147 -152.126935893516 -116.279390991030 -116.279242572230 -228.190260800487 -192.342418239893 -192.342061787322 -192.341777039176
00_03_16_19 00_03_16_19 True -268.407427462221 -76.062863716675 -76.063761082571 -76.061066332863 -40.215958070806 -152.126950147032 -152.124323583783 -116.278665515889 -152.128426139760 -116.279402075528 -116.276919274099 -228.191997828860 -192.342428981326 -192.339970149493 -192.344067461359
00_03_16_20 00_03_16_20 True -268.405992603844 -76.062863756185 -76.063749319667 -76.062980579852 -40.215957930586 -152.126938466725 -152.126136625733 -116.278665405072 -152.127720510685 -116.279390247255 -116.278236512341 -228.191204654815 -192.342417244920 -192.341202780861 -192.342704985454
00_03_17_18 00_03_17_18 True -268.403066834928 -76.062864080180 -76.062101856633 -76.064032382431 -40.215957300529 -152.124950969064 -152.127037118505 -116.278664866212 -152.125503341017 -116.277585793316 -116.279238965368 -228.188489367281 -192.340268850935 -192.342057996491 -192.340275110046
00_03_17_19 00_03_17_19 True -268.403013896868 -76.062863731352 -76.062103967176 -76.061036409782 -40.215957598696 -152.124952748827 -152.124293706912 -116.278664832439 -152.124677673464 -116.277588106417 -116.276889030321 -228.187935215878 -192.340270840055 -192.339939744752 -192.339973606006
00_03_17_20 00_03_17_20 True -268.407950219670 -76.062863638976 -76.062133260064 -76.062992085880 -40.215956619256 -152.124981959986 -152.126148014125 -116.278663731750 -152.130223840546 -116.277616567091 -116.278246666327 -228.193440745064 -192.340299195367 -192.341212575527 -192.344947726809
00_03_18_19 00_03_18_19 True -268.405177241936 -76.062863888980 -76.064033944129 -76.061037049488 -40.215958974786 -152.127038498245 -152.124294528990 -116.278666472007 -152.126926223401 -116.279242129506 -116.276891112927 -228.190337290540 -192.342061099785 -192.339942116625 -192.342002793897
00_03_18_20 00_03_18_20 True -268.407395932994 -76.062863854238 -76.064060499312 -76.062991777415 -40.215958139348 -152.127065012839 -152.126147907836 -116.278665603920 -152.129736624332 -116.279267815013 -116.278247911903 -228.193060483450 -192.342086750662 -192.341214160717 -192.344290918228
00_03_19_20 00_03_19_20 True -268.403862392452 -76.062863589099 -76.061054296041 -76.063014025970 -40.215957996865 -152.124311509394 -152.126169891029 -116.278665130660 -152.125009422075 -116.276907484264 -116.278270293146 -228.188744574585 -192.339958161454 -192.341236248597 -192.340372671705
00_04_05_06 00_04_05_06 True -268.409867472506 -76.062956600533 -76.063796229405 -76.064033502224 -40.215956608163 -152.126813498669 -152.126513651082 -116.278321725076 -152.132176130473 -116.279478624632 -116.279890832102 -228.194807742467 -192.341893145164 -192.341784190430 -192.347846517495
00_04_05_07 00_04_05_07 True -268.408511309651 -76.062960685174 -76.063769092252 -76.063539901577 -40.215956901215 -152.126790530904 -152.128065908436 -116.278326080759 -152.129097017634 -116.279451966696 -116.279283350849 -228.193695575196 -192.341870642085 -192.343171253936 -192.344562668578
00_04_05_08 00_04_05_08 True -268.403943884353 -76.062960399639 -76.063766189525 -76.063799703760 -40.215956297192 -152.126787318819 -152.125845368066 -116.278325152585 -152.127535810955 -116.279448407765 -116.278987603200 -228.189634935067 -192.341866732789 -192.340416369033 -192.342474436831
00_04_05_09 00_04_05_09 True -268.404011974655 -76.062994977850 -76.063765996124 -76.061065994616 -40.215956948184 -152.126821732624 -152.124957230947 -116.278360624725 -152.124778356301 -116.279448960988 -116.276972247801 -228.188753759579 -192.341902174837 -192.340506889384 -192.340392389161
00_04_05_10 00_04_05_10 True -268.410077110847 -76.062971299603 -76.063765931431 -76.062812278205 -40.215955440840 -152.126797982874 -152.131188457160 -116.278335078543 -152.126565143570 -116.279447338714 -116.278805031334 -228.195094903088 -192.341876459803 -192.346492906990 -192.342253006918
00_04_05_11 00_04_05_11 True -268.410295289985 -76.062956336617 -76.063797808164 -76.063670622767 -40.215956929097 -152.126814817634 -152.126327123084 -116.278321722736 -152.132992787863 -116.279480580822 -116.279217094106 -228.195639745090 -192.341894768736 -192.341331166114 -192.348192106807
00_04_05_12 00_04_05_12 True -268.404887208288 -76.062956386988 -76.063767565195 -76.063217293519 -40.215956847487 -152.126784680677 -152.125794053173 -116.278321781104 -152.127610376719 -116.279450383089 -116.278644205518 -228.190252669731 -192.341864769940 -192.340680953594 -192.342796636830
00_04_05_13 00_04_05_13 True -268.405410020522 -76.062956625076 -76.063768320301 -76.062524191420 -40.215956568089 -152.126785659752 -152.125100665188 -116.278321725672 -152.127687339693 -116.279450710836 -116.278516022125 -228.190308681858 -192.341865312277 -192.340570274757 -192.343320251661
00_04_05_14 00_04_05_14 True -268.405598334681 -76.062956680803 -76.063765839036 -76.063709819901 -40.215956244932 -152.126783248719 -152.127138022180 -116.278321414061 -152.127071948061 -116.279447995634 -116.279652942655 -228.190558874872 -192.341862628841 -192.342419637475 -192.342783602662
00_04_05_15 00_04_05_15 True -268.407244396957 -76.062960477143 -76.063765813938 -76.063657720213 -40.215956075663 -152.126786996709 -152.128504333711 -116.278325055387 -152.127130716388 -116.279447921869 -116.279706823068 -228.192038113142 -192.341866352112 -192.344008159528 -192.342893726905
00_04_05_16 00_04_05_16 True -268.406899841114 -76.062959598544 -76.063766317992 -76.063748938009 -40.215956626980 -152.126786644011 -152.128269017566 -116.278324606558 -152.127649434422 -116.279448949752 -116.279388487982 -228.192238853550 -192.341866392677 -192.343234453012 -192.342997274921
00_04_05_17 00_04_05_17 True -268.402921811422 -76.062956337046 -76.063767157726 -76.062102543016 -40.215955656495 -152.126784224066 -152.124913962993 -116.278320473295 -152.125380714542 -116.279448767080 -116.277584776935 -228.188254015538 -192.341863045568 -192.339865260739 -192.340590856878
00_04_05_18 00_04_05_18 True -268.405494831911 -76.062956912978 -76.063766110743 -76.064031180440 -40.215956842688 -152.126783723041 -152.127422892296 -116.278322176495 -152.127706081066 -116.279448840931 -116.279237320930 -228.191155835845 -192.341863615324 -192.342008213811 -192.342678122696
