00_03_10_18 00_03_10_18 True -1.07615564 -0.28774832 -0.28778378 -0.28742037 -0.21093369 -0.57561462 -0.57515397 -0.49917350 -0.57520732 -0.49940433 -0.49936849 -0.86302266 -0.78772673 -0.78759535 -0.78784673
00_03_10_19 00_03_10_19 True -1.07667966 -0.28774828 -0.28778859 -0.28840601 -0.21092004 -0.57561947 -0.57613768 -0.49915956 -0.57628386 -0.49939553 -0.49982193 -0.86409526 -0.78771772 -0.78804863 -0.78837321
00_03_10_20 00_03_10_20 True -1.07630089 -0.28774815 -0.28778306 -0.28784473 -0.21093005 -0.57561372 -0.57556863 -0.49916957 -0.57561174 -0.49939997 -0.49956043 -0.86341772 -0.78772208 -0.78777441 -0.78800471
00_03_11_12 00_03_11_12 True -1.07643478 -0.28775458 -0.28754713 -0.28776779 -0.21093257 -0.57526727 -0.57564947 -0.49917875 -0.57545022 -0.49918098 -0.49970163 -0.86329926 -0.78739702 -0.78807896 -0.78808570
00_03_11_13 00_03_11_13 True -1.07991198 -0.28774170 -0.28787296 -0.28803054 -0.21091901 -0.57558027 -0.57578000 -0.49915182 -0.57955840 -0.49949515 -0.49950614 -0.86726974 -0.78769785 -0.78775048 -0.79170125
00_03_11_14 00_03_11_14 True -1.07534625 -0.28774975 -0.28753509 -0.28740283 -0.21091787 -0.57525037 -0.57523161 -0.49915887 -0.57490519 -0.49915379 -0.49885034 -0.86269903 -0.78736461 -0.78716641 -0.78706093
00_03_11_15 00_03_11_15 True -1.07538053 -0.28774207 -0.28753527 -0.28741905 -0.21091896 -0.57524282 -0.57516599 -0.49915225 -0.57496028 -0.49915493 -0.49892872 -0.86267285 -0.78735800 -0.78717794 -0.78716156
00_03_11_16 00_03_11_16 True -1.07562264 -0.28774264 -0.28753481 -0.28749404 -0.21092621 -0.57524293 -0.57522114 -0.49916006 -0.57503436 -0.49916184 -0.49919706 -0.86272712 -0.78736546 -0.78741114 -0.78743873
00_03_11_17 00_03_11_17 True -1.07932116 -0.28774327 -0.28765747 -0.28827629 -0.21092454 -0.57536626 -0.57604895 -0.49915904 -0.57880908 -0.49928396 -0.49986873 -0.86654928 -0.78748827 -0.78813797 -0.79107943
00_03_11_18 00_03_11_18 True -1.07591914 -0.28774311 -0.28754543 -0.28743031 -0.21093166 -0.57525402 -0.57515870 -0.49916613 -0.57508378 -0.49917829 -0.49937643 -0.86277824 -0.78738253 -0.78759795 -0.78772748
00_03_11_19 00_03_11_19 True -1.07624632 -0.28774294 -0.28753651 -0.28839941 -0.21091795 -0.57524493 -0.57612565 -0.49915199 -0.57593904 -0.49915526 -0.49981301 -0.86363086 -0.78735907 -0.78803416 -0.78805538
00_03_11_20 00_03_11_20 True -1.07629041 -0.28774290 -0.28755638 -0.28786503 -0.21092892 -0.57526477 -0.57558366 -0.49916307 -0.57569701 -0.49918659 -0.49958005 -0.86338043 -0.78739052 -0.78778864 -0.78811274
00_03_12_13 00_03_12_13 True -1.07647346 -0.28775289 -0.28775666 -0.28786344 -0.21092660 -0.57563658 -0.57562411 -0.49917106 -0.57560550 -0.49968426 -0.49934580 -0.86349362 -0.78805980 -0.78760181 -0.78808593
00_03_12_14 00_03_12_14 True -1.07859989 -0.28776066 -0.28786363 -0.28762462 -0.21092584 -0.57575157 -0.57546482 -0.49917814 -0.57770159 -0.49979112 -0.49908213 -0.86566274 -0.78817475 -0.78741005 -0.79014729
00_03_12_15 00_03_12_15 True -1.07608322 -0.28775258 -0.28775482 -0.28741872 -0.21092758 -0.57563442 -0.57517617 -0.49917179 -0.57517497 -0.49968337 -0.49893707 -0.86305939 -0.78805865 -0.78719723 -0.78769211
00_03_12_16 00_03_12_16 True -1.07632632 -0.28775333 -0.28775564 -0.28749400 -0.21093443 -0.57563599 -0.57523182 -0.49917942 -0.57525277 -0.49969115 -0.49920542 -0.86311891 -0.78806722 -0.78743064 -0.78796897
00_03_12_17 00_03_12_17 True -1.08107892 -0.28775411 -0.28810244 -0.28819565 -0.21093331 -0.57598394 -0.57597931 -0.49917901 -0.58012726 -0.50003922 -0.49979583 -0.86803602 -0.78841637 -0.78807643 -0.79266655
00_03_12_18 00_03_12_18 True -1.07654222 -0.28775391 -0.28775592 -0.28742104 -0.21094025 -0.57563686 -0.57516022 -0.49918590 -0.57522503 -0.49969722 -0.49937576 -0.86309109 -0.78807396 -0.78760846 -0.78817860
00_03_12_19 00_03_12_19 True -1.07699887 -0.28775262 -0.28776471 -0.28840714 -0.21092651 -0.57564436 -0.57614315 -0.49917066 -0.57621160 -0.49969227 -0.49982968 -0.86407582 -0.78806750 -0.78806101 -0.78863555
00_03_12_20 00_03_12_20 True -1.07682230 -0.28775292 -0.28776554 -0.28785657 -0.21093587 -0.57564550 -0.57558527 -0.49918041 -0.57574851 -0.49970262 -0.49957850 -0.86360585 -0.78807824 -0.78779752 -0.78847061
00_03_13_14 00_03_13_14 True -1.07560634 -0.28774763 -0.28786254 -0.28740120 -0.21091398 -0.57561795 -0.57522785 -0.49915280 -0.57527044 -0.49933220 -0.49884464 -0.86310404 -0.78758257 -0.78715851 -0.78728186
00_03_13_15 00_03_13_15 True -1.07573781 -0.28774053 -0.28786704 -0.28742270 -0.21091575 -0.57561534 -0.57516810 -0.49914750 -0.57543413 -0.49933865 -0.49892922 -0.86318686 -0.78758193 -0.78717690 -0.78747928
00_03_13_16 00_03_13_16 True -1.07581072 -0.28774126 -0.28786352 -0.28749339 -0.21092273 -0.57561254 -0.57521910 -0.49915517 -0.57532302 -0.49934211 -0.49919292 -0.86305671 -0.78758609 -0.78740557 -0.78758639
00_03_13_17 00_03_13_17 True -1.07640286 -0.28774205 -0.28786860 -0.28802870 -0.21092065 -0.57561842 -0.57580023 -0.49915394 -0.57598603 -0.49934506 -0.49961542 -0.86376391 -0.78758989 -0.78788352 -0.78812448
00_03_13_18 00_03_13_18 True -1.07875983 -0.28774140 -0.28810219 -0.28753422 -0.21092718 -0.57585142 -0.57526089 -0.49915989 -0.57804374 -0.49958724 -0.49947653 -0.86577821 -0.78783155 -0.78769630 -0.79052899
00_03_13_19 00_03_13_19 True -1.07649376 -0.28774098 -0.28786380 -0.28839774 -0.21091374 -0.57561255 -0.57612203 -0.49914577 -0.57628958 -0.49933328 -0.49980708 -0.86402158 -0.78757686 -0.78802622 -0.78826321
00_03_13_20 00_03_13_20 True -1.07636192 -0.28774146 -0.28787464 -0.28785419 -0.21092474 -0.57562387 -0.57557138 -0.49915741 -0.57587014 -0.49935563 -0.49956487 -0.86359565 -0.78759985 -0.78777197 -0.78814288
00_03_14_15 00_03_14_15 True -1.07519379 -0.28774768 -0.28740116 -0.28741912 -0.21091451 -0.57522785 -0.57517167 -0.49915354 -0.57482061 -0.49884513 -0.49892429 -0.86265156 -0.78715920 -0.78717925 -0.78686453
00_03_14_16 00_03_14_16 True -1.07576908 -0.28774866 -0.28742264 -0.28751618 -0.21092183 -0.57525041 -0.57524932 -0.49916182 -0.57525249 -0.49887428 -0.49921508 -0.86306248 -0.78718943 -0.78743533 -0.78747555
00_03_14_17 00_03_14_17 True -1.07601623 -0.28774921 -0.28741201 -0.28802997 -0.21092007 -0.57524031 -0.57580869 -0.49916064 -0.57555019 -0.49886197 -0.49961604 -0.86340481 -0.78717766 -0.78789146 -0.78766887
00_03_14_18 00_03_14_18 True -1.07557685 -0.28774893 -0.28740160 -0.28742178 -0.21092701 -0.57522954 -0.57515598 -0.49916735 -0.57480589 -0.49885812 -0.49936318 -0.86261994 -0.78717351 -0.78759057 -0.78727369
00_03_14_19 00_03_14_19 True -1.07962623 -0.28774716 -0.28753499 -0.28868868 -0.21091278 -0.57536131 -0.57641945 -0.49915114 -0.57940936 -0.49897789 -0.50009877 -0.86721943 -0.78729147 -0.78832457 -0.79132749
00_03_14_20 00_03_14_20 True -1.07585695 -0.28774799 -0.28741146 -0.28785636 -0.21092353 -0.57523848 -0.57558011 -0.49916283 -0.57533679 -0.49886474 -0.49956595 -0.86313962 -0.78717911 -0.78777972 -0.78756829
00_03_15_16 00_03_15_16 True -1.07815327 -0.28774090 -0.28765072 -0.28760927 -0.21092250 -0.57539659 -0.57533465 -0.49915467 -0.57764760 -0.49916596 -0.49930977 -0.86537835 -0.78741418 -0.78752220 -0.78992627
00_03_15_17 00_03_15_17 True -1.07595464 -0.28774158 -0.28741842 -0.28802134 -0.21092117 -0.57516487 -0.57579241 -0.49915403 -0.57549968 -0.49893033 -0.49960840 -0.86327524 -0.78717913 -0.78787608 -0.78767144
00_03_15_18 00_03_15_18 True -1.07829053 -0.28774126 -0.28763211 -0.28752846 -0.21092784 -0.57537825 -0.57525499 -0.49916047 -0.57754349 -0.49915291 -0.49947156 -0.86527533 -0.78740150 -0.78769125 -0.79005509
00_03_15_19 00_03_15_19 True -1.07617582 -0.28774070 -0.28742277 -0.28840249 -0.21091463 -0.57516834 -0.57612652 -0.49914653 -0.57594741 -0.49892823 -0.49981290 -0.86367558 -0.78717607 -0.78803193 -0.78794161
00_03_15_20 00_03_15_20 True -1.07589771 -0.28774106 -0.28742516 -0.28785074 -0.21092463 -0.57517109 -0.57556755 -0.49915698 -0.57537735 -0.49894083 -0.49956116 -0.86309876 -0.78718912 -0.78776796 -0.78767535
00_03_16_17 00_03_16_17 True -1.07611094 -0.28774246 -0.28749369 -0.28802236 -0.21092855 -0.57522061 -0.57579430 -0.49916235 -0.57548142 -0.49919910 -0.49961680 -0.86323844 -0.78741310 -0.78788542 -0.78786165
00_03_16_18 00_03_16_18 True -1.07615638 -0.28774232 -0.28751401 -0.28744006 -0.21093512 -0.57524080 -0.57516765 -0.49916886 -0.57522262 -0.49922649 -0.49938981 -0.86293405 -0.78744046 -0.78761061 -0.78795575
00_03_16_19 00_03_16_19 True -1.07942912 -0.28774188 -0.28761044 -0.28864774 -0.21092144 -0.57533679 -0.57637310 -0.49915450 -0.57904682 -0.49930994 -0.50006679 -0.86676106 -0.78752326 -0.78828716 -0.79122514
00_03_16_20 00_03_16_20 True -1.07617930 -0.28774200 -0.28750527 -0.28785859 -0.21093299 -0.57523173 -0.57557633 -0.49916633 -0.57549791 -0.49921558 -0.49957795 -0.86320062 -0.78742913 -0.78778574 -0.78799094
00_03_17_18 00_03_17_18 True -1.07648062 -0.28774280 -0.28802549 -0.28742360 -0.21093405 -0.57579776 -0.57515167 -0.49916830 -0.57562252 -0.49962560 -0.49937207 -0.86337953 -0.78789466 -0.78759337 -0.78822514
00_03_17_19 00_03_17_19 True -1.07687011 -0.28774208 -0.28803233 -0.28840691 -0.21092025 -0.57580388 -0.57613232 -0.49915353 -0.57652783 -0.49961873 -0.49982296 -0.86428298 -0.78788682 -0.78804338 -0.78861488
00_03_17_20 00_03_17_20 True -1.07932204 -0.28774196 -0.28826334 -0.28796200 -0.21092853 -0.57603483 -0.57567971 -0.49916179 -0.57871575 -0.49985963 -0.49967725 -0.86646600 -0.78812775 -0.78788496 -0.79107678
00_03_18_19 00_03_18_19 True -1.07653012 -0.28774200 -0.28743164 -0.28840916 -0.21092801 -0.57515891 -0.57613447 -0.49916132 -0.57589351 -0.49937428 -0.49983317 -0.86360398 -0.78759464 -0.78805359 -0.78832305
00_03_18_20 00_03_18_20 True -1.07979469 -0.28774214 -0.28768944 -0.28798028 -0.21093719 -0.57541688 -0.57569816 -0.49917071 -0.57890638 -0.49964331 -0.49970463 -0.86661081 -0.78786392 -0.78791261 -0.79160047
00_03_19_20 00_03_19_20 True -1.08126721 -0.28774094 -0.28858308 -0.28822928 -0.21092398 -0.57630735 -0.57594611 -0.49915611 -0.58091562 -0.50000359 -0.49994175 -0.86861181 -0.78822285 -0.78814846 -0.79308034
00_04_05_06 00_04_05_06 True -1.07829694 -0.28784566 -0.28757997 -0.28750690 -0.21092841 -0.57542411 -0.57543108 -0.49953480 -0.57745329 -0.49903868 -0.49915788 -0.86537439 -0.78764562 -0.78784214 -0.78961455
00_04_05_07 00_04_05_07 True -1.07605914 -0.28785888 -0.28737557 -0.28757279 -0.21093451 -0.57523282 -0.57555806 -0.49955472 -0.57500984 -0.49883864 -0.49935591 -0.86299660 -0.78745931 -0.78809913 -0.78731312
00_04_05_08 00_04_05_08 True -1.07617276 -0.28786662 -0.28736528 -0.28755682 -0.21093513 -0.57523025 -0.57570466 -0.49956291 -0.57492838 -0.49882873 -0.49936374 -0.86307362 -0.78745693 -0.78827787 -0.78725880
00_04_05_09 00_04_05_09 True -1.08103593 -0.28822938 -0.28736488 -0.28857986 -0.21092482 -0.57559264 -0.58091393 -0.49991752 -0.57598396 -0.49881802 -0.50004222 -0.86831752 -0.78781119 -0.79309657 -0.78798196
00_04_05_10 00_04_05_10 True -1.07864228 -0.28796154 -0.28736388 -0.28800666 -0.21092927 -0.57532377 -0.57837427 -0.49965260 -0.57538391 -0.49882142 -0.49962426 -0.86574974 -0.78754518 -0.79073122 -0.78753714
00_04_05_11 00_04_05_11 True -1.07837781 -0.28784534 -0.28759671 -0.28764957 -0.21092820 -0.57544038 -0.57553579 -0.49953430 -0.57759055 -0.49905521 -0.49927969 -0.86547126 -0.78766173 -0.78792450 -0.78973550
00_04_05_12 00_04_05_12 True -1.07633261 -0.28784548 -0.28737119 -0.28775130 -0.21093568 -0.57521502 -0.57565431 -0.49954211 -0.57521630 -0.49883544 -0.49968791 -0.86311835 -0.78744230 -0.78834662 -0.78767295
00_04_05_13 00_04_05_13 True -1.07600960 -0.28784587 -0.28737477 -0.28787336 -0.21092441 -0.57521900 -0.57576706 -0.49953097 -0.57534859 -0.49882773 -0.49935380 -0.86324000 -0.78743474 -0.78800010 -0.78736340
00_04_05_14 00_04_05_14 True -1.07536940 -0.28784559 -0.28736459 -0.28739530 -0.21092307 -0.57520853 -0.57520188 -0.49952940 -0.57481819 -0.49881591 -0.49884779 -0.86262327 -0.78742265 -0.78742175 -0.78679476
00_04_05_15 00_04_05_15 True -1.07556570 -0.28785731 -0.28736413 -0.28742943 -0.21092451 -0.57521979 -0.57535853 -0.49954290 -0.57483165 -0.49881691 -0.49894487 -0.86275936 -0.78743574 -0.78762397 -0.78688620
00_04_05_16 00_04_05_16 True -1.07582230 -0.28785585 -0.28736500 -0.28750322 -0.21093160 -0.57521920 -0.57547301 -0.49954846 -0.57485291 -0.49882496 -0.49921243 -0.86282109 -0.78744224 -0.78794333 -0.78709135
00_04_05_17 00_04_05_17 True -1.07626224 -0.28784546 -0.28736863 -0.28802574 -0.21092922 -0.57521245 -0.57588601 -0.49953555 -0.57553317 -0.49882631 -0.49962092 -0.86339258 -0.78743306 -0.78823824 -0.78764380
00_04_05_18 00_04_05_18 True -1.07587960 -0.28784611 -0.28736508 -0.28742194 -0.21093654 -0.57520955 -0.57525056 -0.49954338 -0.57481155 -0.49882992 -0.49937300 -0.86263824 -0.78743719 -0.78796104 -0.78729150
00_04_05_19 00_04_05_19 True -1.07629986 -0.28784503 -0.28736427 -0.28839795 -0.21092355 -0.57520764 -0.57620718 -0.49952922 -0.57577429 -0.49881606 -0.49981721 -0.86358178 -0.78742214 -0.78839050 -0.78772620
00_04_05_20 00_04_05_20 True -1.07603237 -0.28784547 -0.28736510 -0.28784552 -0.21093261 -0.57520892 -0.57569163 -0.49953879 -0.57517246 -0.49882598 -0.49956389 -0.86301677 -0.78743259 -0.78817197 -0.78742410
00_04_06_07 00_04_06_07 True -1.07627613 -0.28785759 -0.28740098 -0.28756197 -0.21093585 -0.57533710 -0.57554585 -0.49955478 -0.57494703 -0.49905850 -0.49934605 -0.86300973 -0.78775530 -0.78808788 -0.78745650
00_04_06_08 00_04_06_08 True -1.07660025 -0.28786658 -0.28741071 -0.28756680 -0.21093812 -0.57535583 -0.57571461 -0.49956591 -0.57507735 -0.49907055 -0.49937699 -0.86330362 -0.78777621 -0.78829113 -0.78760851
00_04_06_09 00_04_06_09 True -1.08131448 -0.28822950 -0.28739908 -0.28857940 -0.21092725 -0.57570696 -0.58091348 -0.49992007 -0.57599059 -0.49904790 -0.50004413 -0.86840721 -0.78811844 -0.79309848 -0.78817935
00_04_06_10 00_04_06_10 True -1.07890177 -0.28796201 -0.28740007 -0.28800743 -0.21093186 -0.57544061 -0.57837552 -0.49965571 -0.57537210 -0.49905344 -0.49962763 -0.86581755 -0.78785516 -0.79073514 -0.78771858
00_04_06_11 00_04_06_11 True -1.07631225 -0.28784549 -0.28742146 -0.28755571 -0.21093293 -0.57534548 -0.57544209 -0.49953932 -0.57522728 -0.49907636 -0.49919009 -0.86319284 -0.78776061 -0.78783520 -0.78758861
00_04_06_12 00_04_06_12 True -1.08009960 -0.28784513 -0.28767463 -0.28788045 -0.21093934 -0.57559819 -0.57578311 -0.49954541 -0.57872600 -0.49933873 -0.49982174 -0.86670318 -0.78802258 -0.78848011 -0.79136697
00_04_06_13 00_04_06_13 True -1.07620109 -0.28784562 -0.28740066 -0.28786514 -0.21092706 -0.57532481 -0.57575862 -0.49953339 -0.57526825 -0.49904929 -0.49934804 -0.86324032 -0.78773349 -0.78799414 -0.78747692
00_04_06_14 00_04_06_14 True -1.07576544 -0.28784542 -0.28740520 -0.28739998 -0.21092619 -0.57532915 -0.57520639 -0.49953242 -0.57494675 -0.49905312 -0.49885577 -0.86283245 -0.78773722 -0.78742964 -0.78711287
00_04_06_15 00_04_06_15 True -1.07583385 -0.28785701 -0.28739984 -0.28742945 -0.21092716 -0.57533540 -0.57535823 -0.49954527 -0.57484032 -0.49904858 -0.49894752 -0.86284748 -0.78774456 -0.78762630 -0.78707735
00_04_06_16 00_04_06_16 True -1.07614828 -0.28785578 -0.28740148 -0.28750350 -0.21093491 -0.57533579 -0.57547323 -0.49955176 -0.57490376 -0.49905801 -0.49921596 -0.86295172 -0.78775273 -0.78794685 -0.78733988
00_04_06_17 00_04_06_17 True -1.07649984 -0.28784499 -0.28741270 -0.28803205 -0.21093303 -0.57533623 -0.57589185 -0.49953888 -0.57549746 -0.49906802 -0.49963122 -0.86343569 -0.78775175 -0.78824807 -0.78780514
00_04_06_18 00_04_06_18 True -1.07619915 -0.28784561 -0.28740139 -0.28742159 -0.21093945 -0.57532554 -0.57524971 -0.49954584 -0.57486221 -0.49906261 -0.49937553 -0.86276866 -0.78774688 -0.78796311 -0.78753381
00_04_06_19 00_04_06_19 True -1.07659657 -0.28784461 -0.28740102 -0.28839872 -0.21092614 -0.57532417 -0.57620755 -0.49953144 -0.57580603 -0.49904877 -0.49982054 -0.86369329 -0.78773194 -0.78839349 -0.78794570
00_04_06_20 00_04_06_20 True -1.07640087 -0.28784505 -0.28740134 -0.28784624 -0.21093515 -0.57532493 -0.57569193 -0.49954098 -0.57527222 -0.49905823 -0.49956720 -0.86319627 -0.78774193 -0.78817492 -0.78771535
00_04_07_08 00_04_07_08 True -1.07686084 -0.28787662 -0.28756045 -0.28755692 -0.21094184 -0.57556338 -0.57571476 -0.49958013 -0.57515747 -0.49935055 -0.49937057 -0.86343914 -0.78811177 -0.78829521 -0.78781553
00_04_07_09 00_04_07_09 True -1.08445403 -0.28824784 -0.28767784 -0.28878253 -0.21093118 -0.57605455 -0.58114467 -0.49994258 -0.57894772 -0.49945821 -0.50025305 -0.87142724 -0.78859507 -0.79333585 -0.79125450
00_04_07_10 00_04_07_10 True -1.07933105 -0.28797107 -0.28756081 -0.28800854 -0.21093639 -0.57565834 -0.57838605 -0.49966975 -0.57560071 -0.49934535 -0.49963330 -0.86612391 -0.78820179 -0.79075068 -0.78807260
00_04_07_11 00_04_07_11 True -1.07650613 -0.28785648 -0.28757070 -0.28754964 -0.21093616 -0.57555349 -0.57544700 -0.49955394 -0.57523978 -0.49935522 -0.49918729 -0.86326534 -0.78809592 -0.78784379 -0.78772432
00_04_07_12 00_04_07_12 True -1.07689373 -0.28785703 -0.28756042 -0.28774706 -0.21094174 -0.57554375 -0.57566163 -0.49956018 -0.57530847 -0.49935041 -0.49968972 -0.86334917 -0.78809177 -0.78836045 -0.78810018
00_04_07_13 00_04_07_13 True -1.07953841 -0.28785603 -0.28767882 -0.28811858 -0.21093092 -0.57566129 -0.57602227 -0.49954814 -0.57841942 -0.49945893 -0.49960733 -0.86646320 -0.78819918 -0.78826408 -0.79074428
00_04_07_14 00_04_07_14 True -1.07597966 -0.28785648 -0.28755991 -0.28739498 -0.21093018 -0.57554268 -0.57521245 -0.49954789 -0.57496495 -0.49933821 -0.49885472 -0.86290915 -0.78807883 -0.78744008 -0.78727134
00_04_07_15 00_04_07_15 True -1.07652167 -0.28786901 -0.28758300 -0.28745396 -0.21093283 -0.57557860 -0.57539506 -0.49956354 -0.57531132 -0.49936436 -0.49897797 -0.86338466 -0.78811825 -0.78766967 -0.78770168
00_04_07_16 00_04_07_16 True -1.07657655 -0.28786833 -0.28756183 -0.28750525 -0.21093962 -0.57555658 -0.57548759 -0.49956957 -0.57514548 -0.49934976 -0.49922249 -0.86325765 -0.78810274 -0.78796653 -0.78770618
00_04_07_17 00_04_07_17 True -1.07675544 -0.28785714 -0.28756012 -0.28802281 -0.21093686 -0.57554357 -0.57589476 -0.49955539 -0.57554787 -0.49934513 -0.49962561 -0.86354613 -0.78808659 -0.78825513 -0.78800297
00_04_07_18 00_04_07_18 True -1.07705964 -0.28785735 -0.28758327 -0.28744291 -0.21094439 -0.57556698 -0.57528280 -0.49956301 -0.57552400 -0.49937634 -0.49940204 -0.86348955 -0.78811792 -0.78800189 -0.78833781
00_04_07_19 00_04_07_19 True -1.07695250 -0.28785634 -0.28755951 -0.28839754 -0.21093118 -0.57554216 -0.57621810 -0.49954877 -0.57596664 -0.49933879 -0.49982456 -0.86391377 -0.78807930 -0.78840980 -0.78824433
00_04_07_20 00_04_07_20 True -1.07680203 -0.28785722 -0.28756107 -0.28784698 -0.21093983 -0.57554460 -0.57570485 -0.49955833 -0.57548540 -0.49934916 -0.49957274 -0.86346947 -0.78809057 -0.78819314 -0.78805893
00_04_08_09 00_04_08_09 True -1.08183673 -0.28824407 -0.28755779 -0.28858284 -0.21093346 -0.57608290 -0.58093181 -0.49994116 -0.57614538 -0.49936308 -0.50005374 -0.86876499 -0.78865693 -0.79312328 -0.78849151
00_04_08_10 00_04_08_10 True -1.08244177 -0.28799068 -0.28768936 -0.28822842 -0.21093816 -0.57596164 -0.57862698 -0.49969105 -0.57864509 -0.49950043 -0.49985621 -0.86922686 -0.78854008 -0.79099454 -0.79111786
00_04_08_11 00_04_08_11 True -1.07656046 -0.28786562 -0.28755626 -0.28753657 -0.21093817 -0.57570310 -0.57544309 -0.49956499 -0.57509708 -0.49936619 -0.49917595 -0.86328517 -0.78827935 -0.78784150 -0.78760825
00_04_08_12 00_04_08_12 True -1.07738856 -0.28786575 -0.28757491 -0.28776735 -0.21094509 -0.57572190 -0.57569065 -0.49957218 -0.57560474 -0.49939207 -0.49971359 -0.86381070 -0.78830554 -0.78839299 -0.78842142
00_04_08_13 00_04_08_13 True -1.07672047 -0.28786542 -0.28755620 -0.28786320 -0.21093402 -0.57570282 -0.57577649 -0.49956053 -0.57540506 -0.49936196 -0.49935321 -0.86359999 -0.78827480 -0.78801950 -0.78776718
00_04_08_14 00_04_08_14 True -1.07895516 -0.28786681 -0.28766688 -0.28762073 -0.21093207 -0.57581490 -0.57544887 -0.49956002 -0.57776288 -0.49947165 -0.49908422 -0.86586370 -0.78838596 -0.78768018 -0.79008356
00_04_08_15 00_04_08_15 True -1.07633909 -0.28787663 -0.28755669 -0.28743064 -0.21093381 -0.57571450 -0.57537913 -0.49957196 -0.57495252 -0.49936230 -0.49895546 -0.86318033 -0.78828676 -0.78765437 -0.78735603
00_04_08_16 00_04_08_16 True -1.07682915 -0.28787866 -0.28756826 -0.28751928 -0.21094334 -0.57572814 -0.57551222 -0.49958356 -0.57519805 -0.49938368 -0.49924104 -0.86347484 -0.78831025 -0.78799563 -0.78778582
00_04_08_17 00_04_08_17 True -1.07698570 -0.28786555 -0.28755689 -0.28802189 -0.21093850 -0.57570367 -0.57590226 -0.49956534 -0.57558250 -0.49936718 -0.49962631 -0.86374428 -0.78828037 -0.78826416 -0.78806103
00_04_08_18 00_04_08_18 True -1.07671161 -0.28786599 -0.28755723 -0.28742254 -0.21094591 -0.57570445 -0.57527103 -0.49957307 -0.57498496 -0.49937506 -0.49938304 -0.86311443 -0.78828857 -0.78799139 -0.78781746
00_04_08_19 00_04_08_19 True -1.07708009 -0.28786629 -0.28756202 -0.28840750 -0.21093346 -0.57570951 -0.57623805 -0.49956084 -0.57589635 -0.49936741 -0.49983699 -0.86400714 -0.78828112 -0.78843206 -0.78819970
00_04_08_20 00_04_08_20 True -1.07690133 -0.28786557 -0.28755660 -0.28784691 -0.21094245 -0.57570338 -0.57571312 -0.49956916 -0.57538679 -0.49937084 -0.49957520 -0.86353402 -0.78828388 -0.78820380 -0.78798654
