00_01_08_18 00_01_08_18 True -1.112790478111 -0.292935083437 -0.293095275278 -0.292974891410 -0.230586934137 -0.586113028814 -0.585916952128 -0.524447636436 -0.586075048525 -0.524704746765 -0.524728475149 -0.879099661750 -0.818633685087 -0.818596373695 -0.818852907889
00_01_08_19 00_01_08_19 True -1.113018760272 -0.292934202298 -0.293102382091 -0.293967441208 -0.230556637939 -0.586119111749 -0.586909093289 -0.524415787579 -0.586975659772 -0.524681373958 -0.525061839337 -0.880000853184 -0.818608780673 -0.818923615971 -0.819085799555
00_01_08_20 00_01_08_20 True -1.112956039989 -0.292936234002 -0.293093942924 -0.293410651979 -0.230566135653 -0.586112677947 -0.586374113070 -0.524427310379 -0.586480983419 -0.524682500417 -0.524908838502 -0.879527231662 -0.818611818964 -0.818794394967 -0.819000253876
00_01_09_10 00_01_09_10 True -1.113292316631 -0.292943248113 -0.293991097150 -0.293353845840 -0.230548558702 -0.586959012527 -0.586495484195 -0.524416868321 -0.587389485941 -0.525116885345 -0.524630498856 -0.880548456741 -0.818990989037 -0.818672553844 -0.819249305229
00_01_09_11 00_01_09_11 True -1.113024850906 -0.292936518036 -0.293980297463 -0.293085619639 -0.230557301539 -0.586941074473 -0.586110249175 -0.524418959904 -0.587124941277 -0.525115197279 -0.524469607493 -0.880173735126 -0.818982179758 -0.818414988978 -0.819072042528
00_01_09_12 00_01_09_12 True -1.113560410263 -0.292935976233 -0.293979738645 -0.293313919308 -0.230566864230 -0.586939960513 -0.586340769723 -0.524428250436 -0.587313306138 -0.525124224344 -0.525025714957 -0.880364710339 -0.818990863674 -0.818979043861 -0.819599809766
00_01_09_13 00_01_09_13 True -1.113293121361 -0.292935761752 -0.293982683831 -0.293420421762 -0.230540380684 -0.586942959260 -0.586394428681 -0.524401457725 -0.587712252635 -0.525100628921 -0.524552966262 -0.880711682155 -0.818967343570 -0.818446248312 -0.819391030587
00_01_09_14 00_01_09_14 True -1.112422545265 -0.292935894720 -0.293976831174 -0.292932332314 -0.230534280386 -0.586936975145 -0.585829214590 -0.524395100584 -0.586904499248 -0.525088216924 -0.524033756177 -0.879824758939 -0.818954419026 -0.817855494689 -0.818594402940
00_01_09_15 00_01_09_15 True -1.115916856749 -0.292936176702 -0.294211377879 -0.293078853443 -0.230540306841 -0.587177921011 -0.585996996878 -0.524401555917 -0.590372025581 -0.525331766893 -0.524247096327 -0.883314086336 -0.819205475402 -0.818082346692 -0.822070061878
00_01_09_16 00_01_09_16 True -1.112995387194 -0.292934897505 -0.293993142067 -0.293054088341 -0.230547140180 -0.586952483824 -0.586042363967 -0.524407043849 -0.587055801034 -0.525118531827 -0.524508345524 -0.880065909636 -0.818984017898 -0.818414123788 -0.819084210618
00_01_09_17 00_01_09_17 True -1.113346297214 -0.292934209580 -0.293979524374 -0.293580459539 -0.230552403638 -0.586937919669 -0.586525069182 -0.524411194166 -0.587615664599 -0.525109471663 -0.524862362362 -0.880584392490 -0.818973439037 -0.818733211971 -0.819468432909
00_01_09_18 00_01_09_18 True -1.113064455783 -0.292934468930 -0.293984062650 -0.292985270725 -0.230576236126 -0.586943010832 -0.585926572002 -0.524436659217 -0.586878094942 -0.525138211383 -0.524728066605 -0.879842578612 -0.819004124700 -0.818595669793 -0.819191185429
00_01_09_19 00_01_09_19 True -1.113461503147 -0.292933098777 -0.293979173434 -0.293960116877 -0.230542619117 -0.586936440342 -0.586900587642 -0.524400823464 -0.587934674794 -0.525099315008 -0.525040256301 -0.880898401521 -0.818962789262 -0.818901072523 -0.819594542587
00_01_09_20 00_01_09_20 True -1.113303501904 -0.292934925083 -0.293979466740 -0.293408034231 -0.230553651041 -0.586938719974 -0.586370115307 -0.524413771444 -0.587348000695 -0.525110708731 -0.524894126093 -0.880334178086 -0.818976182336 -0.818778668048 -0.819412222408
00_01_10_11 00_01_10_11 True -1.112629387599 -0.292928207392 -0.293336225865 -0.293085568955 -0.230556865749 -0.586462332661 -0.586101867236 -0.524409781485 -0.586406269986 -0.524620444996 -0.524469089129 -0.879620905003 -0.818646594212 -0.818405644991 -0.818517138566
00_01_10_12 00_01_10_12 True -1.113191109436 -0.292928706125 -0.293339279865 -0.293316338786 -0.230569051796 -0.586465842023 -0.586335799917 -0.524422982050 -0.586618026062 -0.524636032727 -0.525030834508 -0.879836117708 -0.818663064364 -0.818976536022 -0.819069897178
00_01_10_13 00_01_10_13 True -1.112682549837 -0.292927680384 -0.293335558531 -0.293416420360 -0.230539349541 -0.586461170352 -0.586382136981 -0.524391972543 -0.586758459167 -0.524602120323 -0.524547504102 -0.879922252153 -0.818628073468 -0.818432085580 -0.818622630859
00_01_10_14 00_01_10_14 True -1.112399530791 -0.292929681039 -0.293350401297 -0.292949676340 -0.230534057288 -0.586478206891 -0.585840719073 -0.524388228044 -0.586597231757 -0.524612352458 -0.524051457947 -0.879685229179 -0.818640044246 -0.817866828341 -0.818409251486
00_01_10_15 00_01_10_15 True -1.112303602322 -0.292929106856 -0.293355907347 -0.292975122887 -0.230543867031 -0.586482849140 -0.585886084058 -0.524397607598 -0.586399593495 -0.524627239537 -0.524146879646 -0.879508100996 -0.818654217072 -0.817974058401 -0.818301400691
00_01_10_16 00_01_10_16 True -1.116259387951 -0.292926479426 -0.293463590949 -0.293271440024 -0.230540588036 -0.586588072189 -0.586251552415 -0.524391309789 -0.590087252733 -0.524733305561 -0.524722243130 -0.883279075939 -0.818757829492 -0.818619735363 -0.822170906227
00_01_10_17 00_01_10_17 True -1.112973561542 -0.292926867697 -0.293334734206 -0.293580335117 -0.230553980192 -0.586459504297 -0.586517535600 -0.524404944423 -0.586911333974 -0.524616263697 -0.524863949740 -0.880046706564 -0.818640443062 -0.818726855554 -0.818935593408
00_01_10_18 00_01_10_18 True -1.112826909320 -0.292926886416 -0.293335878784 -0.292974010246 -0.230575662811 -0.586460716440 -0.585907838790 -0.524427768689 -0.586318966164 -0.524639474511 -0.524716036802 -0.879450448668 -0.818664729523 -0.818575322350 -0.818792954755
00_01_10_19 00_01_10_19 True -1.113201665059 -0.292925966908 -0.293349601411 -0.293967356927 -0.230541978092 -0.586473522108 -0.586900863987 -0.524392626023 -0.587385427649 -0.524619190729 -0.525046882767 -0.880517787808 -0.818643215535 -0.818900213145 -0.819171831299
00_01_10_20 00_01_10_20 True -1.112981051066 -0.292928412052 -0.293335081576 -0.293409594998 -0.230554584317 -0.586461368915 -0.586365237115 -0.524407659705 -0.586725253103 -0.524617534091 -0.524896001816 -0.879878760574 -0.818643803438 -0.818773479092 -0.818928298250
00_01_11_12 00_01_11_12 True -1.113137359147 -0.292925282100 -0.293097136465 -0.293329928061 -0.230581951785 -0.586110501142 -0.586345968075 -0.524432346368 -0.586568948291 -0.524505717435 -0.525058496362 -0.879672045127 -0.818439690168 -0.819000743974 -0.819110942669
00_01_11_13 00_01_11_13 True -1.116168340192 -0.292924262059 -0.293320309706 -0.293553930578 -0.230551754930 -0.586332630565 -0.586516634507 -0.524401048565 -0.590295058630 -0.524699182824 -0.524698374559 -0.883352900581 -0.818632920109 -0.818580489989 -0.822192743123
00_01_11_14 00_01_11_14 True -1.111824151683 -0.292923495238 -0.293085590723 -0.292934956313 -0.230546575515 -0.586097230364 -0.585819476161 -0.524394460916 -0.585982781675 -0.524458329772 -0.524048991310 -0.878955591955 -0.818389938475 -0.817857691112 -0.817929398982
00_01_11_15 00_01_11_15 True -1.111959667385 -0.292924002246 -0.293082782428 -0.292962508686 -0.230556385961 -0.586094924119 -0.585868144116 -0.524404765948 -0.586055494404 -0.524465253699 -0.524146165600 -0.879049099377 -0.818397304905 -0.817967695711 -0.818052259036
00_01_11_16 00_01_11_16 True -1.112401884650 -0.292922017619 -0.293082569158 -0.293042140620 -0.230558981117 -0.586092727680 -0.586017497025 -0.524405458263 -0.586129828291 -0.524467925105 -0.524508736296 -0.879193339568 -0.818398031746 -0.818400892917 -0.818423983948
00_01_11_17 00_01_11_17 True -1.115803670853 -0.292922452807 -0.293185590307 -0.293794918987 -0.230560785879 -0.586196054621 -0.586728501688 -0.524407624161 -0.589793568574 -0.524573877966 -0.525091773338 -0.882812621818 -0.818504568105 -0.818952074966 -0.821861434250
00_01_11_18 00_01_11_18 True -1.112671693054 -0.292921678328 -0.293093570923 -0.292987684946 -0.230589046236 -0.586103467259 -0.585916245869 -0.524435819099 -0.586164699246 -0.524509361804 -0.524743154529 -0.879181159259 -0.818439782471 -0.818597074470 -0.818732396520
00_01_11_19 00_01_11_19 True -1.112915020197 -0.292921810276 -0.293086767319 -0.293963188478 -0.230554223920 -0.586096736332 -0.586892391347 -0.524400687809 -0.587060983902 -0.524467545545 -0.525054832099 -0.880078545132 -0.818397729295 -0.818903818319 -0.818980055765
00_01_11_20 00_01_11_20 True -1.113154965561 -0.292923206331 -0.293108713394 -0.293431476954 -0.230564436678 -0.586120133726 -0.586381836703 -0.524412443615 -0.586882031248 -0.524499884818 -0.524929268236 -0.879920997594 -0.818431633326 -0.818801683031 -0.819196377282
00_01_12_13 00_01_12_13 True -1.112988916762 -0.292921838226 -0.293319283649 -0.293417368613 -0.230565725298 -0.586332006692 -0.586377242308 -0.524412786856 -0.586718392442 -0.525029837906 -0.524574875161 -0.879769145114 -0.818968808067 -0.818453779384 -0.819016114221
00_01_12_14 00_01_12_14 True -1.114868433431 -0.292922689071 -0.293405791051 -0.293117886725 -0.230553210407 -0.586419412392 -0.586003962371 -0.524400672551 -0.588730038951 -0.525105092705 -0.524242943689 -0.881706738038 -0.819044869533 -0.818054145282 -0.820964236948
00_01_12_15 00_01_12_15 True -1.112524321880 -0.292923526482 -0.293313878113 -0.292959402788 -0.230563743109 -0.586328213439 -0.585864565759 -0.524411925187 -0.586277088521 -0.525022384816 -0.524150553791 -0.879273037070 -0.818962388796 -0.817971812682 -0.818609028708
00_01_12_16 00_01_12_16 True -1.112974250402 -0.292921219389 -0.293316460906 -0.293044184287 -0.230565724007 -0.586328537505 -0.586018705501 -0.524411755522 -0.586365864383 -0.525027416322 -0.524517810125 -0.879431164355 -0.818965299898 -0.818409456338 -0.818989004457
00_01_12_17 00_01_12_17 True -1.117118237005 -0.292922100783 -0.293546351736 -0.293721568413 -0.230562830578 -0.586559592945 -0.586654322611 -0.524409175308 -0.590842727014 -0.525259033451 -0.525016975158 -0.883869609790 -0.819198207577 -0.818875953376 -0.823162346156
00_01_12_18 00_01_12_18 True -1.113197293415 -0.292921363476 -0.293315062099 -0.292974429729 -0.230600016431 -0.586327271302 -0.585902751330 -0.524446866006 -0.586344030980 -0.525060660962 -0.524741242788 -0.879363077668 -0.818999247687 -0.818595154528 -0.819249906549
00_01_12_19 00_01_12_19 True -1.113497674206 -0.292919911093 -0.293326115365 -0.293974775551 -0.230567080765 -0.586336938558 -0.586902043437 -0.524411976580 -0.587311889709 -0.525038110900 -0.525080274784 -0.880330112782 -0.818974955390 -0.818927669013 -0.819556596538
00_01_12_20 00_01_12_20 True -1.113460371931 -0.292922472362 -0.293326881592 -0.293421874475 -0.230574557937 -0.586340211595 -0.586371523118 -0.524421880757 -0.586854531523 -0.525047504852 -0.524929787444 -0.879894427985 -0.818986682724 -0.818801460688 -0.819495770135
00_01_13_14 00_01_13_14 True -1.111893478280 -0.292921642590 -0.293415398619 -0.292932112365 -0.230532416237 -0.586375081119 -0.585814698900 -0.524378762702 -0.586349142854 -0.524539328316 -0.524031627447 -0.879269882916 -0.818417644321 -0.817838774272 -0.818052121451
00_01_13_15 00_01_13_15 True -1.112143492455 -0.292925246028 -0.293421668898 -0.292968633317 -0.230538896255 -0.586385094543 -0.585875451127 -0.524388696846 -0.586554776550 -0.524552371290 -0.524134826972 -0.879499784039 -0.818434275474 -0.817957805106 -0.818286069787
00_01_13_16 00_01_13_16 True -1.112389185254 -0.292921381685 -0.293418276695 -0.293043032156 -0.230538331910 -0.586377729953 -0.586017728647 -0.524384330457 -0.586421173344 -0.524548277733 -0.524488879489 -0.879433796216 -0.818426239712 -0.818380614758 -0.818463652441
00_01_13_17 00_01_13_17 True -1.112838532872 -0.292921444669 -0.293430663468 -0.293589080303 -0.230549705472 -0.586390137709 -0.586520865899 -0.524395257984 -0.587086888545 -0.524572590325 -0.524868743668 -0.880057789814 -0.818450069496 -0.818726302021 -0.818946242639
00_01_13_18 00_01_13_18 True -1.115240895224 -0.292920365608 -0.293609187388 -0.293069344442 -0.230566837097 -0.586567738949 -0.585996678523 -0.524412563470 -0.589062363914 -0.524772306779 -0.524803670788 -0.882026069889 -0.818650811776 -0.818657007002 -0.821353318174
00_01_13_19 00_01_13_19 True -1.112960769247 -0.292920100416 -0.293418063399 -0.293960872573 -0.230537830123 -0.586376266188 -0.586888364059 -0.524382685937 -0.587406090405 -0.524547846483 -0.525035865053 -0.880371650785 -0.818424714295 -0.818883308875 -0.819079414153
00_01_13_20 00_01_13_20 True -1.112968750581 -0.292922359539 -0.293432463897 -0.293420197690 -0.230549497481 -0.586392939476 -0.586369750332 -0.524396664032 -0.586992103825 -0.524574754266 -0.524902447087 -0.879978895952 -0.818453919517 -0.818774077834 -0.819063930602
00_01_14_15 00_01_14_15 True -1.111398866957 -0.292923441573 -0.292933898033 -0.292958453283 -0.230530667037 -0.585818371459 -0.585863542776 -0.524378240815 -0.585883496013 -0.524031789332 -0.524115647286 -0.878749290208 -0.817840248856 -0.817936455161 -0.817615304394
00_01_14_16 00_01_14_16 True -1.112296657053 -0.292922892823 -0.292968367808 -0.293074450585 -0.230527422538 -0.585852475803 -0.586050629003 -0.524374351579 -0.586457154261 -0.524063221943 -0.524509152892 -0.879394057428 -0.817871302759 -0.818401939214 -0.818440964432
00_01_14_17 00_01_14_17 True -1.112275794409 -0.292921392891 -0.292947852496 -0.293599184935 -0.230540315722 -0.585830455780 -0.586530941100 -0.524385556715 -0.586618632190 -0.524055928192 -0.524869964080 -0.879512173263 -0.817862183856 -0.818727291070 -0.818455109804
00_01_14_18 00_01_14_18 True -1.111998847316 -0.292921070817 -0.292933769834 -0.292977451784 -0.230565020295 -0.585815846686 -0.585905485127 -0.524410995617 -0.585889879182 -0.524066701214 -0.524708280789 -0.878778741491 -0.817873356909 -0.818561495708 -0.818183180300
00_01_14_19 00_01_14_19 True -1.115683028529 -0.292919736527 -0.293051227807 -0.294202092210 -0.230526184253 -0.585932240837 -0.587130211819 -0.524370231491 -0.590281805957 -0.524145681627 -0.525268216820 -0.883170696852 -0.817951260172 -0.819116623995 -0.821871515030
00_01_14_20 00_01_14_20 True -1.112274454227 -0.292922110683 -0.292953623801 -0.293421738828 -0.230540406533 -0.585836844476 -0.586371025311 -0.524386731262 -0.586419368884 -0.524061855527 -0.524894200600 -0.879329474439 -0.817869108616 -0.818764995480 -0.818441108814
00_01_15_16 00_01_15_16 True -1.114545562550 -0.292921706779 -0.293154033602 -0.293135252240 -0.230537709416 -0.586058408704 -0.586110290312 -0.524383719437 -0.588642137998 -0.524324321984 -0.524580638813 -0.881595971550 -0.818145480245 -0.818472777345 -0.820678641217
00_01_15_17 00_01_15_17 True -1.112337805460 -0.292922545613 -0.292960914243 -0.293580385103 -0.230548723421 -0.585865061371 -0.586513286586 -0.524395028723 -0.586608741660 -0.524136844456 -0.524858594963 -0.879523292933 -0.817956243240 -0.818716874188 -0.818504144105
00_01_15_18 00_01_15_18 True -1.114704615263 -0.292922049295 -0.293146783640 -0.293057668435 -0.230564883922 -0.586051632413 -0.585986711944 -0.524411679983 -0.588567587492 -0.524344346468 -0.524791081598 -0.881480643677 -0.818166326108 -0.818645494951 -0.820870678399
00_01_15_19 00_01_15_19 True -1.112586928846 -0.292920724262 -0.292963846317 -0.293969673723 -0.230539470751 -0.585866164779 -0.586897869576 -0.524384625236 -0.587074802548 -0.524131274439 -0.525046730873 -0.879984613209 -0.817949610883 -0.818894561739 -0.818763851254
00_01_15_20 00_01_15_20 True -1.112407805539 -0.292923680808 -0.292968914679 -0.293415375594 -0.230545979527 -0.585874212166 -0.586366289472 -0.524394035448 -0.586471320406 -0.524141969044 -0.524894074797 -0.879404010781 -0.817963178592 -0.818766611250 -0.818560010087
00_01_16_17 00_01_16_17 True -1.112683484368 -0.292920597230 -0.293041625907 -0.293581392802 -0.230550897034 -0.586015534071 -0.586512332478 -0.524395341938 -0.586583222678 -0.524500365470 -0.524861843042 -0.879567423838 -0.818390490415 -0.818718224501 -0.818779669271
00_01_16_18 00_01_16_18 True -1.112941809796 -0.292919588922 -0.293063346051 -0.292997369360 -0.230570136441 -0.586036212374 -0.585923906836 -0.524414560127 -0.586400880082 -0.524543303641 -0.524734915740 -0.879380892101 -0.818433346207 -0.818586599470 -0.819042398906
00_01_16_19 00_01_16_19 True -1.115880150221 -0.292919097513 -0.293142558442 -0.294161737561 -0.230534571248 -0.586115173860 -0.587088677182 -0.524377888808 -0.590043841401 -0.524585392899 -0.525238034150 -0.883026012700 -0.818475055877 -0.819085076191 -0.821982350070
00_01_16_20 00_01_16_20 True -1.112909487699 -0.292922182580 -0.293053958027 -0.293421394253 -0.230549662473 -0.586029434786 -0.586370866919 -0.524396092114 -0.586614770216 -0.524511990770 -0.524904635343 -0.879618012905 -0.818404134707 -0.818775572650 -0.818990379988
00_01_17_18 00_01_17_18 True -1.113083686384 -0.292920635737 -0.293584425746 -0.292981258394 -0.230582738296 -0.586515420266 -0.585908789897 -0.524427849327 -0.586761335850 -0.524897398911 -0.524730433142 -0.879699508930 -0.818754362050 -0.818582654185 -0.819217381467
00_01_17_19 00_01_17_19 True -1.113303278483 -0.292920186109 -0.293600544906 -0.293977148422 -0.230549773413 -0.586531152410 -0.586904730451 -0.524394023730 -0.587624185240 -0.524881312476 -0.525064007341 -0.880562475903 -0.818737655096 -0.818910828199 -0.819442366337
00_01_17_20 00_01_17_20 True -1.115818189234 -0.292921051603 -0.293783256113 -0.293504376750 -0.230554865652 -0.586715159413 -0.586452761602 -0.524399918005 -0.589752501237 -0.525072482408 -0.524992256192 -0.882711984352 -0.818930707258 -0.818862157532 -0.821932666457
