00_07_17_19 00_07_17_19 True -1.7220859999979299e-06 6.294878000000399e-06 -2.4757949999999057e-06 -0.00015863146900000052 -1.129301700000026e-05 -0.00011761197499999924 -8.69350400000005e-05 -7.53755299999926e-06 -0.00026843585200000096 -0.00024669300600000093 -0.00021337770899999917
00_07_17_20 00_07_17_20 True -1.5804240000019329e-06 5.540608000000231e-06 -1.6261868000000054e-05 -0.00015889094600000063 -0.00045285259699999903 -0.00011805649599999895 -0.00015311215199999978 -0.00046420274899999867 -0.00027047022800000004 -0.00032701705899999996 -0.0007135651409999992
00_07_18_19 00_07_18_19 True -1.8810760000010154e-06 -0.0001084451949999992 -2.440307999999891e-06 -0.00015901369900000063 -9.256505999999734e-06 -0.0001961582340000009 -8.722148800000083e-05 -0.00011987779899999898 -0.0004600914240000019 -0.0002473421849999982 -0.0002870192119999995
00_07_18_20 00_07_18_20 True -2.166926000001998e-06 -0.000109000257 -1.6272675000000673e-05 -0.00015916941500000031 -0.0005711328040000005 -0.00019760398700000101 -0.00015427157699999996 -0.0006923554370000008 -0.0004629433410000003 -0.0003285240210000014 -0.0008955131720000007
00_07_19_20 00_07_19_20 True -2.1215780000001863e-06 -2.709878000000873e-06 -1.6680902000000553e-05 -0.00015876150200000005 -0.0006859966640000003 -8.675439500000024e-05 -0.00015451851000000075 -0.0007052094730000003 -0.00024725277400000027 -0.0003291811070000013 -0.0009079961629999992
00_08_09_10 00_08_09_10 True -1.7175370000061321e-06 -3.080657999999896e-06 -0.0004964076409999987 -0.00017064787699999986 -1.2297695999999476e-05 -9.255044000000111e-05 -0.00011879407800000075 -0.0005105458469999982 -0.0002653619909999986 -0.0007673442049999975 -0.00022265712699999843
00_08_09_11 00_08_09_11 True -1.889308000006286e-06 -3.0857969999997445e-06 -8.885039999998248e-07 -0.00016984827700000042 -1.0498713000000465e-05 -9.259855700000097e-05 -0.00013615417500000004 -1.4466103999999022e-05 -0.00026409606899999855 -0.0003054967389999972 -0.0002351272030000004
00_08_09_12 00_08_09_12 True -1.7706240000000054e-06 -3.0654080000001166e-06 -6.30805279999997e-05 -0.00016985241099999864 -3.53295300000063e-06 -9.275060799999926e-05 -0.00019097458299999984 -6.966557699999813e-05 -0.00026428137400000013 -0.00041993833600000117 -0.0002856248390000005
00_08_09_13 00_08_09_13 True -1.9763599999993164e-06 -3.102278999999805e-06 2.395506999999797e-06 -0.00016966585599999945 -5.1683075000001286e-05 -9.261330199999973e-05 -9.398226600000094e-05 -5.24498229999993e-05 -0.0002640103619999997 -0.00025967708099999993 -0.00023116108000000024
00_08_09_14 00_08_09_14 True -1.6185609999991649e-06 -2.997928000000004e-06 -0.0004485271120000002 -0.00017018345799999987 5.932130000005711e-07 -9.243424300000008e-05 -9.115073500000001e-05 -0.0004514181550000001 -0.0002646345059999994 -0.0006996392060000002 -0.00018301322200000095
00_08_09_15 00_08_09_15 True -2.024452000003174e-06 -3.827726000001086e-06 6.0347610000002425e-06 -0.00016989136899999997 -0.000558145641 -9.287184900000096e-05 -0.00010016604599999944 -0.000556263653 -0.00026586588500000004 -0.00026306996700000036 -0.0007400490569999998
00_08_09_16 00_08_09_16 True -1.6046549999974846e-06 -3.069928999998965e-06 -2.5626943000000083e-05 -0.00017046039200000005 -5.117062000000415e-06 -9.303934199999912e-05 -0.00014723907500000053 -3.3992048000000726e-05 -0.0002652789099999997 -0.00033710048899999925 -0.00024208477400000216
00_08_09_17 00_08_09_17 True -1.9258150000013574e-06 -3.086194999999889e-06 -2.5304979999994648e-06 -0.00016995993500000008 -9.243259000001058e-06 -9.263278499999951e-05 -0.00011722504400000014 -1.4856826999998587e-05 -0.0002642437469999991 -0.0002881153400000006 -0.00021634292399999762
00_08_09_18 00_08_09_18 True -1.6692840000007494e-06 -3.090487999998781e-06 -1.1301559999996047e-06 -0.00017022532000000087 1.2166528000000579e-05 -9.302013999999952e-05 -0.00019592116600000101 7.94555400000091e-06 -0.00026482230100000146 -0.00036640764799999916 -0.00027335537700000096
00_08_09_19 00_08_09_19 True -1.6888259999937871e-06 -3.0899730000004053e-06 1.272330000000061e-05 -0.0001698661699999996 3.8487299999952207e-07 -9.255107200000032e-05 -8.718113399999988e-05 1.0092734999998104e-05 -0.0002641584390000026 -0.00024118551200000195 -0.00017754853499999963
00_08_09_20 00_08_09_20 True -1.6817629999990244e-06 -3.087185999999832e-06 3.4512789999991203e-06 -0.0001700449309999996 5.992546999998918e-06 -9.281773900000033e-05 -0.00015298512099999953 6.375629999997787e-06 -0.0002644934219999985 -0.0003179685189999993 -0.0002378783939999997
00_08_10_11 00_08_10_11 True -1.7407819999978175e-06 -0.000496343043 -9.151519999991628e-07 -0.00017057539199999937 1.9671730000000304e-06 -0.00011875417100000018 -0.0001362464240000005 -0.0004957198810000008 -0.0007671110919999996 -0.00030671742800000065 -0.0002519023809999998
00_08_10_12 00_08_10_12 True -1.1228720000009546e-06 -0.0004968316750000009 -6.303032699999864e-05 -0.00017060691999999916 5.016589999999425e-06 -0.00011891365700000128 -0.00019108226000000023 -0.0005578204060000007 -0.0007678269870000018 -0.0004210867409999994 -0.00030536745899999943
00_08_10_13 00_08_10_13 True -1.852716999999407e-06 -0.0004963285420000003 2.3631809999997283e-06 -0.00017039352800000008 -1.437302999999189e-06 -0.00011867645899999932 -9.388423599999886e-05 -0.0004956381479999999 -0.0007669050139999974 -0.0002607178589999993 -0.00021336202800000068
00_08_10_14 00_08_10_14 True -1.7377319999952595e-06 -0.0004989463159999988 -0.00045134780999999975 -0.00017098096799999987 -5.362064199999992e-05 -0.00011869979199999933 -9.126071999999985e-05 -0.0010125374730000003 -0.0007706322630000014 -0.0007037633109999997 -0.0002595954630000008
00_08_10_15 00_08_10_15 True -2.3611889999998817e-06 -0.0004963769720000002 6.012122000000064e-06 -0.00017050437899999993 -1.5462640000000853e-05 -0.00011870987200000068 -0.00010063446299999994 -0.0005072275249999999 -0.0007671251490000012 -0.0002641681199999999 -0.00023287597600000175
00_08_10_16 00_08_10_16 True -4.1940959999943114e-06 -0.0004969685070000006 -3.014325499999925e-05 -0.00017100335199999976 -0.0006155692209999994 -0.00011905067500000022 -0.0001484396379999994 -0.001168636945 -0.0007688193170000022 -0.0003446189850000005 -0.0008643986200000007
00_08_10_17 00_08_10_17 True -1.3360560000034646e-06 -0.0004962682899999999 -2.4852020000000474e-06 -0.00017068075999999988 2.8073000000062437e-07 -0.00011881471499999938 -0.00011726007500000024 -0.0004990052539999975 -0.0007671887539999972 -0.0002892021589999995 -0.0002362021990000001
00_08_10_18 00_08_10_18 True -2.309166000004359e-06 -0.0004963091459999997 -1.1915820000004892e-06 -0.00017092523500000095 -2.6879049999997684e-06 -0.00011900599200000053 -0.00019567617700000112 -0.0004993973590000002 -0.0007675955050000004 -0.00036723245699999806 -0.00031670958400000036
00_08_10_19 00_08_10_19 True -2.696637999999134e-06 -0.0004964409179999997 1.2481996000000307e-05 -0.00017056456200000014 -1.46320829999989e-05 -0.00011875986399999955 -8.729540299999995e-05 -0.0004971982649999993 -0.0007673329929999972 -0.00024265768800000014 -0.00021621980400000126
00_08_10_20 00_08_10_20 True -2.4326619999983506e-06 -0.0004963159279999995 3.4577429999993123e-06 -0.00017072237699999881 2.1454549999997546e-06 -0.00011891818499999967 -0.0001527879400000003 -0.0004905142760000016 -0.0007673869819999997 -0.0003188222669999992 -0.00026700700900000266
00_08_11_12 00_08_11_12 True -1.7868349999981131e-06 -8.677950000006082e-07 -6.315710700000032e-05 -0.0001698273989999997 -3.032738099999991e-05 -0.00013713083699999976 -0.00019204602999999942 -9.39268410000008e-05 -0.0003064630149999994 -0.00042107114300000015 -0.0003544374160000018
00_08_11_13 00_08_11_13 True -2.0243859999999683e-06 -1.281962000000171e-06 2.2890300000006844e-06 -0.0001696013519999996 -0.0006173100510000005 -0.00013718535799999917 -9.388152299999973e-05 -0.0006164134839999995 -0.00030743667200000026 -0.00026000387799999906 -0.0008324730099999993
00_08_11_14 00_08_11_14 True -2.177961000004308e-06 -9.794639999997912e-07 -0.00044859589500000074 -0.0001701079049999995 5.429012999999885e-06 -0.00013621285899999974 -9.127531600000051e-05 -0.000444136157999998 -0.0003062951799999974 -0.0006997027299999996 -0.00022122789299999952
00_08_11_15 00_08_11_15 True -2.052491000003459e-06 -8.895280000000699e-07 6.119038999999153e-06 -0.0001697908880000003 -2.4175439999997786e-06 -0.0001361659329999999 -0.00010065615799999955 2.8157840000009662e-06 -0.00030544143000000006 -0.0002629137489999992 -0.00023502706599999937
00_08_11_16 00_08_11_16 True -1.815628999995815e-06 -8.927549999997522e-07 -2.552899999999983e-05 -0.00017028899699999926 -1.1024400000001974e-06 -0.00013627004500000022 -0.00014732890999999936 -2.7496297000001967e-05 -0.00030606288600000097 -0.00033681762800000063 -0.00028314076999999896
00_08_11_17 00_08_11_17 True -2.4107669999995363e-06 -9.445749999999892e-07 -2.940295000000877e-06 -0.00016985317900000078 -0.0005148632790000001 -0.00013686745700000006 -0.00011856465699999937 -0.000517920045000001 -0.0003065925970000003 -0.0002904454989999996 -0.0007554763829999995
00_08_11_18 00_08_11_18 True -1.7349800000045212e-06 -8.725329999998907e-07 -1.1418989999999532e-06 -0.0001701414379999995 -1.7488418000000464e-05 -0.00013677940800000104 -0.00019589235699999947 -1.950300899999924e-05 -0.00030630198199999795 -0.0003662830779999982 -0.00034542469199999853
00_08_11_19 00_08_11_19 True -1.7637910000025889e-06 -8.808790000003688e-07 1.2744010000000257e-05 -0.00016979122199999985 -2.819277000000453e-06 -0.00013614175300000024 -8.723467200000105e-05 9.058326000002323e-06 -0.0003054558619999988 -0.00024110303800000017 -0.00022432345600000014
00_08_11_20 00_08_11_20 True -1.7736679999991178e-06 -8.694380000005483e-07 3.379018999999893e-06 -0.00016994484600000095 -6.540459500000047e-05 -0.00013664693400000042 -0.00015350741199999986 -6.278092900000205e-05 -0.0003060935550000003 -0.00031850259700000067 -0.0003510363940000009
00_08_12_13 00_08_12_13 True -1.831719000004381e-06 -6.304954200000122e-05 2.3979310000005194e-06 -0.00016963612500000072 2.246069999999739e-06 -0.00019114805200000015 -9.425110399999964e-05 -5.825358399999883e-05 -0.00041987669199999855 -0.0002598932180000006 -0.0002807034519999984
00_08_12_14 00_08_12_14 True -2.5914769999982323e-06 -6.479327499999982e-05 -0.0004504465169999994 -0.0001702954179999992 -0.00041178437200000036 -0.00019109397000000028 -9.153587200000021e-05 -0.0008927503480000007 -0.00042294192200000025 -0.0007023432269999998 -0.0006861099259999996
00_08_12_15 00_08_12_15 True -1.9834020000015357e-06 -6.310202299999925e-05 6.117717999999661e-06 -0.00016983002800000004 -9.873680000003007e-07 -0.00019094709199999997 -0.00010074647999999947 -5.789132699999828e-05 -0.00041991681199999957 -0.00026308092800000123 -0.00029045518299999993
00_08_12_16 00_08_12_16 True -1.519994000000538e-06 -6.313842399999995e-05 -2.553619700000013e-05 -0.00017029815899999995 -1.7559470000001048e-06 -0.00019124286099999905 -0.0001474933170000003 -9.064644199999888e-05 -0.00042073303099999983 -0.00033704507299999863 -0.0003396592309999986
00_08_12_17 00_08_12_17 True -1.892178999998717e-06 -6.39966500000002e-05 -2.6524840000003574e-06 -0.00016978890800000042 -0.000648572582999999 -0.00019345481599999936 -0.00011816459800000068 -0.000712566470999999 -0.0004240266619999992 -0.00028952325100000016 -0.0009309280100000001
00_08_12_18 00_08_12_18 True -1.7268750000026464e-06 -6.309902800000038e-05 -1.1423420000003515e-06 -0.0001701792780000001 -9.874971000000884e-06 -0.00019143444100000028 -0.00019608427799999977 -7.406251499999898e-05 -0.000420602897000002 -0.0003664855700000009 -0.0003953788409999997
00_08_12_19 00_08_12_19 True -1.6187959999977922e-06 -6.323667800000026e-05 1.2474361999999586e-05 -0.00016985888000000011 -5.651289999999455e-06 -0.00019099499699999894 -8.762922399999963e-05 -5.5586679999999715e-05 -0.000420189451 -0.00024189824400000157 -0.000281223106999998
00_08_12_20 00_08_12_20 True -1.5700029999928325e-06 -6.309361800000031e-05 3.4897350000007155e-06 -0.00017001653299999944 -2.1919070999999735e-05 -0.0001915944489999993 -0.00015337862299999883 -8.099979700000072e-05 -0.0004207341390000006 -0.00031834425500000107 -0.0003623405560000013
00_08_13_14 00_08_13_14 True -2.2530749999999378e-06 2.3345769999995325e-06 -0.0004485144529999992 -0.00016991536100000038 -4.029579999988153e-07 -9.382437699999996e-05 -9.112109299999963e-05 -0.00044649699800000144 -0.00026020528200000094 -0.0006993249779999981 -0.00018519487299999832
00_08_13_15 00_08_13_15 True -2.1177349999986286e-06 2.392144999999353e-06 6.102424000000925e-06 -0.00016959148799999997 -2.9017457000000448e-05 -9.402798900000082e-05 -0.00010059202100000039 -2.0520392000002337e-05 -0.00025965299900000075 -0.0002627401370000008 -0.00021673981300000117
00_08_13_16 00_08_13_16 True -1.8821039999977751e-06 2.3830160000007025e-06 -2.555334299999927e-05 -0.0001700746310000006 6.146716000000017e-06 -9.403779399999937e-05 -0.00014723944499999992 -1.6997945000000493e-05 -0.0002601761019999996 -0.00033660806200000015 -0.00023370101399999756
00_08_13_17 00_08_13_17 True -1.9507079999959986e-06 2.3951329999995566e-06 -2.54230499999869e-06 -0.00016971369899999953 -1.3717736999999987e-05 -9.405525499999942e-05 -0.00011745243799999878 -1.3819947000001838e-05 -0.0002597839640000009 -0.0002881374409999986 -0.000220995108999999
00_08_13_18 00_08_13_18 True -1.6476289999966393e-06 1.983133999999137e-06 -1.1395879999992128e-06 -0.00016988785300000014 -0.0004400736489999996 -9.496094299999997e-05 -0.00019581848299999975 -0.00043965847200000147 -0.0002618406220000003 -0.00036632545800000145 -0.0007218603639999998
00_08_13_19 00_08_13_19 True -1.84354499999876e-06 2.388952000000402e-06 1.271631400000077e-05 -0.00016958645200000014 -4.832446000000573e-06 -9.39667390000001e-05 -8.716759500000063e-05 1.0267708000000209e-05 -0.00025961154100000074 -0.00024090756000000064 -0.00018465508100000156
00_08_13_20 00_08_13_20 True -1.7801679999982986e-06 2.391166000000229e-06 3.4110129999995534e-06 -0.0001697743739999995 -2.849785399999978e-05 -9.451084800000085e-05 -0.00015312830499999985 -2.274843300000169e-05 -0.0002603003469999997 -0.00031793147600000203 -0.00027270173700000115
00_08_14_15 00_08_14_15 True -2.1990829999979714e-06 -0.00044851358699999917 6.065013999999487e-06 -0.00017009823099999998 9.004890000000737e-07 -9.114990899999897e-05 -0.00010038967300000055 -0.0004415245499999991 -0.0006995393580000002 -0.0002634319320000012 -0.00018955097799999883
00_08_14_16 00_08_14_16 True -2.7012260000007504e-06 -0.000448632765 -2.5755074000000273e-05 -0.00017053857899999945 -7.670482399999966e-05 -9.131052699999902e-05 -0.00014709604899999958 -0.0005453889100000006 -0.0007003251120000003 -0.0003376260869999981 -0.00031000119299999865
00_08_14_17 00_08_14_17 True -2.2199070000058357e-06 -0.00044864173400000103 -2.576913999999611e-06 -0.0001702029049999998 -1.6145227999999484e-05 -9.134372800000123e-05 -0.00011748371600000043 -0.0004663206449999988 -0.0006999426499999985 -0.00028915756899999985 -0.00022229884899999976
00_08_14_18 00_08_14_18 True -2.1519720000079748e-06 -0.0004485236040000012 -1.1850630000009507e-06 -0.00017041213700000075 2.4794699999986652e-06 -9.152206600000073e-05 -0.00019568068800000088 -0.00044810288199999965 -0.0007000592680000001 -0.00036674437000000157 -0.00028246841199999935
00_08_14_19 00_08_14_19 True -4.210458000000923e-06 -0.00044910410699999966 7.747328000000213e-06 -0.0001700433400000003 -0.000556463394999999 -9.109043099999985e-05 -8.733748700000005e-05 -0.001021397058 -0.0007002671879999985 -0.0002475575699999984 -0.000725560860000001
00_08_14_20 00_08_14_20 True -2.861070999998251e-06 -0.00044865671400000015 3.3741379999998808e-06 -0.0001702782410000006 -1.2597240999999947e-05 -9.139648800000032e-05 -0.00015309899100000076 -0.0004595868700000014 -0.0007000690210000014 -0.00031883340400000026 -0.0002526253810000009
00_08_15_16 00_08_15_16 True -1.3327099999977526e-06 5.397227000000261e-06 -2.5630618999999272e-05 -0.00017023197300000074 -0.0004329164390000006 -0.00010148278900000071 -0.00014742860700000127 -0.000456312609000001 -0.0002657101360000018 -0.0003373453550000018 -0.0006695721139999998
00_08_15_17 00_08_15_17 True -2.0978809999998987e-06 6.123264999999614e-06 -2.5329320000001473e-06 -0.00016992341199999986 -1.1356925999998595e-05 -0.0001006395579999991 -0.00011722841399999968 -7.763338999998252e-06 -0.0002630299799999984 -0.00028809007600000096 -0.00022543602899999932
00_08_15_18 00_08_15_18 True -1.9946710000003087e-06 5.748358999999731e-06 -1.1869660000007193e-06 -0.0001700427710000004 -0.0004359977650000013 -0.00010187568699999983 -0.00019649037699999948 -0.0004314016270000002 -0.0002653777270000008 -0.0003671584920000009 -0.0007186845499999994
00_08_15_19 00_08_15_19 True -1.9932919999993137e-06 6.082535999999729e-06 1.251699499999967e-05 -0.00016980537499999924 -2.567618899999933e-05 -0.00010072530100000039 -8.733536199999944e-05 -6.9462059999981715e-06 -0.00026313580799999965 -0.00024151712399999876 -0.00020849147000000148
00_08_15_20 00_08_15_20 True -1.8726380000043744e-06 6.094476999999286e-06 3.4109179999994993e-06 -0.00016993512899999945 -1.672294400000083e-05 -0.00010092916600000067 -0.000153274061999999 -7.196130999999155e-06 -0.00026338799599999897 -0.00031824474200000015 -0.0002652077759999986
00_08_16_17 00_08_16_17 True -1.7313919999971741e-06 -2.5527387000000637e-05 -2.541075000001003e-06 -0.00017036340099999946 6.091290999999874e-06 -0.00014730934399999947 -0.0001173493749999999 -2.2020709000002137e-05 -0.00033688689699999923 -0.0002886815080000013 -0.00025771660400000004
00_08_16_18 00_08_16_18 True -1.846949999997731e-06 -2.5593374999999773e-05 -1.1232410000007811e-06 -0.00017063781399999974 -6.552905199999973e-05 -0.0001480678879999999 -0.00019619901900000056 -9.180215700000174e-05 -0.00033798419000000135 -0.0003671712000000004 -0.00040572237199999923
00_08_16_19 00_08_16_19 True -1.8694390000028455e-06 -2.6258352000000686e-05 9.385453000000134e-06 -0.00017031756600000003 -0.0005035979780000002 -0.0001474520349999996 -8.819919100000028e-05 -0.0005222032410000001 -0.00033817197599999866 -0.0002465958650000001 -0.0007279314490000006
00_08_16_20 00_08_16_20 True -1.8495100000022469e-06 -2.5600868000000623e-05 3.3633190000010443e-06 -0.0001704163160000001 -2.9698664000000694e-05 -0.00014779051599999975 -0.00015371775099999943 -5.192666199999897e-05 -0.0003375337249999985 -0.0003192522279999981 -0.0003263518140000001
00_08_17_18 00_08_17_18 True -1.8448659999991193e-06 -2.528493999999666e-06 -1.148065000001336e-06 -0.00017026464199999987 -3.435351800000052e-05 -0.0001176036360000009 -0.00019583973200000028 -3.7999195000001755e-05 -0.00028867612900000065 -0.00036633254300000306 -0.00034192643199999935
00_08_17_19 00_08_17_19 True -1.6418080000012505e-06 -2.5410099999999616e-06 1.2637237000000592e-05 -0.0001699195369999993 -1.1343777000000395e-05 -0.00011769233899999992 -8.723165200000098e-05 -1.3191700000006815e-06 -0.00028866299600000065 -0.00024137319100000013 -0.00021378288299999867
00_08_17_20 00_08_17_20 True -1.433545999998155e-06 -3.019871000000361e-06 3.281660000000776e-06 -0.00017001730499999982 -0.0004529270930000006 -0.00011808028000000019 -0.00015317754699999998 -0.0004533313919999997 -0.0002901763930000002 -0.00031860460899999984 -0.0007136689939999993
00_08_18_19 00_08_18_19 True -1.6039679999945919e-06 -1.1329260000006794e-06 1.2599494999999614e-05 -0.0001701582310000005 -9.298710999998926e-06 -0.00019631161499999907 -8.757819100000015e-05 2.2795229999992075e-06 -0.00036678322100000115 -0.00024191052200000195 -0.00028744052300000086
00_08_18_20 00_08_18_20 True -1.511161999995063e-06 -1.4724449999992811e-06 3.3596849999999526e-06 -0.00017022912799999866 -0.0005710257129999995 -0.00019756710199999965 -0.00015427627000000072 -0.0005700548430000009 -0.00036902996799999775 -0.0003197954690000006 -0.0008952279410000012
00_08_19_20 00_08_19_20 True -1.794184000001274e-06 1.2235480999999576e-05 2.2585720000000906e-06 -0.0001699562319999997 -0.0006867213939999997 -8.703535499999908e-05 -0.0001546352400000001 -0.0006732830979999998 -0.00024193797200000068 -0.0003214725219999994 -0.0009090640699999991
00_09_10_11 00_09_10_11 True -1.9033590000026163e-06 -1.0937150999998889e-05 -1.0498482999998782e-05 -9.240349700000063e-05 2.358505000000198e-06 -0.00011806333300000069 -0.0001361368119999996 -1.907641299999773e-05 -0.00021961589999999927 -0.00023500014200000027 -0.00025006862899999965
00_09_10_12 00_09_10_12 True -1.7191810000012978e-06 -1.0944312000000199e-05 -3.536245000000486e-06 -9.259652300000042e-05 5.706745000000346e-06 -0.00011827178500000042 -0.00019088749700000088 -8.746526000000948e-06 -0.00021995210700000156 -0.00028537414899999954 -0.00030313233300000193
00_09_10_13 00_09_10_13 True -1.9976649999987536e-06 -1.0965881999999878e-05 -5.1663205000000885e-05 -9.242383999999871e-05 -1.1665519999998902e-06 -0.00011798771699999926 -9.389547800000078e-05 -6.380759600000015e-05 -0.00021965254299999987 -0.00023096206399999923 -0.0002117388850000016
00_09_10_14 00_09_10_14 True -2.176111999997385e-06 -1.0985383000000452e-05 6.718449999994908e-07 -9.226964700000031e-05 -5.242179899999939e-05 -0.00011806136299999902 -9.050620999999977e-05 -6.257132400000042e-05 -0.0002196173009999993 -0.00018141137100000006 -0.00025555183300000114
00_09_10_15 00_09_10_15 True -2.055004000002525e-06 -1.3245129999999751e-05 -0.0005583352209999996 -9.271677200000088e-05 -1.5108723000000802e-05 -0.000117958411000001 -0.00010016446800000054 -0.000588815163000001 -0.0002229250849999989 -0.0007402460999999987 -0.0002311180769999999
00_09_10_16 00_09_10_16 True -1.7528570000029109e-06 -1.1793076999999652e-05 -6.548991999999823e-06 -9.281239999999955e-05 -0.000605892797000001 -0.0001180673189999995 -0.00014796717400000076 -0.0006259956319999999 -0.0002214355319999986 -0.00024490345599999935 -0.0008522551670000003
00_09_10_17 00_09_10_17 True -1.9262979999981264e-06 -1.0921564999998717e-05 -9.240064999999076e-06 -9.245412300000044e-05 5.817839999998353e-07 -0.00011811364600000044 -0.00011712341199999945 -1.9494188000001092e-05 -0.00021968957000000153 -0.00021613903099999918 -0.00023439421199999717
00_09_10_18 00_09_10_18 True -1.6633430000058402e-06 -1.0985185000001244e-05 1.2051288999999181e-05 -9.281396700000066e-05 -2.3819070000012307e-06 -0.00011835331900000075 -0.00019559549100000087 -1.3909679999991528e-06 -0.00022029170000000074 -0.0002730302130000001 -0.00031512222400000185
00_09_10_19 00_09_10_19 True -1.8344079999949373e-06 -1.102446100000043e-05 3.439499999995446e-07 -9.234178200000047e-05 -1.3816291999999529e-05 -0.00011801325899999868 -8.702791599999888e-05 -2.4199482999999293e-05 -0.0002196776760000005 -0.0001773140190000017 -0.00021368925999999937
00_09_10_20 00_09_10_20 True -1.7278440000018103e-06 -1.0913761999999973e-05 5.952523000000119e-06 -9.261436799999981e-05 2.488993000000078e-06 -0.00011822053299999965 -0.00015282627499999934 -2.4901829999979253e-06 -0.00021993319599999863 -0.0002376357319999996 -0.000265335595
00_09_11_12 00_09_11_12 True -1.7889949999946864e-06 -1.048432999999939e-05 -3.5460399999990774e-06 -9.248324800000072e-05 -3.0265938999999957e-05 -0.00013685073200000054 -0.00019174937099999956 -4.424286300000208e-05 -0.00023571671300000058 -0.00028616794500000223 -0.00035381092400000105
00_09_11_13 00_09_11_13 True -2.206702000001788e-06 -1.0481619000000247e-05 -5.182785499999957e-05 -9.233436300000106e-05 -0.0006177655700000005 -0.00013693211500000017 -9.371594699999954e-05 -0.0006819974669999987 -0.0002366085350000019 -0.0002313259800000014 -0.0008326504269999995
00_09_11_14 00_09_11_14 True -2.0878820000021225e-06 -1.0496741999999233e-05 6.805619999997875e-07 -9.216985200000052e-05 5.8177269999992384e-06 -0.00013595592399999988 -9.038579699999997e-05 -3.950606000000141e-06 -0.00023459938499999916 -0.00018111166200000198 -0.00021902474299999915
00_09_11_15 00_09_11_15 True -2.6710000000018316e-06 -1.100051799999939e-05 -0.0005582394310000008 -9.258930399999935e-05 -2.396258000000699e-06 -0.00013599986600000037 -0.00010006308100000017 -0.0005707788430000015 -0.0002362426830000014 -0.0007398357129999996 -0.0002347546859999992
00_09_11_16 00_09_11_16 True -1.8986720000000942e-06 -1.0504485999999515e-05 -5.035180000000604e-06 -9.279303900000101e-05 -1.1105130000004654e-06 -0.00013614065700000115 -0.00014650991300000152 -1.662074000000069e-05 -0.00023538452800000303 -0.0002409839599999998 -0.0002822593350000017
00_09_11_17 00_09_11_17 True -2.150103000002866e-06 -1.0453352999998701e-05 -9.222914000000387e-06 -9.234050999999861e-05 -0.000514722114 -0.00013654788399999982 -0.00011838961800000013 -0.0005337718389999977 -0.00023566975499999653 -0.00021809521600000062 -0.0007549402359999981
00_09_11_18 00_09_11_18 True -1.8815979999963275e-06 -1.054060100000049e-05 1.2146073999999042e-05 -9.274622099999987e-05 -1.747048000000015e-05 -0.00013654252999999866 -0.00019569389499999972 -1.5779090000000995e-05 -0.0002356943860000009 -0.0002729690599999994 -0.00034508173599999935
00_09_11_19 00_09_11_19 True -1.8599870000007152e-06 -1.0504772999999669e-05 3.8943999999905415e-07 -9.225262800000023e-05 -2.8197950000009853e-06 -0.00013587487400000108 -8.686881400000058e-05 -1.2914824000001199e-05 -0.0002346040450000005 -0.00017696840300000013 -0.00022375665800000114
00_09_11_20 00_09_11_20 True -1.9312349999979148e-06 -1.0497610999999664e-05 5.965803000000831e-06 -9.254234199999965e-05 -6.541328499999957e-05 -0.00013637730899999922 -0.00015340422400000019 -6.98383710000007e-05 -0.0002354039569999987 -0.00023818382199999877 -0.00035074734400000057
00_09_12_13 00_09_12_13 True -1.8676550000039024e-06 -3.5468490000006153e-06 -5.167803500000061e-05 -9.252054899999956e-05 2.2700539999993136e-06 -0.0001907659559999995 -9.410764899999997e-05 -5.298504699999956e-05 -0.0002852193449999997 -0.0002311717429999997 -0.00028018039999999893
00_09_12_14 00_09_12_14 True -1.9592819999999025e-06 -3.5831559999999554e-06 6.976529999995831e-07 -9.233963399999951e-05 -0.0004092346810000008 -0.00019076540099999956 -9.119018900000109e-05 -0.0004118117730000006 -0.000285423382000001 -0.00018283043000000103 -0.0006825656230000001
00_09_12_15 00_09_12_15 True -2.3198379999990124e-06 -3.954452000001253e-06 -0.000558207128000001 -9.275933400000082e-05 -9.341760000012092e-07 -0.00019058186700000087 -0.0001001869780000008 -0.0005630403890000022 -0.000286368936000001 -0.000740016046000002 -0.0002899156070000006
00_09_12_16 00_09_12_16 True -1.6355309999990103e-06 -3.5391679999996484e-06 -5.017793000000256e-06 -9.295687199999993e-05 -1.7176840000007743e-06 -0.0001909114120000003 -0.00014673881999999888 -1.0291164000000158e-05 -0.0002857794300000008 -0.00024131145599999917 -0.00033853473799999936
00_09_12_17 00_09_12_17 True -1.8924550000028184e-06 -3.7900859999988323e-06 -9.257034000000226e-06 -9.242871700000047e-05 -0.0006488496839999998 -0.00019306525399999993 -0.0001178927899999991 -0.000661589338999998 -0.00028853221199999935 -0.00021735784699999927 -0.0009305609549999996
00_09_12_18 00_09_12_18 True -1.6113819999987941e-06 -3.5512160000009466e-06 1.2144750999999558e-05 -9.290691500000049e-05 -9.87369299999992e-06 -0.00019107315199999933 -0.00019596021599999937 -1.3411020000023838e-06 -0.00028576945000000076 -0.00027327876399999874 -0.000394938852000001
00_09_12_19 00_09_12_19 True -1.620168000001851e-06 -3.5478679999995794e-06 3.8572800000087615e-07 -9.242116699999942e-05 -5.490832000000501e-06 -0.00019063579499999962 -8.730434400000021e-05 -8.654703999999222e-06 -0.00028499759399999887 -0.00017754170699999829 -0.000280374077999997
