00_01_08_18 00_01_08_18 True -0.841725377301 -0.218847251080 -0.219016875617 -0.218916011358 -0.182710852887 -0.437901294076 -0.437768828057 -0.402219728696 -0.437936372831 -0.402455527026 -0.402430769400 -0.656826225662 -0.621993968474 -0.621946263355 -0.622180651930
00_01_08_19 00_01_08_19 True -0.842002889340 -0.218845145894 -0.219049385813 -0.219772851052 -0.182612397438 -0.437931594636 -0.438624099867 -0.402117619136 -0.438703768312 -0.402389595556 -0.402805163080 -0.657592942463 -0.621924281487 -0.622314079394 -0.622463573449
00_01_08_20 00_01_08_20 True -0.841941718797 -0.218851854376 -0.219017312285 -0.219325124670 -0.182653956407 -0.437906163598 -0.438202600461 -0.402167019470 -0.438316203220 -0.402399158758 -0.402654798408 -0.657230876753 -0.621941619250 -0.622192385694 -0.622374567685
00_01_09_10 00_01_09_10 True -0.842315326691 -0.218870486268 -0.219873596323 -0.219216271519 -0.182590299592 -0.438721015411 -0.438258049748 -0.402122377070 -0.439094496277 -0.402908025396 -0.402341300320 -0.658107289425 -0.622401885633 -0.622029178610 -0.622671030406
00_01_09_11 00_01_09_11 True -0.842029488718 -0.218850247683 -0.219826297479 -0.218953534372 -0.182607372418 -0.438652932620 -0.437885925042 -0.402118894094 -0.438834988589 -0.402877070026 -0.402163967702 -0.657743794082 -0.622349829401 -0.621753220033 -0.622478755220
00_01_09_12 00_01_09_12 True -0.842543387782 -0.218851698575 -0.219825733716 -0.219273332748 -0.182649079091 -0.438653853663 -0.438210265372 -0.402161805193 -0.439117696448 -0.402918521670 -0.402699254053 -0.658031420508 -0.622392535307 -0.622296366177 -0.622984684782
00_01_09_13 00_01_09_13 True -0.842248021010 -0.218845070584 -0.219833368067 -0.219201932164 -0.182564114387 -0.438655119922 -0.438081626971 -0.402070350223 -0.439320107895 -0.402841441350 -0.402209803338 -0.658177287247 -0.622309219211 -0.621746960059 -0.622748320038
00_01_09_14 00_01_09_14 True -0.841346469857 -0.218847443108 -0.219818332904 -0.218672315289 -0.182548929775 -0.438642201738 -0.437479120451 -0.402056604275 -0.438484769136 -0.402810242550 -0.401648102720 -0.657267267675 -0.622279198174 -0.621118021157 -0.621916116219
00_01_09_15 00_01_09_15 True -0.844604379634 -0.218845085038 -0.221098570579 -0.219305221933 -0.182558918661 -0.439923801727 -0.438129357786 -0.402065121866 -0.441735810585 -0.404109558034 -0.402327762177 -0.660531341636 -0.623580962558 -0.621805506799 -0.625168609204
00_01_09_16 00_01_09_16 True -0.841980507229 -0.218843160659 -0.219875471927 -0.218961204982 -0.182585025737 -0.438695236162 -0.437853570881 -0.402089290406 -0.438807968579 -0.402906102794 -0.402177271069 -0.657674834824 -0.622371821347 -0.621728682993 -0.622469249239
00_01_09_17 00_01_09_17 True -0.842352693278 -0.218842551680 -0.219824893446 -0.219378654841 -0.182609767451 -0.438643808963 -0.438230342898 -0.402113252401 -0.439257227478 -0.402877986133 -0.402559616186 -0.658085295534 -0.622342664237 -0.622074556344 -0.622876561997
00_01_09_18 00_01_09_18 True -0.842065765778 -0.218841536413 -0.219842420831 -0.218951025215 -0.182671084516 -0.438660640681 -0.437798016147 -0.402174523988 -0.438676009037 -0.402958407857 -0.402426602066 -0.657498496605 -0.622423392512 -0.621936573318 -0.622595625115
00_01_09_19 00_01_09_19 True -0.842460116267 -0.218839450090 -0.219824969146 -0.219747234227 -0.182564601797 -0.438640753890 -0.438592728619 -0.402064429478 -0.439565206413 -0.402832838218 -0.402730465993 -0.658386302109 -0.622293853501 -0.622233937220 -0.622996222448
00_01_09_20 00_01_09_20 True -0.842325237077 -0.218844718369 -0.219825674765 -0.219318604979 -0.182606525798 -0.438646857274 -0.438188885479 -0.402112605455 -0.439102585226 -0.402876468561 -0.402601608010 -0.657949150098 -0.622343847891 -0.622132177327 -0.622833611374
00_01_10_11 00_01_10_11 True -0.841561630541 -0.218813847481 -0.219156581485 -0.218953775574 -0.182621782732 -0.438140783256 -0.437849755824 -0.402095981157 -0.438094411164 -0.402311774450 -0.402178965429 -0.657161192028 -0.621940992821 -0.621730919599 -0.621854269302
00_01_10_12 00_01_10_12 True -0.842109878737 -0.218821018224 -0.219166942031 -0.219280391491 -0.182658686568 -0.438158287161 -0.438186537531 -0.402140178710 -0.438408069241 -0.402359523328 -0.402716673646 -0.657485321684 -0.621995969227 -0.622282484867 -0.622388469206
00_01_10_13 00_01_10_13 True -0.841561754468 -0.218810781740 -0.219154255677 -0.219189841523 -0.182571618452 -0.438135404704 -0.438035089282 -0.402042744817 -0.438349400472 -0.402259149313 -0.402204578696 -0.657365266056 -0.621885309320 -0.621706507915 -0.621904787103
00_01_10_14 00_01_10_14 True -0.841290067335 -0.218817901799 -0.219205173049 -0.218727077157 -0.182552232885 -0.438193649636 -0.437504657201 -0.402029517939 -0.438193283658 -0.402291907473 -0.401707778629 -0.657140229620 -0.621924373305 -0.621147542566 -0.621696128579
00_01_10_15 00_01_10_15 True -0.841218369752 -0.218815725676 -0.219226947985 -0.218776908264 -0.182583650485 -0.438213010199 -0.437571538805 -0.402059059981 -0.438033569524 -0.402344448203 -0.401821132001 -0.656998243344 -0.621974827277 -0.621267964689 -0.621616892888
00_01_10_16 00_01_10_16 True -0.844687250863 -0.218808212919 -0.219807296462 -0.220219658776 -0.182571295056 -0.438785962471 -0.439077169207 -0.402039272393 -0.441323111182 -0.402918354423 -0.403437126552 -0.660362744411 -0.622541339974 -0.622952259153 -0.625004339206
00_01_10_17 00_01_10_17 True -0.841902751167 -0.218809735808 -0.219152762081 -0.219377355989 -0.182622310504 -0.438132861802 -0.438196166040 -0.402092126655 -0.438525238987 -0.402308739257 -0.402571079591 -0.657514732867 -0.621933575961 -0.622052316436 -0.622266568128
00_01_10_18 00_01_10_18 True -0.841725428915 -0.218808039106 -0.219156276776 -0.218911261336 -0.182682069643 -0.438134704618 -0.437724834327 -0.402150816274 -0.438073356098 -0.402372309828 -0.402396428578 -0.657056946234 -0.621996055698 -0.621871773791 -0.622095492113
00_01_10_19 00_01_10_19 True -0.842151918950 -0.218807286421 -0.219204696863 -0.219771756818 -0.182571377318 -0.438182378293 -0.438585231023 -0.402038060495 -0.439016288146 -0.402310387872 -0.402762537091 -0.658000825582 -0.621932116735 -0.622232965160 -0.622525556409
00_01_10_20 00_01_10_20 True -0.841929538373 -0.218814076943 -0.219155928447 -0.219320598862 -0.182621854834 -0.438140349767 -0.438160291053 -0.402096364736 -0.438454049599 -0.402311974016 -0.402617646281 -0.657464052947 -0.621941468638 -0.622116678340 -0.622275415762
00_01_11_12 00_01_11_12 True -0.842125417575 -0.218811084516 -0.219001726255 -0.219340101982 -0.182685759520 -0.437894939490 -0.438236322805 -0.402156960602 -0.438429849537 -0.402294782086 -0.402808553481 -0.657407092562 -0.621843766214 -0.622364117244 -0.622493346660
00_01_11_13 00_01_11_13 True -0.844621042878 -0.218802249486 -0.220285248375 -0.219871469302 -0.182583287569 -0.439169641407 -0.438708293222 -0.402045945437 -0.441451257023 -0.403485930436 -0.402903438941 -0.660376803992 -0.623026438798 -0.622397044282 -0.625043288158
00_01_11_14 00_01_11_14 True -0.840722980719 -0.218801567916 -0.218954787047 -0.218679179191 -0.182588521229 -0.437838526164 -0.437440159781 -0.402049013500 -0.437594888359 -0.402146427752 -0.401695353720 -0.656438209404 -0.621684692129 -0.621118121238 -0.621222274625
00_01_11_15 00_01_11_15 True -0.840862093010 -0.218800270788 -0.218948386507 -0.218730783470 -0.182612919345 -0.437830815501 -0.437509776910 -0.402072427706 -0.437686547186 -0.402164657425 -0.401803556343 -0.656547542060 -0.621701922165 -0.621234317540 -0.621353576577
00_01_11_16 00_01_11_16 True -0.841307740670 -0.218796217146 -0.218948123633 -0.218913263599 -0.182625949586 -0.437826507251 -0.437758652735 -0.402081788078 -0.437865164421 -0.402177439331 -0.402169195225 -0.656792731465 -0.621711044079 -0.621672160881 -0.621726979026
00_01_11_17 00_01_11_17 True -0.844606415767 -0.218796878762 -0.219479243934 -0.220493729480 -0.182627729560 -0.438358237605 -0.439300025023 -0.402084469643 -0.441283308775 -0.402717119392 -0.403706324353 -0.660167902449 -0.622251622005 -0.623174835100 -0.625064728283
00_01_11_18 00_01_11_18 True -0.841645467483 -0.218793739164 -0.218991732856 -0.218965612460 -0.182710139038 -0.437867708274 -0.437764833726 -0.402164298178 -0.437994288220 -0.402307254524 -0.402480082275 -0.656875430030 -0.621839273973 -0.621940799564 -0.622107136985
00_01_11_19 00_01_11_19 True -0.841892522785 -0.218797044878 -0.218961385325 -0.219760053924 -0.182602951274 -0.437840623702 -0.438563155260 -0.402059072883 -0.438729171190 -0.402167175282 -0.402781549280 -0.657614717402 -0.621701069450 -0.622241313643 -0.622354709695
00_01_11_20 00_01_11_20 True -0.842222757568 -0.218798469194 -0.219051266120 -0.219412303254 -0.182641280217 -0.437931980911 -0.438236341699 -0.402099862110 -0.438744083930 -0.402298218371 -0.402731930942 -0.657650764392 -0.621834639447 -0.622215005852 -0.622661452888
00_01_12_13 00_01_12_13 True -0.841903035010 -0.218800069761 -0.219291455141 -0.219194383641 -0.182646021623 -0.438176761551 -0.438028921520 -0.402106009270 -0.438464479945 -0.402715282907 -0.402284416270 -0.657384255894 -0.622259669386 -0.621775211231 -0.622327778825
00_01_12_14 00_01_12_14 True -0.843680621908 -0.218803638830 -0.219744478295 -0.219650042351 -0.182607982327 -0.438633404002 -0.438414486157 -0.402070504998 -0.440372594133 -0.403134604991 -0.402695433059 -0.659220304887 -0.622681597251 -0.622121578903 -0.624172717265
00_01_12_15 00_01_12_15 True -0.841395612563 -0.218803681003 -0.219272870635 -0.218722394055 -0.182644756304 -0.438161725128 -0.437504795468 -0.402107483305 -0.437997871537 -0.402694472537 -0.401827045855 -0.656865456261 -0.622241521869 -0.621260996792 -0.621877166661
00_01_12_16 00_01_12_16 True -0.841866698265 -0.218798691499 -0.219285818967 -0.218921430493 -0.182655141357 -0.438169723992 -0.437769285238 -0.402113334920 -0.438208698341 -0.402719193885 -0.402207278602 -0.657141709822 -0.622261778804 -0.621712593066 -0.622277057173
00_01_12_17 00_01_12_17 True -0.845541008559 -0.218800073327 -0.220633115392 -0.220078529007 -0.182641944119 -0.439518461590 -0.438887720883 -0.402101423626 -0.442054606033 -0.404073673998 -0.403301429456 -0.660952852887 -0.623617633157 -0.622772365229 -0.625982538873
00_01_12_18 00_01_12_18 True -0.842128050050 -0.218798255489 -0.219278506844 -0.218914426219 -0.182755292149 -0.438161962589 -0.437718215387 -0.402213737502 -0.438243341192 -0.402811745025 -0.402473773458 -0.657132222078 -0.622354570780 -0.621938790905 -0.622578748137
00_01_12_19 00_01_12_19 True -0.842476933398 -0.218795068532 -0.219321646144 -0.219799107438 -0.182645042109 -0.438201976043 -0.438600201538 -0.402099023042 -0.439093800985 -0.402744378220 -0.402864639749 -0.657980263563 -0.622282758982 -0.622322273149 -0.622934860000
00_01_12_20 00_01_12_20 True -0.842442870869 -0.218800648247 -0.219321011816 -0.219371924917 -0.182677276782 -0.438206874695 -0.438198142377 -0.402137686106 -0.438745826463 -0.402778232068 -0.402727615957 -0.657656711415 -0.622323031028 -0.622212534580 -0.622874155622
00_01_13_14 00_01_13_14 True -0.840736489794 -0.218795117373 -0.219186995248 -0.218672327131 -0.182546507211 -0.438016581188 -0.437426795891 -0.402000559702 -0.437859899416 -0.402176323182 -0.401645702797 -0.656648970856 -0.621661164376 -0.621061978942 -0.621289376400
00_01_13_15 00_01_13_15 True -0.841006753423 -0.218802726159 -0.219204957550 -0.218750164551 -0.182562659734 -0.438042263399 -0.437531548336 -0.402024694872 -0.438094911578 -0.402211601399 -0.401773116168 -0.656910894508 -0.621704529538 -0.621206327501 -0.621542524815
00_01_13_16 00_01_13_16 True -0.841243025058 -0.218792759975 -0.219193254222 -0.218915601710 -0.182564402193 -0.438020514262 -0.437757516741 -0.402016758208 -0.438067159085 -0.402201356406 -0.402110464616 -0.656943444708 -0.621684531982 -0.621609931289 -0.621712920367
00_01_13_17 00_01_13_17 True -0.841786313415 -0.218792894702 -0.219239170244 -0.219406855185 -0.182601674710 -0.438066517854 -0.438208835725 -0.402054166448 -0.438681786366 -0.402284595014 -0.402581194407 -0.657519282878 -0.621767880517 -0.622045113296 -0.622290805710
00_01_13_18 00_01_13_18 True -0.844008198549 -0.218788392929 -0.220222335604 -0.219405073282 -0.182638229146 -0.439045170532 -0.438198891413 -0.402087237702 -0.440652813884 -0.403313999611 -0.402852011736 -0.659480494117 -0.622793827204 -0.622307510534 -0.624521932610
00_01_13_19 00_01_13_19 True -0.841875517244 -0.218789953263 -0.219192935133 -0.219752020958 -0.182554018074 -0.438017407004 -0.438548028727 -0.402003015394 -0.438968936619 -0.402190331470 -0.402724535778 -0.657799471178 -0.621670156337 -0.622177182377 -0.622392114021
00_01_13_20 00_01_13_20 True -0.841934098475 -0.218794588152 -0.219246093724 -0.219363185154 -0.182596403762 -0.438075218548 -0.438183365528 -0.402051020825 -0.438705765583 -0.402288351359 -0.402636729696 -0.657559637376 -0.621773826303 -0.622115867693 -0.622424860228
00_01_14_15 00_01_14_15 True -0.840223901401 -0.218799358289 -0.218679489701 -0.218719812076 -0.182549738865 -0.437438267101 -0.437497904615 -0.402007188486 -0.437388348284 -0.401656219006 -0.401728708378 -0.656125568049 -0.621075952441 -0.621157398526 -0.620833315849
00_01_14_16 00_01_14_16 True -0.841244418030 -0.218797335308 -0.218803757916 -0.219037571848 -0.182534163811 -0.437560645807 -0.437884053019 -0.401989844024 -0.438198212420 -0.401767248773 -0.402203480343 -0.657003803483 -0.621185319802 -0.621706250591 -0.621779686805
00_01_14_17 00_01_14_17 True -0.841213888391 -0.218795684689 -0.218724623596 -0.219444000613 -0.182578371354 -0.437479864689 -0.438248776504 -0.402032686218 -0.438203707277 -0.401731919518 -0.402595469790 -0.656968578225 -0.621148635002 -0.622061208321 -0.621785504082
00_01_14_18 00_01_14_18 True -0.840876842839 -0.218792546575 -0.218678268913 -0.218922686441 -0.182653143152 -0.437430225564 -0.437720769886 -0.402105017430 -0.437576631142 -0.401759249329 -0.402379533841 -0.656333964912 -0.621173366877 -0.621838005338 -0.621456358371
00_01_14_19 00_01_14_19 True -0.844353061094 -0.218790022343 -0.219254134519 -0.221028637411 -0.182523852460 -0.438003763385 -0.439825048384 -0.401971679977 -0.441592056292 -0.402209431703 -0.403980387506 -0.660347951728 -0.621619704658 -0.623432226622 -0.624938940537
00_01_14_20 00_01_14_20 True -0.841216479355 -0.218796078525 -0.218747181212 -0.219366115734 -0.182576744817 -0.437502742994 -0.438187765554 -0.402031593733 -0.438106893887 -0.401752712072 -0.402620257351 -0.656887790976 -0.621169882655 -0.622099595317 -0.621775068700
00_01_15_16 00_01_15_16 True -0.843281882605 -0.218793465982 -0.219750908927 -0.219398852445 -0.182565576833 -0.438523523480 -0.438241520356 -0.402018002337 -0.440169245707 -0.402787887237 -0.402600638693 -0.658987984584 -0.622212030206 -0.622100178941 -0.623813087609
00_01_15_17 00_01_15_17 True -0.841236453632 -0.218795316972 -0.218726550753 -0.219378159663 -0.182606661165 -0.437500565188 -0.438182577679 -0.402060617293 -0.438168680054 -0.401792906620 -0.402556133054 -0.656951869249 -0.621218066932 -0.622021509080 -0.621799750828
00_01_15_18 00_01_15_18 True -0.843484007936 -0.218793569021 -0.219675919966 -0.219358577681 -0.182641712370 -0.438448830696 -0.438157731611 -0.402094716695 -0.440174736224 -0.402788862154 -0.402811271089 -0.658953024106 -0.622213811065 -0.622270913387 -0.624052360409
00_01_15_19 00_01_15_19 True -0.841487446696 -0.218791444523 -0.218736132049 -0.219775339985 -0.182564132729 -0.437506267511 -0.438572904121 -0.402013832449 -0.438628699960 -0.401760960736 -0.402758871240 -0.657405082769 -0.621181860771 -0.622212279247 -0.622062792606
00_01_15_20 00_01_15_20 True -0.841332692597 -0.218798255303 -0.218752115223 -0.219345507483 -0.182588952663 -0.437529078333 -0.438169382736 -0.402046342065 -0.438159848139 -0.401802496726 -0.402612463073 -0.656962602461 -0.621231101319 -0.622094386141 -0.621879431554
00_01_16_17 00_01_16_17 True -0.841592380520 -0.218792021738 -0.218914396115 -0.219382179226 -0.182616232534 -0.437755572377 -0.438183287432 -0.402067497311 -0.438255205625 -0.402160876481 -0.402570020475 -0.657105427340 -0.621659270406 -0.622032700248 -0.622082739053
00_01_16_18 00_01_16_18 True -0.841885027934 -0.218787389274 -0.218998003859 -0.219010854543 -0.182662613339 -0.437834539799 -0.437803778209 -0.402109844823 -0.438288012941 -0.402295323858 -0.402479921597 -0.657130339590 -0.621789608859 -0.621933737992 -0.622383920593
00_01_16_19 00_01_16_19 True -0.844629923642 -0.218787345176 -0.219429649164 -0.220811282950 -0.182549572642 -0.438266186935 -0.439604711480 -0.401995336748 -0.441552185914 -0.402615807542 -0.403790740612 -0.660395931788 -0.622108709508 -0.623240220084 -0.625131768134
00_01_16_20 00_01_16_20 True -0.841844388108 -0.218796095013 -0.218961367866 -0.219369935093 -0.182602896422 -0.437806610241 -0.438191681152 -0.402058434739 -0.438414705012 -0.402197670433 -0.402652450081 -0.657285982724 -0.621700302622 -0.622132534238 -0.622316732258
00_01_17_18 00_01_17_18 True -0.842023807087 -0.218789825140 -0.219391236071 -0.218932375105 -0.182702232152 -0.438190160725 -0.437727691847 -0.402151883562 -0.438491084124 -0.402665838427 -0.402438155329 -0.657295761083 -0.622126915300 -0.621894360229 -0.622555881559
00_01_17_19 00_01_17_19 True -0.842320116956 -0.218791728284 -0.219442762721 -0.219808622182 -0.182600838163 -0.438243651802 -0.438606402466 -0.402051320174 -0.439257796254 -0.402617150484 -0.402828590523 -0.658065040667 -0.622079101321 -0.622282730756 -0.622854370143
00_01_17_20 00_01_17_20 True -0.844647972995 -0.218791367244 -0.220440409420 -0.219814663952 -0.182619002548 -0.439240973326 -0.438631606560 -0.402069717947 -0.441308049068 -0.403641705592 -0.403114645626 -0.660134758420 -0.623103969450 -0.622589887729 -0.625160634424
