00_07_17_18 00_07_17_18 True -5.522028168319232e-08 5.141364845682485e-06 -8.465725874997904e-05 -0.00011813990511099024 -2.6820366316605837e-05 -8.825609268860689e-05 -0.00014663507821921495 -0.00010626376939392064 -0.00020179780517029164 -0.00034878905164682956 -0.0002592534095646037
00_07_17_19 00_07_17_19 True 6.38107736745594e-08 5.116127333749769e-06 -1.918775605760231e-06 -0.0001176439728377554 -8.141390788395271e-06 -8.860528745361588e-05 -6.501494895734365e-05 -5.002657472935081e-06 -0.00020168660488995797 -0.00018525654501169546 -0.0001616921099520975
00_07_17_20 00_07_17_20 True 3.328155806425412e-07 4.788970150015372e-06 -1.2809451296864373e-05 -0.00011783164803432899 -0.00033106615394234984 -9.08917952647647e-05 -0.00011571234773118111 -0.0003395409616770602 -0.00020447081078154954 -0.0002467802597664378 -0.0005327295325858791
00_07_18_19 00_07_18_19 True 1.0024628162297322e-08 -8.47153870961537e-05 -1.8986606769594988e-06 -0.00011803787480364498 -6.197455465838976e-06 -0.00014709500793815 -6.519839741430094e-05 -9.264114448109383e-05 -0.00034922021091108625 -0.0001858215713256622 -0.000215712007298678
00_07_18_20 00_07_18_20 True 6.675372321574002e-08 -8.514917095656972e-05 -1.2823585348193008e-05 -0.00011815900006599458 -0.0004200726369142918 -0.0001502259965089894 -0.00011674544708972258 -0.0005150039139421242 -0.00035294010390699276 -0.0002481683214258044 -0.0006695091914606949
00_07_19_20 00_07_19_20 True 1.0679213653056602e-07 -1.9549401463368407e-06 -1.2799407498671929e-05 -0.00011774611688624478 -0.0004970651321867994 -6.608149565315476e-05 -0.00011856082430099744 -0.0005117488499963557 -0.0001864691905262509 -0.0002495506723472936 -0.0006706726211712904
00_08_09_10 00_08_09_10 True 2.5651557953709075e-07 -2.3401155850545294e-06 -0.0003655042403662642 -0.0001287473896536724 -8.799299309888813e-06 -6.927487155014653e-05 -9.05546494174396e-05 -0.0003757397061330608 -0.0002010049246083086 -0.0005740345585562232 -0.0001691906981357242
00_08_09_11 00_08_09_11 True 1.2949959923846954e-09 -2.326457239589484e-06 -6.760472549341423e-07 -0.0001269749692824557 -8.278396080784074e-06 -6.911920353934453e-05 -0.00010136605567702493 -1.1286329631023974e-05 -0.00019904762282823944 -0.00022971134849791072 -0.0001775019860022044
00_08_09_12 00_08_09_12 True -2.3240725477782775e-08 -2.3211406006782426e-06 -4.8870015547303365e-05 -0.00012717031523319395 -2.7929249921477065e-06 -6.918004412103784e-05 -0.00014303748814930954 -5.3989028986856265e-05 -0.00019930042742192806 -0.00031775596516436105 -0.00021525208679836448
00_08_09_13 00_08_09_13 True 1.6178679721444433e-08 -2.3390359623993648e-06 1.9398956097012657e-06 -0.00012690006746696961 -4.0913507877229915e-05 -6.921304554197497e-05 -6.942260598856442e-05 -4.136077258438953e-05 -0.00019908135834427292 -0.0001950110546350154 -0.00017631216000570799
00_08_09_14 00_08_09_14 True 4.4414113693942714e-07 -2.274078198200545e-06 -0.00032979960968144637 -0.00012831969384810658 5.189251748556958e-07 -6.905170813225128e-05 -6.875462191204603e-05 -0.000331947060502334 -0.00020027607250195333 -0.0005224857978096834 -0.00013886498616265137
00_08_09_15 00_08_09_15 True 2.834214942260341e-07 -2.47764403318515e-06 4.910431707538972e-06 -0.00012709610737947526 -0.00040870463073868716 -7.171787725899874e-05 -7.45642266012916e-05 -0.0004065730920755255 -0.00020191879156785178 -0.00019770728047152544 -0.0005501998510608749
00_08_09_16 00_08_09_16 True 1.420170521486061e-07 -2.3145501801841856e-06 -1.9119955661186204e-05 -0.00012766106587290722 -3.1690297066207587e-06 -6.962947839883604e-05 -0.0001094580087494081 -2.475799433010375e-05 -0.00020025384145378432 -0.00025322202453107855 -0.0001814958831239553
00_08_09_17 00_08_09_17 True -3.3467108176768456e-08 -2.326949535974565e-06 -1.9037948882317732e-06 -0.00012706844555414928 -7.371836825443949e-06 -6.914169532796794e-05 -8.808881657492405e-05 -1.1608155879035999e-05 -0.00019916644868822 -0.00021758171967452278 -0.00016433937631764664
00_08_09_18 00_08_09_18 True 6.48368096824517e-08 -2.3289908388651748e-06 -8.669118372137824e-07 -0.000127187929451056 1.0481836744827625e-05 -6.941209627404476e-05 -0.00014659157538916227 7.271230947202001e-06 -0.0001995579123531552 -0.0002755559468603152 -0.0002045879497094222
00_08_09_19 00_08_09_19 True 4.5071316481098966e-08 -2.333606146718084e-06 1.0883232075663968e-05 -0.0001271339631812203 3.555173395657779e-07 -6.912753133789598e-05 -6.514551352045962e-05 8.954574460920059e-06 -0.0001992271479546448 -0.00018065381615186768 -0.00013431171886123944
00_08_09_20 00_08_09_20 True 3.927272690211481e-08 -2.3275386947458135e-06 2.8429870384278494e-06 -0.00012712470374842601 4.868894623967675e-06 -6.92946102688885e-05 -0.00011463955344179471 5.389673739299335e-06 -0.00019937484513224066 -0.00023925978858220422 -0.00017924985667312852
00_08_10_11 00_08_10_11 True 3.269021335147379e-07 -0.00036541476718937854 -6.576609618462806e-07 -0.00012859926764528361 1.8173339020807755e-06 -9.042983540069258e-05 -0.00010146468545182974 -0.0003645349164836803 -0.0005736923076025517 -0.0002314235148764554 -0.0001905742825884984
00_08_10_12 00_08_10_12 True 7.095635167478007e-07 -0.00036586349741100574 -4.8870348853390956e-05 -0.00012877156260156578 4.223128353878121e-06 -9.050300068639758e-05 -0.00014313676981550939 -0.00041271103749142366 -0.0005743977432380969 -0.00031945224385378137 -0.00023080379097141415
00_08_10_13 00_08_10_13 True 2.634109138527699e-07 -0.00036540484514488176 1.953733539842434e-06 -0.00012851677257287933 -9.351819509071171e-07 -9.040804138544817e-05 -6.933514050170946e-05 -0.0003645397747338063 -0.0005735813523808997 -0.00019653016475538847 -0.00016170168926128367
00_08_10_14 00_08_10_14 True 5.855432732701157e-07 -0.00036771160543652703 -0.00033220983648345886 -0.0001298419259710944 -4.2199686831057015e-05 -9.049941021946426e-05 -6.892940409940814e-05 -0.0007487082898629434 -0.0005773714758314152 -0.000526585350448903 -0.00019983777266364532
00_08_10_15 00_08_10_15 True -5.588764291283854e-08 -0.00036545534387861806 4.957209330963899e-06 -0.00012857588560108522 -1.1188820533978953e-05 -9.04991971977364e-05 -7.391512736682881e-05 -0.00037275818579577454 -0.0005737987089648091 -0.00019850149463520542 -0.0001758551098801171
00_08_10_16 00_08_10_16 True -1.420263600976357e-06 -0.000366139667855289 -2.266475436099504e-05 -0.00012907134821886143 -0.00044873947520321367 -9.153591746983557e-05 -0.00011275248277212938 -0.0008565474315791223 -0.0005759856824249813 -0.00026163277336924747 -0.0006418304393097244
00_08_10_17 00_08_10_17 True 6.247307877908087e-07 -0.0003653604259003483 -1.8538772309974888e-06 -0.00012868399012198016 3.968902358882087e-07 -9.046919198451957e-05 -8.812234066772791e-05 -0.00036721794672027637 -0.0005737556673234955 -0.00021918514163795158 -0.00017993739221344902
00_08_10_18 00_08_10_18 True -1.0328158523732756e-07 -0.00036539006872778317 -8.795682560069906e-07 -0.00012879474309596562 -1.8299962814835938e-06 -9.05510653564992e-05 -0.00014630334348522938 -0.00036746712449013934 -0.0005740050145542266 -0.0002768862095067293 -0.00023945669940731145
00_08_10_19 00_08_10_19 True -5.015466255347406e-07 -0.0003655320712340213 1.0692064505033773e-05 -0.00012870899019609 -1.0984549124190904e-05 -9.050854316849672e-05 -6.531541960091893e-05 -0.00036489090929995097 -0.0005740255442856198 -0.00018259993840636073 -0.00016463672766139133
00_08_10_20 00_08_10_20 True -2.864530469883289e-07 -0.00036540475904443034 2.8561734969709957e-06 -0.00012871781878296545 1.9610045573449295e-06 -9.053946552915835e-05 -0.00011449433720652803 -0.0003604421729886632 -0.0005739217188374226 -0.00024069712908228458 -0.00020222276837342755
00_08_11_12 00_08_11_12 True 5.446197164256372e-09 -6.593782000512138e-07 -4.893026235221719e-05 -0.00012705933546466094 -2.2830193693942555e-05 -0.00010221088833116138 -0.0001440734791125541 -7.209423924032198e-05 -0.00023062683394195049 -0.00031874497114336726 -0.0002668774996172187
00_08_11_13 00_08_11_13 True 2.6377572602629545e-07 -7.167389468008822e-07 1.930192942797837e-06 -0.0001267906752432579 -0.0004483245555735888 -0.00010470802754583303 -7.05829332147698e-05 -0.00044719351715412185 -0.00023292150733534526 -0.00019606897726007644 -0.000615281175468327
00_08_11_14 00_08_11_14 True 7.26236687722745e-08 -7.084337929966211e-07 -0.00032985323381983216 -0.0001281922203366162 4.523656700952498e-06 -0.00010148695204749078 -6.882983225896516e-05 -0.00032599802269324147 -0.00023108542964049052 -0.0005224830238416559 -0.00016677964467428762
00_08_11_15 00_08_11_15 True 2.644437724352855e-08 -6.76696513133429e-07 4.967728449406517e-06 -0.0001269046711938511 -1.831443270578978e-06 -0.00010137482500560159 -7.377548014605127e-05 2.4552469154622003e-06 -0.00022964835585280625 -0.00019667314240833823 -0.00017591623499289312
00_08_11_16 00_08_11_16 True 6.584470552909588e-08 -6.783815553893305e-07 -1.9040847484864086e-05 -0.00012740660417578844 -8.463605551765202e-07 -0.00010143107774926094 -0.00010934322260889445 -2.0543250298347623e-05 -0.00023021028083306666 -0.0002527762431991914 -0.0002122875796483105
00_08_11_17 00_08_11_17 True -1.3526278088652616e-07 -6.839531566348034e-07 -1.9492997989922767e-06 -0.00012691453746338944 -0.00037903857394377266 -0.00010296725876504046 -9.135543246546664e-05 -0.00038103101205863056 -0.00023126494291562157 -0.00022076001238469003 -0.0005656217208719434
00_08_11_18 00_08_11_18 True 7.428965044953967e-08 -6.637284459187417e-07 -8.756943818046675e-07 -0.00012704040479611517 -1.29124794736599e-05 -0.00010184825150521496 -0.000146577287641678 -1.4452362261379616e-05 -0.00023024815797547272 -0.00027540242932376155 -0.0002595891684973074
00_08_11_19 00_08_11_19 True 4.57716473620598e-08 -6.696193407852713e-07 1.0900557440233181e-05 -0.0001269853913606605 -2.1098857926503053e-06 -0.00010137971354665966 -6.515729430709143e-05 8.115435777763212e-06 -0.00022972816717006274 -0.0001805049019029314 -0.00016904997455377112
00_08_11_20 00_08_11_20 True 4.8741319302707253e-08 -6.604545250473576e-07 2.79635193939972e-06 -0.0001269695348438942 -5.0664614306652166e-05 -0.00010195435653616823 -0.00011523452550294116 -4.843498664062768e-05 -0.000230284282022682 -0.0002397496350486786 -0.0002664077997699384
00_08_12_13 00_08_12_13 True 2.546416593210421e-09 -4.88458965503865e-05 1.943966958817614e-06 -0.00012696749387459613 1.912100076877088e-06 -0.00014323113341692395 -6.950399744874887e-05 -4.486879309918007e-05 -0.0003177250289615914 -0.00019516042376901965 -0.00021055413942951302
00_08_12_14 00_08_12_14 True 6.575338487493226e-08 -5.0340904556257435e-05 -0.000331713112615018 -0.00012848748915550434 -0.0003023491781132129 -0.00014406872470600247 -7.020684103668361e-05 -0.0006580739976956894 -0.00032162055540234727 -0.0005259257014358738 -0.0005130344191926197
00_08_12_15 00_08_12_15 True -3.3834381365192845e-08 -4.8886137586404664e-05 4.980496170248032e-06 -0.000127137155038517 -6.938476777365588e-07 -0.0001430250128514922 -7.377076423838863e-05 -4.454086871775141e-05 -0.0003177274233405591 -0.00019688644725715694 -0.00021761195318044727
00_08_12_16 00_08_12_16 True 1.7750350140861154e-07 -4.8923223948882204e-05 -1.9046719035437087e-05 -0.0001275982131604854 -1.2732891321353204e-06 -0.00014325906360330726 -0.00010942519639422534 -6.93978671290731e-05 -0.0003184651533757075 -0.0002530619654096955 -0.0002548429280835856
00_08_12_17 00_08_12_17 True 2.3546586795999969e-07 -4.93431059763608e-05 -1.926077131010097e-06 -0.00012709566797345848 -0.0004712501536689468 -0.0001476100148218593 -9.015718169729219e-05 -0.00052047299074672 -0.00032274981886479866 -0.0002197295971115192 -0.0006901238358542105
00_08_12_18 00_08_12_18 True 3.330177293647818e-09 -4.888383320728485e-05 -8.751081657879661e-07 -0.0001272497111773985 -7.78652112442841e-06 -0.00014328155266909136 -0.00014652019782650325 -5.7502069265307106e-05 -0.00031809421765305844 -0.0002755521900161739 -0.0002976122581791465
00_08_12_19 00_08_12_19 True 2.7556372132059304e-08 -4.900286815618087e-05 1.0679508018049053e-05 -0.00012721822003369885 -3.5988342937951293e-06 -0.0001431636191028922 -6.550895714727955e-05 -4.1305299961480295e-05 -0.0003180702591133056 -0.00018130493774502852 -0.0002114391921208469
00_08_12_20 00_08_12_20 True 5.258679690919171e-08 -4.888176351095126e-05 2.8715887012585248e-06 -0.000127221480399696 -1.6296729862224323e-05 -0.00014362948745669755 -0.0001149991541922685 -6.191219213403775e-05 -0.00031842207142030766 -0.00023968837309780357 -0.00027294650677194086
00_08_13_14 00_08_13_14 True 4.93696586164466e-08 1.9303203583134754e-06 -0.00032978261649495647 -0.00012808248224563216 -2.214399295267372e-07 -6.929303505456841e-05 -6.87301390574508e-05 -0.0003280001021749718 -0.0001960771837349641 -0.0005222086256501893 -0.00013991041444686575
00_08_13_15 00_08_13_15 True 3.883779826820838e-08 1.9371284206226927e-06 4.954166796521629e-06 -0.00012682068907882236 -2.2631815133235603e-05 -6.947315549703931e-05 -7.382859387729604e-05 -1.5749848725895785e-05 -0.00019498523138895135 -0.00019665399126724513 -0.00016307506463025812
00_08_13_16 00_08_13_16 True 3.399844910982608e-08 1.9307962936627662e-06 -1.9060176108652398e-05 -0.00012732409074960906 4.980795424510895e-06 -6.94419882364709e-05 -0.00010933817886667283 -1.2128683380994293e-05 -0.00019546611164867906 -0.00025271002282148836 -0.00017467014487415177
00_08_13_17 00_08_13_17 True 7.3668917945080015e-09 1.940163364114525e-06 -1.911942900253809e-06 -0.00012685920739364826 -1.0277806279075132e-05 -6.952328488716349e-05 -8.835101168809881e-05 -1.0212939996736593e-05 -0.0001950690108633796 -0.000217643455817167 -0.0001669211553405707
00_08_13_18 00_08_13_18 True 3.5242159355467623e-07 1.8169495645632347e-06 -8.409026315938165e-07 -0.0001269335238065503 -0.0003218509938404026 -7.213294965803009e-05 -0.00014744118674440976 -0.0003211966816262079 -0.0001978745020122588 -0.00027612943572978034 -0.000537753209237565
00_08_13_19 00_08_13_19 True 2.7590965903483144e-08 1.935300926011324e-06 1.0877573365764871e-05 -0.00012689621692781733 -3.7907165627336717e-06 -6.938481036687476e-05 -6.51364658851199e-05 9.002460405821248e-06 -0.00019497423692035713 -0.00018041744739811117 -0.00013931545170145585
00_08_13_20 00_08_13_20 True 5.690206706602391e-08 1.937102602818201e-06 2.8153931691012046e-06 -0.0001269123825103028 -2.1692931946309425e-05 -6.990784739421742e-05 -0.00011485914935896284 -1.698520137182174e-05 -0.0001955125042248781 -0.000239294486450067 -0.00020581671735937952
00_08_14_15 00_08_14_15 True 1.677537575101029e-07 -0.000329787270345102 5.0066073186624815e-06 -0.00012823422622168686 9.300555780019509e-07 -6.876955453431581e-05 -7.36401425518382e-05 -0.00032380716771840054 -0.0005223976711353287 -0.00019782737102924837 -0.0001425644639076063
00_08_14_16 00_08_14_16 True -2.692627530430716e-07 -0.00032994438116628905 -1.9214428122795932e-05 -0.00012867783508594723 -5.979823427127665e-05 -6.905261060458339e-05 -0.00010952560390815186 -0.00040464093161166493 -0.0005232694981945436 -0.0002544275164276383 -0.00023634310935753515
00_08_14_17 00_08_14_17 True -2.54886370690266e-10 -0.0003299092542863643 -1.933056255476809e-06 -0.0001282933061404548 -1.2027384365892804e-05 -6.895065595302445e-05 -8.852201772137532e-05 -0.00034310147297943704 -0.0005227577157728373 -0.0002192895012445538 -0.0001690904183291684
00_08_14_18 00_08_14_18 True 8.297709350527094e-08 -0.0003297933902464221 -8.787661486629045e-07 -0.0001283428474906055 2.1822344703822244e-06 -6.893504718202652e-05 -0.00014636798966347585 -0.0003291058317758718 -0.0005226748981404551 -0.0002765008193665146 -0.00021280926941245545
00_08_14_19 00_08_14_19 True -1.4471193018035858e-06 -0.0003304546253521763 7.252442988187058e-06 -0.00012824267323244438 -0.00040858202475905093 -6.950848108581206e-05 -6.760319759156232e-05 -0.0007495964742797153 -0.0005237540678585317 -0.0001878633728154902 -0.000541636087176868
00_08_14_20 00_08_14_20 True -5.521895082268372e-07 -0.0003299177496128699 2.7866570518854036e-06 -0.0001283214287674866 -8.777293095681149e-06 -6.901249429288464e-05 -0.00011490695121311838 -0.0003371694813631386 -0.000522848914151379 -0.0002407867843696558 -0.00019064688437125422
00_08_15_16 00_08_15_16 True 6.37901575136976e-07 4.511083996306016e-06 -1.911046511593288e-05 -0.00012744233141648385 -0.0003167391372942809 -7.660697366274581e-05 -0.00011044610934529252 -0.0003337107350871839 -0.00020050113548365778 -0.0002539876114112565 -0.0004978218453530652
00_08_15_17 00_08_15_17 True -2.8533656678750297e-09 4.971349133612961e-06 -1.905647876855425e-06 -0.0001270279372405118 -9.004057628018633e-06 -7.37629051015664e-05 -8.809751149599539e-05 -5.948132141822202e-06 -0.0001967778122042175 -0.0002175509739703197 -0.00017017594860353237
00_08_15_18 00_08_15_18 True 1.5006040851583968e-07 4.773373454378116e-06 -8.834430037189117e-07 -0.00012705491734509543 -0.00032162595731054407 -7.668391298888688e-05 -0.00014790414024081627 -0.0003176697093692001 -0.00019991504429016545 -0.00027675381128475576 -0.000537707919773138
00_08_15_19 00_08_15_19 True 5.410637875236102e-09 4.9432421918042466e-06 1.0724540549377111e-05 -0.0001270853148209409 -1.9905439776795458e-05 -7.39107621412086e-05 -6.532831056442565e-05 -4.1732560012754105e-06 -0.00019701396186424646 -0.00018095324905689856 -0.0001573827850259923
00_08_15_20 00_08_15_20 True 4.6378834591374873e-08 4.948091496591832e-06 2.8132325327863764e-06 -0.00012706563972092553 -1.2798008704087427e-05 -7.407862580059016e-05 -0.00011496984450231999 -5.033826124831511e-06 -0.00019715498340898419 -0.00023956457361225432 -0.0001995878646535408
00_08_16_17 00_08_16_17 True 1.0912153788813356e-07 -1.904054937496534e-05 -1.913246670856572e-06 -0.00012748058964082935 4.9446728652771665e-06 -0.00010934527355658304 -8.818583714844796e-05 -1.604891441647771e-05 -0.00025285478901032176 -0.00021810330225203404 -0.0001937736909167322
00_08_16_18 00_08_16_18 True 1.5953905680050895e-08 -1.9092889854820973e-05 -8.617020229792494e-07 -0.0001276164865984461 -5.073811090829539e-05 -0.00011004485534709795 -0.00014694562850988378 -7.035271867289212e-05 -0.0002537609772992411 -0.00027633505076426514 -0.0003065594677487196
00_08_16_19 00_08_16_19 True 1.6376615087024954e-07 -1.9597809968369823e-05 8.632115844359883e-06 -0.0001276294866367567 -0.0003716012246400436 -0.00011053692230673842 -6.798460395278112e-05 -0.0003838973028750716 -0.00025476929618246675 -0.00018623858152790485 -0.00054484937618613
00_08_16_20 00_08_16_20 True -6.679974351008616e-08 -1.9097942034475637e-05 2.7751298317685996e-06 -0.0001275385027107957 -2.2293215718456605e-05 -0.00010983550655553013 -0.00011537274812864397 -3.862259233917281e-05 -0.00025347449291476896 -0.00024048326911622116 -0.0002455110010337073
00_08_17_18 00_08_17_18 True 3.436578261545309e-08 -1.9020162119161646e-06 -8.810230590974855e-07 -0.00012714568271190042 -2.6842728449705082e-05 -8.827738444943528e-05 -0.0001464510729723015 -2.959564546697619e-05 -0.0002178477688981155 -0.0002753852467237876 -0.00025911850337005573
00_08_17_19 00_08_17_19 True 1.0074781792331067e-07 -1.9108266859670098e-06 1.0823477673380967e-05 -0.00012710707741263923 -8.18084789788124e-06 -8.861793027113794e-05 -6.527191374466543e-05 6.607608699178355e-07 -0.00021816983153363691 -0.0001808143395250015 -0.00016200324429647452
00_08_17_20 00_08_17_20 True 4.3725570804658415e-07 -2.037145518456532e-06 2.7831951336272642e-06 -0.00012706267982318543 -0.00033112342074136797 -9.08652214168448e-05 -0.00011573624242706363 -0.0003308588805693829 -0.00022050071846901453 -0.00024035764308164443 -0.0005327726125861762
00_08_18_19 00_08_18_19 True 8.349159848295568e-08 -8.693400951088892e-07 1.0797195228073181e-05 -0.0001271881976861967 -6.221005740120883e-06 -0.00014695477255136005 -6.546826444212787e-05 3.7764091503841857e-06 -0.0002759254722543422 -0.00018112058259169787 -0.00021586446075222507
00_08_18_20 00_08_18_20 True 3.930632427890518e-07 -9.506527535807843e-07 2.8524100775815034e-06 -0.00012715736690081803 -0.0004199498077519931 -0.00014999514419497453 -0.00011668394820658467 -0.00041866532568961626 -0.00027901797239973224 -0.00024133640682870178 -0.0006690974612616292
00_08_19_20 00_08_19_20 True 2.404208573943828e-07 1.0681022371942205e-05 2.339607825951537e-06 -0.0001271404434298488 -0.0004976776704797891 -6.63030363302966e-05 -0.00011861543772214485 -0.00048538325572327224 -0.00018200986033587233 -0.00024375891625957272 -0.0006715582377235371
00_09_10_11 00_09_10_11 True 3.400421349619015e-08 -7.832693828634454e-06 -8.27180290249082e-06 -6.911547277486246e-05 1.911106899172947e-06 -8.790475370533575e-05 -0.0001014018297132201 -1.4204452358658644e-05 -0.00016539908544073792 -0.00017752746040135357 -0.0001878956870622851
00_09_10_12 00_09_10_12 True 3.7740798867168246e-08 -7.838975131106533e-06 -2.7903396614325712e-06 -6.919277743279526e-05 4.641035686410097e-06 -8.799623118450547e-05 -0.00014280459865118923 -5.9733755581273945e-06 -0.00016557402658448107 -0.00021502706580188088 -0.0002275505327890212
00_09_10_13 00_09_10_13 True 5.80008232501511e-08 -7.854326783889726e-06 -4.089571816009562e-05 -6.921577738422998e-05 -9.19571651839847e-07 -8.790191763775965e-05 -6.939755167833725e-05 -4.967834819538924e-05 -0.00016552216634296412 -0.0001762749879535147 -0.000159244924039164
00_09_10_14 00_09_10_14 True 2.5553636881850417e-08 -7.874653860198352e-06 6.132281550113791e-07 -6.905578133876902e-05 -4.102119126702785e-05 -8.805469410330755e-05 -6.630163002379307e-05 -4.820887770938965e-05 -0.00016553278364794203 -0.00013632594923428457 -0.000193686232763857
00_09_10_15 00_09_10_15 True 2.6340844231070165e-07 -9.237180840330171e-06 -0.0004089033083944848 -7.165911599985118e-05 -1.121511106045095e-05 -8.803438661708976e-05 -7.468730815366961e-05 -0.00043104557618790264 -0.00016947102354068246 -0.0005505067791688346 -0.0001741878860985202
00_09_10_16 00_09_10_16 True 2.759599087376677e-07 -8.515637860206232e-06 -4.1783657516109365e-06 -6.961981434371566e-05 -0.0004406234663532618 -8.916290713696477e-05 -0.00011234713493592837 -0.00045462254521252184 -0.00016785105620844946 -0.00018537763585690838 -0.0006306819508456905
00_09_10_17 00_09_10_17 True 1.561084915589067e-08 -7.820728450926712e-06 -7.3651445052103776e-06 -6.914739121535816e-05 4.754047959829727e-07 -8.793584461100259e-05 -8.80358043102306e-05 -1.465025548847386e-05 -0.00016544813836919057 -0.00016428715611442862 -0.00017724305133594558
00_09_10_18 00_09_10_18 True 1.1442335650854729e-07 -7.870025081996475e-06 1.039946038196727e-05 -6.94138138479048e-05 -1.7883790491435986e-06 -8.804020117195426e-05 -0.0001463899654341955 6.617947694541326e-07 -0.00016587055470801502 -0.00020446795188487025 -0.0002369985736344277
00_09_10_19 00_09_10_19 True 1.518057098255643e-08 -7.904436773471107e-06 3.242428672656922e-07 -6.911568731621416e-05 -1.0415507552253428e-05 -8.801855179049745e-05 -6.505981890595446e-05 -1.7773753020838834e-05 -0.00016558451762379613 -0.00013424276592454744 -0.00016134405798989837
00_09_10_20 00_09_10_20 True 5.109787553671252e-08 -7.814692980958292e-06 4.84134116844441e-06 -6.928768397712875e-05 2.0933076400600145e-06 -8.801177432312367e-05 -0.0001145472079367776 -9.069082622910687e-07 -0.00016565486278955106 -0.00017917393396039375 -0.00019961416040789343
00_09_11_12 00_09_11_12 True -1.899392807272471e-08 -8.272015534744638e-06 -2.8026070360079314e-06 -6.899445585811705e-05 -2.2788074910841567e-05 -0.00010206487621632586 -0.00014373632295840415 -3.383324296503138e-05 -0.00017807041893563337 -0.00021577147391437564 -0.00026635333597065363
00_09_11_13 00_09_11_13 True 1.2091474893213827e-07 -8.15724518075326e-06 -4.10749682284604e-05 -6.904389413484383e-05 -0.0004487046435789309 -0.00010457498093891741 -7.056371652017137e-05 -0.0004995532125738455 -0.0001805041881766745 -0.0001774312882309075 -0.0006155344070767612
00_09_11_14 00_09_11_14 True 2.0702277488647558e-08 -8.277156565549698e-06 6.160060212652418e-07 -6.886310089238099e-05 4.722245584546161e-06 -0.00010132791264699879 -6.61258862382991e-05 -2.9253644020354325e-06 -0.00017720556420487438 -0.00013595560236293828 -0.00016372472452442794
00_09_11_15 00_09_11_15 True -1.6789553083582098e-07 -8.240749452003565e-06 -0.0004087802550166641 -7.150374257738814e-05 -1.8086461561388559e-06 -0.0001013412497684529 -7.45366021832096e-05 -0.00041827599834846647 -0.00017982171691281312 -0.0005500567798432648 -0.0001766126418252887
00_09_11_16 00_09_11_16 True -4.101169679901484e-09 -8.27544259881987e-06 -3.097825114226592e-06 -6.943243925897936e-05 -8.524699551520215e-07 -0.00010138844576664755 -0.00010872882560601215 -1.2219093039635837e-05 -0.0001778323914844249 -0.00018049045962516188 -0.00021163699676167696
00_09_11_17 00_09_11_17 True 1.1739911984394447e-08 -8.267091680276388e-06 -7.2297201099058225e-06 -6.895994562645339e-05 -0.00037892734134522925 -0.00010279014478516493 -9.128661782266574e-05 -0.00039397761444903007 -0.00017874965170018228 -0.0001672252258303683 -0.0005652670498248677
00_09_11_18 00_09_11_18 True -7.132814361897333e-08 -8.313708041062656e-06 1.0463002665564436e-05 -6.92287736447951e-05 -1.2898239412929488e-05 -0.00010174272154487782 -0.00014659778391356605 -1.0703171666050226e-05 -0.0001780131507027275 -0.00020442267232054917 -0.0002594897359379719
00_09_11_19 00_09_11_19 True 6.630162554394081e-09 -8.283979539705846e-06 3.5876950950884667e-07 -6.89208697142122e-05 -2.112542515244828e-06 -0.00010125137573524859 -6.48898372042541e-05 -1.003871613453923e-05 -0.000177192442637579 -0.00013384855365946094 -0.0001686534018790764
00_09_11_20 00_09_11_20 True -7.045912127096737e-08 -8.287212453076016e-06 4.84693014787211e-06 -6.911391740014369e-05 -5.06708996054709e-05 -0.00010182413530584501 -0.00011523234185705292 -5.404339295055245e-05 -0.0001779559682353951 -0.00017968539341339622 -0.00026627603587819036
00_09_12_13 00_09_12_13 True 5.956029766607251e-11 -2.801892007789873e-06 -4.091024102156719e-05 -6.909880869749013e-05 1.9222497736658475e-06 -0.00014283529470390452 -6.951637915154473e-05 -4.1819966188569486e-05 -0.0002149676272948254 -0.00017629155332907816 -0.0002101601047294994
00_09_12_14 00_09_12_14 True 4.039450796512051e-08 -2.8155663657570065e-06 5.971691281730224e-07 -6.895579818144183e-05 -0.00029991624471022247 -0.00014370835919106772 -6.873388752323684e-05 -0.00030190703970087423 -0.00021571372343327008 -0.00013866887930838283 -0.0005088426531079226
00_09_12_15 00_09_12_15 True -1.1471784258643147e-08 -2.7806168062622857e-06 -0.00040875065971074983 -7.161044238014093e-05 -7.049345893666431e-07 -0.00014263588562693757 -7.457202023321199e-05 -0.0004123072462868648 -0.00021728437178397588 -0.0005501539680271032 -0.00021803548436326228
00_09_12_16 00_09_12_16 True 4.595922175384265e-08 -2.7932494582137007e-06 -3.085292722987236e-06 -6.950787660156554e-05 -1.2509476630976832e-06 -0.0001428734718135153 -0.0001088703128865531 -7.153074579898007e-06 -0.00021541040053099127 -0.00018069630310158392 -0.00025388426680064084
00_09_12_17 00_09_12_17 True 9.298508706762076e-08 -2.7446815459809468e-06 -7.36099866762048e-06 -6.900030892289643e-05 -0.00047141343667510705 -0.00014723415003468042 -9.00109218174008e-05 -0.0004813673027696747 -0.000219228803046893 -0.00016611250990527984 -0.0006897523971660146
00_09_12_18 00_09_12_18 True 2.685694462482846e-08 -2.8041656929466904e-06 1.0465540871466839e-05 -6.928662770031794e-05 -7.794332060453123e-06 -0.00014287719986286543 -0.00014660202334549743 -1.8650967604106478e-07 -0.00021520137857562564 -0.00020448415014423082 -0.0002973029796865959
