00_01_08_16 00_01_08_16 True -5.499770001082815e-07 -0.00010026901800003207 -4.416648499999676e-05 -0.000788836627000078 -0.00010674972499991053 -0.000871967076999991 -0.0007863825049999607 -0.00025021254900003953 -0.001757061825000017 -0.0016167166280000034 -0.001759158786999948
00_01_08_17 00_01_08_17 True 2.2891399983904215e-07 -0.00010019146299994341 -6.47545299997665e-06 -0.0007884208249999969 -4.470488000007933e-06 -0.000871910971999984 -0.0006625999769999946 -0.0001112208249999247 -0.001756533116999942 -0.001460233295999952 -0.0015420793579999648
00_01_08_18 00_01_08_18 True 1.3014100017083585e-07 -0.00010039691800001194 -7.242234000059966e-06 -0.0007891804330000529 -5.331935999941528e-06 -0.0008717697889999709 -0.0010155075289999538 -0.00011311523900003895 -0.0017573370120000098 -0.0018108807800000515 -0.001892652984999993
00_01_08_19 00_01_08_19 True -4.307899986732977e-08 -0.00010031398799992264 -4.281173999975962e-06 -0.0007892711859999735 7.047138000004782e-05 -0.0008716893230000244 -0.0004976807479999956 -3.6333428000023815e-05 -0.0017572485019999307 -0.0012889880989998548 -0.0012996081830000672
00_01_08_20 00_01_08_20 True -7.016700001583054e-08 -0.00010029506499997787 -2.3938617000007767e-05 -0.0007888706530000678 1.550666200000883e-05 -0.000871744829999993 -0.0007861423949999946 -0.00010942785199996585 -0.0017569171370000192 -0.0015960166730000502 -0.0016416511000000578
00_01_09_10 00_01_09_10 True -4.865159999034585e-07 -5.174989699996413e-05 -0.00016668370999994853 -0.000789167790999995 -7.845025100006175e-05 -0.0005399483990000398 -0.0006877000589999571 -0.0002897371849999164 -0.0013721380310000864 -0.0016304408040000717 -0.001316854922999905
00_01_09_11 00_01_09_11 True -3.217369998753661e-07 -5.1414392999937775e-05 -7.344095000000328e-05 -0.0007893144289999876 -4.517779199991745e-05 -0.0005402257719999692 -0.0007036519499999394 -0.0001693652469998974 -0.0013722198910000039 -0.0015648613409999235 -0.0012804466339998988
00_01_09_12 00_01_09_12 True -2.2288000001147168e-08 -5.146313800002966e-05 -7.511253399994366e-05 -0.0007895916480000209 -1.3462879000003536e-05 -0.0005401230199999496 -0.0010050413089999766 -0.00014002082799996485 -0.001372439381000068 -0.0018711909539999572 -0.0015570351469999522
00_01_09_13 00_01_09_13 True -2.0459400029704256e-07 -5.169622300005283e-05 -3.138747099995509e-05 -0.0007895766280000549 -0.0002669927780000192 -0.0005402000520000616 -0.0005612195749999938 -0.00034998668200003635 -0.0013727275980000009 -0.0013810090139999565 -0.001347445622999932
00_01_09_14 00_01_09_14 True 1.872599998675728e-07 -5.146680800000025e-05 3.183822999996977e-05 -0.000789372952000017 -1.3977969999801054e-06 -0.0005400171650000452 -0.0005334595780000229 -2.0645453000012193e-05 -0.0013721136420000446 -0.0012935423339999474 -0.0010862439250000355
00_01_09_15 00_01_09_15 True -2.406261000009735e-06 -5.586686499992055e-05 1.3551323000016158e-05 -0.0007893592479999989 -0.0034061387829999457 -0.000541146850999985 -0.0005958332950000145 -0.003444785462999922 -0.001377924577999956 -0.0013666554339999415 -0.004516828350000002
00_01_09_16 00_01_09_16 True -4.853550003847129e-07 -5.157638199998482e-05 -4.4130264000019626e-05 -0.0007891928270000459 -3.442271700004884e-05 -0.0005403674640000189 -0.0007854057440000173 -0.00012860996599994845 -0.0013724147880000148 -0.0016160749709999422 -0.0013627057490000205
00_01_09_17 00_01_09_17 True -3.7413000003594377e-08 -5.1435436000002444e-05 -6.583543999960639e-06 -0.0007889131819999451 -4.709606899994112e-05 -0.0005401933199999653 -0.000662444396999945 -0.00010489694899989965 -0.0013717526799998658 -0.0014606570800000107 -0.0012470539539999603
00_01_09_18 00_01_09_18 True 1.7588699993686951e-07 -5.160480600008288e-05 -7.073042999961032e-06 -0.0007896165759999907 6.767007999997077e-05 -0.0005401281010000425 -0.0010154876039999705 8.934474999944264e-06 -0.0013726254380000136 -0.0018111591649999925 -0.0014883174840000513
00_01_09_19 00_01_09_19 True 5.336000197253554e-09 -5.139893599998002e-05 -4.212873000009054e-06 -0.0007894913069999565 -6.104510000271013e-07 -0.0005402524159999755 -0.0004978734279999508 -5.549798499998593e-05 -0.0013723914830000572 -0.0012893257900000177 -0.0010419006150000354
00_01_09_20 00_01_09_20 True 1.2097999907423329e-08 -5.1507160000019425e-05 -2.3866281999962435e-05 -0.0007892524269999812 2.952912299997168e-05 -0.0005400236700000283 -0.000786549361999983 -4.5854249999977004e-05 -0.0013720214219999638 -0.0015967665640000128 -0.0012984367540000152
00_01_10_11 00_01_10_11 True -7.946000024627864e-09 -0.00016674492399998408 -7.340958499996164e-05 -0.0007889859569999991 1.3616443000019629e-05 -0.0006872158649999793 -0.0007036285820000154 -0.00022722338399994157 -0.0016298535180000462 -0.0015644921990000116 -0.0013765599129998973
00_01_10_12 00_01_10_12 True -2.4861000064158034e-08 -0.0001666706310000099 -7.494642799998896e-05 -0.0007894388579999523 3.0997719000003254e-05 -0.0006873275200000306 -0.0010052584209999382 -0.00021140627499999232 -0.0016303307639999043 -0.0018711016539999237 -0.0016718291179999845
00_01_10_13 00_01_10_13 True 3.3140099992001737e-07 -0.00016676736900006484 -3.1165117999998326e-05 -0.0007892966759999731 -8.667196000011756e-06 -0.0006871949129999555 -0.0005608011700000137 -0.00020723536199995785 -0.0016301705960000135 -0.0013801430390000258 -0.001263918950999976
00_01_10_14 00_01_10_14 True -7.553799996617983e-08 -0.0001667932740000433 3.1425421000041975e-05 -0.000789073528999984 -0.0002359169589999932 -0.0006875588130000332 -0.0005336110620000056 -0.0003702658239999601 -0.001630302993000099 -0.0012937235690000382 -0.001450920044000048
00_01_10_15 00_01_10_15 True 9.063100006589941e-08 -0.00016655245600000201 1.3479610000088904e-05 -0.0007891136789999476 -9.599474100002725e-05 -0.0006874253420000309 -0.0005958151549999846 -0.0002486328619999978 -0.0016299712509999231 -0.0013664451999999827 -0.0013868608729999121
00_01_10_16 00_01_10_16 True -7.956470001735383e-07 -0.00016670351699998864 -4.3961548000015505e-05 -0.0007886676670000314 -0.0037957326070000574 -0.0006884021040000077 -0.0007858595530000345 -0.004017692090000025 -0.0016307171499999606 -0.0016158764140000725 -0.005223649949999909
00_01_10_17 00_01_10_17 True 3.647110000948306e-07 -0.00016673713500003906 -6.494404999946024e-06 -0.0007885251949999728 -2.0516460000341574e-06 -0.000687272007000056 -0.0006626489319999374 -0.00017570750599987806 -0.0016294549549999149 -0.0014604082140000363 -0.001364849269000018
00_01_10_18 00_01_10_18 True -8.617899988072608e-08 -0.0001668323220000434 -7.200834000020695e-06 -0.0007890987190000698 -4.039788999987692e-06 -0.000687644658999953 -0.0010155290919999782 -0.00017733532800001672 -0.001630457921000028 -0.0018107972630000413 -0.001712278383000032
00_01_10_19 00_01_10_19 True -1.843219997743617e-07 -0.00016679391599994098 -4.426690999981275e-06 -0.0007892236900000071 -8.375779300007213e-05 -0.0006873678059999833 -0.0004976823110000028 -0.00025509917700006213 -0.0016302902010000286 -0.001289029560000099 -0.001255666377000031
00_01_10_20 00_01_10_20 True -1.9709800022638113e-07 -0.00016673887000001608 -2.3943183999952655e-05 -0.0007888345430000221 1.4664423999999343e-05 -0.0006875228640000064 -0.0007861340160000563 -0.00017580383999993288 -0.0016300334060001254 -0.001595987656999892 -0.0014502619900000069
00_01_11_12 00_01_11_12 True 2.16342999959096e-07 -7.337527100004237e-05 -7.494700700000356e-05 -0.0007893505679999469 -0.0001299302150000181 -0.0007027398860000589 -0.0010052208920000583 -0.00027783443300005706 -0.0015639108079999464 -0.0018710042839999996 -0.0018389897270000288
00_01_11_13 00_01_11_13 True 1.2844000005229894e-07 -7.299327500004393e-05 -3.146187599994965e-05 -0.0007893475449999576 -0.003898938244999983 -0.0007027226079999449 -0.0005612081979999572 -0.00401058679099997 -0.0015635515760000496 -0.001380915181000003 -0.005128303066999934
00_01_11_14 00_01_11_14 True -6.678700001372384e-08 -7.34546899999744e-05 3.17817519999708e-05 -0.0007890048819999829 3.1011004999970115e-05 -0.0007033030119999728 -0.0005334716310000098 -1.0683429999935878e-05 -0.0015642218670000319 -0.0012931878520000273 -0.0012135247030000407
00_01_11_15 00_01_11_15 True -1.9887299984588935e-07 -7.346562700000225e-05 1.3737382000000853e-05 -0.000788940249000003 -5.667600999958999e-06 -0.0007029281129999343 -0.0005953400209999793 -6.513195599999744e-05 -0.0015637856020000451 -0.0013655433549999985 -0.0012952738559999788
00_01_11_16 00_01_11_16 True -8.249999997045343e-08 -7.346157899995598e-05 -4.412935499997772e-05 -0.0007887997080000264 -5.511834000049287e-06 -0.0007032702139999902 -0.0007860518890000223 -0.00012321051799996097 -0.0015639737060000602 -0.0016162960820000627 -0.00149537124499996
00_01_11_17 00_01_11_17 True 1.153605999615337e-06 -7.323178500001637e-05 -6.859746000009714e-06 -0.0007888661509999895 -0.002994453559999999 -0.0007033850680000509 -0.000666395638000028 -0.0030725344610000316 -0.0015639045129999252 -0.0014648500579999557 -0.004340518433999907
00_01_11_18 00_01_11_18 True -2.316789999290414e-07 -7.354592199998455e-05 -7.129659000015831e-06 -0.0007889974269999489 -0.00010190690300004857 -0.0007030939319999652 -0.0010154117399999718 -0.00018217993500002638 -0.001564080475000007 -0.0018105146879999756 -0.0018160460889999896
00_01_11_19 00_01_11_19 True -4.769099964940793e-08 -7.347802399992887e-05 -4.237439999943415e-06 -0.0007891861269999634 -3.956367999935484e-06 -0.0007036427969999703 -0.0004977473329999538 -8.185947399991234e-05 -0.0015647662690000397 -0.0012888943139998665 -0.0012080517909999755
00_01_11_20 00_01_11_20 True -2.95299998898102e-08 -7.352249799991162e-05 -2.3843329999995166e-05 -0.0007890026389999472 -0.00026519086199994213 -0.0007030618049999604 -0.0007866653869999518 -0.000362997954999833 -0.0015640049179998505 -0.0015966139249999345 -0.0017544078089999915
00_01_12_13 00_01_12_13 True -6.020399972994639e-08 -7.508857599991536e-05 -3.1171992999956544e-05 -0.0007895693869999776 1.3480012000077757e-05 -0.0010045750009999854 -0.0005608103820000099 -9.298986099992579e-05 -0.0018706730220000023 -0.0013804139129999782 -0.0015495685529999803
00_01_12_14 00_01_12_14 True 9.468359999098563e-07 -7.497667100003769e-05 3.0075977999977077e-05 -0.0007894103609999703 -0.00232452843899994 -0.001005480056999991 -0.0005355930110000073 -0.002369656883999871 -0.0018713388829999789 -0.0012973263490000109 -0.003851481419000019
00_01_12_15 00_01_12_15 True -2.382840003090081e-07 -7.502253999996933e-05 1.3731203999944874e-05 -0.0007892332230000076 -1.189784000044103e-06 -0.0010047571310000114 -0.0005952746979999701 -6.230040099991507e-05 -0.0018704660169999165 -0.0013657728779999379 -0.0015995615609999958
00_01_12_16 00_01_12_16 True -9.645500004262786e-08 -7.505186099998618e-05 -4.4124516999977104e-05 -0.0007891732959999787 -4.539144999982092e-06 -0.0010049935520000663 -0.0007861860780000174 -0.00012356520099998658 -0.0018706709140000055 -0.0016168120189999358 -0.0017994116250000247
00_01_12_17 00_01_12_17 True 9.646279997277407e-07 -7.481149700006018e-05 -6.667198999998902e-06 -0.0007888682709999706 -0.004087584052000048 -0.0010061442060000647 -0.0006640430599999803 -0.004171553221000046 -0.0018711911459999564 -0.0014622807649999625 -0.005693641729999949
00_01_12_18 00_01_12_18 True -8.326799977309562e-08 -7.505823999998107e-05 -7.2001069999494405e-06 -0.0007893819389999668 -4.483069499994219e-05 -0.0010049070479999922 -0.001015460610999941 -0.00012704641999994326 -0.0018708196889999917 -0.0018109846800000162 -0.0020626166159999904
00_01_12_19 00_01_12_19 True 4.623000010584022e-09 -7.511362899992324e-05 -4.170332000008603e-06 -0.0007895322569999863 -3.603236400001597e-05 -0.001004802222999951 -0.0004982947779999802 -0.00011537054799998225 -0.0018708982969999621 -0.001289781836000009 -0.0015396277209999976
00_01_12_20 00_01_12_20 True -7.514899966198918e-08 -7.508656799998237e-05 -2.3865535999978427e-05 -0.0007891522500000081 -0.00012053275700002475 -0.0010053023689999552 -0.0007869660749999785 -0.00021866982800006207 -0.0018709858420000447 -0.001597091514000032 -0.001911328085999947
00_01_13_14 00_01_13_14 True 7.845700006336997e-08 -3.1168553000004984e-05 3.185145299999803e-05 -0.00078934644800005 -6.533375999984159e-06 -0.0005607903839999762 -0.0005334577249999639 -5.949283000017402e-06 -0.0013801670500000474 -0.0012934647699999746 -0.001113213463000029
00_01_13_15 00_01_13_15 True -1.346099999244288e-07 -3.1318374999977916e-05 1.3811426000043259e-05 -0.0007891684480000327 -0.00013975095199991738 -0.0005607227169999729 -0.0005952997159999751 -0.00015723391299993228 -0.0013800542479999733 -0.001365657610999993 -0.0012787899689999382
00_01_13_16 00_01_13_16 True 8.179100022265295e-08 -3.120895100000576e-05 -4.410387699999019e-05 -0.0007890728069999964 3.2361873000041896e-05 -0.0005606323179999928 -0.0007859936790000355 -4.283601599996967e-05 -0.0013797640630000274 -0.0016164936669999241 -0.001322081577000117
00_01_13_17 00_01_13_17 True 3.0959300012511903e-07 -3.11542840000234e-05 -6.4974429999642425e-06 -0.0007886754329999857 -8.317198499996348e-05 -0.0005613066530000266 -0.000662707453000011 -0.00012235441199992536 -0.001380005967000053 -0.0014606216579999831 -0.001303119948000031
00_01_13_18 00_01_13_18 True -1.031837999931895e-06 -3.097181999994758e-05 -7.163407999999372e-06 -0.0007893280860000185 -0.002538650299999945 -0.0005628192650000141 -0.0010159951050000005 -0.0025742109719998907 -0.0013820819070000656 -0.0018114474490000254 -0.004101542033999983
00_01_13_19 00_01_13_19 True 1.11375999978236e-07 -3.122682699996382e-05 -4.233951000021108e-06 -0.0007893954290000282 -2.7059675000051797e-05 -0.0005610154780000265 -0.0004976243590000262 -6.25792000000791e-05 -0.0013804889870000503 -0.0012889977819999787 -0.0010950205120000556
00_01_13_20 00_01_13_20 True -1.0717000004101251e-07 -3.123030799995208e-05 -2.388640000000608e-05 -0.0007891145369999797 -0.00013037153599992912 -0.0005609337820000615 -0.0007866499190000154 -0.00018454828099989662 -0.001380122717000054 -0.001596754618999885 -0.0014841806390000212
00_01_14_15 00_01_14_15 True 1.4292199990162402e-07 3.175353400003411e-05 1.3709166000019923e-05 -0.0007890039890000589 -3.4487400002447544e-07 -0.0005336039739999854 -0.0005948723550000534 4.508195800001502e-05 -0.0012933608850000389 -0.0013651689230000374 -0.0011384337710000358
00_01_14_16 00_01_14_16 True 1.0568199976246362e-07 3.1582743999947205e-05 -4.409349700007503e-05 -0.0007888247030000684 -0.00030336532700003804 -0.0005333677650000701 -0.000785605904000064 -0.00031591647100004394 -0.0012930989430000595 -0.0016158634289999418 -0.0016173401220000438
00_01_14_17 00_01_14_17 True 3.253009999981682e-07 3.160374699995305e-05 -6.512246000067723e-06 -0.0007886308819999577 -0.00010009179999997952 -0.0005333351470000192 -0.0006631586259999989 -7.583041100006627e-05 -0.0012928432560000702 -0.0014610366729999325 -0.0012994936580000005
00_01_14_18 00_01_14_18 True 7.573499999358191e-08 3.177778399998665e-05 -7.216089000061654e-06 -0.0007891128089999588 1.628234199996248e-05 -0.0005340633489999691 -0.0010150272370000324 4.095830899991659e-05 -0.0012938787780000238 -0.001810313072000025 -0.001530339614999987
00_01_14_19 00_01_14_19 True 1.822650000926629e-07 3.161806300006065e-05 -4.564229000025843e-06 -0.0007892401999999299 -0.0033434880109999288 -0.0005342856209999414 -0.0004987465640000077 -0.003317883319999937 -0.0012943959039999897 -0.0012903812789999969 -0.004354872319000058
00_01_14_20 00_01_14_20 True -4.736499994995036e-08 3.167947800003512e-05 -2.3873441999999745e-05 -0.0007888068760000533 -6.659488500004862e-05 -0.0005337232449999785 -0.0007859836909999973 -5.867166799999879e-05 -0.0012933291580000394 -0.0015957679810000014 -0.0013788331090000827
00_01_15_16 00_01_15_16 True -1.1253269999456084e-06 1.3098070999972844e-05 -4.402495199995471e-05 -0.0007889094559999366 -0.002515743792999958 -0.0005982984910000433 -0.0007853756919999622 -0.0025432837160000443 -0.001369255689999932 -0.001615690431999911 -0.0038846873959999806
00_01_15_17 00_01_15_17 True -1.2221499970377359e-07 1.3759000999979953e-05 -6.5336659999526425e-06 -0.0007885409279999311 -5.803057899994579e-05 -0.0005952222849999467 -0.0006624401299999694 -5.0776274000019495e-05 -0.0013649974979999813 -0.0014602415960000281 -0.0013101621469999991
00_01_15_18 00_01_15_18 True -5.270999997308845e-07 1.2858840999996346e-05 -7.175887999921748e-06 -0.0007890219260000275 -0.0024722410040000087 -0.0005976612780000667 -0.0010166658329999467 -0.0024693607790000627 -0.0013689606340000215 -0.0018118555690000704 -0.004061551057000096
00_01_15_19 00_01_15_19 True 1.8423000008871426e-07 1.3767984999968341e-05 -4.321427999998129e-06 -0.0007892064699999701 -0.00011820589300004514 -0.0005959366389999832 -0.0004977391969999689 -0.00010937971000002378 -0.0013663912590000105 -0.0012890099570000424 -0.0012045312479999626
00_01_15_20 00_01_15_20 True 1.0197899999453419e-07 1.3761677999990507e-05 -2.3936565000048926e-05 -0.0007889001309999977 -9.414417599995506e-05 -0.0005948155439999547 -0.0007865841639999871 -0.00010494976299990633 -0.001364950175999996 -0.0015965087960001234 -0.0014707655859999835
