00_03_11_17 00_03_11_17 True -268.317839845199 -76.038701005405 -76.039547344789 -76.038350467883 -40.198691938771 -152.078687557322 -152.077035744321 -116.237230567045 -152.081152047610 -116.237818420401 -116.236560598176 -228.120177589827 -192.276766557647 -192.275073713964 -192.279001733451
00_03_11_18 00_03_11_18 True -268.317502325476 -76.038701021080 -76.039474663174 -76.039880392398 -40.198739904777 -152.078615155044 -152.078723983288 -116.237279460687 -152.080904386875 -116.237794662749 -116.237862340190 -228.120193338423 -192.276744062591 -192.276514461207 -192.278435569254
00_03_11_19 00_03_11_19 True -268.313857532554 -76.038698130773 -76.039457764453 -76.036947900716 -40.198687940286 -152.078595349476 -152.076043878098 -116.237224191130 -152.076416308231 -116.237725600977 -116.235527723619 -228.115955907499 -192.276671581739 -192.274410920185 -192.274561006744
00_03_11_20 00_03_11_20 True -268.314209401794 -76.038698005616 -76.039470033904 -76.038866693478 -40.198683871898 -152.078607460077 -152.077861083569 -116.237219922419 -152.077487798737 -116.237734506663 -116.236833195793 -228.116929653432 -192.276680326320 -192.275630727406 -192.274994878214
00_03_12_13 00_03_12_13 True -268.315271283994 -76.038706756503 -76.039117055283 -76.038374527865 -40.198699976816 -152.078533926114 -152.077117117561 -116.237246431095 -152.077805387351 -116.237288329857 -116.237114469000 -228.117254839310 -192.276534314533 -192.275672717198 -192.276016416816
00_03_12_14 00_03_12_14 True -268.322589634406 -76.038718420471 -76.039195124132 -76.039795395276 -40.198687111956 -152.078623804653 -152.079326208731 -116.237245789725 -152.084634536827 -116.237352389273 -116.238476421512 -228.124574411115 -192.276610787047 -192.277843905225 -192.282806968852
00_03_12_15 00_03_12_15 True -268.316157847946 -76.038709765108 -76.039116069687 -76.039470790798 -40.198687717894 -152.078535860974 -152.078301289191 -116.237237586682 -152.078578348641 -116.237274723934 -116.238256068648 -228.118108261343 -192.276524089092 -192.276858060751 -192.276865734920
00_03_12_16 00_03_12_16 True -268.316193627628 -76.038708471145 -76.039117603359 -76.039554998661 -40.198687516724 -152.078536179215 -152.078592645298 -116.237236276540 -152.078829385501 -116.237276797274 -116.237933139210 -228.118592402403 -192.276525119644 -192.276805482002 -192.276607979653
00_03_12_17 00_03_12_17 True -268.316511207232 -76.038709856472 -76.039542336475 -76.038131234918 -40.198688084384 -152.078962208388 -152.076825233259 -116.237236861109 -152.079340507995 -116.237693836822 -116.236336547354 -228.118869316108 -192.276942194231 -192.274859608080 -192.277169571005
00_03_12_18 00_03_12_18 True -268.315575232141 -76.038712204791 -76.039116802240 -76.039871817124 -40.198752466662 -152.078539043866 -152.078726684781 -116.237305121159 -152.078719936916 -116.237339511665 -116.237866205747 -228.118274605781 -192.276591625604 -192.276531569641 -192.276219383865
00_03_12_19 00_03_12_19 True -268.315347053617 -76.038708151768 -76.039123585681 -76.036959602790 -40.198695270203 -152.078541579228 -152.076065770997 -116.237243202509 -152.077784288648 -116.237290029954 -116.235546310735 -228.117582913686 -192.276537287649 -192.274441295310 -192.275768493636
00_03_12_20 00_03_12_20 True -268.316468485780 -76.038707670948 -76.039128941737 -76.038851919651 -40.198693248284 -152.078546476173 -152.077856146265 -116.237240899100 -152.079577387196 -116.237292209315 -116.236828620998 -228.119287158001 -192.276539202247 -192.275637960001 -192.276963457504
00_03_13_14 00_03_13_14 True -268.315982871736 -76.038705511299 -76.038372500223 -76.039508915439 -40.198666653342 -152.077113889137 -152.079026471431 -116.237211824471 -152.077989911821 -116.237078729763 -116.238167875963 -228.117543972378 -192.275635756252 -192.277521562532 -192.276615561829
00_03_13_15 00_03_13_15 True -268.314759936171 -76.038693491977 -76.038384304021 -76.039480021113 -40.198663522803 -152.077113629630 -152.078294312055 -116.237195925627 -152.077306244733 -116.237087067163 -116.238243159687 -228.116160085927 -192.275631229600 -192.276827852796 -192.276158768369
00_03_13_16 00_03_13_16 True -268.315602421562 -76.038692564295 -76.038375133681 -76.039558493611 -40.198663774554 -152.077103582632 -152.078580292492 -116.237195721834 -152.078379296366 -116.237079216764 -116.237912420901 -228.117442851993 -192.275622946513 -192.276768014425 -192.276730374855
00_03_13_17 00_03_13_17 True -268.314098301758 -76.038694813196 -76.038375581848 -76.038057716969 -40.198680678979 -152.077106258764 -152.076736637786 -116.237213851906 -152.077306795034 -116.237095880703 -116.236254864698 -228.116020305967 -192.275640815600 -192.274762346616 -192.275579396008
00_03_13_18 00_03_13_18 True -268.320677274810 -76.038695411813 -76.038672055245 -76.039957166251 -40.198729736906 -152.077403156082 -152.078795101713 -116.237264356012 -152.083918535318 -116.237443566125 -116.237926984541 -228.122860006773 -192.275989965155 -192.276574067694 -192.281966769228
00_03_13_19 00_03_13_19 True -268.312777928432 -76.038692080930 -76.038374997723 -76.036943407806 -40.198673056461 -152.077102931590 -152.076033301248 -116.237204177530 -152.075300415667 -116.237088586092 -116.235508090369 -228.114429251432 -192.275631399925 -192.274386148025 -192.273885101875
00_03_13_20 00_03_13_20 True -268.314682381066 -76.038693803987 -76.038387766625 -76.038857231439 -40.198669194511 -152.077117414245 -152.077847545427 -116.237201945753 -152.077925873732 -116.237097747515 -116.236809159174 -228.116953526403 -192.275642229000 -192.275603506185 -192.275875015526
00_03_14_15 00_03_14_15 True -268.317350358536 -76.038704996966 -76.039509572262 -76.039471626668 -40.198650042210 -152.079026407602 -152.078297355036 -116.237195112748 -152.079255883376 -116.238151906626 -116.238219788323 -228.118905741822 -192.277505300017 -192.276817044262 -192.277932942267
00_03_14_16 00_03_14_16 True -268.315243261167 -76.038704800483 -76.039526631314 -76.039570551494 -40.198650963255 -152.079043502119 -152.078604597842 -116.237195964468 -152.077197969027 -116.238169884643 -116.237910661053 -228.117023093762 -192.277523393193 -192.276779299826 -192.275586867628
00_03_14_17 00_03_14_17 True -268.316317704921 -76.038708545023 -76.039518239357 -76.038050992037 -40.198667960559 -152.079039589338 -152.076743459278 -116.237215711390 -152.078920670135 -116.238180026793 -116.236234787260 -228.118416574646 -192.277537052979 -192.274756749607 -192.276994716986
00_03_14_18 00_03_14_18 True -268.317151880312 -76.038708286117 -76.039508800166 -76.039871601234 -40.198718230743 -152.079028974285 -152.078722484150 -116.237266928660 -152.079708657189 -116.238219682757 -116.237832650202 -228.119383038204 -192.277576756252 -192.276493898267 -192.277672042325
00_03_14_19 00_03_14_19 True -268.318326516396 -76.038703793859 -76.039589214290 -76.037305217695 -40.198666248847 -152.079104365889 -152.076404275502 -116.237210516131 -152.079768758173 -116.238243559534 -116.235864583972 -228.119879933864 -192.277595598801 -192.274753632644 -192.278418095195
00_03_14_20 00_03_14_20 True -268.317875941919 -76.038705390586 -76.039517709721 -76.038862203506 -40.198659473075 -152.079035399202 -152.077864160942 -116.237205036831 -152.080250540468 -116.238169319635 -116.236806258744 -228.120092020883 -192.277523658532 -192.275613470520 -192.278232909115
00_03_15_16 00_03_15_16 True -268.322179472859 -76.038693821734 -76.039786345066 -76.039631588915 -40.198652815529 -152.078599984786 -152.078654635181 -116.237186199364 -152.084802089028 -116.238537636568 -116.237974559943 -228.124057137971 -192.277122625102 -192.276831615081 -192.283170395497
00_03_15_17 00_03_15_17 True -268.314006291237 -76.038698088886 -76.039473860864 -76.038045087086 -40.198670077524 -152.078292713203 -152.076727264363 -116.237206918614 -152.077111422853 -116.238241662611 -116.236230759048 -228.115913368679 -192.276830750639 -192.274741958812 -192.275442703955
00_03_15_18 00_03_15_18 True -268.320736226473 -76.038696355335 -76.039745529521 -76.039959188731 -40.198708712722 -152.078562411516 -152.078798022134 -116.237244506487 -152.083906576959 -116.238553726227 -116.237911831055 -228.122835932665 -192.277141863450 -192.276560128274 -192.282059949951
00_03_15_19 00_03_15_19 True -268.313567026064 -76.038693379026 -76.039481422895 -76.036949686526 -40.198659712797 -152.078295467677 -152.076041073517 -116.237192620070 -152.075980235310 -116.238238590853 -116.235499800760 -228.115195768634 -192.276823630073 -192.274379888434 -192.274629736002
00_03_15_20 00_03_15_20 True -268.315821309338 -76.038695916798 -76.039484589165 -76.038845143164 -40.198654934964 -152.078301289613 -152.077837547904 -116.237190167758 -152.078937391061 -116.238239409146 -116.236783553819 -228.118047363011 -192.276826971671 -192.275580406922 -192.276974228787
00_03_16_17 00_03_16_17 True -268.314688384524 -76.038696411068 -76.039554265220 -76.038045658434 -40.198669709652 -152.078579811644 -152.076726197578 -116.237205175406 -152.078047159020 -116.237914644694 -116.236231188556 -228.117062295793 -192.276773663508 -192.274741077975 -192.275850566271
00_03_16_18 00_03_16_18 True -268.315179147440 -76.038697879278 -76.039575839516 -76.039893517671 -40.198713229524 -152.078602871556 -152.078733895622 -116.237251253764 -152.078620951002 -116.237976218973 -116.237849418931 -228.117785129263 -192.276837787502 -192.276499958076 -192.276212446529
00_03_16_19 00_03_16_19 True -268.317940988568 -76.038694313626 -76.039645738905 -76.037262885710 -40.198661484600 -152.078668989044 -152.076352969267 -116.237195705680 -152.080398648615 -116.237995930706 -116.235817277891 -228.119807361154 -192.276853521738 -192.274696931360 -192.278747534681
00_03_16_20 00_03_16_20 True -268.316227306232 -76.038695971847 -76.039570702887 -76.038864127134 -40.198656313958 -152.078595824004 -152.077856642775 -116.237191976871 -152.079428659760 -116.237917184228 -116.236803978412 -228.118752668977 -192.276776392907 -192.275601269472 -192.277104927730
00_03_17_18 00_03_17_18 True -268.313447495296 -76.038700093135 -76.038054628231 -76.039873992354 -40.198738278118 -152.076738762072 -152.078716790359 -116.237277472086 -152.077289696148 -116.236308006631 -116.237854223501 -228.116112956963 -192.274821540601 -192.276506083138 -192.274823947776
00_03_17_19 00_03_17_19 True -268.313438123288 -76.038697121963 -76.038058293633 -76.036954198528 -40.198676023804 -152.076739299730 -152.076049290924 -116.237211762166 -152.076567548299 -116.236249865071 -116.235521685695 -228.115661716985 -192.274759800785 -192.274404532538 -192.274566883173
00_03_17_20 00_03_17_20 True -268.318544564867 -76.038696181068 -76.038352119408 -76.038926462788 -40.198678246474 -152.077032309123 -152.077918963619 -116.237213111708 -152.082291244941 -116.236547295868 -116.236888269872 -228.121344110452 -192.275056633522 -192.275684622676 -192.279712203109
00_03_18_19 00_03_18_19 True -268.315554342503 -76.038696634091 -76.039888968466 -76.036950230582 -40.198725113748 -152.078728187771 -152.076044735038 -116.237261609116 -152.078713737222 -116.237856777984 -116.235564818827 -228.117963782529 -192.276505853198 -192.274448282427 -192.276546214114
00_03_18_20 00_03_18_20 True -268.317933056337 -76.038697557427 -76.040269829771 -76.038949572456 -40.198713569233 -152.079109692624 -152.077943472390 -116.237250731807 -152.081707010607 -116.238222924432 -116.236944296549 -228.120870127319 -192.276872365806 -192.275742905742 -192.278995134857
00_03_19_20 00_03_19_20 True -268.314241854413 -76.038693411441 -76.037039949692 -76.039272655463 -40.198680990840 -152.076130722199 -152.078261391282 -116.237214204269 -152.076845713829 -116.235611145275 -116.237245482039 -228.116417996365 -192.274490937357 -192.276039524715 -192.274920440454
00_04_05_06 00_04_05_06 True -268.320227738111 -76.038827685030 -76.039844302272 -76.039875538768 -40.198659277826 -152.078733591470 -152.078219752420 -116.236880685618 -152.083984123323 -116.238225779294 -116.238438034161 -228.122481831069 -192.276496444752 -192.276180905744 -192.282356400530
00_04_05_07 00_04_05_07 True -268.318746229882 -76.038844467013 -76.039586263591 -76.039372079876 -40.198641439616 -152.078492802499 -152.079794402161 -116.236879778631 -152.080763074110 -116.237949966683 -116.237808299446 -228.121258561983 -192.276237903188 -192.277576806346 -192.278917483068
00_04_05_08 00_04_05_08 True -268.314172170794 -76.038852115926 -76.039577431469 -76.039651067279 -40.198673246983 -152.078491335574 -152.077588339106 -116.236916049540 -152.079197599864 -116.237973282727 -116.237536433222 -228.117189297643 -192.276265358377 -192.274836800331 -192.276831435751
00_04_05_09 00_04_05_09 True -268.314365192407 -76.039250998049 -76.039574985886 -76.037059297065 -40.198677005635 -152.078887854488 -152.076798114532 -116.237330718833 -152.076578936326 -116.237974361721 -116.235681773554 -228.116402330217 -192.276677815284 -192.275057258496 -192.274905347663
00_04_05_10 00_04_05_10 True -268.320606287763 -76.038907384402 -76.039575460313 -76.039005051718 -40.198653547319 -152.078544698158 -152.083228880186 -116.236954200773 -152.078566893247 -116.237951505204 -116.237694955910 -228.122945666679 -192.276301536632 -192.281216536659 -192.276948330245
00_04_05_11 00_04_05_11 True -268.320687305212 -76.038826566308 -76.039868553090 -76.039530279463 -40.198665828103 -152.078757174909 -152.078052995128 -116.236885559932 -152.084833987716 -116.238258012322 -116.237776271448 -228.123348078975 -192.276527115521 -192.275744270786 -192.282730616345
00_04_05_12 00_04_05_12 True -268.315179426025 -76.038827130615 -76.039587003540 -76.039108941308 -40.198682556542 -152.078476115626 -152.077550236356 -116.236904048623 -152.079325244381 -116.237993203751 -116.237262421825 -228.117832977364 -192.276264248135 -192.275151159046 -192.277237066856
00_04_05_13 00_04_05_13 True -268.315659708634 -76.038828124253 -76.039586212050 -76.038387419812 -40.198656486761 -152.078476383297 -152.076829306772 -116.236877947961 -152.079383494460 -116.237964844792 -116.237084241020 -228.117871733146 -192.276235819873 -192.274991271077 -192.277716993604
00_04_05_14 00_04_05_14 True -268.315744550261 -76.038830901003 -76.039576190265 -76.039497151789 -40.198642977934 -152.078469004063 -152.078807668530 -116.236867629780 -152.078663159630 -116.237941589541 -116.238133347242 -228.118033602226 -192.276215647514 -192.276764771467 -192.277065122045
00_04_05_15 00_04_05_15 True -268.317456664432 -76.038847403207 -76.039574044375 -76.039485661996 -40.198644097668 -152.078483359164 -152.080236599827 -116.236884945613 -152.078762680962 -116.237940160465 -116.238228121407 -228.119575663703 -192.276230419898 -192.278420402793 -192.277214971210
00_04_05_16 00_04_05_16 True -268.317090724453 -76.038837995822 -76.039578152719 -76.039561007812 -40.198647573354 -152.078478121381 -152.079971376834 -116.236878806239 -152.079275222586 -116.237947469201 -116.237896351970 -228.119756328942 -192.276228191511 -192.277616010216 -192.277314241385
