00_01_08_18 00_01_08_18 True -1.101396068470 -0.294220263023 -0.294374763435 -0.294250288651 -0.215766326325 -0.588695423376 -0.588477793908 -0.510775769781 -0.588630384022 -0.511012859549 -0.511032122505 -0.882958430348 -0.806118689795 -0.806047758779 -0.806284031396
00_01_08_19 00_01_08_19 True -1.101794762807 -0.294219884001 -0.294376439012 -0.295257677365 -0.215751306177 -0.588696637001 -0.589481842540 -0.510760461364 -0.589563644997 -0.510999434512 -0.511506664290 -0.883890333806 -0.806104877692 -0.806517855642 -0.806685030737
00_01_08_20 00_01_08_20 True -1.101593950647 -0.294220930655 -0.294373664246 -0.294694255833 -0.215756501882 -0.588694889966 -0.588939125105 -0.510766303190 -0.589052413417 -0.511001910958 -0.511236900110 -0.883398278586 -0.806108013920 -0.806267705043 -0.806466073061
00_01_09_10 00_01_09_10 True -1.102171578630 -0.294223821644 -0.295265890386 -0.294638460677 -0.215747448571 -0.589541461927 -0.589028966031 -0.510760438006 -0.589982801314 -0.511553287356 -0.511073609307 -0.884417909892 -0.806609298632 -0.806240171696 -0.806968654557
00_01_09_11 00_01_09_11 True -1.101801907207 -0.294220332337 -0.295261979366 -0.294382603349 -0.215753002591 -0.589533726096 -0.588676376636 -0.510762649357 -0.589689760507 -0.511555207729 -0.510839257890 -0.884034280299 -0.806607534185 -0.805920799618 -0.806678031940
00_01_09_12 00_01_09_12 True -1.102290366160 -0.294219852384 -0.295261569336 -0.294585930765 -0.215757099605 -0.589532884858 -0.588880895683 -0.510766543637 -0.589860962980 -0.511558791961 -0.511348071679 -0.884207373313 -0.806610960706 -0.806434073708 -0.807161634853
00_01_09_13 00_01_09_13 True -1.102161976072 -0.294220291571 -0.295263115330 -0.294724078941 -0.215744189446 -0.589535103124 -0.588975757983 -0.510754057645 -0.590254187049 -0.511547504828 -0.511029487962 -0.884557472524 -0.806600323945 -0.806069568972 -0.807078829340
00_01_09_14 00_01_09_14 True -1.101361261337 -0.294220322276 -0.295260329653 -0.294251259406 -0.215740867978 -0.589532118737 -0.588439743452 -0.510750563206 -0.589512986856 -0.511541214796 -0.510525586962 -0.883752556788 -0.806593633549 -0.805505991994 -0.806338700962
00_01_09_15 00_01_09_15 True -1.104905117458 -0.294220419474 -0.295285736986 -0.294320058944 -0.215745095687 -0.589562023325 -0.588526927095 -0.510754874409 -0.593011934713 -0.511571979524 -0.510660987926 -0.887271000867 -0.806629176725 -0.805652229539 -0.809867719967
00_01_09_16 00_01_09_16 True -1.101811752996 -0.294219760618 -0.295266720120 -0.294341828099 -0.215748248728 -0.589538057120 -0.588605718981 -0.510757202173 -0.589642970936 -0.511555336312 -0.510875482571 -0.883956918803 -0.806607144254 -0.805925912416 -0.806719502696
00_01_09_17 00_01_09_17 True -1.102194442576 -0.294219127111 -0.295261540834 -0.294876299730 -0.215749742773 -0.589532103381 -0.589102010385 -0.510757783066 -0.590184936633 -0.511551476927 -0.511288486900 -0.884461864624 -0.806602163398 -0.806305826694 -0.807134637291
00_01_09_18 00_01_09_18 True -1.101825344864 -0.294219404985 -0.295262724040 -0.294254933705 -0.215761530459 -0.589533733831 -0.588481411733 -0.510770552020 -0.589449987665 -0.511564382600 -0.511031951768 -0.883728128255 -0.806616284922 -0.806047028314 -0.806767505688
00_01_09_19 00_01_09_19 True -1.102355425602 -0.294218573925 -0.295261282297 -0.295255104469 -0.215745193785 -0.589531255158 -0.589477891267 -0.510753259017 -0.590516997217 -0.511546728498 -0.511498171682 -0.884790458676 -0.806597441490 -0.806508197969 -0.807303481166
00_01_09_20 00_01_09_20 True -1.102076284250 -0.294219467713 -0.295261077605 -0.294693017156 -0.215751324662 -0.589532052478 -0.588936351151 -0.510760044802 -0.589924565638 -0.511552425937 -0.511230891180 -0.884219416724 -0.806603891402 -0.806260576095 -0.807003856177
00_01_10_11 00_01_10_11 True -1.101374688039 -0.294218931445 -0.294630498578 -0.294382355242 -0.215751134284 -0.589016174947 -0.588674696272 -0.510759051686 -0.588999237377 -0.511068848727 -0.510837118108 -0.883459008649 -0.806230417825 -0.805916913170 -0.806140548017
00_01_10_12 00_01_10_12 True -1.101886853560 -0.294218667734 -0.294632137508 -0.294587287324 -0.215756712461 -0.589017475873 -0.588880901486 -0.510764819053 -0.589188427113 -0.511076177489 -0.511349258206 -0.883649498841 -0.806237848467 -0.806433769173 -0.806647966411
00_01_10_13 00_01_10_13 True -1.101551109331 -0.294219121820 -0.294630274473 -0.294722263280 -0.215742205653 -0.589016163662 -0.588972550218 -0.510750624149 -0.589361204949 -0.511059675039 -0.511025270103 -0.883778894935 -0.806221772542 -0.806063733792 -0.806358662357
00_01_10_14 00_01_10_14 True -1.101220153968 -0.294220004371 -0.294637067641 -0.294260016896 -0.215739305308 -0.589023865286 -0.588448595846 -0.510748383208 -0.589133001496 -0.511063931762 -0.510532933266 -0.883487354732 -0.806226680313 -0.805513050144 -0.806087309889
00_01_10_15 00_01_10_15 True -1.101193507633 -0.294219398429 -0.294639582422 -0.294280236505 -0.215743892485 -0.589025533307 -0.588486155324 -0.510752404593 -0.589015813668 -0.511070900249 -0.510619944145 -0.883387850218 -0.806232844587 -0.805609972619 -0.806050572285
00_01_10_16 00_01_10_16 True -1.105224390134 -0.294218103518 -0.294679287822 -0.294364138160 -0.215743456379 -0.589064094857 -0.588626203226 -0.510750227564 -0.592839158589 -0.511111146305 -0.510893454092 -0.887279221590 -0.806271564869 -0.805941574471 -0.810010532311
00_01_10_17 00_01_10_17 True -1.101789480150 -0.294218282152 -0.294629824999 -0.294876303868 -0.215748743218 -0.589014844286 -0.589101080425 -0.510755550565 -0.589508180513 -0.511065840224 -0.511287696018 -0.883900118525 -0.806226305324 -0.806303737452 -0.806619721354
00_01_10_18 00_01_10_18 True -1.101518999239 -0.294218438499 -0.294630430729 -0.294250146204 -0.215759374148 -0.589015701550 -0.588475785537 -0.510766911366 -0.588884616722 -0.511077449536 -0.511025049444 -0.883276350760 -0.806238701297 -0.806038756114 -0.806352229464
00_01_10_19 00_01_10_19 True -1.102057513160 -0.294217758626 -0.294637461896 -0.295258135434 -0.215743139774 -0.589022014438 -0.589480320751 -0.510750122090 -0.589979355123 -0.511067969476 -0.511498957519 -0.884368455133 -0.806228650497 -0.806508063394 -0.806894403481
00_01_10_20 00_01_10_20 True -1.101706332038 -0.294219207044 -0.294629772782 -0.294693698748 -0.215749878526 -0.589015718696 -0.588936848976 -0.510757920113 -0.589308807106 -0.511067174172 -0.511229711290 -0.883718482414 -0.806228891758 -0.806258771975 -0.806523612046
00_01_11_12 00_01_11_12 True -1.101733728190 -0.294216772981 -0.294386047610 -0.294590749136 -0.215764199393 -0.588676195862 -0.588882469124 -0.510770322942 -0.589106726961 -0.510852986889 -0.511360169421 -0.883471404160 -0.805930930792 -0.806442725794 -0.806579985866
00_01_11_13 00_01_11_13 True -1.105181508964 -0.294217296741 -0.294409977464 -0.294776227524 -0.215751450807 -0.588700267480 -0.589024986141 -0.510758095093 -0.593085143233 -0.510864150879 -0.511088886529 -0.887414088520 -0.805942276588 -0.806125890253 -0.810065958862
00_01_11_14 00_01_11_14 True -1.100643457142 -0.294216699302 -0.294382611811 -0.294252650073 -0.215746252775 -0.588672765803 -0.588437567623 -0.510751956959 -0.588604250879 -0.510832167598 -0.510532374479 -0.882862644616 -0.805909785755 -0.805508790002 -0.805595039362
00_01_11_15 00_01_11_15 True -1.100761124860 -0.294216767277 -0.294380836139 -0.294275122313 -0.215751069718 -0.588671069043 -0.588478152208 -0.510756777244 -0.588661626053 -0.510834833970 -0.510621532052 -0.882937857685 -0.805912458736 -0.805608502663 -0.805702302026
00_01_11_16 00_01_11_16 True -1.101084250303 -0.294215675700 -0.294380691652 -0.294337094271 -0.215753079208 -0.588669828931 -0.588596899326 -0.510757554616 -0.588723297757 -0.510837041074 -0.510876225368 -0.883056672141 -0.805913420266 -0.805922145261 -0.805966236376
00_01_11_17 00_01_11_17 True -1.104500020239 -0.294216031508 -0.294416867746 -0.294906073133 -0.215753585940 -0.588706131039 -0.589128964387 -0.510758483599 -0.592317394439 -0.510873838754 -0.511326054711 -0.886611506848 -0.805950389707 -0.806340540639 -0.809417045253
00_01_11_18 00_01_11_18 True -1.101304575394 -0.294215714462 -0.294383787570 -0.294254469071 -0.215767637008 -0.588673047954 -0.588477313192 -0.510772348897 -0.588740163544 -0.510854518510 -0.511037517819 -0.883036151038 -0.805931219515 -0.806048335229 -0.806221939738
00_01_11_19 00_01_11_19 True -1.101676577687 -0.294215578131 -0.294382811628 -0.295256387271 -0.215750429207 -0.588671867783 -0.589476202842 -0.510755193465 -0.589643155267 -0.510836883632 -0.511504563811 -0.883936636504 -0.805913585235 -0.806511288923 -0.806597679897
00_01_11_20 00_01_11_20 True -1.101701684256 -0.294216653217 -0.294391780927 -0.294700319107 -0.215756163389 -0.588681956642 -0.588940815654 -0.510761819245 -0.589357290896 -0.510851006121 -0.511243147883 -0.883671751206 -0.805928602451 -0.806269749638 -0.806602671232
00_01_12_13 00_01_12_13 True -1.101728653050 -0.294215355981 -0.294588854948 -0.294722940561 -0.215755531334 -0.588879299505 -0.588969468535 -0.510760456702 -0.589298315497 -0.511348961283 -0.511039282277 -0.883620141351 -0.806430415285 -0.806074241789 -0.806616895396
00_01_12_14 00_01_12_14 True -1.103540298643 -0.294215801570 -0.294614221853 -0.294271504991 -0.215749826091 -0.588905000094 -0.588457230583 -0.510755038022 -0.591210255283 -0.511369528001 -0.510556924093 -0.885471185298 -0.806451188397 -0.805534459001 -0.808487034354
00_01_12_15 00_01_12_15 True -1.101276291259 -0.294216102406 -0.294586037089 -0.294273197765 -0.215754361030 -0.588877162035 -0.588475568967 -0.510759696659 -0.588860424638 -0.511345155250 -0.510622833493 -0.883137637661 -0.806426966542 -0.805609434079 -0.806213157445
00_01_12_16 00_01_12_16 True -1.101602312444 -0.294214817977 -0.294586885135 -0.294337888524 -0.215756233043 -0.588876754973 -0.588596831018 -0.510760224316 -0.588929312804 -0.511348111730 -0.510880307645 -0.883263156837 -0.806428607069 -0.805925751563 -0.806480418327
00_01_12_17 00_01_12_17 True -1.106081662907 -0.294215280774 -0.294609633399 -0.294932856282 -0.215754308503 -0.588899725670 -0.589154804255 -0.510758457548 -0.593630073733 -0.511370086108 -0.511351207845 -0.887929323676 -0.806450413822 -0.806364726324 -0.810990439914
00_01_12_18 00_01_12_18 True -1.101758034912 -0.294214896394 -0.294586414108 -0.294249803357 -0.215772209020 -0.588876368742 -0.588471899858 -0.510776487353 -0.588881048160 -0.511363530176 -0.511037472988 -0.883178160279 -0.806444339211 -0.806047893451 -0.806671043101
00_01_12_19 00_01_12_19 True -1.102230265051 -0.294214175864 -0.294590916530 -0.295261148893 -0.215756295568 -0.588880206023 -0.589479495089 -0.510760003689 -0.589888097787 -0.511352014321 -0.511515739239 -0.884181611835 -0.806432286259 -0.806521402161 -0.807147988712
00_01_12_20 00_01_12_20 True -1.102060480346 -0.294215765294 -0.294589779985 -0.294697363898 -0.215760326305 -0.588880631847 -0.588936994728 -0.510765243849 -0.589407676640 -0.511355408659 -0.511244656278 -0.883721579005 -0.806436857426 -0.806270547011 -0.806958798274
00_01_13_14 00_01_13_14 True -1.100831392081 -0.294215999279 -0.294721993433 -0.294251151260 -0.215738977033 -0.588969161265 -0.588435299086 -0.510744322760 -0.588979678069 -0.511021760850 -0.510523586018 -0.883195093255 -0.806057136795 -0.805499592342 -0.805825335189
00_01_13_15 00_01_13_15 True -1.101042069883 -0.294218096087 -0.294724729635 -0.294277644770 -0.215742177822 -0.588974144097 -0.588481929431 -0.510749442357 -0.589142125357 -0.511027630174 -0.510615122308 -0.883377704405 -0.806065057792 -0.805603576290 -0.806023342196
00_01_13_16 00_01_13_16 True -1.101202425430 -0.294215911059 -0.294723433195 -0.294337696115 -0.215742941288 -0.588970553205 -0.588597711051 -0.510747925154 -0.589028767437 -0.511027006801 -0.510866631082 -0.883319876385 -0.806062049605 -0.805913042129 -0.806126152175
00_01_13_17 00_01_13_17 True -1.101705231157 -0.294215948444 -0.294729695272 -0.294879800261 -0.215747508039 -0.588976798000 -0.589102246148 -0.510752131916 -0.589692667518 -0.511038509964 -0.511290015753 -0.883947798389 -0.806073157722 -0.806303878402 -0.806660123520
00_01_13_18 00_01_13_18 True -1.103919910901 -0.294215469190 -0.294742272884 -0.294279941052 -0.215756841559 -0.588988713894 -0.588502573650 -0.510761638835 -0.591560864236 -0.511061933708 -0.511052777716 -0.885811894098 -0.806096665540 -0.806063699250 -0.808880597529
00_01_13_19 00_01_13_19 True -1.101852260886 -0.294215086575 -0.294723375019 -0.295255353225 -0.215742026681 -0.588969688421 -0.589474673751 -0.510746508685 -0.590005787919 -0.511026417178 -0.511495004265 -0.884256394019 -0.806060977262 -0.806501464263 -0.806815775437
00_01_13_20 00_01_13_20 True -1.101715557034 -0.294216610669 -0.294729436874 -0.294697328126 -0.215748654421 -0.588977277851 -0.588937825195 -0.510754379627 -0.589557136536 -0.511039025077 -0.511232632466 -0.883827923950 -0.806074824681 -0.806259347835 -0.806659600060
00_01_14_15 00_01_14_15 True -1.100358302954 -0.294216701983 -0.294251865820 -0.294272803928 -0.215737555016 -0.588436814269 -0.588475796745 -0.510743260988 -0.588525014622 -0.510523024810 -0.510605231299 -0.882696289773 -0.805499483704 -0.805592229850 -0.805400658535
00_01_14_16 00_01_14_16 True -1.100991713054 -0.294216786596 -0.294267864392 -0.294351086341 -0.215737536894 -0.588453068244 -0.588611966434 -0.510743148193 -0.588922316060 -0.510538769051 -0.510874229139 -0.883151653800 -0.805515286825 -0.805921273260 -0.805973827749
00_01_14_17 00_01_14_17 True -1.101171353588 -0.294215629444 -0.294258480578 -0.294885718019 -0.215742771804 -0.588442506275 -0.589107859709 -0.510747032130 -0.589244290397 -0.510534587529 -0.511291648449 -0.883435658452 -0.805509725082 -0.806305155940 -0.806186464059
00_01_14_18 00_01_14_18 True -1.100770107892 -0.294215603846 -0.294251916387 -0.294251591544 -0.215754858052 -0.588435742449 -0.588474411479 -0.510759574707 -0.588487225589 -0.510540837788 -0.511021476833 -0.882678153468 -0.805516257063 -0.806032366514 -0.805788705598
00_01_14_19 00_01_14_19 True -1.104655656795 -0.294214726385 -0.294297806699 -0.295287443157 -0.215737036559 -0.588480915021 -0.589506733771 -0.510741003144 -0.592928737867 -0.510569128879 -0.511523226280 -0.887117859561 -0.805543965547 -0.806529587380 -0.809677158734
00_01_14_20 00_01_14_20 True -1.101077214049 -0.294216255770 -0.294261210421 -0.294696658174 -0.215743743064 -0.588445786713 -0.588936787386 -0.510748805710 -0.589024463480 -0.510538676730 -0.511226384929 -0.883232796033 -0.805514538413 -0.806252424989 -0.806080444768
00_01_15_16 00_01_15_16 True -1.103313565697 -0.294215622456 -0.294293638059 -0.294367180597 -0.215742336337 -0.588496162444 -0.588626828005 -0.510746868249 -0.591176562449 -0.510634272887 -0.510894892626 -0.885419724828 -0.805620852542 -0.805940829822 -0.808287842389
00_01_15_17 00_01_15_17 True -1.101202287427 -0.294216111356 -0.294274139662 -0.294876007727 -0.215746737539 -0.588476492017 -0.589098652749 -0.510751389823 -0.589208177968 -0.510616099486 -0.511285185396 -0.883417035019 -0.805601986055 -0.806299098218 -0.806207047075
00_01_15_18 00_01_15_18 True -1.103386799869 -0.294215898204 -0.294298367415 -0.294275428321 -0.215754757878 -0.588501406778 -0.588498502413 -0.510759678008 -0.591046036740 -0.510650786571 -0.511046852032 -0.885259054719 -0.805637984131 -0.806057939972 -0.808390104671
00_01_15_19 00_01_15_19 True -1.101469850077 -0.294214981883 -0.294275328371 -0.295259725296 -0.215742328225 -0.588476542269 -0.589479028607 -0.510746516578 -0.589653259560 -0.510613593235 -0.511499792718 -0.883859415260 -0.805599029738 -0.806506045361 -0.806481913140
00_01_15_20 00_01_15_20 True -1.101199639224 -0.294216853691 -0.294277835644 -0.294696199040 -0.215746297409 -0.588480927657 -0.588936989296 -0.510752051231 -0.589068178860 -0.510618948597 -0.511229080613 -0.883295838138 -0.805605936920 -0.806255858936 -0.806191097679
00_01_16_17 00_01_16_17 True -1.101440491880 -0.294215086797 -0.294336480345 -0.294876657448 -0.215748510975 -0.588595684141 -0.589098254321 -0.510752002608 -0.589180411580 -0.510871194935 -0.511287657041 -0.883445976391 -0.805916145105 -0.806300386898 -0.806386580388
00_01_16_18 00_01_16_18 True -1.101483067934 -0.294214591194 -0.294344823255 -0.294257744604 -0.215758040402 -0.588603500466 -0.588479532736 -0.510761494793 -0.588863605205 -0.510890149502 -0.511031878412 -0.883129359663 -0.805935007366 -0.806041491344 -0.806431986468
00_01_16_19 00_01_16_19 True -1.104599041494 -0.294214274330 -0.294370530967 -0.295279089322 -0.215741500614 -0.588629063754 -0.589497523283 -0.510744736268 -0.592542615203 -0.510897791772 -0.511520372353 -0.886805531696 -0.805942662184 -0.806525611614 -0.809550873241
00_01_16_20 00_01_16_20 True -1.101550724265 -0.294215998682 -0.294340450335 -0.294696127976 -0.215749276990 -0.588600542587 -0.588936116193 -0.510753870823 -0.589164495406 -0.510875726564 -0.511232260159 -0.883448590209 -0.805921760193 -0.806257912104 -0.806483314430
00_01_17_18 00_01_17_18 True -1.101745045701 -0.294215299878 -0.294877667547 -0.294253689003 -0.215763584748 -0.589099503087 -0.588476127929 -0.510767468328 -0.589296387042 -0.511304017658 -0.511032680573 -0.883525528144 -0.806317157601 -0.806042676434 -0.806725472769
00_01_17_19 00_01_17_19 True -1.102159055681 -0.294214948510 -0.294885724120 -0.295263220362 -0.215747458842 -0.589107269562 -0.589482393121 -0.510751187705 -0.590230992287 -0.511296570115 -0.511508117802 -0.884456909627 -0.806309609531 -0.806513828896 -0.807144006671
00_01_17_20 00_01_17_20 True -1.104462676514 -0.294215694043 -0.294900258075 -0.294723951542 -0.215750291228 -0.589122553646 -0.588963587476 -0.510754518196 -0.592249036410 -0.511315665356 -0.511260807792 -0.886494492797 -0.806329259732 -0.806286077855 -0.809428432132
