00_01_08_18 00_01_08_18 True -0.833694979156 -0.221235530700 -0.221413538264 -0.221294009603 -0.167494134949 -0.442714888170 -0.442536378704 -0.389380951863 -0.442712288614 -0.389625736392 -0.389602647602 -0.664020586782 -0.611576828304 -0.611495068239 -0.611738316430
00_01_08_19 00_01_08_19 True -0.834155047316 -0.221233862825 -0.221434329933 -0.222289805404 -0.167411231438 -0.442733950028 -0.443528220055 -0.389295150402 -0.443616039413 -0.389563411753 -0.390154338264 -0.664922369286 -0.611511530321 -0.612040453512 -0.612202565679
00_01_08_20 00_01_08_20 True -0.833956444851 -0.221238469685 -0.221413452209 -0.221761737503 -0.167449929308 -0.442717622736 -0.443026680003 -0.389339462036 -0.443153315905 -0.389581523442 -0.389868787799 -0.664484595720 -0.611535214087 -0.611781980903 -0.611978451309
00_01_09_10 00_01_09_10 True -0.834584564930 -0.221249832549 -0.222359574760 -0.221652411674 -0.167391183536 -0.443616400215 -0.443072412275 -0.389292565569 -0.444055261987 -0.390234862521 -0.389633665084 -0.665475757340 -0.612133531479 -0.611695731854 -0.612531171896
00_01_09_11 00_01_09_11 True -0.834189057700 -0.221236529024 -0.222326911921 -0.221378540148 -0.167401351769 -0.443569774110 -0.442696601564 -0.389289121929 -0.443756381958 -0.390211483438 -0.389374335059 -0.665080188747 -0.612095889527 -0.611339710610 -0.612227319227
00_01_09_12 00_01_09_12 True -0.834702101306 -0.221236411408 -0.222325991413 -0.221679388598 -0.167439515828 -0.443568825127 -0.442999838366 -0.389327058791 -0.444021151809 -0.390249115883 -0.389913052708 -0.665348070573 -0.612133394773 -0.611883007682 -0.612735377473
00_01_09_13 00_01_09_13 True -0.834536459148 -0.221232783056 -0.222332868285 -0.221679756258 -0.167368157596 -0.443572349786 -0.442946473226 -0.389252125308 -0.444300065980 -0.390184832160 -0.389538524210 -0.665573430939 -0.612065803970 -0.611454585246 -0.612623237035
00_01_09_14 00_01_09_14 True -0.833606575319 -0.221234162721 -0.222320553234 -0.221123145392 -0.167356283955 -0.443561145459 -0.442318542301 -0.389240640587 -0.443442886906 -0.390159780813 -0.388947364377 -0.664644337671 -0.612040860984 -0.610796071273 -0.611761702511
00_01_09_15 00_01_09_15 True -0.837099501590 -0.221232488526 -0.223243836362 -0.221575920853 -0.167366798710 -0.444486815292 -0.442789581839 -0.389250367580 -0.446900991355 -0.391101590619 -0.389455818258 -0.668119812292 -0.612986096809 -0.611313332944 -0.615245048956
00_01_09_16 00_01_09_16 True -0.834155649438 -0.221231085729 -0.222360674294 -0.221363827217 -0.167387824967 -0.443598361580 -0.442643378944 -0.389269999522 -0.443721957084 -0.390233890689 -0.389382139291 -0.665006745224 -0.612112948467 -0.611312628638 -0.612229189464
00_01_09_17 00_01_09_17 True -0.834621497402 -0.221230974070 -0.222325459581 -0.221866310785 -0.167409629404 -0.443562801516 -0.443104552441 -0.389291629772 -0.444245117756 -0.390218367092 -0.389875551545 -0.665489569876 -0.612097007088 -0.611766607038 -0.612733930857
00_01_09_18 00_01_09_18 True -0.834195278516 -0.221229919658 -0.222339082098 -0.221316816086 -0.167458518161 -0.443575650349 -0.442553427781 -0.389340123024 -0.443549161118 -0.390282309025 -0.389590248365 -0.664792360191 -0.612160862938 -0.611477343432 -0.612311428342
00_01_09_19 00_01_09_19 True -0.834776296334 -0.221228219058 -0.222325137763 -0.222270191685 -0.167367426290 -0.443559698375 -0.443502907759 -0.389246122326 -0.444592992964 -0.390175696024 -0.390089757511 -0.665831375844 -0.612051026159 -0.611970595247 -0.612899519882
00_01_09_20 00_01_09_20 True -0.834500519311 -0.221232178241 -0.222325519213 -0.221757139780 -0.167406482392 -0.443564149976 -0.443015727192 -0.389289976112 -0.444045297438 -0.390216085673 -0.389821563763 -0.665310338817 -0.612096300055 -0.611728680986 -0.612596657063
00_01_10_11 00_01_10_11 True -0.833668379252 -0.221211837961 -0.221610462681 -0.221378614508 -0.167412095507 -0.442991809157 -0.442671941356 -0.389274289410 -0.442972973240 -0.389611508378 -0.389385569199 -0.664436546516 -0.611633809725 -0.611325369393 -0.611567724239
00_01_10_12 00_01_10_12 True -0.834215487055 -0.221214925445 -0.221618027497 -0.221683576059 -0.167448608518 -0.443002411288 -0.442982383893 -0.389314121512 -0.443263599098 -0.389656045692 -0.389927000598 -0.664732705630 -0.611681591088 -0.611874814299 -0.612106685601
00_01_10_13 00_01_10_13 True -0.833797452613 -0.221209400690 -0.221608282678 -0.221669932325 -0.167372729058 -0.442987191567 -0.442913033604 -0.389232497944 -0.443286517528 -0.389569857265 -0.389532653502 -0.664699816509 -0.611589740493 -0.611424340009 -0.611745285920
00_01_10_14 00_01_10_14 True -0.833456019461 -0.221214272228 -0.221645823513 -0.221162963740 -0.167359962728 -0.443029748946 -0.442338891688 -0.389223617655 -0.443055493852 -0.389595582158 -0.388992143329 -0.664399944961 -0.611619454773 -0.610820471795 -0.611468540074
00_01_10_15 00_01_10_15 True -0.833420294784 -0.221212910199 -0.221660668361 -0.221205546200 -0.167384854045 -0.443042985134 -0.442399724083 -0.389247477231 -0.442931347713 -0.389634898239 -0.389101028885 -0.664294493964 -0.611657501911 -0.610937709986 -0.611424091477
00_01_10_16 00_01_10_16 True -0.837236990145 -0.221206945343 -0.222079385017 -0.222307698443 -0.167378409772 -0.443456051971 -0.443563042768 -0.389235118500 -0.446584847664 -0.390052395326 -0.390330184863 -0.668020763776 -0.612069332868 -0.612235088397 -0.615160140205
00_01_10_17 00_01_10_17 True -0.834122144691 -0.221208761947 -0.221607053556 -0.221865126193 -0.167419620276 -0.442985317148 -0.443081073422 -0.389278605468 -0.443472140223 -0.389615825195 -0.389884685020 -0.664858046227 -0.611634910605 -0.611752680264 -0.612093902349
00_01_10_18 00_01_10_18 True -0.833799187335 -0.221207432050 -0.221609631188 -0.221291236399 -0.167466121748 -0.442986627189 -0.442505474986 -0.389324091494 -0.442903776684 -0.389665419721 -0.389571143959 -0.664286810765 -0.611683506110 -0.611434700927 -0.611776101765
00_01_10_19 00_01_10_19 True -0.834421486966 -0.221206298261 -0.221645680606 -0.222288729577 -0.167374673697 -0.443021534315 -0.443499742001 -0.389230504015 -0.443998655879 -0.389609988486 -0.390116181205 -0.665379314811 -0.611625963453 -0.611974317660 -0.612402902876
00_01_10_20 00_01_10_20 True -0.834049825303 -0.221211294758 -0.221609414591 -0.221758796317 -0.167420467917 -0.442990215328 -0.442996578772 -0.389282214000 -0.443347940004 -0.389619536508 -0.389835859442 -0.664755018453 -0.611641377227 -0.611721285701 -0.612004305226
00_01_11_12 00_01_11_12 True -0.834111378857 -0.221208277773 -0.221408404581 -0.221724225330 -0.167465896029 -0.442698161741 -0.443016432274 -0.389324384314 -0.443231579538 -0.389472876666 -0.389989790610 -0.664604708444 -0.611408990974 -0.611930659036 -0.612093642367
00_01_11_13 00_01_11_13 True -0.837199886790 -0.221203885427 -0.222373426832 -0.222161127759 -0.167383701422 -0.443658606980 -0.443398954582 -0.389238093155 -0.446773586400 -0.390365014230 -0.390039739239 -0.668099602116 -0.612296930929 -0.611926300217 -0.615228751095
00_01_11_14 00_01_11_14 True -0.832818701169 -0.221203026603 -0.221378327338 -0.221127968280 -0.167385163489 -0.442662890496 -0.442292293381 -0.389237152780 -0.442468519518 -0.389358072833 -0.388981661034 -0.663714425880 -0.611287693250 -0.610798031804 -0.610924596077
00_01_11_15 00_01_11_15 True -0.832956168342 -0.221203195164 -0.221373608569 -0.221173131821 -0.167404423036 -0.442658341585 -0.442357325112 -0.389256890041 -0.442551961598 -0.389372707881 -0.389087538773 -0.663817438431 -0.611302807356 -0.610913807773 -0.611052331841
00_01_11_16 00_01_11_16 True -0.833323636712 -0.221199304287 -0.221373415531 -0.221329236089 -0.167416107059 -0.442654270550 -0.442577016711 -0.389265062855 -0.442707550534 -0.389384297891 -0.389375066756 -0.664036985123 -0.611310896592 -0.611272339386 -0.611348572036
00_01_11_17 00_01_11_17 True -0.836826319741 -0.221200373088 -0.221728448012 -0.222663352638 -0.167419805728 -0.443010174175 -0.443871300848 -0.389270181671 -0.446279506793 -0.389749325788 -0.390695232287 -0.667566103740 -0.611677193684 -0.612555007458 -0.614892419719
00_01_11_18 00_01_11_18 True -0.833628028006 -0.221198054174 -0.221402319753 -0.221330517125 -0.167486723174 -0.442682009673 -0.442535308217 -0.389335120257 -0.442799176157 -0.389485852255 -0.389631987563 -0.664085141299 -0.611412007493 -0.611485909413 -0.611696611530
00_01_11_19 00_01_11_19 True -0.834041419642 -0.221199623747 -0.221384639811 -0.222280347385 -0.167396525461 -0.442665814678 -0.443484501892 -0.389245391598 -0.443668379770 -0.389375402688 -0.390128991748 -0.664954308142 -0.611301898502 -0.611980014847 -0.612112528279
00_01_11_20 00_01_11_20 True -0.834166047861 -0.221201214229 -0.221445723763 -0.221818563552 -0.167432818718 -0.442728529220 -0.443046175304 -0.389284213056 -0.443525590170 -0.389475375411 -0.389910779979 -0.664835273964 -0.611404449575 -0.611785775747 -0.612212933889
00_01_12_13 00_01_12_13 True -0.834028842442 -0.221201118687 -0.221691891835 -0.221673724008 -0.167434745873 -0.442977019503 -0.442908554929 -0.389285961148 -0.443346661805 -0.389921649920 -0.389599635050 -0.664665703873 -0.611855261036 -0.611482779210 -0.612063053285
00_01_12_14 00_01_12_14 True -0.835781454366 -0.221202799066 -0.221992085672 -0.221813266701 -0.167409465811 -0.443278787498 -0.442978729579 -0.389261254192 -0.445208250010 -0.390200248887 -0.389699752010 -0.666456883436 -0.612134363970 -0.611517241358 -0.613883171070
00_01_12_15 00_01_12_15 True -0.833493651751 -0.221203969362 -0.221678830261 -0.221166830770 -0.167435945396 -0.442966744983 -0.442351794238 -0.389289084885 -0.442846645331 -0.389908805544 -0.389112748839 -0.664115400881 -0.611844271851 -0.610939664783 -0.611584358054
00_01_12_16 00_01_12_16 True -0.833880268846 -0.221199333430 -0.221688284293 -0.221335531232 -0.167446155526 -0.442971585818 -0.442583348449 -0.389295125859 -0.443025772124 -0.389929821692 -0.389412020611 -0.664357405342 -0.611861166647 -0.611309314257 -0.611900658624
00_01_12_17 00_01_12_17 True -0.838189817460 -0.221200734407 -0.222717202143 -0.222373570533 -0.167440016021 -0.444001839879 -0.443581610651 -0.389290361243 -0.447438496017 -0.390971067740 -0.390422480121 -0.668733396364 -0.612903737862 -0.612281931261 -0.616245798938
00_01_12_18 00_01_12_18 True -0.834101776763 -0.221199617223 -0.221682572180 -0.221293253505 -0.167529165936 -0.442966184771 -0.442499657461 -0.389378911440 -0.443025347018 -0.390006758833 -0.389636972886 -0.664315692851 -0.611938915446 -0.611492259965 -0.612164086598
00_01_12_19 00_01_12_19 True -0.834635746422 -0.221196981596 -0.221713925845 -0.222305624702 -0.167436302087 -0.442994923113 -0.443507067454 -0.389282448603 -0.444018385838 -0.389944973019 -0.390195955013 -0.665303952368 -0.611873506888 -0.612044245751 -0.612704967633
00_01_12_20 00_01_12_20 True -0.834471063554 -0.221201593012 -0.221713177313 -0.221795707215 -0.167466215075 -0.442998788089 -0.443023718209 -0.389317671774 -0.443591076289 -0.389976336107 -0.389921696542 -0.664902258987 -0.611910204808 -0.611796793740 -0.612514339482
00_01_13_14 00_01_13_14 True -0.832962932611 -0.221198395049 -0.221667939039 -0.221123368605 -0.167352326153 -0.442900035297 -0.442282998977 -0.389199733526 -0.442796599840 -0.389510019124 -0.388943650015 -0.663990045089 -0.611389327408 -0.610755388429 -0.611119244452
00_01_13_15 00_01_13_15 True -0.833220195237 -0.221204504864 -0.221681709799 -0.221187532180 -0.167365449579 -0.442920082527 -0.442372976637 -0.389219355027 -0.443009574679 -0.389537857660 -0.389063246357 -0.664228873570 -0.611423821540 -0.610890881607 -0.611360359707
00_01_13_16 00_01_13_16 True -0.833386109307 -0.221196575633 -0.221672282141 -0.221330748962 -0.167367465692 -0.442902600020 -0.442575773375 -0.389213715938 -0.442963405043 -0.389530237861 -0.389328278859 -0.664242054657 -0.611408425306 -0.611222823025 -0.611459831480
00_01_13_17 00_01_13_17 True -0.834031918313 -0.221197351126 -0.221706141828 -0.221887608838 -0.167400796369 -0.442937189405 -0.443092156393 -0.389247995308 -0.443654523852 -0.389597608559 -0.389889488895 -0.664894325492 -0.611476730277 -0.611745702207 -0.612142502046
00_01_13_18 00_01_13_18 True -0.836150045576 -0.221193900478 -0.222401014403 -0.221621333597 -0.167431682869 -0.443628468242 -0.442821974282 -0.389276120089 -0.445533458254 -0.390331686580 -0.389871498650 -0.666765628613 -0.612207971571 -0.611721432671 -0.614269474764
00_01_13_19 00_01_13_19 True -0.834160242628 -0.221194485714 -0.221672069746 -0.222273915141 -0.167357678893 -0.442900306697 -0.443472923406 -0.389201432697 -0.443973767217 -0.389519935558 -0.390083703120 -0.665206592608 -0.611395629465 -0.611929617693 -0.612282429475
00_01_13_20 00_01_13_20 True -0.834063512285 -0.221198292551 -0.221710089560 -0.221786383379 -0.167397895099 -0.442942148756 -0.443011105777 -0.389246333953 -0.443605524637 -0.389600322777 -0.389842725127 -0.664863040688 -0.611480732020 -0.611714805950 -0.612160337879
00_01_14_15 00_01_14_15 True -0.832421354689 -0.221201469921 -0.221128977281 -0.221165329149 -0.167356132563 -0.442291772284 -0.442347828991 -0.389205720275 -0.442290894040 -0.388953192446 -0.389030714089 -0.663434732530 -0.610767192320 -0.610854113993 -0.610633676358
00_01_14_16 00_01_14_16 True -0.833253634399 -0.221199725696 -0.221219254011 -0.221416479375 -0.167345892757 -0.442380449455 -0.442664658611 -0.389193994331 -0.442951394032 -0.389035262464 -0.389393454473 -0.664161038935 -0.610847891103 -0.611289839820 -0.611392871706
00_01_14_17 00_01_14_17 True -0.833424542095 -0.221198456502 -0.221160366781 -0.221912779182 -0.167384062223 -0.442320292935 -0.443118443049 -0.389231313647 -0.443144901768 -0.389013926133 -0.389898221761 -0.664312834894 -0.610825713130 -0.611754482639 -0.611603254799
00_01_14_18 00_01_14_18 True -0.832943102311 -0.221196415979 -0.221128213772 -0.221299419318 -0.167443505935 -0.442285927178 -0.442502644625 -0.389289104149 -0.442405559782 -0.389040846132 -0.389557270497 -0.663569963175 -0.610850791219 -0.611408455302 -0.611127746197
00_01_14_19 00_01_14_19 True -0.836821829609 -0.221194163835 -0.221530440086 -0.223192640747 -0.167336109453 -0.442686013984 -0.444391708444 -0.389178195189 -0.446764718487 -0.389338444941 -0.390989036702 -0.667926954094 -0.611145005704 -0.612833676714 -0.615010953462
00_01_14_20 00_01_14_20 True -0.833329695566 -0.221198757739 -0.221179292161 -0.221789973281 -0.167383458833 -0.442339424920 -0.443015144905 -0.389231014913 -0.442990507210 -0.389032432793 -0.389832258648 -0.664176929751 -0.610844424959 -0.611703431560 -0.611494114639
00_01_15_16 00_01_15_16 True -0.835437512235 -0.221197094931 -0.221897328948 -0.221654151061 -0.167370331076 -0.443075819970 -0.442899669085 -0.389216380232 -0.445057192050 -0.389787754456 -0.389659637019 -0.666281292442 -0.611608009692 -0.611553926500 -0.613571132928
00_01_15_17 00_01_15_17 True -0.833440897576 -0.221199454454 -0.221170141028 -0.221865228717 -0.167406143585 -0.442350562308 -0.443071911113 -0.389254380374 -0.443099910719 -0.389086139832 -0.389871028969 -0.664287553324 -0.610908124614 -0.611728290003 -0.611609774231
00_01_15_18 00_01_15_18 True -0.835591422225 -0.221197698615 -0.221841689566 -0.221583213531 -0.167435002812 -0.443021116021 -0.442787707883 -0.389282047144 -0.445006419265 -0.389796405830 -0.389839123672 -0.666194738870 -0.611618003039 -0.611691741766 -0.613762153525
00_01_15_19 00_01_15_19 True -0.833729722487 -0.221195599429 -0.221177730626 -0.222290521985 -0.167367004085 -0.442354294685 -0.443490728427 -0.389210981828 -0.443584918716 -0.389055455676 -0.390110343802 -0.664766716599 -0.610873186126 -0.611956560648 -0.611909316766
00_01_15_20 00_01_15_20 True -0.833456378112 -0.221200960275 -0.221189865433 -0.221776581413 -0.167391108493 -0.442371802585 -0.443004017859 -0.389241189478 -0.443048145659 -0.389092377797 -0.389827053108 -0.664257174631 -0.610916216890 -0.611700806601 -0.611608344860
00_01_16_17 00_01_16_17 True -0.833714788823 -0.221196055616 -0.221329709600 -0.221868637731 -0.167414899254 -0.442574231001 -0.443071893404 -0.389260370583 -0.443158320099 -0.389374377764 -0.389883586969 -0.664409892790 -0.611268171892 -0.611738063191 -0.611812239022
00_01_16_18 00_01_16_18 True -0.833803817005 -0.221192719320 -0.221384661123 -0.221360990519 -0.167451489971 -0.442625824744 -0.442560498402 -0.389293888106 -0.443003224997 -0.389470156814 -0.389629302801 -0.664251120400 -0.611360783828 -0.611477254511 -0.611907498602
00_01_16_19 00_01_16_19 True -0.836880582417 -0.221192174273 -0.221673564991 -0.223026005043 -0.167357936589 -0.442914329079 -0.444222597569 -0.389198691895 -0.446550835985 -0.389666858019 -0.390846128239 -0.667795680579 -0.611556041281 -0.612688988797 -0.614988498217
00_01_16_20 00_01_16_20 True -0.833859931341 -0.221198657317 -0.221360542336 -0.221791720441 -0.167404849233 -0.442607661514 -0.443016911392 -0.389252978352 -0.443246397228 -0.389398053014 -0.389857466406 -0.664520032882 -0.611294475890 -0.611729299783 -0.611939518250
00_01_17_18 00_01_17_18 True -0.834102071056 -0.221195236849 -0.221875613976 -0.221305933346 -0.167486866553 -0.443078086000 -0.442507909004 -0.389331925288 -0.443348292576 -0.389963153873 -0.389606937029 -0.664557673699 -0.611817245709 -0.611457511372 -0.612242101306
00_01_17_19 00_01_17_19 True -0.834588371021 -0.221195603137 -0.221911169962 -0.222314083052 -0.167400769663 -0.443114055854 -0.443514212354 -0.389245443610 -0.444271952111 -0.389913680963 -0.390167521055 -0.665479538396 -0.611767413245 -0.612014380093 -0.612732387979
00_01_17_20 00_01_17_20 True -0.836815076149 -0.221196048314 -0.222620495952 -0.222091299040 -0.167417683038 -0.443823774480 -0.443313834644 -0.389263253946 -0.446265602143 -0.390647521774 -0.390170807199 -0.667494665334 -0.612502161158 -0.612040078967 -0.614937033586
