00_08_10_16 00_08_10_16 True -5.2736350001081345e-06 -0.0022020606790000286 -0.00010035485999998484 -0.0008526360970000091 -0.0027626311799999748 -0.0006146091950000321 -0.0007626404180000323 -0.005080306443999927 -0.0036174993650001375 -0.0017023308470000276 -0.004064457091000034
00_08_10_17 00_08_10_17 True 2.703056000197268e-06 -0.0022009366829999766 -7.390464999923463e-06 -0.0008525811289999408 2.8164710000888604e-06 -0.0006132724569999359 -0.0006123786919999263 -0.00220317582399987 -0.0036151783860000064 -0.0014759647680000487 -0.0012361061849999189
00_08_10_18 00_08_10_18 True -2.6235899996951417e-07 -0.002200947226000005 -3.7935950000234087e-06 -0.0008520889539999632 -6.981582999998626e-06 -0.0006135068999999493 -0.0009707045930000269 -0.0022110913310001146 -0.0036150212339999266 -0.0018291830739999848 -0.0015964548280000268
00_08_10_19 00_08_10_19 True -2.3469740001169637e-06 -0.002200959918000067 8.0675515999995e-05 -0.0008522391660000517 -5.658781500006427e-05 -0.0006132580749999839 -0.0004504227650000414 -0.0021772390660000918 -0.0036149331019999786 -0.0012185637789999537 -0.0011048875780000633
00_08_10_20 00_08_10_20 True -1.486409999695848e-06 -0.002201024617999925 2.019686300003265e-05 -0.000852158965999994 1.6157399000016337e-05 -0.0006135054359999725 -0.0007790153359999996 -0.002164792566000051 -0.0036151022890000273 -0.0016112893649999904 -0.001368608901999968
00_08_11_12 00_08_11_12 True -5.144500006548647e-08 -2.8213310000468894e-06 -0.000266606494999988 -0.0008516493539999781 -0.00011162456799995724 -0.0006899298230000073 -0.000954491856999945 -0.0003801712259999812 -0.0015466017009999888 -0.0020682999760000265 -0.001747944399999951
00_08_11_13 00_08_11_13 True 3.910789998229358e-07 -3.0709240000370563e-06 1.3006114000013724e-05 -0.000851164427000034 -0.0028033535930000464 -0.0006902337069999709 -0.0004988361520000539 -0.0027932237230000045 -0.0015466497930000378 -0.0013399280869999808 -0.0039343961740000155
00_08_11_14 00_08_11_14 True 6.680290001725986e-07 -3.03200200002518e-06 -0.0019910600229999798 -0.0008521320870000237 3.075386099993249e-05 -0.0006898803359999817 -0.0004808950749999874 -0.0019649416250000495 -0.0015472053040000433 -0.003291349854000092 -0.0011478367870000894
00_08_11_15 00_08_11_15 True 1.2573100013901772e-07 -2.9176140000086725e-06 3.3613084999939424e-05 -0.0008513767490000157 -7.805076999989335e-06 -0.0006902164160000057 -0.0005269215770000446 2.278504399993997e-05 -0.001546656134999963 -0.0013523962980000748 -0.0012161909420000672
00_08_11_16 00_08_11_16 True 7.890200012794502e-08 -2.9327959999991826e-06 -9.206716400000925e-05 -0.0008517949010000414 -3.968879999927122e-06 -0.0006904229889999336 -0.0007618921699999726 -9.841159399998078e-05 -0.001547303505000014 -0.0016924114880000063 -0.001459059989999928
00_08_11_17 00_08_11_17 True -2.185470002191714e-07 -2.9179170000226407e-06 -7.787347000076661e-06 -0.0008519634389999586 -0.002298674909000098 -0.0006909042400000676 -0.0006175262900000589 -0.002308885392000082 -0.001547975849999994 -0.0014809280379999845 -0.0035654488740000656
00_08_11_18 00_08_11_18 True 2.1117699983141947e-07 -2.853842999972489e-06 -3.838103000031179e-06 -0.000851466758000019 -6.617820499998928e-05 -0.0006902883960000494 -0.0009707918500000412 -7.274607300000735e-05 -0.0015467657719999695 -0.0018286891369999614 -0.0017174704390000572
00_08_11_19 00_08_11_19 True 1.419449999762179e-07 -2.8703630000070923e-06 8.163202299998895e-05 -0.0008516174229999951 -8.2078569999533e-06 -0.0006908275549999954 -0.0004505946100000213 7.051451700001987e-05 -0.0015474588229999475 -0.0012171078450000095 -0.0011523542980000356
00_08_11_20 00_08_11_20 True 1.166469998648001e-07 -2.835576999982159e-06 2.0102160000035063e-05 -0.0008515598570000005 -0.0002763291089999953 -0.0006900863990000061 -0.0007799734340000197 -0.0002584232379999607 -0.0015466682830000689 -0.0016116889790000755 -0.0017407268609998805
00_08_12_13 00_08_12_13 True -1.4446800000733617e-07 -0.00026646152600001694 1.3188455999957327e-05 -0.0008510866720000121 1.5973650999978606e-05 -0.0009536988020000248 -0.0004978727110000469 -0.00023688257199999674 -0.0020668324750000577 -0.001338753433000106 -0.0014334684020000377
00_08_12_14 00_08_12_14 True -5.098200002440212e-07 -0.0002657957550000756 -0.00198981827200001 -0.0008518940770000094 -0.001796770346000065 -0.0009547552689999905 -0.0004796642029999687 -0.003966458496000136 -0.002067969048999946 -0.0032881119140000525 -0.0032024452829999828
00_08_12_15 00_08_12_15 True -1.46882999957354e-07 -0.0002666377009999943 3.358871799991059e-05 -0.0008514268999999797 -2.8460650000616816e-06 -0.0009538892149999756 -0.0005269103329999802 -0.00023612179400006594 -0.002067534208000016 -0.0013524513150000306 -0.0014819522090000203
00_08_12_16 00_08_12_16 True 5.329719999225269e-07 -0.00026650322300003637 -9.207027300006665e-05 -0.0008518195570000331 -3.499419000019266e-06 -0.0009541732770000366 -0.0007617818169999846 -0.0003603855720000215 -0.002068050157000012 -0.001692354021000042 -0.0017246242200000261
00_08_12_17 00_08_12_17 True -1.5588699989188548e-07 -0.00026676415999993264 -7.411708999982558e-06 -0.0008517049029999335 -0.0029250756830000446 -0.0009567651119999632 -0.0006147821600000214 -0.003189795790000005 -0.002070734088999965 -0.0014775358159999918 -0.004400375437000031
00_08_12_18 00_08_12_18 True 6.415600034559432e-08 -0.00026658528499995393 -3.835665999929461e-06 -0.0008514841210000013 -4.460868399996931e-05 -0.0009541907719999299 -0.0009707475549999289 -0.000315256870000058 -0.0020678363929999555 -0.0018286591839999922 -0.0019650636959999135
00_08_12_19 00_08_12_19 True 1.8523599984443528e-07 -0.0002663847120000229 8.093054199997951e-05 -0.0008514721329999919 -5.634875000049e-06 -0.0009540216710000327 -0.00045118989100004225 -0.00019046969500002842 -0.0020674698399999747 -0.0012182291979999926 -0.0014082149630000595
00_08_12_20 00_08_12_20 True 1.256159999907247e-07 -0.0002664562029999762 2.0186572999958408e-05 -0.0008515783410000255 -8.385080299994074e-05 -0.0009546555989999317 -0.0007797485470000254 -0.0003292459180000429 -0.002068259432000008 -0.0016113648790000434 -0.0018100714429999387
00_08_13_14 00_08_13_14 True 4.1799999989100556e-07 1.3095057999956694e-05 -0.0019909264270000504 -0.0008514859390000296 -1.388399999968648e-06 -0.0004976906969999528 -0.0004807054040000813 -0.0019802366229999535 -0.0013390177280001025 -0.003290418171999987 -0.0009925099390000747
00_08_13_15 00_08_13_15 True 1.8662700004834498e-07 1.316268800000131e-05 3.3537584999965286e-05 -0.0008509991610000378 -0.00013553741800004238 -0.0004976320760000374 -0.000526957466999961 -8.899362200004424e-05 -0.0013384333650000302 -0.0013521256350000066 -0.0011402719400000205
00_08_13_16 00_08_13_16 True -6.394600002290751e-08 1.3128463999978468e-05 -9.212130100000326e-05 -0.0008514059419999775 3.400863700003809e-05 -0.0004975986020000212 -0.0007618566859999565 -4.437876599999724e-05 -0.0013388622829999253 -0.0016920466859998984 -0.0012318510450000375
00_08_13_17 00_08_13_17 True -5.2789000032360534e-08 1.3153513000074835e-05 -7.508942999945312e-06 -0.0008514790770000336 -5.3479778000020683e-05 -0.0004983110060000351 -0.0006127586650000183 -4.7627198000055326e-05 -0.0013395986969999274 -0.0014754020439999016 -0.0011562262019999825
00_08_13_18 00_08_13_18 True 7.900170000962881e-07 1.2542805999993245e-05 -3.722832999986103e-06 -0.0008510664899999965 -0.0019437967400000589 -0.0005013005560000061 -0.0009717054940000525 -0.0019338614520000852 -0.0013427336870000528 -0.0018291000980000804 -0.00338609380499999
00_08_13_19 00_08_13_19 True 7.090699979950266e-08 1.3144859999980607e-05 8.15460809999724e-05 -0.0008511202449999755 -2.226758899998016e-05 -0.0004980329710000675 -0.00045066717899996944 7.230525400009347e-05 -0.0013389709119998872 -0.0012167658540000736 -0.0009786312889999704
00_08_13_20 00_08_13_20 True 2.1338600048048662e-07 1.3155376000051344e-05 2.0155568999979945e-05 -0.0008511757780000351 -0.0001107247049999538 -0.0004981624529999396 -0.0007797804029999744 -7.76007700000747e-05 -0.0013391498760000342 -0.0016110553670001249 -0.00138884944600004
00_08_14_15 00_08_14_15 True 2.89996000046866e-07 -0.001990928002000014 3.3546000000050924e-05 -0.0008519021609999511 7.274424000003332e-06 -0.0004808764579999347 -0.000526568805999994 -0.0019481782539998993 -0.0032909887170000096 -0.0013525834779999357 -0.0010092427460000053
00_08_14_16 00_08_14_16 True -7.060930000968302e-07 -0.001990889039999999 -9.236184000005476e-05 -0.0008525488849999985 -0.00033785222499993495 -0.00048052052499994446 -0.0007616105739999546 -0.0024150393029999107 -0.003291113260999984 -0.0016932458480000412 -0.001567435380999932
00_08_14_17 00_08_14_17 True -7.323090001620791e-07 -0.001990992234000011 -7.3969340000368256e-06 -0.0008523823009999321 -5.987701500004272e-05 -0.0004804499909999427 -0.000613179663000063 -0.002058321897000004 -0.0032910880079999316 -0.0014765402960000285 -0.0011545867999999682
00_08_14_18 00_08_14_18 True -3.7660700016872717e-07 -0.0019909477469999826 -3.875684999987694e-06 -0.0008519802900000262 1.7713409000030822e-05 -0.00048113901800003744 -0.0009702232810000211 -0.0019769806520000266 -0.0032913490279999624 -0.001828681160999962 -0.0014312884529999736
00_08_14_19 00_08_14_19 True -4.455917999940384e-06 -0.00199207336700008 6.934954499998591e-05 -0.0008517854659999824 -0.0024932006879999635 -0.0004814658499999458 -0.0004523091600000251 -0.004451506752000123 -0.003292365368000011 -0.0012311045959999267 -0.0033937542630000095
00_08_14_20 00_08_14_20 True -1.923384999907851e-06 -0.001991057148000075 1.9855711999916537e-05 -0.0008520857680000826 -3.529826699999461e-05 -0.00048118291100004984 -0.0007788512930000102 -0.0020067041029999677 -0.0032916081420001075 -0.0016113584580000617 -0.0012824283990001406
00_08_15_16 00_08_15_16 True 2.335544000114931e-06 3.15676200000059e-05 -9.242631099992682e-05 -0.0008515097459999843 -0.0019217398009999664 -0.000531211896999978 -0.0007616334549999937 -0.0019803636379999157 -0.0013586841110000136 -0.0016921188709999313 -0.00318520744600001
00_08_15_17 00_08_15_17 True -4.001300021871934e-08 3.36151770000126e-05 -7.49918600001509e-06 -0.000851841214000032 -5.607905500004673e-05 -0.0005268275210000006 -0.0006126072999999288 -3.0090193999909864e-05 -0.001352755759999963 -0.0014756007709998686 -0.0011892927250000407
00_08_15_18 00_08_15_18 True 8.12941999966954e-07 3.24666870000212e-05 -3.826014000063438e-06 -0.0008512516710000029 -0.0019270479740000623 -0.000531070870999989 -0.0009724772220000288 -0.0018998661060000699 -0.0013573612770000076 -0.0018301472730000434 -0.003383240258000103
00_08_15_19 00_08_15_19 True 7.483999919788431e-09 3.3475406999994295e-05 8.095640299998763e-05 -0.0008514221059999771 -0.00011589667400008219 -0.0005275128660000017 -0.00045069212399995173 -8.851500001294532e-07 -0.0013531541039999984 -0.0012176822979999002 -0.0010833193539999675
00_08_15_20 00_08_15_20 True 2.0646099993526512e-07 3.351480600000123e-05 2.0082341000038362e-05 -0.0008514089589999607 -7.05096869999533e-05 -0.000526447177000039 -0.0007793990520000016 -1.6800980999986947e-05 -0.001352019991999992 -0.0016109989130000113 -0.0013649317669999494
00_08_16_17 00_08_16_17 True 3.2688900025723555e-07 -9.205347999996505e-05 -7.518051000021675e-06 -0.0008522005690000389 3.365388100001754e-05 -0.0007618751769999932 -0.0006125553219999413 -6.549128400007431e-05 -0.0016927946989999665 -0.0014759080950000336 -0.0013498589859999854
00_08_16_18 00_08_16_18 True -1.393650001513258e-07 -9.21629060000595e-05 -3.7421699999873326e-06 -0.0008518809480000389 -0.0002748868219999978 -0.0007631196019999842 -0.0009714937729999873 -0.00036980613900000625 -0.0016938776050000048 -0.0018297429670000032 -0.002007699432999943
00_08_16_19 00_08_16_19 True 5.232170000313285e-07 -9.390211600002196e-05 7.305073899993575e-05 -0.000851833291999976 -0.0022374467549999832 -0.0007618738430000549 -0.00045320411300001084 -0.0022668664280000583 -0.0016941961070000289 -0.0012283237400000646 -0.003417681748999951
00_08_16_20 00_08_16_20 True -3.2542000014124106e-07 -9.220679499999385e-05 2.0056343999985682e-05 -0.0008517031399999653 -0.00011002216700001233 -0.0007616792900000668 -0.0007800153080000649 -0.00018239105600009742 -0.0016922532119999778 -0.0016119609719999761 -0.0016405899180000627
00_08_17_18 00_08_17_18 True 1.4244799984020062e-07 -7.476117999949405e-06 -3.842557000033331e-06 -0.0008519782499999962 -0.00016129074000009735 -0.0006128706329999734 -0.0009708432230000619 -0.00017234213899991468 -0.001475980846999958 -0.001829251782000052 -0.0017275007530000441
00_08_17_19 00_08_17_19 True 3.434450002171019e-07 -7.434820000040698e-06 8.119939600004233e-05 -0.0008520439809999725 -3.537307700002268e-05 -0.0006137683450000431 -0.00045006180799994633 3.830792800002536e-05 -0.0014769432150000261 -0.0012174030540000325 -0.0011020433980000743
00_08_17_20 00_08_17_20 True 1.1867380002306138e-06 -7.847799999960436e-06 1.98228489999841e-05 -0.0008519940639999668 -0.0020122199739999735 -0.0006165038640000564 -0.0007799084749999519 -0.002000580416999964 -0.0014799839760000488 -0.0016123122700001102 -0.0033770627760000005
00_08_18_19 00_08_18_19 True 2.53630000141003e-07 -3.7521299999787594e-06 8.111545999994751e-05 -0.0008515993340000028 -1.595451799996095e-05 -0.0009715131140000388 -0.0004507593830000156 6.255074600003407e-05 -0.001829478513999977 -0.00121773732300004 -0.0014254582170000474
00_08_18_20 00_08_18_20 True 1.5446750000758236e-06 -4.095810000048772e-06 2.017285599992258e-05 -0.000851507120000039 -0.002560017210000043 -0.0009739039239999858 -0.0007811617590000597 -0.002545108309000066 -0.0018320567240001084 -0.0016127202780001348 -0.004240580431000007
00_08_19_20 00_08_19_20 True 2.0327389998742174e-06 7.978233399996704e-05 1.827992400005307e-05 -0.0008515205730000031 -0.003085543976000027 -0.00044957862800001913 -0.0007806155040000207 -0.0029795318240000146 -0.0012176870170000076 -0.001613995310999955 -0.0042468935249999895
00_09_10_11 00_09_10_11 True 2.2967099996829e-07 -3.3069370999949665e-05 -4.855820799998245e-05 -0.0004855450679999984 1.3081370000056491e-05 -0.0006095813310000031 -0.0006907302359999423 -6.884017999991832e-05 -0.0011358792149999408 -0.0012143522659999462 -0.0012890603129999956
00_09_10_12 00_09_10_12 True 1.4497400022128737e-07 -3.3074882000050376e-05 -1.614264300003887e-05 -0.0004856286979999791 3.178791300006978e-05 -0.000609822944999977 -0.0009538182449999322 -1.7554180000045605e-05 -0.0011362095110001025 -0.0014543124579999567 -0.001541882410999923
00_09_10_13 00_09_10_13 True 4.586850000376508e-07 -3.310463900008109e-05 -0.00025760514200001694 -0.0004855239449999549 -5.413055000014211e-06 -0.0006096011669999846 -0.0004980348170000037 -0.00029646521300008555 -0.0011359187380000635 -0.001216825832000057 -0.0011202882520000013
00_09_10_14 00_09_10_14 True 1.5869300015736165e-07 -3.322311200004702e-05 4.0295409999835385e-06 -0.0004853289570000696 -0.0002444717199999724 -0.0006101649050000157 -0.00047718844400004845 -0.00027349826600009397 -0.0011364091910000262 -0.0009705869780001486 -0.0013197219570000585
00_09_10_15 00_09_10_15 True 2.0240399975501866e-07 -3.8028747000040664e-05 -0.002523678776000071 -0.000487242086000067 -5.619889099994779e-05 -0.0006100382650000291 -0.0005282937889999617 -0.0026069969240000157 -0.0011427943309999244 -0.0035000480960001024 -0.0011996154909999779
00_09_10_16 00_09_10_16 True -1.7800899998476893e-07 -3.585984299997458e-05 -7.0510469999951475e-06 -0.0004856468049999618 -0.0027458545719999394 -0.0006113939300000371 -0.0007617194770000446 -0.002773382868999974 -0.0011404320320000383 -0.0012535210369999938 -0.004042660864999881
00_09_10_17 00_09_10_17 True 6.694799994932943e-08 -3.301358099999652e-05 -4.64656800000518e-05 -0.00048552911300001056 3.0992280000141648e-06 -0.0006097060140000388 -0.0006124133530000242 -7.605106199992662e-05 -0.0011359246979999738 -0.0011404250060000065 -0.0012324489899999957
00_09_10_18 00_09_10_18 True 4.0082600016866365e-07 -3.317477300002203e-05 7.931511199998909e-05 -0.00048543229100006524 -6.576445999995073e-06 -0.0006100765400000041 -0.0009708278369999768 3.9478561999928274e-05 -0.0011363658220000517 -0.0013726661770000481 -0.0015928480550000401
00_09_10_19 00_09_10_19 True -1.811699992804172e-08 -3.338271000002946e-05 4.098870000024402e-06 -0.00048553465900005865 -5.4651626999913105e-05 -0.0006098221969999817 -0.0004507898229999252 -8.156508499990167e-05 -0.0011364278139998907 -0.000936119156000087 -0.0010998323349999672
00_09_10_20 00_09_10_20 True 1.7846200009441482e-07 -3.296597699997683e-05 3.3487456999992116e-05 -0.0004850031280000666 1.7006005000042013e-05 -0.0006099309130000174 -0.0007793950769999503 1.7588547000013666e-05 -0.0011355659220000647 -0.0012332996220000003 -0.001364426685000003
00_09_11_12 00_09_11_12 True -1.2110999983439008e-07 -4.860105000004111e-05 -1.619920899997851e-05 -0.00048552397299997385 -0.00011156898000008741 -0.0006898561660000635 -0.0009543038080000177 -0.00017629763100013296 -0.0012135156220001442 -0.001454708653000153 -0.0017476280819999357
00_09_11_13 00_09_11_13 True 1.1845040003288787e-06 -4.7853131000030746e-05 -0.000256987313999979 -0.00048515598800003 -0.002804172604999988 -0.0006901507239999716 -0.0004990241180000132 -0.0031238878910000434 -0.001212776281000083 -0.0012168625440000524 -0.0039354291990000845
00_09_11_14 00_09_11_14 True 1.380739997614011e-07 -4.8631523000053356e-05 4.069197999945207e-06 -0.00048531568300000383 3.191460899992782e-05 -0.000690698424999997 -0.0004770626160000291 -1.2665026000002744e-05 -0.0012141192209999818 -0.0009704175460000519 -0.0011438402000000514
00_09_11_15 00_09_11_15 True -1.4052350001680924e-06 -4.790149000000188e-05 -0.0025236550560000515 -0.0004874850049999824 -7.699439000030672e-06 -0.0006904943490000648 -0.0005278471930000583 -0.002576858416000083 -0.0012156557099999576 -0.003499761166000065 -0.00121730778099996
00_09_11_16 00_09_11_16 True -1.497900004032715e-08 -4.854610400001347e-05 -3.125616999999359e-06 -0.00048592332900004864 -4.0287269999494946e-06 -0.0006907784699999864 -0.0007605172019999329 -5.564745000002924e-05 -0.0012147948910000705 -0.0012487951629999716 -0.0014581143139999475
00_09_11_17 00_09_11_17 True 2.078930000093404e-07 -4.837121799999844e-05 -4.542127000001228e-05 -0.0004855626469999763 -0.0022984130400000025 -0.0006908737559999378 -0.0006175135450000313 -0.0023906274289999807 -0.001214340329000002 -0.0011446246839999785 -0.0035651554949999997
00_09_11_18 00_09_11_18 True -3.222850002426725e-07 -4.8744673000089556e-05 7.968739099994959e-05 -0.0004854269030000191 -6.611292100000554e-05 -0.0006902858800000855 -0.0009708152730000252 -3.55866990000564e-05 -0.0012139649600000357 -0.0013723055810000995 -0.001717417471999938
00_09_11_19 00_09_11_19 True 7.944500024503753e-08 -4.865012799998292e-05 4.268910000049253e-06 -0.00048566302299996034 -8.216951999984179e-06 -0.0006910848560000016 -0.00045069046800000345 -5.2733406000038396e-05 -0.001214883157000024 -0.0009359955989999835 -0.001152725240000041
00_09_11_20 00_09_11_20 True -4.2500199970429975e-07 -4.8565000000000413e-05 3.356391699999017e-05 -0.00048515862499998175 -0.0002763326799999355 -0.0006901289219999884 -0.00078013209299993 -0.00029054077400003653 -0.0012134043219999557 -0.0012341458749999812 -0.00174091778400004
00_09_12_13 00_09_12_13 True -7.250699984862052e-08 -1.6195311000000157e-05 -0.00025781932599994173 -0.00048555715400000476 1.602572800007973e-05 -0.0009532215870000083 -0.0004977928800000142 -0.00025819815799998924 -0.0014536667280000137 -0.00121683063200001 -0.0014328678950000229
00_09_12_14 00_09_12_14 True 8.682299998397092e-08 -1.6197259999961577e-05 3.9531500000133946e-06 -0.00048525898600002004 -0.0017971625259999846 -0.0009545165869999928 -0.00048057523800001944 -0.0018084534930000173 -0.001454674212999968 -0.0009738173830000363 -0.0032040173629999946
00_09_12_15 00_09_12_15 True 2.37278000164709e-07 -1.5997421999980332e-05 -0.0025236613289999488 -0.0004874518409999362 -2.848748999917383e-06 -0.000953426079000036 -0.0005278062909999937 -0.002544339068000001 -0.0014556736749999633 -0.0034996538779999697 -0.0014824034819999887
00_09_12_16 00_09_12_16 True 1.0605999992141513e-07 -1.6166096000025387e-05 -3.093851999980135e-06 -0.00048589506499993607 -3.5261449999879346e-06 -0.0009537325950000064 -0.0007606165299999523 -2.280295199996729e-05 -0.0014545087009999735 -0.0012488353269999586 -0.001723084192999963
00_09_12_17 00_09_12_17 True 1.8207140000114919e-06 -1.5903114999937795e-05 -4.619725199994651e-05 -0.00048545520600001835 -0.002925561773999996 -0.0009561454450000006 -0.0006145730830000029 -0.002988937913999956 -0.0014562589700000128 -0.0011422707929999443 -0.004400030391999932
00_09_12_18 00_09_12_18 True 1.3334300000278354e-07 -1.6213205000004116e-05 7.973817999989974e-05 -0.00048533062699998575 -4.4629312000055155e-05 -0.000953766483999946 -0.0009708484150000307 1.83199129999978e-05 -0.001453992265999987 -0.001372176661000063 -0.001964769620000001
00_09_12_19 00_09_12_19 True 5.9192999973811666e-08 -1.6198327000005452e-05 4.270423999974682e-06 -0.00048555095299998574 -5.517667000021209e-06 -0.0009535447539999742 -0.0004511024860000268 -1.7462372999987874e-05 -0.0014539857580001259 -0.0009362884219999146 -0.0014075844119999792
00_09_12_20 00_09_12_20 True 1.9191800018636407e-07 -1.6203961999972094e-05 3.368498900002681e-05 -0.0004850250759999841 -8.393564200004366e-05 -0.000954177304999998 -0.0007800187899999755 -6.702181499995685e-05 -0.0014541010889999872 -0.001233772653000037 -0.0018099550530000508
00_09_13_14 00_09_13_14 True 4.969250001485293e-07 -0.00025786187499998725 4.086759000043738e-06 -0.0004851727809999651 -1.3386609999943566e-06 -0.0004978363810000386 -0.0004768871620000059 -0.0002550203520000349 -0.00121651083900004 -0.0009700710470000873 -0.0009889407630000457
00_09_13_15 00_09_13_15 True -3.0790299999639004e-06 -0.00025390349300002946 -0.0025239521639999762 -0.00048741040899996646 -0.00013477929800004285 -0.0004976917160000593 -0.0005277926029999547 -0.00289143933399999 -0.0012147456339999807 -0.0034998682260000136 -0.0011403973729999795
00_09_13_16 00_09_13_16 True 3.691699987373731e-08 -0.00025752464300005107 -3.3630319999922165e-06 -0.00048589593500000805 3.398596999998338e-05 -0.0004980338000000473 -0.0007606146680000092 -0.0002274738479999816 -0.001217125731999974 -0.0012491040050000846 -0.0012310632880000172
00_09_13_17 00_09_13_17 True 2.463299986210643e-08 -0.0002575899280000127 -4.658221999997991e-05 -0.0004854646589999567 -5.3450649000030825e-05 -0.0004984958750000601 -0.0006128275549999729 -0.0003579882229999831 -0.0012172239269999663 -0.001140857150000063 -0.0011564717810000347
00_09_13_18 00_09_13_18 True -2.2988630002385158e-06 -0.00025417538200006584 7.933458699999063e-05 -0.00048530561400000893 -0.001944081693999955 -0.0005013273830000164 -0.0009718828350000486 -0.0021137157709999466 -0.0012165145770000052 -0.0013735142129999156 -0.0033865663109999833
00_09_13_19 00_09_13_19 True 3.003599998441242e-07 -0.00025788403199994425 4.232348999988478e-06 -0.00048556384199996416 -2.2358708000047578e-05 -0.0004983055829999861 -0.00045055435500004903 -0.00027581307799995347 -0.0012173710589999664 -0.0009357746010000001 -0.0009788829779999453
00_09_13_20 00_09_13_20 True -2.2869099999822673e-07 -0.0002574786339999413 3.361615100000437e-05 -0.00048523516699996994 -0.00011095800900001729 -0.000498497946000015 -0.0007798321370000305 -0.00033403588900010606 -0.0012169127589999607 -0.0012338826059999641 -0.0013894870689999672
00_09_14_15 00_09_14_15 True 2.3071740000712992e-06 3.810030999973346e-06 -0.002523562271000035 -0.00048726648799996 7.489847999975208e-06 -0.0004769282469999636 -0.0005273228889999815 -0.0025084342870000387 -0.0009721990689999238 -0.003498844320000083 -0.0010058640819999298
00_09_14_16 00_09_14_16 True 1.2920999770127395e-08 3.986487999929622e-06 -3.2108829999821786e-06 -0.0004857773920000641 -0.0003380096919999853 -0.00047710347500007355 -0.0007604474160000652 -0.00033653723499998955 -0.0009709737740000168 -0.0012486679760000396 -0.0015630441630000713
00_09_14_17 00_09_14_17 True 1.2997499998501638e-07 4.032147000010422e-06 -4.644175799994876e-05 -0.0004852129580000253 -5.666087600003644e-05 -0.00047700716900000995 -0.0006131218129999394 -9.873331299986576e-05 -0.0009702839159999588 -0.0011408006270000048 -0.001148177703999942
00_09_14_18 00_09_14_18 True 3.3182399999942547e-07 4.104063999976759e-06 7.974350499995175e-05 -0.0004851507629999863 1.8528783000015814e-05 -0.0004771331369999854 -0.0009703854390000211 0.00010261032399994097 -0.000970269660999945 -0.001371575007000081 -0.001426527207000039
00_09_14_19 00_09_14_19 True 1.6239000144580018e-08 3.882970999957713e-06 3.7052850000440785e-06 -0.0004854870249999532 -0.002479776942999945 -0.00047840120400000075 -0.00045263491199998285 -0.00246953704499997 -0.0009720165969999695 -0.0009381125440000027 -0.0033766754339999983
00_09_14_20 00_09_14_20 True 1.4933499981051312e-07 4.013740999952997e-06 3.367847899998777e-05 -0.0004849145299999913 -3.243432499999699e-05 -0.0004772996300000387 -0.0007790715839999796 5.810908000003501e-06 -0.0009702876809999927 -0.0012327357919999504 -0.0012755198419999725
00_09_15_16 00_09_15_16 True -2.2411100000507833e-06 -0.002538191234000009 -1.4976087000018179e-05 -0.00048733834300004886 -0.001920448396999952 -0.0005318824609999717 -0.0007603138080000404 -0.004473670611000069 -0.003519026057999891 -0.0012616711639999167 -0.00318327203800009
00_09_15_17 00_09_15_17 True 8.403650000876617e-07 -0.002523784335000001 -4.5348953999935215e-05 -0.0004873957729999434 -5.578321299998246e-05 -0.0005276877000000013 -0.0006124906089999826 -0.0026231564320000067 -0.0034996400539999417 -0.0011413762099999336 -0.0011897730099999504
00_09_15_18 00_09_15_18 True -4.559580999929924e-06 -0.002537268774000012 6.766555899995197e-05 -0.0004871928090000033 -0.0019281337509999275 -0.000531513297999997 -0.0009721819869999981 -0.004434538722000003 -0.0035175326360000203 -0.0013871528230000596 -0.0033842482539999663
00_09_15_19 00_09_15_19 True 1.5903929999339095e-06 -0.0025243132960000025 3.7259560000113545e-06 -0.00048738614899998534 -0.00011565827800003037 -0.0005283713119999811 -0.00045065715799999517 -0.0026319003249999917 -0.0035008129629999496 -0.0009380885840000464 -0.0010838630100001023
00_09_15_20 00_09_15_20 True 1.1239210000457689e-06 -0.002524151779000061 3.159194000007526e-05 -0.0004874258389999664 -7.122677399995503e-05 -0.0005272568910000275 -0.0007795593989999294 -0.002576337660999961 -0.003499554189999976 -0.001237676319000014 -0.001366613558999974
00_09_16_17 00_09_16_17 True -3.67840000681241e-08 -3.053139999931176e-06 -4.646333300001304e-05 -0.00048579728100001107 3.3678984000029555e-05 -0.0007607044390000595 -0.0006124071519999497 -1.5605211000024877e-05 -0.0012487819570000114 -0.0011406915319999156 -0.0013485069739999078
00_09_16_18 00_09_16_18 True 1.9549500002158382e-07 -3.2290030000381442e-06 7.904927300000919e-05 -0.00048557531400000853 -0.0002744964359999713 -0.00076185340099999 -0.0009714271299999799 -0.00019806281000001036 -0.00124988012299998 -0.0013736110370000665 -0.002006011188000034
00_09_16_19 00_09_16_19 True 2.334666000053387e-06 -3.948890000049499e-06 3.5524679999898723e-06 -0.00048602959800000956 -0.002236966866000001 -0.0007610460180000056 -0.00045346812900001754 -0.002248054045000003 -0.001250197185000107 -0.0009397111630000399 -0.0034167901569999992
00_09_16_20 00_09_16_20 True 1.9437799977928272e-07 -3.1601330000019523e-06 3.3240282999946746e-05 -0.00048547316299998866 -0.0001096785930000399 -0.0007604735170000099 -0.000780098299000026 -8.05111700000749e-05 -0.0012482953950000153 -0.001234670695000023 -0.0016391250759999199
