00_01_08_16 00_01_08_16 True -2.91094300014505e-06 -8.994948200002906e-05 -5.4161248000006434e-05 -0.0009507795149999998 -0.0001257989270000981 -0.0010532130990000832 -0.0009346614640000639 -0.00026712334800010895 -0.0020786660489999775 -0.001931810977999937 -0.002092897833000096
00_01_08_17 00_01_08_17 True -1.6482880000612266e-06 -8.970642700001363e-05 -1.051307099997345e-05 -0.0009504033279999768 -1.0785276999936144e-05 -0.001052629898999985 -0.0007520213710000279 -0.00011092477599994321 -0.0020773977650000164 -0.0017147010900000204 -0.0018175831069999482
00_01_08_18 00_01_08_18 True -1.5409290000101272e-06 -9.002475200003968e-05 -7.3963960000034135e-06 -0.0009517741160000592 -5.286739000021079e-06 -0.0010525725499999639 -0.0012009906789999802 -0.00010261027500002573 -0.002078945458999948 -0.002160272632000082 -0.002260508756999957
00_01_08_19 00_01_08_19 True -1.911713000068982e-06 -8.987999400000835e-05 -7.577380999990169e-06 -0.0009510392080000485 8.978193999997774e-05 -0.0010523861810000645 -0.0005518521290000522 -8.823130000057411e-06 -0.0020780402399999676 -0.001505664261999995 -0.0015073525770000207
00_01_08_20 00_01_08_20 True -1.801355999864196e-06 -8.984522399996253e-05 -2.755447699998026e-05 -0.0009511153769999892 2.2701389000012728e-05 -0.0010524317349999701 -0.0009587963050000647 -9.50326200000462e-05 -0.0020780412360000278 -0.001934476288000031 -0.0019870002199999792
00_01_09_10 00_01_09_10 True -2.5578390002167772e-06 -3.282429099998874e-05 -0.00020253011000004317 -0.0009512332800000189 -5.175886299996213e-05 -0.0005923788140000386 -0.0007506579910000477 -0.000279230444999945 -0.0015567526500000484 -0.001878924928999992 -0.0014006451099999317
00_01_09_11 00_01_09_11 True -2.2132749998848844e-06 -3.2388311999975716e-05 -8.918740499996858e-05 -0.0009512948969999657 -5.9546545999988876e-05 -0.0005927516609999794 -0.0008492505749999602 -0.00018095014900004758 -0.0015566874369999373 -0.00188530796100006 -0.0014868613099999761
00_01_09_12 00_01_09_12 True -1.6989569999181775e-06 -3.237896100000137e-05 -9.193373299998253e-05 -0.0009515861239999257 -1.973026399998412e-05 -0.0005927829939999518 -0.0011785364909999707 -0.0001443211789999288 -0.001556941385999988 -0.0022231466759998764 -0.0017883064899999468
00_01_09_13 00_01_09_13 True -2.272223000004958e-06 -3.2654703000012386e-05 -3.8904547999984995e-05 -0.0009514462629999498 -0.00031283245100000023 -0.0005927676069999721 -0.0006080672469999937 -0.0003852193129999515 -0.0015571800399999114 -0.0015924497310000063 -0.0014815460729999674
00_01_09_14 00_01_09_14 True -1.8839910000401083e-06 -3.23762970000363e-05 3.8681699000009395e-05 -0.0009510537640000094 4.312098000003317e-06 -0.0005922704169999959 -0.0005825340669999846 1.1491318000045325e-05 -0.0015560176860000552 -0.0014948844209999312 -0.0011820557110001073
00_01_09_15 00_01_09_15 True -5.661575000037722e-06 -3.843731299990605e-05 1.738266799999888e-05 -0.000951269194999993 -0.0032187280209999836 -0.0005953968190000047 -0.000645991220999953 -0.00323316775099991 -0.0015663888139999527 -0.001571904437999927 -0.004407606101999972
00_01_09_16 00_01_09_16 True -2.47204400025125e-06 -3.2587838999953433e-05 -5.418922199995624e-05 -0.0009511524799999671 -1.5108418999987272e-05 -0.0005934639430000554 -0.0009327051899999661 -9.921376499988366e-05 -0.0015575294509999338 -0.0019303151629998794 -0.0015366142390000614
00_01_09_17 00_01_09_17 True -1.9030919999052376e-06 -3.231932499991874e-05 -1.0603453000024299e-05 -0.0009507940780000002 -5.5990199999966794e-05 -0.0005927016379999317 -0.0007518139510000188 -9.881659599991766e-05 -0.0015559913339999454 -0.0017150337440000885 -0.0013938513869999059
00_01_09_18 00_01_09_18 True -1.459129999964448e-06 -3.2625816000053653e-05 -7.247635000040553e-06 -0.0009521576719999925 8.654540300001567e-05 -0.000593151960999988 -0.0012008862489999717 4.7882910000018875e-05 -0.0015581317690000207 -0.0021605343549999934 -0.0016993305110000467
00_01_09_19 00_01_09_19 True -1.790347000152348e-06 -3.23018250000251e-05 -7.497990000049359e-06 -0.0009512067660000234 4.14396499998082e-06 -0.0005926961989999313 -0.0005515502380000759 -3.470976199998477e-05 -0.001556491155000006 -0.0015055168040000733 -0.0011422453959999967
00_01_09_20 00_01_09_20 True -1.6112390002764876e-06 -3.246486500008139e-05 -2.7481637000059678e-05 -0.0009514096630000579 3.903006100003381e-05 -0.0005927643810000327 -0.0009591322820000081 -2.0688531000012667e-05 -0.0015568515870000854 -0.0019351483819999848 -0.0015133222129999901
00_01_10_11 00_01_10_11 True -2.0224149999692465e-06 -0.00020193567099996423 -8.916628100003043e-05 -0.0009509151520000203 1.5443798000003284e-05 -0.0007499121199999736 -0.0008493094350000563 -0.00027611886899991944 -0.0018772505740000112 -0.0018849021220000983 -0.0015837887749999835
00_01_10_12 00_01_10_12 True -1.641622999704051e-06 -0.0002018912550000307 -9.18118849999594e-05 -0.0009514376740000219 3.703606799998482e-05 -0.0007502331210000324 -0.0011790501710000068 -0.00025745328200010853 -0.0018779598600000003 -0.002223340832000098 -0.0019021495950000689
00_01_10_13 00_01_10_13 True -1.849682999821578e-06 -0.00020196939899996824 -3.8687724000008306e-05 -0.0009511181549999304 -6.75850799997102e-06 -0.0007497678910000083 -0.0006076077709999406 -0.00024759040999994264 -0.0018774072149999599 -0.001591410771000057 -0.0013701547509999412
00_01_10_14 00_01_10_14 True -2.561889000080031e-06 -0.00020217754700008195 3.830308299990204e-05 -0.000950658451000036 -0.00030144928500003276 -0.0007504368800000105 -0.0005831970560000455 -0.00046408201700015583 -0.0018778215310000512 -0.0014954345650000922 -0.0016169790699999964
00_01_10_15 00_01_10_15 True -2.076284999541489e-06 -0.00020187545299993337 1.7521093999994797e-05 -0.0009508016449999435 -7.556338599995494e-05 -0.0007500211609999252 -0.0006460697419999883 -0.0002595603300000193 -0.0018772509829999007 -0.001570929663000098 -0.001474050857000031
00_01_10_16 00_01_10_16 True -3.48678199973973e-06 -0.00020204343199997643 -5.451459799998837e-05 -0.0009504221960000558 -0.0035126185000000087 -0.0007515628589999657 -0.0009358309320000036 -0.003783201696000049 -0.0018789810170000698 -0.0019336745769999997 -0.005099126115000074
00_01_10_17 00_01_10_17 True -1.5629700001185132e-06 -0.0002019366640000353 -1.0533749999985798e-05 -0.0009503461849999784 3.3822119999693534e-06 -0.000750087449000042 -0.0007520116980000158 -0.00020936969000001637 -0.0018768345639999795 -0.001714658701999966 -0.0015121145060000007
00_01_10_18 00_01_10_18 True -1.8172869999666386e-06 -0.00020198401299997837 -7.358466000029207e-06 -0.0009514501359999816 -9.700086000041797e-06 -0.0007504480239999556 -0.001200698539000039 -0.00021869076399999576 -0.001878232443000033 -0.002159639021999976 -0.0019650770669999706
00_01_10_19 00_01_10_19 True -2.2246099997957902e-06 -0.00020199023599998256 -7.670976000018204e-06 -0.0009508280999999952 -7.374333199999805e-05 -0.0007501702380000308 -0.0005516430009999962 -0.0002842532720000457 -0.0018775645410000485 -0.0015053037260000235 -0.0013542251330000143
00_01_10_20 00_01_10_20 True -2.09241000004301e-06 -0.00020190548000004194 -2.7556398000005977e-05 -0.0009508967999999896 1.8765663999997795e-05 -0.000750428974000017 -0.0009585770939999905 -0.00021066203700009778 -0.001877700752 -0.0019340576069999948 -0.001678864147000081
00_01_11_12 00_01_11_12 True -1.5863509998381708e-06 -8.916071499998068e-05 -9.182032100002457e-05 -0.0009512873279999834 -0.0001499114889999542 -0.0008492465480000044 -0.0011802354149999528 -0.00032988844900000425 -0.0018851529710000037 -0.0022244621779999307 -0.0021653026339999992
00_01_11_13 00_01_11_13 True -1.9384019999124646e-06 -8.919823299996521e-05 -3.9080455999984665e-05 -0.0009511897939999403 -0.003584477140000042 -0.0008500608289999656 -0.0006084917789999644 -0.0037199070110000565 -0.0018867929739999623 -0.0015932213369999615 -0.004966282972000136
00_01_11_14 00_01_11_14 True -2.189247999856425e-06 -8.92189680000155e-05 3.864303700001903e-05 -0.000950523965000033 3.724413200001386e-05 -0.0008487422490000285 -0.0005828653329999212 -1.3467843999914741e-05 -0.0018840268370000912 -0.001494584894000034 -0.0014008956879999757
00_01_11_15 00_01_11_15 True -2.3822090003677854e-06 -8.921316700000181e-05 1.7745244000000326e-05 -0.0009505226740000039 -1.0590405999988395e-05 -0.0008486493130000772 -0.000645418409000037 -8.186581599994858e-05 -0.0018838792639999935 -0.0015697090069999586 -0.0014914937620000013
00_01_11_16 00_01_11_16 True -2.1053370000689853e-06 -8.921614000001465e-05 -5.414160600003548e-05 -0.0009505805020000313 -5.541730999980565e-06 -0.0008489473559999405 -0.000933201010000051 -0.00014891582699994022 -0.0018841940890000908 -0.001930034605000075 -0.0017887762959999387
00_01_11_17 00_01_11_17 True -5.359220000000775e-07 -8.909256700001533e-05 -1.1330559999966905e-05 -0.0009506149150000365 -0.0029331454240000276 -0.0008499438909999601 -0.0007585897979999756 -0.0030309606280000123 -0.0018854516699999269 -0.0017230325589999151 -0.004481771084999975
00_01_11_18 00_01_11_18 True -2.0589689998795624e-06 -8.929685399999832e-05 -7.2976680000058636e-06 -0.0009512759309999452 -9.082149599998202e-05 -0.0008494191170000109 -0.001200771171000009 -0.0001870683779999216 -0.0018853829840000114 -0.0021595022220000926 -0.002125557980999976
00_01_11_19 00_01_11_19 True -2.0613269997027395e-06 -8.923488199996665e-05 -7.5195020000085044e-06 -0.0009507454599999576 -1.1610087999935903e-05 -0.00084911224499995 -0.0005513983590000326 -0.00010856161800004704 -0.0018846135390000462 -0.0015048172029999418 -0.0014130210499999074
00_01_11_20 00_01_11_20 True -2.0395150000795947e-06 -8.929403500002042e-05 -2.7479615999970175e-05 -0.000950995658999948 -0.0003503297799999916 -0.0008493199589999778 -0.0009600711590000699 -0.0004674958149999964 -0.0018850935749999131 -0.0019356656639999137 -0.002148617183000051
00_01_12_13 00_01_12_13 True -1.992095000041827e-06 -9.19461860000026e-05 -3.868795899997224e-05 -0.0009513635429999889 1.7569401000006035e-05 -0.0011784257740000414 -0.0006076327029999329 -0.00011307160699997043 -0.002222778372999973 -0.0015915616590000126 -0.0017638975270000412
00_01_12_14 00_01_12_14 True -9.389819998761872e-07 -9.199833600004315e-05 3.631812299997872e-05 -0.000950940564999947 -0.002313086517999996 -0.0011796279020000466 -0.000587396344000013 -0.0023684065830000822 -0.0022239709460000756 -0.0015024233680000498 -0.004039742122000034
00_01_12_15 00_01_12_15 True -2.2432949999262597e-06 -9.186657700005485e-05 1.7742459999969817e-05 -0.0009508197670000662 -3.925764000045628e-06 -0.001178391885000074 -0.0006455344640000638 -7.800599800006358e-05 -0.0022221130690000535 -0.001570048299000093 -0.001824009933000137
00_01_12_16 00_01_12_16 True -1.8358360001913265e-06 -9.191581200002075e-05 -5.410332899996595e-05 -0.0009509578410000497 -6.18109999994676e-06 -0.0011788767639999975 -0.0009335679480000636 -0.0001521067799998832 -0.0022227683939999576 -0.0019307130499999492 -0.002122782008000007
00_01_12_17 00_01_12_17 True -1.0405639997990157e-06 -9.225397599993412e-05 -1.0842688999979089e-05 -0.0009504953879999611 -0.0037445196649999457 -0.001183380806999923 -0.0007546734769999786 -0.003850619986999926 -0.002227836429999963 -0.0017181629099999318 -0.005550946402000045
00_01_12_18 00_01_12_18 True -1.8633079999497149e-06 -9.190588500002095e-05 -7.375301000034362e-06 -0.0009516903759999584 -5.534346700003523e-05 -0.001179196950000072 -0.0012011500649999896 -0.00015450252999998915 -0.002223706548000026 -0.002160214807000016 -0.002428924541000077
00_01_12_19 00_01_12_19 True -1.6899879999587863e-06 -9.197286500001178e-05 -7.481829000011153e-06 -0.0009511004090000663 -1.7530475000027135e-05 -0.001178528373999982 -0.0005524887020000036 -0.00011702568900001653 -0.0022226582909999626 -0.0015062343890000218 -0.001742319340000048
00_01_12_20 00_01_12_20 True -1.6862270001138935e-06 -9.191848599998664e-05 -2.7501139000019048e-05 -0.0009510746619999788 -0.00011387638700005587 -0.001179679344000012 -0.0009600562250000333 -0.00023264327199995494 -0.0022236933799999747 -0.0019356644129999434 -0.0022398039890000054
00_01_13_14 00_01_13_14 True -2.124569999983894e-06 -3.869098600001175e-05 3.872489400008616e-05 -0.0009507940939999515 -1.9960460000412183e-06 -0.0006073809900000171 -0.0005825138959999476 -2.0730899999987784e-06 -0.001590868379999999 -0.0014944848519999887 -0.0012040538919999566
00_01_13_15 00_01_13_15 True -2.3339119997745073e-06 -3.8835287999972046e-05 1.7809676000013486e-05 -0.0009506469880000146 -0.00016789482099993647 -0.0006077051010000001 -0.0006454460910000348 -0.00018891020899997057 -0.0015911829430000357 -0.0015698850280000398 -0.0013936039250000976
00_01_13_16 00_01_13_16 True -1.976736000192103e-06 -3.872373000002316e-05 -5.411697099999557e-05 -0.0009507186950000468 3.9696947999989796e-05 -0.0006075473490000094 -0.0009331073219999986 -5.2986865999971045e-05 -0.001590953710000037 -0.0019301398999999886 -0.001506056085999935
00_01_13_17 00_01_13_17 True -1.6987840001370103e-06 -3.867784200006774e-05 -1.0543116000016894e-05 -0.0009502830479999336 -7.26522660000617e-05 -0.0006080715349999766 -0.0007523298630000008 -0.00012302457000001876 -0.0015910015119999787 -0.0017149807879999202 -0.0014202694500000668
00_01_13_18 00_01_13_18 True -3.3105539997968503e-06 -3.889071999996219e-05 -7.379907999927049e-06 -0.000951528891000003 -0.0024989924430000032 -0.0006122599959999808 -0.0012017584579999407 -0.002543325947000019 -0.001597328743999954 -0.0021612029669999255 -0.0042695424289999895
00_01_13_19 00_01_13_19 True -1.9271589999925176e-06 -3.8754644999972054e-05 -7.517642000021141e-06 -0.0009508255029999635 -2.7875898999940585e-05 -0.0006078174719999496 -0.000551170248999977 -7.411286800002026e-05 -0.001591379135000015 -0.0015047337469998867 -0.0011934295769999714
00_01_13_20 00_01_13_20 True -2.0708989997841876e-06 -3.876882399994619e-05 -2.752031499991814e-05 -0.0009509794370000102 -0.00014630710499996535 -0.000608660746999945 -0.0009594659209999357 -0.00021166906100000826 -0.0015923562020000448 -0.0019350953919998748 -0.0017107845289999757
00_01_14_15 00_01_14_15 True -2.191353999730916e-06 3.863484200000711e-05 1.7730292000028847e-05 -0.0009502415599999814 8.267645999981976e-06 -0.0005826282439999331 -0.000644671092000032 6.495012999990779e-05 -0.0014941360800000691 -0.0015687649160000816 -0.0012265916119999776
00_01_14_16 00_01_14_16 True -2.2401760000623216e-06 3.845165599997147e-05 -5.408648200000421e-05 -0.0009501545740000228 -0.0004220350569999476 -0.0005827887999999837 -0.0009328422030000227 -0.0004371810110000429 -0.0014944758309999584 -0.0019294284180000065 -0.0019187745669999312
00_01_14_17 00_01_14_17 True -1.7504339999974139e-06 3.8457939000036134e-05 -1.0563276999997484e-05 -0.0009500271370000146 -7.853851200001483e-05 -0.0005832215240000604 -0.0007528728029999876 -5.1249048000023834e-05 -0.0014946426070000796 -0.0017153475320000056 -0.0014121593870000393
00_01_14_18 00_01_14_18 True -1.944484000093727e-06 3.8659682000008466e-05 -7.379207999924642e-06 -0.0009510597240000029 2.073380500006161e-05 -0.0005833224989999497 -0.0012001576180000195 5.219745900014727e-05 -0.0014954423520000537 -0.002158764934000079 -0.0017573959589998744
00_01_14_19 00_01_14_19 True -2.0424910000538254e-06 3.837898600006495e-05 -8.50562800003285e-06 -0.0009503921769999923 -0.003163540505000062 -0.0005836476879999553 -0.0005541892390000802 -0.0031332828310000616 -0.0014959606319999152 -0.0015090862100000102 -0.004254822132999991
00_01_14_20 00_01_14_20 True -1.9098830000285894e-06 3.855624899995469e-05 -2.750189000005898e-05 -0.000950383268999988 -5.218275500001868e-05 -0.0005831931409999713 -0.0009587040169999894 -4.083489000000773e-05 -0.0014948822670000084 -0.0019337425179999923 -0.0015750307750000414
00_01_15_16 00_01_15_16 True -3.5522219998529447e-06 1.672704299998662e-05 -5.414313800006232e-05 -0.0009504301419999972 -0.002467723455000015 -0.000650874697000009 -0.000933164443999962 -0.0025011446250000624 -0.0015770427360000394 -0.001930306056000114 -0.00400697282099996
00_01_15_17 00_01_15_17 True -2.2440650001287477e-06 1.777724499996136e-05 -1.0557422999990518e-05 -0.0009499559489999643 -6.80028360000029e-05 -0.0006453278630000059 -0.0007518348420000043 -6.0820069000044885e-05 -0.0015689944050000515 -0.0017141247980000107 -0.0014550595759999785
00_01_15_18 00_01_15_18 True -3.131485000029688e-06 1.6607586000028096e-05 -7.416810000049345e-06 -0.0009509274529999612 -0.0024676542840000315 -0.0006508391839999406 -0.0012028481360000232 -0.002459769469000006 -0.0015775280659999225 -0.002161709995999961 -0.004253753310999975
00_01_15_19 00_01_15_19 True -2.030997000135315e-06 1.7785393000013805e-05 -7.5989300000189886e-06 -0.0009505047050000215 -0.0001444880319999564 -0.0006461597560000198 -0.0005516444930000475 -0.00013436224700003052 -0.001570464008999961 -0.00150497640199998 -0.0013257539929999451
00_01_15_20 00_01_15_20 True -1.933747999532942e-06 1.7763391999991995e-05 -2.755965299994223e-05 -0.0009505694210000526 -9.176595399995602e-05 -0.000645306528000017 -0.0009594450579999692 -0.00010176673900008648 -0.00156964181300015 -0.0019346822089999771 -0.0016787796100000973
