00_01_08_18 00_01_08_18 True -1.086251714746 -0.286053845910 -0.286194321940 -0.286081916479 -0.225255902865 -0.572313378581 -0.572141313573 -0.512083704591 -0.572279993298 -0.512302175613 -0.512308605716 -0.858404483141 -0.799185973910 -0.799143360690 -0.799361255395
00_01_08_19 00_01_08_19 True -1.086544397098 -0.286053454377 -0.286196937422 -0.287008464918 -0.225233770365 -0.572315491015 -0.573067764902 -0.512061078690 -0.573123936564 -0.512282820694 -0.512692733928 -0.859249063306 -0.799166019595 -0.799523550131 -0.799656849668
00_01_08_20 00_01_08_20 True -1.086427817374 -0.286054267237 -0.286193288635 -0.286480097052 -0.225238145110 -0.572312654685 -0.572556802607 -0.512065883799 -0.572653202389 -0.512283433668 -0.512497218758 -0.858795209414 -0.799167076249 -0.799346292092 -0.799522603350
00_01_09_10 00_01_09_10 True -1.086803709420 -0.286058061175 -0.287015664601 -0.286450906492 -0.225228102207 -0.573089236316 -0.572672166881 -0.512059863137 -0.573500012066 -0.512728460641 -0.512288838179 -0.859730858888 -0.799562515395 -0.799265440373 -0.799830303953
00_01_09_11 00_01_09_11 True -1.086560251890 -0.286054324499 -0.287011942337 -0.286197330700 -0.225236646807 -0.573081492086 -0.572323838183 -0.512064766584 -0.573257793907 -0.512733720274 -0.512124469668 -0.859399572933 -0.799563838826 -0.799022859244 -0.799659617278
00_01_09_12 00_01_09_12 True -1.086998625200 -0.286053629181 -0.287011781178 -0.286384124265 -0.225242267450 -0.573080631074 -0.572512140283 -0.512069864636 -0.573412021576 -0.512739027843 -0.512580316947 -0.859555595447 -0.799568624756 -0.799484713797 -0.800091909628
00_01_09_13 00_01_09_13 True -1.086836811014 -0.286054393352 -0.287013318781 -0.286523586493 -0.225223748458 -0.573083143148 -0.572609201957 -0.512052212284 -0.573794359382 -0.512722155297 -0.512245465564 -0.859896267454 -0.799552821343 -0.799102029793 -0.799977002138
00_01_09_14 00_01_09_14 True -1.086088951931 -0.286054157238 -0.287009879371 -0.286092826073 -0.225218209732 -0.573079263380 -0.572113848606 -0.512046289356 -0.573098690796 -0.512712882179 -0.511787820741 -0.859134206413 -0.799542971365 -0.798585032761 -0.799290569658
00_01_09_15 00_01_09_15 True -1.088751741782 -0.286054795348 -0.287063956594 -0.286155398126 -0.225223159363 -0.573138098306 -0.572194438480 -0.512051780479 -0.575742948520 -0.512774426343 -0.511906433217 -0.861794249283 -0.799609494991 -0.798714215682 -0.801942054550
00_01_09_16 00_01_09_16 True -1.086522980882 -0.286053944526 -0.287018034165 -0.286161680092 -0.225227526432 -0.573087326255 -0.572259353027 -0.512055175221 -0.573183162244 -0.512730928503 -0.512149673456 -0.859293972200 -0.799560732046 -0.799016499583 -0.799655731156
00_01_09_17 00_01_09_17 True -1.086886019358 -0.286053301000 -0.287011615036 -0.286664064369 -0.225230675791 -0.573080094840 -0.572725683192 -0.512057202409 -0.573722118821 -0.512727306025 -0.512507046144 -0.859798903585 -0.799555745071 -0.799345052851 -0.800046122718
00_01_09_18 00_01_09_18 True -1.086558808048 -0.286053579950 -0.287013274435 -0.286087477328 -0.225250159935 -0.573082239134 -0.572146478407 -0.512078018371 -0.573021535320 -0.512748470769 -0.512308504065 -0.859094749845 -0.799578517180 -0.799143206464 -0.799723307672
00_01_09_19 00_01_09_19 True -1.087008190464 -0.286052746601 -0.287011257500 -0.287004968442 -0.225225179413 -0.573079166552 -0.573063499907 -0.512051931388 -0.574011997094 -0.512721570376 -0.512680733775 -0.860084948601 -0.799550258992 -0.799510928100 -0.800176821473
00_01_09_20 00_01_09_20 True -1.086804704833 -0.286053503518 -0.287011231463 -0.286478835034 -0.225231169061 -0.573080019245 -0.572554718966 -0.512058428378 -0.573456534365 -0.512727312216 -0.512489372861 -0.859547521385 -0.799556624136 -0.799337935001 -0.799954367482
00_01_10_11 00_01_10_11 True -1.086202501537 -0.286052366586 -0.286442333623 -0.286197122384 -0.225233740467 -0.572657764761 -0.572321660759 -0.512059511373 -0.572626305597 -0.512285285143 -0.512121149418 -0.858914263902 -0.799255847408 -0.799017182454 -0.799161384568
00_01_10_12 00_01_10_12 True -1.086660359847 -0.286051899257 -0.286443734181 -0.286385526351 -0.225241815906 -0.572658654468 -0.572511713876 -0.512067484318 -0.572797388124 -0.512294918924 -0.512581541249 -0.859087293835 -0.799265310657 -0.799483912878 -0.799612811934
00_01_10_13 00_01_10_13 True -1.086302029441 -0.286052354139 -0.286441841612 -0.286521495750 -0.225220378200 -0.572657289055 -0.572604910165 -0.512046480701 -0.572968670772 -0.512271407362 -0.512239601818 -0.859215330414 -0.799242329505 -0.799093677020 -0.799303218518
00_01_10_14 00_01_10_14 True -1.086026519112 -0.286053232557 -0.286448954013 -0.286101812634 -0.225216112956 -0.572665379647 -0.572122218695 -0.512042897795 -0.572795466584 -0.512274841282 -0.511795015476 -0.858978062876 -0.799246493784 -0.798591179403 -0.799086276718
00_01_10_15 00_01_10_15 True -1.085941462254 -0.286052675644 -0.286450328095 -0.286121744931 -0.225223728304 -0.572665947571 -0.572158574652 -0.512049960340 -0.572626187370 -0.512283482606 -0.511872783335 -0.858825751989 -0.799254353601 -0.798678073807 -0.798991849150
00_01_10_16 00_01_10_16 True -1.088991800547 -0.286051602283 -0.286483474804 -0.286223820086 -0.225220380870 -0.572697954731 -0.572319032247 -0.512045106453 -0.575453503228 -0.512314849894 -0.512206377080 -0.861723390743 -0.799284200317 -0.799070165949 -0.801970594147
00_01_10_17 00_01_10_17 True -1.086547648440 -0.286051817784 -0.286441303974 -0.286664080721 -0.225229657449 -0.572656186864 -0.572724159737 -0.512054255240 -0.573102239906 -0.512280295064 -0.512506041042 -0.859325650891 -0.799249693364 -0.799342079698 -0.799566979124
00_01_10_18 00_01_10_18 True -1.086340738935 -0.286051877132 -0.286441953356 -0.286082021780 -0.225247535516 -0.572656950933 -0.572139416728 -0.512073088453 -0.572530659693 -0.512299015594 -0.512300329667 -0.858750910932 -0.799269383998 -0.799132814348 -0.799363846720
00_01_10_19 00_01_10_19 True -1.086751400099 -0.286051199177 -0.286447249626 -0.287008478008 -0.225222340069 -0.572661552714 -0.573065589034 -0.512047197826 -0.573510391588 -0.512279107538 -0.512681282489 -0.859731373468 -0.799248789186 -0.799509673163 -0.799777224367
00_01_10_20 00_01_10_20 True -1.086505854073 -0.286052386255 -0.286441212588 -0.286479690737 -0.225229410231 -0.572656648000 -0.572554513717 -0.512055071260 -0.572903954925 -0.512280183386 -0.512488029409 -0.859141825527 -0.799250639119 -0.799335031792 -0.799513936281
00_01_11_12 00_01_11_12 True -1.086561800026 -0.286049642488 -0.286201847297 -0.286389508148 -0.225253796707 -0.572323645223 -0.572513417731 -0.512077133461 -0.572702964447 -0.512145122816 -0.512597807147 -0.858898060902 -0.799038685655 -0.799497855846 -0.799592642890
00_01_11_13 00_01_11_13 True -1.088927614879 -0.286049934327 -0.286267119201 -0.286566703245 -0.225231825292 -0.572388837486 -0.572647878545 -0.512055524087 -0.575637267396 -0.512188776746 -0.512297322641 -0.861796957239 -0.799082362454 -0.799149213123 -0.801999710914
00_01_11_14 00_01_11_14 True -1.085524376895 -0.286049495208 -0.286197440375 -0.286094346136 -0.225227150090 -0.572319147447 -0.572110741471 -0.512050102271 -0.572259846403 -0.512114572644 -0.511798393745 -0.858348606826 -0.799007819147 -0.798590471415 -0.798661852780
00_01_11_15 00_01_11_15 True -1.085634223564 -0.286049757710 -0.286195739240 -0.286115955434 -0.225234689057 -0.572317708930 -0.572149689933 -0.512057769176 -0.572319487716 -0.512120241597 -0.511877394704 -0.858425295389 -0.799013606705 -0.798679359091 -0.798761955811
00_01_11_16 00_01_11_16 True -1.085977126461 -0.286048816194 -0.286195521632 -0.286157106613 -0.225235178815 -0.572316546978 -0.572249633257 -0.512057241973 -0.572356637676 -0.512120750369 -0.512153209547 -0.858521386164 -0.799013089561 -0.799014422984 -0.799045572551
00_01_11_17 00_01_11_17 True -1.088645516824 -0.286049173857 -0.286229699562 -0.286713953198 -0.225237222582 -0.572350924768 -0.572771676634 -0.512059492217 -0.575242015621 -0.512157556219 -0.512568646904 -0.861368703573 -0.799049927295 -0.799402646487 -0.801745673952
00_01_11_18 00_01_11_18 True -1.086161980096 -0.286048832694 -0.286199410953 -0.286086967899 -0.225259322193 -0.572320510201 -0.572141266919 -0.512081684289 -0.572352396575 -0.512148617622 -0.512317009265 -0.858478744859 -0.799041310698 -0.799146263947 -0.799262521529
00_01_11_19 00_01_11_19 True -1.086485811604 -0.286048452229 -0.286197546975 -0.287006665155 -0.225233682439 -0.572318229325 -0.573060911539 -0.512055767595 -0.573212420282 -0.512121660696 -0.512690791817 -0.859339111448 -0.799014058091 -0.799516308473 -0.799589712016
00_01_11_20 00_01_11_20 True -1.086587713235 -0.286049529068 -0.286205728480 -0.286487686937 -0.225238695323 -0.572327524882 -0.572559577085 -0.512061634275 -0.572969837202 -0.512134460826 -0.512506226188 -0.859114345010 -0.799027715857 -0.799350454450 -0.799672742595
00_01_12_13 00_01_12_13 True -1.086508630224 -0.286048168302 -0.286386374745 -0.286521762423 -0.225240607409 -0.572508932397 -0.572600992417 -0.512062687231 -0.572892132417 -0.512580616285 -0.512259836324 -0.859045743396 -0.799479490244 -0.799109882373 -0.799581719741
00_01_12_14 00_01_12_14 True -1.087848071439 -0.286048545137 -0.286414316711 -0.286130423584 -0.225231013143 -0.572537209694 -0.572147629934 -0.512053319845 -0.574341867358 -0.512600255881 -0.511841926847 -0.860432343351 -0.799499333236 -0.798635023857 -0.800980036617
00_01_12_15 00_01_12_15 True -1.086097053357 -0.286048955716 -0.286384266655 -0.286114013616 -0.225238835191 -0.572507557219 -0.572146948875 -0.512061326468 -0.572501119339 -0.512576838694 -0.511879602438 -0.858608396096 -0.799476073685 -0.798680972445 -0.799218745415
00_01_12_16 00_01_12_16 True -1.086442325557 -0.286047923069 -0.286384746592 -0.286157830441 -0.225238818837 -0.572507040516 -0.572249434526 -0.512060262312 -0.572546066771 -0.512577497683 -0.512157654707 -0.858712007720 -0.799475721135 -0.799018233886 -0.799505018628
00_01_12_17 00_01_12_17 True -1.089711598758 -0.286048515466 -0.286449830579 -0.286712263028 -0.225237130917 -0.572572468279 -0.572769152224 -0.512058650068 -0.576087940226 -0.512643433387 -0.512563868123 -0.862222228120 -0.799541431080 -0.799396908555 -0.802799730017
00_01_12_18 00_01_12_18 True -1.086602659753 -0.286047859366 -0.286384590651 -0.286081592389 -0.225266067125 -0.572506805766 -0.572134982707 -0.512087772657 -0.572510837397 -0.512604729967 -0.512318454457 -0.858638489188 -0.799503214764 -0.799147077990 -0.799697303094
00_01_12_19 00_01_12_19 True -1.086952256787 -0.286047159236 -0.286389327702 -0.287011930932 -0.225241958029 -0.572510901717 -0.573064849260 -0.512062979606 -0.573406775521 -0.512585154777 -0.512704860298 -0.859534158400 -0.799482999229 -0.799529325235 -0.800050982626
00_01_12_20 00_01_12_20 True -1.086847586575 -0.286048577565 -0.286388905925 -0.286483919007 -0.225245090561 -0.572511847126 -0.572554879743 -0.512067119060 -0.572956701049 -0.512588465281 -0.512508843960 -0.859101572702 -0.799487268582 -0.799352192691 -0.799927950013
00_01_13_14 00_01_13_14 True -1.085638013878 -0.286048775160 -0.286520826622 -0.286092636338 -0.225216250943 -0.572600668089 -0.572108247137 -0.512038875479 -0.572614812433 -0.512234731721 -0.511785626643 -0.858661610300 -0.799085320302 -0.798577332828 -0.798818320409
00_01_13_15 00_01_13_15 True -1.085836099767 -0.286050604178 -0.286524206852 -0.286118923091 -0.225221559533 -0.572605979806 -0.572153452490 -0.512045770549 -0.572778610363 -0.512243493085 -0.511867342437 -0.858844335137 -0.799095759004 -0.798670389134 -0.799004894621
00_01_13_16 00_01_13_16 True -1.086020298637 -0.286048821937 -0.286522592197 -0.286157872779 -0.225219635525 -0.572602504528 -0.572250386737 -0.512041993797 -0.572646475341 -0.512239810815 -0.512138393717 -0.858769966754 -0.799090150569 -0.798999882861 -0.799130983459
00_01_13_17 00_01_13_17 True -1.086441325260 -0.286048890872 -0.286527178883 -0.286668288814 -0.225228216150 -0.572607118926 -0.572725445536 -0.512050035639 -0.573248899266 -0.512253518111 -0.512509020702 -0.859338046839 -0.799103288973 -0.799342287314 -0.799579444738
00_01_13_18 00_01_13_18 True -1.088158940033 -0.286048418524 -0.286560227858 -0.286112934301 -0.225242733103 -0.572639572397 -0.572166823334 -0.512065042424 -0.574616915974 -0.512304247417 -0.512327469430 -0.860700843111 -0.799154467321 -0.799156674937 -0.801302023122
00_01_13_19 00_01_13_19 True -1.086579963889 -0.286047954436 -0.286522519317 -0.287005130991 -0.225220927608 -0.572601589404 -0.573058879712 -0.512042717587 -0.573549964413 -0.512241429347 -0.512676320378 -0.859634830774 -0.799091223284 -0.799501558685 -0.799726795268
00_01_13_20 00_01_13_20 True -1.086500701025 -0.286049293493 -0.286528475850 -0.286484334423 -0.225227487383 -0.572608887209 -0.572556029304 -0.512050315281 -0.573123686621 -0.512254200888 -0.512491392785 -0.859225759854 -0.799105035181 -0.799335553905 -0.799629177122
00_01_14_15 00_01_14_15 True -1.085197025024 -0.286049512613 -0.286093601130 -0.286113458172 -0.225214583374 -0.572110020158 -0.572146958977 -0.512037566903 -0.572199448592 -0.511785042073 -0.511854331048 -0.858199570218 -0.798577170403 -0.798656209351 -0.798426372328
00_01_14_16 00_01_14_16 True -1.085884150782 -0.286049674538 -0.286108256335 -0.286170729909 -0.225210921676 -0.572124999467 -0.572264054543 -0.512033896781 -0.572617051985 -0.511796069722 -0.512142410171 -0.858677038349 -0.798588337369 -0.799004495822 -0.799053112312
00_01_14_17 00_01_14_17 True -1.085943750709 -0.286048556731 -0.286100087785 -0.286672457565 -0.225220718777 -0.572115697290 -0.572729289260 -0.512042203765 -0.572829231719 -0.511797789724 -0.512506183775 -0.858853636466 -0.798588539302 -0.799339126177 -0.799141313742
00_01_14_18 00_01_14_18 True -1.085640986384 -0.286048485468 -0.286093500794 -0.286082956825 -0.225240184487 -0.572108874938 -0.572136976494 -0.512062385002 -0.572157925631 -0.511810804826 -0.512293361398 -0.858178686399 -0.798602114508 -0.799122502335 -0.798842971500
00_01_14_19 00_01_14_19 True -1.088579071291 -0.286047700340 -0.286133448004 -0.287063568668 -0.225211803981 -0.572148277568 -0.573117346350 -0.512033229082 -0.575676831770 -0.511823385663 -0.512728062035 -0.861697073449 -0.798614158879 -0.799553314031 -0.801785321034
00_01_14_20 00_01_14_20 True -1.085893538029 -0.286048972191 -0.286101784460 -0.286484127348 -0.225219888836 -0.572117740443 -0.572555487027 -0.512042121130 -0.572618440241 -0.511798814469 -0.512482922700 -0.858656553819 -0.798590244055 -0.799326472405 -0.799081084272
00_01_15_16 00_01_15_16 True -1.087584100231 -0.286048810498 -0.286155993455 -0.286187011282 -0.225219089135 -0.572189487670 -0.572279465573 -0.512041265669 -0.574263610707 -0.511906302598 -0.512166920605 -0.860337258455 -0.798708242725 -0.799028231165 -0.800745527120
00_01_15_17 00_01_15_17 True -1.086007502477 -0.286049244712 -0.286115045992 -0.286664118010 -0.225227067427 -0.572148244558 -0.572721642795 -0.512049093432 -0.572835250675 -0.511868800479 -0.512503481539 -0.858876793298 -0.798669681447 -0.799336955685 -0.799195067021
00_01_15_18 00_01_15_18 True -1.087701644613 -0.286048885872 -0.286157740428 -0.286109530311 -0.225240987491 -0.572191388385 -0.572163936419 -0.512063424774 -0.574194405480 -0.511929690581 -0.512322814343 -0.860233845613 -0.798731981612 -0.799152205354 -0.800891304293
00_01_15_19 00_01_15_19 True -1.086235068398 -0.286048060057 -0.286116194565 -0.287009842851 -0.225222067662 -0.572148203382 -0.573063757914 -0.512043800137 -0.573241737341 -0.511865658573 -0.512682416093 -0.859279664247 -0.798666256983 -0.799507656050 -0.799430956661
00_01_15_20 00_01_15_20 True -1.086013773649 -0.286049708618 -0.286118952863 -0.286482283559 -0.225224537776 -0.572152628086 -0.572554428187 -0.512047580433 -0.572671587356 -0.511869794268 -0.512486217542 -0.858727822239 -0.798671711079 -0.799330610925 -0.799190423848
00_01_16_17 00_01_16_17 True -1.086268592302 -0.286048282663 -0.286156562197 -0.286664604727 -0.225227287793 -0.572248534141 -0.572721157216 -0.512048247816 -0.572787476218 -0.512144977386 -0.512504146112 -0.858887696172 -0.799005094401 -0.799336548406 -0.799397205481
00_01_16_18 00_01_16_18 True -1.086374394153 -0.286047872243 -0.286166089801 -0.286091054826 -0.225243055489 -0.572257621555 -0.572144449738 -0.512064371234 -0.572531846890 -0.512171491968 -0.512305504806 -0.858629138364 -0.799031910980 -0.799133752053 -0.799506859700
00_01_16_19 00_01_16_19 True -1.088737987946 -0.286047456224 -0.286190541914 -0.287047881872 -0.225216896417 -0.572281765650 -0.573101124952 -0.512037754245 -0.575475011369 -0.512168813567 -0.512718459307 -0.861573848443 -0.799028929220 -0.799542848416 -0.801872220651
00_01_16_20 00_01_16_20 True -1.086393682373 -0.286048902540 -0.286161757621 -0.286483369531 -0.225225829783 -0.572254331299 -0.572554747589 -0.512047796200 -0.572754936162 -0.512148750925 -0.512489072727 -0.858870435764 -0.799009862290 -0.799332414490 -0.799510665284
00_01_17_18 00_01_17_18 True -1.086571712307 -0.286048476333 -0.286666018645 -0.286085608036 -0.225252834608 -0.572722771662 -0.572139563444 -0.512074307334 -0.572912912855 -0.512531498490 -0.512309211227 -0.858975401022 -0.799364415897 -0.799137581916 -0.799731654772
00_01_17_19 00_01_17_19 True -1.086852365677 -0.286047897212 -0.286674083973 -0.287012413790 -0.225228399949 -0.572730309344 -0.573066100135 -0.512049348505 -0.573721705946 -0.512515831360 -0.512690879136 -0.859784023143 -0.799348274344 -0.799515274983 -0.800016346917
00_01_17_20 00_01_17_20 True -1.088679331453 -0.286048700939 -0.286707510555 -0.286509999875 -0.225230315671 -0.572764605946 -0.572581109135 -0.512051799314 -0.575229532433 -0.512554099208 -0.512520098476 -0.861309669938 -0.799387183488 -0.799362931477 -0.801824331420
