00_01_07_11 00_01_07_11 True -0.020065688102035958 -0.005174872987330337 -0.005201265959439499 -0.005187252116000042 -0.004130307751933147 -0.010391293491895024 -0.010374722074127946 -0.009418480257999469 -0.010403158124927953 -0.00945017175286699 -0.009419662803243715 -0.015606189467060678 -0.014750601274299785 -0.014720435867046728 -0.014752340964759072
00_01_07_12 00_01_07_12 True -0.02012053481629837 -0.005174594082533064 -0.005193824296695662 -0.005215901339495757 -0.004134837612749763 -0.010383548468303123 -0.010403536608153288 -0.009422636537894989 -0.010409489229315942 -0.009447202706075748 -0.009493888752077793 -0.015612250326535355 -0.014747240655133047 -0.014795299800851655 -0.014806957297627061
00_01_07_13 00_01_07_13 True -0.020541691010898557 -0.005173328046855611 -0.005250198759372486 -0.005326693428288146 -0.004126470278343789 -0.010438832513853368 -0.010505687564907558 -0.009412921587871347 -0.010920044390113091 -0.009496047975295702 -0.009525470595434488 -0.016117947263416393 -0.014794914788388314 -0.014817329071220365 -0.015234252479927369
00_01_07_14 00_01_07_14 True -0.01994151708782143 -0.0051740679251450605 -0.0051937113779288125 -0.005140104697505434 -0.00412611267661295 -0.010382894073277747 -0.010309393783347148 -0.009413169439706607 -0.010335907580979404 -0.009438094501488355 -0.009332388431107666 -0.01552029780663422 -0.014737375023575782 -0.014614977345893683 -0.014646753336011663
00_01_07_15 00_01_07_15 True -0.0200361643840722 -0.005174562638898308 -0.0052052413763034305 -0.005161600676579171 -0.00412727812600518 -0.01039495078274654 -0.010334182006702714 -0.009414914623007883 -0.010418197126267558 -0.00945122036728718 -0.00936281052760049 -0.015605621075858063 -0.014751110109053457 -0.014647938463356732 -0.014739175863496871
00_01_07_16 00_01_07_16 True -0.02004947134016081 -0.00517330508713794 -0.005194709735141561 -0.005179949491423511 -0.004129209063879807 -0.010383120656118015 -0.010360854060645035 -0.009415662936333759 -0.010387365699848217 -0.00944237843906359 -0.009417932010212317 -0.015583224376782027 -0.014741044529305492 -0.014711613925664878 -0.014743686627552214
00_01_07_17 00_01_07_17 True -0.020032797176760535 -0.0051734705327108445 -0.005193741095906047 -0.005204277221133755 -0.004131684422739963 -0.01038229672514533 -0.01037935310106523 -0.009418329277873979 -0.010392858169196247 -0.009443840824295864 -0.00942411899422442 -0.01558305059179248 -0.014742682904177967 -0.014713065982965378 -0.014731664017516318
00_01_07_18 00_01_07_18 True -0.020182052429829307 -0.005173339974825266 -0.005202819054511634 -0.005194133491777868 -0.004135180013226944 -0.010391329736528657 -0.010368574524613714 -0.009421860697479831 -0.010481640693718612 -0.009456798990828817 -0.009475919361834586 -0.01567090464913247 -0.014755751195958155 -0.014764531256031175 -0.014881586800956706
00_01_07_19 00_01_07_19 True -0.0200411191961589 -0.005173040994604704 -0.005193130771030962 -0.005236250061892678 -0.004126489802721602 -0.010381267579711306 -0.010410492114510573 -0.009412575345888704 -0.010431301609248931 -0.009437995134195017 -0.009427634636679246 -0.015620594471026658 -0.014736290632110549 -0.014714851800429203 -0.014741744814320711
00_01_07_20 00_01_07_20 True -0.020090150300546658 -0.005173829558258908 -0.0051936216786958945 -0.005215028478958922 -0.004131676866050543 -0.010382555277342553 -0.010392642498828914 -0.009418739747275922 -0.010421437340500037 -0.009443849394298959 -0.00946138933263287 -0.015614051719352607 -0.014743130023925024 -0.014752647648984764 -0.014786773316261527
00_01_08_09 00_01_08_09 True -0.02007655731982941 -0.00518182085312113 -0.005190124002702504 -0.005246903015819125 -0.004130479022833756 -0.010384906450542686 -0.01043477600146444 -0.00942520576333119 -0.010439361527082532 -0.009448090415149466 -0.009446799921949781 -0.01564044646391595 -0.014753729191843723 -0.014744944115966156 -0.014767376832010485
00_01_08_10 00_01_08_10 True -0.020598972381406823 -0.00517722796666515 -0.005246726430647541 -0.005320820682567762 -0.00412949673173751 -0.010437272436688396 -0.010526339330808912 -0.009419420238311561 -0.010933358992632855 -0.00950527543660749 -0.009540928598067943 -0.01615217931079835 -0.014806476376597015 -0.014856402921666834 -0.015271778446113453
00_01_08_11 00_01_08_11 True -0.02004422580464192 -0.005174954415677674 -0.005188911343420847 -0.005180405456609704 -0.004133653656921848 -0.010376697831639725 -0.010367956016176093 -0.009421306141016422 -0.010370001579251763 -0.009449894138477754 -0.009415599080192323 -0.01557040355535564 -0.014748330198012081 -0.014715832459048526 -0.014733219372062343
00_01_08_12 00_01_08_12 True -0.02019730400995254 -0.005175632691212492 -0.005203481263881166 -0.005226269670911658 -0.0041363713330443645 -0.010392058662734304 -0.01041492729379813 -0.009424706422078334 -0.010478746500483723 -0.009467379418608004 -0.009506030108190618 -0.01568020474562821 -0.014766608328023043 -0.014807968143145906 -0.01488472425543772
00_01_08_13 00_01_08_13 True -0.02000465727555481 -0.005174583124301728 -0.005190257280409011 -0.005186273023961104 -0.004129454124567046 -0.01037771142908965 -0.0103663430740953 -0.009416677322634112 -0.010374607118216861 -0.009446959252774247 -0.009385224887170158 -0.015567556362463953 -0.014745008491504213 -0.014677658957554738 -0.014701434398211347
00_01_08_14 00_01_08_14 True -0.020462724741173558 -0.005174286101524689 -0.0052448773280470784 -0.005269712071607079 -0.0041277563591830425 -0.010432362103871745 -0.010439590436369644 -0.009414514057355421 -0.010844942942064397 -0.009501300196718005 -0.009466296379838536 -0.016031320478298777 -0.014799212734811742 -0.014748944348556472 -0.015165790211086723
00_01_08_15 00_01_08_15 True -0.019959931234469812 -0.005175160598803231 -0.005190864365343412 -0.005145768281581922 -0.0041301759988529516 -0.010378908113750425 -0.010318979600329539 -0.009417860379730431 -0.010331661374294183 -0.00944844297865574 -0.009349683824121095 -0.015517787310619712 -0.014746963179703951 -0.014634884643632945 -0.014663943879712501
00_01_08_16 00_01_08_16 True -0.02007069167170288 -0.005174599037189856 -0.005195620251923817 -0.0051852025183509965 -0.0041313407183416456 -0.010383107285605304 -0.010367412940667117 -0.009418524587386472 -0.01039994370852203 -0.009454854639450101 -0.009425945891847922 -0.015594773746081318 -0.014752878089822065 -0.01472035354045894 -0.014765571119662216
00_01_08_17 00_01_08_17 True -0.020046409823021905 -0.0051742589481120595 -0.005189409590132055 -0.005204641212478701 -0.004134385212081006 -0.010376507084441901 -0.01038050557200132 -0.0094213014690519 -0.010395983285437466 -0.009451199113419384 -0.009427206266609613 -0.015584661613995375 -0.01474890430536983 -0.014716429261879972 -0.014746475653129606
00_01_08_18 00_01_08_18 True -0.02008850549722214 -0.005174308601555369 -0.005190582778321608 -0.005183975576749316 -0.004138376584977904 -0.010377792955268675 -0.010359388530713016 -0.009425495172744937 -0.010375422852238789 -0.009456505367129204 -0.009468777163285839 -0.015563738732881178 -0.014754475008586398 -0.014757823519953327 -0.01478868384247335
00_01_08_19 00_01_08_19 True -0.020043565883795196 -0.005173908098718063 -0.005194418672023825 -0.005239231087456908 -0.004130281997110473 -0.010381204007888037 -0.010414352272386946 -0.009416671446125064 -0.010422789681203998 -0.0094521780420766 -0.009434672710185301 -0.015611034940098863 -0.014749397312819237 -0.014722201292629038 -0.014744968782427084
00_01_08_20 00_01_08_20 True -0.020083216455205572 -0.005174913952942971 -0.005190375234972338 -0.0052153859381262975 -0.004135113053792198 -0.010378147018885661 -0.010394090144078412 -0.00942275608508156 -0.010402938340043317 -0.009452963409726409 -0.009465159027744486 -0.015594573631572796 -0.01475141474321092 -0.014756994639201356 -0.014780524523371774
00_01_09_10 00_01_09_10 True -0.02005781704137654 -0.005177549566643986 -0.005253121064958438 -0.005193028969396826 -0.0041279903849476985 -0.010436773367676986 -0.010398097078245535 -0.00941835865023721 -0.010454112016739164 -0.009450495703680707 -0.00940913958671981 -0.015664225082221882 -0.014744327010353761 -0.01472432077738889 -0.014740148046295882
00_01_09_11 00_01_09_11 True -0.02003686023832763 -0.005175048868247324 -0.005247090378421655 -0.005180101487807274 -0.004128288893109128 -0.010428144075343591 -0.010367744292368797 -0.009416091768242395 -0.010435464943275512 -0.009444595158584737 -0.00940983941866214 -0.015629028855091143 -0.014735764254553302 -0.014710214739019045 -0.01473315187582449
00_01_09_12 00_01_09_12 True -0.02011389206675309 -0.0051751700244691305 -0.005246776532337824 -0.005214794269809414 -0.0041322106509837035 -0.010427946376279034 -0.010403002178177221 -0.009420133018974564 -0.01046435721063559 -0.009448277041756178 -0.009489932267165898 -0.015658563918225062 -0.01473956248775881 -0.014791461037692043 -0.014809020561078984
00_01_09_13 00_01_09_13 True -0.020032384505298678 -0.0051743415781318365 -0.005247971205313975 -0.005187572148735405 -0.004124518335645744 -0.01042835615584945 -0.010367436739304408 -0.009411584465814919 -0.010476461385039212 -0.009441801423071699 -0.00938161794730787 -0.015662413023643566 -0.014732273977766809 -0.014673924104283453 -0.014736579705116902
00_01_09_14 00_01_09_14 True -0.019931728206151893 -0.005174650830454882 -0.005245912988505046 -0.005139780153938661 -0.004123853771349791 -0.01042656227807838 -0.010309657109075795 -0.009411040430126541 -0.010385083681928376 -0.00943891745209859 -0.009329722671070071 -0.01556088939086418 -0.014729463023855624 -0.014612448802033417 -0.014645759121476589
00_01_09_15 00_01_09_15 True -0.02058101110970562 -0.005174342061368028 -0.005403676366129018 -0.0052122920055823925 -0.004124867334517181 -0.010585080867545947 -0.010384699362717555 -0.009411930810948113 -0.011024726431183822 -0.009600269394316359 -0.00941167744835136 -0.016204669745074667 -0.0148917850963004 -0.01469626949442703 -0.015291066702936082
00_01_09_16 00_01_09_16 True -0.020041787128934355 -0.005173998782456007 -0.005252887155076235 -0.005183571963374307 -0.00412723843592345 -0.01043293338710815 -0.010365184527844174 -0.009413957686892113 -0.010439613826018821 -0.00944980715798045 -0.009419675349331916 -0.015626994857491673 -0.014739933227043095 -0.014713636370092441 -0.014744620940893963
00_01_09_17 00_01_09_17 True -0.020036839596140322 -0.005173974002001972 -0.005246728245621883 -0.005203974225716364 -0.004129388003242577 -0.010426686557332096 -0.010379563852779217 -0.00941608846970709 -0.010458067530301719 -0.009445355874519015 -0.009421439209630374 -0.01563961512897227 -0.014735398285932812 -0.014710448980458934 -0.01474451001440229
00_01_09_18 00_01_09_18 True -0.020067660202040562 -0.005173929712526694 -0.005249196328467132 -0.005188051546903427 -0.004133742870776224 -0.010429176796542414 -0.010363073045131583 -0.009420569548432546 -0.010426866330850944 -0.009452443902993334 -0.009468244577013384 -0.015607866152751696 -0.01474268283678413 -0.014756991116951026 -0.01477562715252108
00_01_09_19 00_01_09_19 True -0.020032355368168463 -0.005173500911055682 -0.005246730199408182 -0.005235933024541558 -0.004125107686147953 -0.01042621398599932 -0.010410636739146663 -0.009411184889963637 -0.01048230510904926 -0.009441038832780966 -0.009425959742239448 -0.015662880900340303 -0.01473045959198973 -0.014713168724421032 -0.014741926702785657
00_01_09_20 00_01_09_20 True -0.020065245994923462 -0.005174381901806266 -0.005246983322542456 -0.00521427956237027 -0.004129865341796213 -0.01042737819330626 -0.010392441621170517 -0.009417036807198624 -0.010456407896650597 -0.009446222162738023 -0.009458888195573112 -0.015640564753258656 -0.014736764494960522 -0.014750247458886732 -0.014770573425664787
00_01_10_11 00_01_10_11 True -0.020003576625763818 -0.005169720673330488 -0.005185383596214145 -0.005180226241423344 -0.004130506569875809 -0.010382333257169798 -0.010362531887094727 -0.009412810200962636 -0.010363686905216416 -0.009403738465466079 -0.009412286090010944 -0.01557329081565063 -0.0147105953577098 -0.014707159884993545 -0.014684099076437486
00_01_10_12 00_01_10_12 True -0.02008603270938966 -0.0051705238260589415 -0.005186775380740754 -0.005215634391554087 -0.004134490534824684 -0.010384528995830762 -0.01039917554516485 -0.009417651285594252 -0.010397755603767015 -0.00940921758556994 -0.009493219884643802 -0.01560860535890024 -0.01471692458957671 -0.014789974292349484 -0.014764687146346956
00_01_10_13 00_01_10_13 True -0.019968378376188665 -0.005169273538929918 -0.0051852046502941385 -0.005185937209327346 -0.004126483691049996 -0.010381708886579064 -0.010360695662955194 -0.009408313710723374 -0.01037204619486471 -0.009399512288878939 -0.009381860238584769 -0.015574037620878604 -0.01470589823080392 -0.014668898588876784 -0.014656823116811825
00_01_10_14 00_01_10_14 True -0.019960516068140102 -0.005170215619384024 -0.005191778191254772 -0.0051468334936096705 -0.004125427619272911 -0.01038929851805532 -0.01031233291084449 -0.009408017053131578 -0.01037966235412589 -0.009405236465231651 -0.009338667410748144 -0.015572331330766756 -0.014712444659461177 -0.014616837992217002 -0.014657825459540526
00_01_10_15 00_01_10_15 True -0.019951913840624554 -0.005170181437336601 -0.0051951899363857695 -0.005151614449621842 -0.004127655905005895 -0.010392643845384535 -0.010319864188299407 -0.009410285413827015 -0.010357491236741097 -0.00941081875955409 -0.009353140923421073 -0.015552949698838216 -0.014718036532776946 -0.014633304921870635 -0.014647244262644736
00_01_10_16 00_01_10_16 True -0.02065606997141194 -0.005168896359459539 -0.005260467243574715 -0.005322491614231432 -0.004127558305602212 -0.010456761991247003 -0.010499017302940419 -0.009408926217740449 -0.01102365627505972 -0.009477158362302177 -0.009562370524372343 -0.016229106583747866 -0.014783228629187331 -0.014850973395166165 -0.015341170450667787
00_01_10_17 00_01_10_17 True -0.02000619698752929 -0.005169065612611107 -0.0051849681875870855 -0.005203840446174747 -0.004131667006601329 -0.01038126417061496 -0.010374510930755997 -0.009413298284933175 -0.010388325185673352 -0.009404514375462601 -0.009423651203258377 -0.015586239525980433 -0.014710698870957457 -0.01470758607626911 -0.014697765074461792
00_01_10_18 00_01_10_18 True -0.020048969113533023 -0.005169001232947075 -0.005185390297718702 -0.005183171212159919 -0.004135563817423373 -0.010381616734562088 -0.01035327437732372 -0.00941723078223908 -0.010370358354680424 -0.009408921255250677 -0.00946496949782598 -0.015567658115477704 -0.01471512811736517 -0.014748563091655382 -0.014740899021521054
00_01_10_19 00_01_10_19 True -0.020026946462105233 -0.005168805052108387 -0.005192448131518418 -0.005239123954618167 -0.004127030850644263 -0.010388493122471198 -0.010409156189220446 -0.00940822608729285 -0.010441977552305609 -0.00940747046598739 -0.00943121845596512 -0.015639372761874288 -0.014713229514310644 -0.014713561043956748 -0.014719905762643306
00_01_10_20 00_01_10_20 True -0.020043278428180464 -0.0051698422609092924 -0.005185354333383231 -0.005214837008670373 -0.004132326893448332 -0.010382419041529712 -0.010388469736649666 -0.009414789488079623 -0.010398106648062696 -0.009405633098992179 -0.00946171144989534 -0.015598968053001839 -0.014712639080141834 -0.014748368666223859 -0.014732074719908698
00_01_11_12 00_01_11_12 True -0.02012023676648744 -0.005169524282173489 -0.005186003995675593 -0.005223759222818278 -0.004135487467472049 -0.0103681192901082 -0.010406313679791133 -0.009417581267909415 -0.010432558403837559 -0.009423751266494454 -0.009503236006881728 -0.015627667746722914 -0.0147184298982197 -0.014798948003020508 -0.014812065596955614
