00_02_10_11 00_02_10_11 True -268.344482623119 -76.044670269749 -76.045217774877 -76.046066571530 -40.207692725762 -152.089532387224 -152.092430766359 -116.252143527940 -152.091423182351 -116.252945755320 -116.253344688395 -228.137433865764 -192.297085146764 -192.299416791777 -192.298720637802
00_02_10_12 00_02_10_12 True -268.342931506582 -76.044659230655 -76.045218182053 -76.045639635808 -40.207710715797 -152.089521802944 -152.090726493207 -116.252150151077 -152.091277066827 -116.252963941135 -116.252816018347 -228.136006238770 -192.297091996447 -192.297642344389 -192.298418005576
00_02_10_13 00_02_10_13 True -268.343542750720 -76.044667062194 -76.045216632094 -76.044956869234 -40.207691037632 -152.089528135880 -152.091188478103 -116.252138456152 -152.090202199929 -116.252942977404 -116.252681954259 -228.136075366230 -192.297079085412 -192.298607591276 -192.297930322982
00_02_10_14 00_02_10_14 True -268.341561998186 -76.044657643555 -76.045224151981 -76.046111556597 -40.207686809336 -152.089526205308 -152.090436094243 -116.252124883900 -152.089944154161 -116.252946453112 -116.253784040134 -228.133926608432 -192.297073202117 -192.297936272742 -192.297709395166
00_02_10_15 00_02_10_15 True -268.344160373070 -76.044658081127 -76.045227327427 -76.046067576767 -40.207693724703 -152.089529902081 -152.090420598052 -116.252132254268 -152.092702674993 -116.252956181099 -116.253852101438 -228.136685867155 -192.297083474453 -192.297910821237 -192.300425183111
00_02_10_16 00_02_10_16 True -268.345932213386 -76.044657569396 -76.045295735958 -76.046298322227 -40.207690409294 -152.089597925637 -152.090804599182 -116.252128287976 -152.094244586220 -116.253021128309 -116.253667492261 -228.138307791972 -192.297147888443 -192.298002315684 -192.301971782013
00_02_10_17 00_02_10_17 True -268.341281148282 -76.044658934583 -76.045217007024 -76.044543759314 -40.207700946069 -152.089520309547 -152.089316920911 -116.252139782743 -152.089901290543 -116.252953095694 -116.251767696028 -228.134318930552 -192.297080535170 -192.296269171235 -192.297089982201
00_02_10_18 00_02_10_18 True -268.342343601905 -76.044657509957 -76.045216902175 -76.046434346996 -40.207722126803 -152.089518847520 -152.090651150003 -116.252160087164 -152.091687598559 -116.252974250932 -116.253400581324 -228.135547927794 -192.297100881445 -192.297401014183 -192.298655118572
00_02_10_19 00_02_10_19 True -268.341180672479 -76.044657810957 -76.045221577175 -76.043498559616 -40.207688658017 -152.089523891630 -152.088032105843 -116.252126922921 -152.089512040772 -116.252945558284 -116.251081539373 -228.133693153060 -192.297072557142 -192.295398826429 -192.297171448963
00_02_10_20 00_02_10_20 True -268.342092332681 -76.044657470346 -76.045216956703 -76.045399862188 -40.207692983860 -152.089518838533 -152.090024025832 -116.252130970815 -152.090922437127 -116.252945430533 -116.252382969211 -228.135192061735 -192.297072049863 -192.296806413652 -192.297979746190
00_02_11_12 00_02_11_12 True -268.345879227597 -76.044671162049 -76.046077957522 -76.045650553999 -40.207702581000 -152.092443080827 -152.090749480005 -116.252154423257 -152.092698133785 -116.253365494996 -116.252818578353 -228.139473777853 -192.299438716458 -192.297657417581 -192.299433925808
00_02_11_13 00_02_11_13 True -268.349306607328 -76.044678081232 -76.046219735694 -76.045039292130 -40.207687136231 -152.092591252222 -152.091281557669 -116.252145974301 -152.093573929817 -116.253492472795 -116.252759817384 -228.142154128681 -192.299572231816 -192.298696487527 -192.301128606437
00_02_11_14 00_02_11_14 True -268.345560073893 -76.044669803052 -76.046066744171 -76.046105547123 -40.207677950068 -152.092430467466 -152.090442132653 -116.252128588213 -152.092594129727 -116.253330088672 -116.253769201539 -228.138625908609 -192.299402047432 -192.297933892571 -192.299773312990
00_02_11_15 00_02_11_15 True -268.345178772736 -76.044670492459 -76.046067209638 -76.046057480394 -40.207681683589 -152.092431641161 -152.090422854598 -116.252133016833 -152.092100933156 -116.253334143947 -116.253830165579 -228.138143240687 -192.299406779993 -192.297901639680 -192.299501281949
00_02_11_16 00_02_11_16 True -268.345163073838 -76.044670633092 -76.046066267549 -76.046146994345 -40.207680493315 -152.092430821384 -152.090666166525 -116.252131905321 -152.092275597665 -116.253332192623 -116.253506206651 -228.138491728663 -192.299404885269 -192.297854434139 -192.299191264576
00_02_11_17 00_02_11_17 True -268.346998980069 -76.044670917928 -76.046131058733 -76.044652137778 -40.207692124413 -152.092495884635 -152.089437422769 -116.252143485097 -152.094115996921 -116.253408468244 -116.251867447356 -228.140474948495 -192.299481160111 -192.296381561173 -192.300975151548
00_02_11_18 00_02_11_18 True -268.346195598920 -76.044670827610 -76.046076406670 -76.046443357888 -40.207710767988 -152.092441362672 -152.090673449173 -116.252162502329 -152.094054542306 -116.253372595406 -116.253398386089 -228.139973624276 -192.299445859266 -192.297412570140 -192.300564535754
00_02_11_19 00_02_11_19 True -268.342670855961 -76.044670682259 -76.046067390804 -76.043490883001 -40.207680081263 -152.092431952132 -152.088037276677 -116.252131674414 -152.089567102836 -116.253332779148 -116.251065195645 -228.135815034513 -192.299405649934 -192.295395799709 -192.296712609139
00_02_11_20 00_02_11_20 True -268.343242805212 -76.044670300527 -76.046080435559 -76.045419488661 -40.207683328073 -152.092444632982 -152.090056469510 -116.252134490505 -152.090648781750 -116.253349057998 -116.252393250304 -228.136997141189 -192.299421520533 -192.296829875700 -192.297168220435
00_02_12_13 00_02_12_13 True -268.344430519778 -76.044667634691 -76.045641369014 -76.044957295623 -40.207697466181 -152.090736507917 -152.091189486238 -116.252145640768 -152.090908444118 -116.252804415755 -116.252688008618 -228.137582052651 -192.297639331888 -192.298614395909 -192.298104163723
00_02_12_14 00_02_12_14 True -268.349188079031 -76.044657448490 -76.045698481665 -76.046205216180 -40.207692630348 -152.090783539320 -152.090529708706 -116.252130547638 -152.097548116687 -116.252856334010 -116.253884143136 -228.142225004519 -192.297681092064 -192.298036375890 -192.304715715529
00_02_12_15 00_02_12_15 True -268.343414148193 -76.044658059608 -76.045639534257 -76.046056232798 -40.207696458156 -152.090725165586 -152.090409239034 -116.252135084704 -152.091687624418 -116.252801396379 -116.253843557904 -228.136465419906 -192.297626870500 -192.297902445682 -192.298971050291
00_02_12_16 00_02_12_16 True -268.343433813651 -76.044659293120 -76.045640840844 -76.046148145055 -40.207694546526 -152.090727741525 -152.090655977237 -116.252134279432 -152.091941930176 -116.252801076911 -116.253521289179 -228.136876690682 -192.297627687992 -192.297857837332 -192.298711033416
00_02_12_17 00_02_12_17 True -268.344187419223 -76.044660049150 -76.045807114392 -76.044628878760 -40.207699670916 -152.090894747035 -152.089403039586 -116.252139987281 -152.092325584136 -116.252973155705 -116.251852480760 -228.137672187449 -192.297800329493 -192.296355306784 -192.299173648439
00_02_12_18 00_02_12_18 True -268.342662293305 -76.044657980439 -76.045639810899 -76.046433237078 -40.207725953656 -152.090725332852 -152.090650541681 -116.252164568008 -152.091808023698 -116.252831317283 -116.253403303690 -228.136449033485 -192.297656759992 -192.297404405211 -192.298278088868
00_02_12_19 00_02_12_19 True -268.342508736187 -76.044658200465 -76.045647814135 -76.043500760250 -40.207694225452 -152.090733596330 -152.088034647358 -116.252133016052 -152.090829238746 -116.252807433833 -116.251089018377 -228.135783704364 -192.297633063215 -192.295406811130 -192.297810569605
00_02_12_20 00_02_12_20 True -268.343849196174 -76.044658426492 -76.045648072274 -76.045409640660 -40.207698045619 -152.090734060686 -152.090034749684 -116.252137132380 -152.092641103552 -116.252811575284 -116.252397790549 -228.137697879928 -192.297637489003 -192.296822344680 -192.299035284049
00_02_13_14 00_02_13_14 True -268.344427845891 -76.044665956836 -76.044956415390 -76.046103527197 -40.207676236998 -152.091186895847 -152.090436427070 -116.252122869433 -152.091167488597 -116.252666315807 -116.253765699881 -228.137061919186 -192.298591142160 -192.297926559645 -192.298790868291
00_02_13_15 00_02_13_15 True -268.343872684327 -76.044667658968 -76.044963521815 -76.046061352434 -40.207680190985 -152.091195766241 -152.090423998952 -116.252128444950 -152.090473327828 -116.252677547687 -116.253832582326 -228.136394913319 -192.298604078331 -192.297901116845 -192.298327932476
00_02_13_16 00_02_13_16 True -268.344709391754 -76.044667454490 -76.044959118752 -76.046147352416 -40.207678249596 -152.091191121007 -152.090663347678 -116.252126205614 -152.091544954061 -116.252671000338 -116.253503965628 -228.137618737790 -192.298597184135 -192.297848735265 -192.298892346172
00_02_13_17 00_02_13_17 True -268.343688648817 -76.044668974108 -76.044961433620 -76.044553078283 -40.207688499366 -152.091194828928 -152.089336276104 -116.252137777797 -152.090378985422 -116.252683687050 -116.251764719166 -228.136766375957 -192.298611093789 -192.296276586818 -192.297659197061
00_02_13_18 00_02_13_18 True -268.349284890819 -76.044667611842 -76.045063410639 -76.046496711540 -40.207709154394 -152.091294764079 -152.090723495110 -116.252157273999 -152.096866818395 -116.252807030263 -116.253449584964 -228.142572902974 -192.298732607605 -192.297460057121 -192.303892783829
00_02_13_19 00_02_13_19 True -268.341812692684 -76.044666777778 -76.044957781843 -76.043489731732 -40.207677463656 -152.091189133678 -152.088032275649 -116.252124942192 -152.088430816972 -116.252669019051 -116.251061254510 -228.134529193897 -192.298594787071 -192.295387776981 -192.296015762781
00_02_13_20 00_02_13_20 True -268.343899815786 -76.044666905361 -76.044966944553 -76.045410627350 -40.207680939399 -152.091198528546 -152.090044215157 -116.252128618314 -152.091057328579 -116.252681556636 -116.252381765828 -228.137223178269 -192.298607590474 -192.296814869135 -192.298019866815
00_02_14_15 00_02_14_15 True -268.343890211661 -76.044656808115 -76.046103979952 -76.046056041887 -40.207674505867 -152.090427729848 -152.090407834456 -116.252112095253 -152.092431117068 -116.253764200211 -116.253821226812 -228.136448331092 -192.297916004206 -192.297879091450 -192.300119095032
00_02_14_16 00_02_14_16 True -268.341831072202 -76.044657278747 -76.046119688703 -76.046162622582 -40.207672414008 -152.090443962309 -152.090668462573 -116.252110339788 -152.090388671880 -116.253777768466 -116.253513173421 -228.134564596353 -192.297929978626 -192.297847934564 -192.297780565616
00_02_14_17 00_02_14_17 True -268.343309145136 -76.044657739278 -76.046113388339 -76.044552456403 -40.207683037153 -152.090437967001 -152.089324405026 -116.252121065163 -152.092000479114 -116.253781956653 -116.251758574525 -228.136443432508 -192.297934097362 -192.296259195577 -192.299090040971
00_02_14_18 00_02_14_18 True -268.343514957202 -76.044656288959 -76.046103706259 -76.046434191820 -40.207702509319 -152.090426943007 -152.090649821207 -116.252139613864 -152.092862489886 -116.253791681070 -116.253381146136 -228.136742113094 -192.297943001507 -192.297380754460 -192.299803997969
00_02_14_19 00_02_14_19 True -268.344410822159 -76.044656351832 -76.046171233675 -76.043611572281 -40.207673027152 -152.090494722782 -152.088143723532 -116.252110157486 -152.092780113166 -116.253829432831 -116.251178682853 -228.136907051304 -192.297980967475 -192.295494935841 -192.300434818969
00_02_14_20 00_02_14_20 True -268.344503991944 -76.044656380540 -76.046113946129 -76.045411974664 -40.207675683829 -152.090437329963 -152.090035036731 -116.252112926321 -152.093374966507 -116.253775361595 -116.252378370754 -228.137659369150 -192.297926852830 -192.296801067433 -192.300371743026
00_02_15_16 00_02_15_16 True -268.349020553489 -76.044657745380 -76.046163046044 -76.046206447041 -40.207680867607 -152.090515893711 -152.090712757828 -116.252119168653 -152.097786855565 -116.253934670317 -116.253565466257 -228.141882980242 -192.297993323290 -192.297900626582 -192.305164642282
00_02_15_17 00_02_15_17 True -268.341673756910 -76.044658525324 -76.046057537067 -76.044545709554 -40.207687042205 -152.090410998505 -152.089318467415 -116.252125918424 -152.090203047219 -116.253835344567 -116.251755747392 -228.134669674501 -192.297894451570 -192.296257233834 -192.297551346354
00_02_15_18 00_02_15_18 True -268.347636475910 -76.044657062978 -76.046152236086 -76.046493568112 -40.207703750845 -152.090504551761 -152.090710020131 -116.252141479793 -152.096877198475 -116.253947851301 -116.253441286042 -228.140786578212 -192.298006119284 -192.297441597695 -192.304017037286
00_02_15_19 00_02_15_19 True -268.340716028113 -76.044657641513 -76.046061231197 -76.043494477241 -40.207677109353 -152.090413818417 -152.088027857381 -116.252115568687 -152.089110630666 -116.253828893801 -116.251065549112 -228.133341598821 -192.297887581199 -192.295383020448 -192.296773886237
00_02_15_20 00_02_15_20 True -268.343170605094 -76.044657288518 -76.046062210286 -76.045403696190 -40.207681115423 -152.090414505045 -152.090027696247 -116.252119163758 -152.092068713897 -116.253834218043 -116.252374889156 -228.136386214886 -192.297892567062 -192.296798428832 -192.299127556143
00_02_16_17 00_02_16_17 True -268.342346615727 -76.044659408833 -76.046147571595 -76.044545205992 -40.207685940354 -152.090655534356 -152.089318838528 -116.252125486736 -152.091131736180 -116.253512028285 -116.251754222172 -228.135752723050 -192.297848424033 -192.296256391196 -192.297948281090
00_02_16_18 00_02_16_18 True -268.342237398977 -76.044658039983 -76.046164873907 -76.046450310026 -40.207705499289 -152.090671496599 -152.090667709336 -116.252144145865 -152.091763652980 -116.253547741753 -116.253399777852 -228.135833259920 -192.297883254030 -192.297400968916 -192.298340006270
00_02_16_19 00_02_16_19 True -268.344954083698 -76.044658099718 -76.046211932278 -76.043601238453 -40.207675036744 -152.090718533882 -152.088135149386 -116.252113721633 -152.093354165934 -116.253565186936 -116.251170585109 -228.137773932143 -192.297900645203 -192.295488329691 -192.300707708082
00_02_16_20 00_02_16_20 True -268.343576754867 -76.044657632275 -76.046159358811 -76.045411204511 -40.207678567579 -152.090665539091 -152.090035519353 -116.252116849235 -152.092558781643 -116.253516212337 -116.252380149082 -228.137038799574 -192.297851332341 -192.296803893433 -192.299251771541
00_02_17_18 00_02_17_18 True -268.340942075752 -76.044658587429 -76.044550784315 -76.046435989033 -40.207717562268 -152.089323616278 -152.090653868469 -116.252156482075 -152.090355031633 -116.251791526728 -116.253397923761 -228.134683784644 -192.296293066072 -192.297399292330 -192.296878977771
00_02_17_19 00_02_17_19 True -268.340995577023 -76.044658037852 -76.044555813788 -76.043499042840 -40.207684897256 -152.089328140382 -152.088032836734 -116.252123279337 -152.089590438504 -116.251763773691 -116.251077776446 -228.134244957934 -192.296264830176 -192.295395202238 -192.296609107542
