00_01_08_18 00_01_08_18 True -0.026538763365 -0.006881237527 -0.006900953337 -0.006892974932 -0.005331031271 -0.013799650233 -0.013775638555 -0.012363931844 -0.013795055227 -0.012402571152 -0.012419869434 -0.020695178610 -0.019447711177 -0.019453013005 -0.019491652494
00_01_08_19 00_01_08_19 True -0.026474363174 -0.006880747921 -0.006905444669 -0.006958976290 -0.005322867574 -0.013803620734 -0.013841328388 -0.012354708889 -0.013851723208 -0.012398553264 -0.012369105409 -0.020751789878 -0.019442761078 -0.019400065840 -0.019428949887
00_01_08_20 00_01_08_20 True -0.026528222615 -0.006881966765 -0.006900654289 -0.006930554926 -0.005327990543 -0.013800023262 -0.013817310463 -0.012361426580 -0.013827781030 -0.012399066748 -0.012411619745 -0.020732022248 -0.019444742715 -0.019448102875 -0.019477650526
00_01_09_10 00_01_09_10 True -0.026488607212 -0.006885186938 -0.006975432548 -0.006902939348 -0.005320456495 -0.013869776211 -0.013823317315 -0.012357005184 -0.013889473875 -0.012388424705 -0.012341660677 -0.020817597853 -0.019428473642 -0.019407113471 -0.019419001276
00_01_09_11 00_01_09_11 True -0.026464599016 -0.006882193536 -0.006968355126 -0.006888288939 -0.005320654732 -0.013859582387 -0.013786410991 -0.012354193321 -0.013867147370 -0.012381477005 -0.012345137825 -0.020774162193 -0.019418340932 -0.019392129733 -0.019412425249
00_01_09_12 00_01_09_12 True -0.026561785063 -0.006882347052 -0.006967957467 -0.006929795042 -0.005324596780 -0.013859329438 -0.013828629440 -0.012358385800 -0.013901284562 -0.012385196501 -0.012445398010 -0.020809114892 -0.019422238918 -0.019494330064 -0.019507900138
00_01_09_13 00_01_09_13 True -0.026456310347 -0.006881368400 -0.006969365050 -0.006896835269 -0.005316632225 -0.013859816112 -0.013785226724 -0.012349245440 -0.013917893253 -0.012378473624 -0.012307500698 -0.020815414701 -0.019414522227 -0.019344218520 -0.019414028449
00_01_09_14 00_01_09_14 True -0.026333593334 -0.006881737483 -0.006966951804 -0.006839506241 -0.005316070654 -0.013857711766 -0.013715365984 -0.012348811228 -0.013805808452 -0.012375334745 -0.012245935436 -0.020690552526 -0.019411447660 -0.019270461928 -0.019303833282
00_01_09_15 00_01_09_15 True -0.027165114968 -0.006881381354 -0.007147421285 -0.006923455316 -0.005317147478 -0.014039822705 -0.013802558398 -0.012349775438 -0.014629077061 -0.012557340550 -0.012340663110 -0.021519837053 -0.019595980411 -0.019368131010 -0.020128007328
00_01_09_16 00_01_09_16 True -0.026472406312 -0.006880952979 -0.006975107902 -0.006892408248 -0.005319613749 -0.013865157570 -0.013783010940 -0.012351868628 -0.013872638790 -0.012387603324 -0.012358672068 -0.020771937436 -0.019423285852 -0.019397624205 -0.019428479462
00_01_09_17 00_01_09_17 True -0.026460277856 -0.006880908579 -0.006967909338 -0.006916395170 -0.005321727847 -0.013857824829 -0.013799385989 -0.012353991756 -0.013893545778 -0.012382165638 -0.012355316218 -0.020785488904 -0.019417693965 -0.019388159120 -0.019422310191
00_01_09_18 00_01_09_18 True -0.026505647735 -0.006880888980 -0.006970788215 -0.006897793397 -0.005326076191 -0.013860771698 -0.013780093594 -0.012358640846 -0.013856559622 -0.012389740613 -0.012419562540 -0.020747828768 -0.019425607520 -0.019452463329 -0.019467877757
00_01_09_19 00_01_09_19 True -0.026453312683 -0.006880352177 -0.006967915934 -0.006955148435 -0.005317439704 -0.013857273791 -0.013837087735 -0.012348892076 -0.013922677700 -0.012377744632 -0.012359522526 -0.020813452920 -0.019412530271 -0.019390144423 -0.019417721114
00_01_09_20 00_01_09_20 True -0.026498797071 -0.006881421565 -0.006968235277 -0.006929199197 -0.005322481980 -0.013858700728 -0.013815396341 -0.012355343066 -0.013891466330 -0.012383396514 -0.012404753232 -0.020786656701 -0.019419558200 -0.019440733047 -0.019457854926
00_01_10_11 00_01_10_11 True -0.026426886062 -0.006875840806 -0.006893892242 -0.006888446571 -0.005323125283 -0.013804567900 -0.013780206478 -0.012350270112 -0.013779964389 -0.012335159853 -0.012347939711 -0.020706641100 -0.019390746804 -0.019388462536 -0.019355753998
00_01_10_12 00_01_10_12 True -0.026530749589 -0.006876806867 -0.006895545684 -0.006930812435 -0.005327235890 -0.013807187555 -0.013824086041 -0.012355497732 -0.013820637938 -0.012341113803 -0.012449293260 -0.020748823873 -0.019397753707 -0.019492623144 -0.019457085244
00_01_10_13 00_01_10_13 True -0.026380520396 -0.006875326244 -0.006893716919 -0.006894924610 -0.005318971341 -0.013803881296 -0.013777226816 -0.012345491842 -0.013789788395 -0.012330712962 -0.012307902284 -0.020706921739 -0.019385743963 -0.019338408561 -0.019319412342
00_01_10_14 00_01_10_14 True -0.026373011679 -0.006876448482 -0.006901447284 -0.006847863707 -0.005317944332 -0.013812827244 -0.013718500378 -0.012345330249 -0.013801765172 -0.012337511176 -0.012256442471 -0.020707166303 -0.019393550462 -0.019275648939 -0.019322974768
00_01_10_15 00_01_10_15 True -0.026362140069 -0.006876431211 -0.006905579252 -0.006853377956 -0.005320138726 -0.013816901569 -0.013727509406 -0.012347647258 -0.013773406125 -0.012343756931 -0.012274096312 -0.020682349007 -0.019399863471 -0.019295984594 -0.019309551541
00_01_10_16 00_01_10_16 True -0.027267587404 -0.006874877143 -0.006980116145 -0.007047619939 -0.005320207166 -0.013890117458 -0.013932520168 -0.012346203336 -0.014633749504 -0.012418455667 -0.012515866049 -0.021555685196 -0.019473629174 -0.019549569414 -0.020200312080
00_01_10_17 00_01_10_17 True -0.026425913102 -0.006875049913 -0.006893430232 -0.006916254396 -0.005324322744 -0.013803317433 -0.013793375863 -0.012350689183 -0.013809094068 -0.012335968633 -0.012357908698 -0.020721055674 -0.019390749698 -0.019384775856 -0.019368614284
00_01_10_18 00_01_10_18 True -0.026486170385 -0.006875009284 -0.006893925428 -0.006891988466 -0.005328127295 -0.013803765507 -0.013768422061 -0.012354680236 -0.013788306471 -0.012340458916 -0.012415707135 -0.020699537736 -0.019395345525 -0.019442508002 -0.019429108035
00_01_10_19 00_01_10_19 True -0.026450264960 -0.006874767732 -0.006902351785 -0.006958878918 -0.005319638022 -0.013811969394 -0.013835274953 -0.012345428197 -0.013875036061 -0.012340083191 -0.012365600278 -0.020786414339 -0.019394426348 -0.019390539983 -0.019394606932
00_01_10_20 00_01_10_20 True -0.026475196994 -0.006876025797 -0.006893868988 -0.006929904261 -0.005325174086 -0.013804720915 -0.013810723398 -0.012352588445 -0.013821298177 -0.012337350705 -0.012407972408 -0.020736935048 -0.019393164319 -0.019438447300 -0.019414361969
00_01_11_12 00_01_11_12 True -0.026575559121 -0.006875639612 -0.006895289168 -0.006940419914 -0.005328155078 -0.013786855919 -0.013832550345 -0.012355212907 -0.013865983844 -0.012360594618 -0.012460689215 -0.020773984225 -0.019401004512 -0.019502888128 -0.019518299779
00_01_11_13 00_01_11_13 True -0.027240725313 -0.006874327733 -0.007053190505 -0.006987227333 -0.005319929638 -0.013943793080 -0.013868755962 -0.012345524479 -0.014657791234 -0.012510406077 -0.012401051918 -0.021555943341 -0.019550557656 -0.019431276867 -0.020193032209
00_01_11_14 00_01_11_14 True -0.026299774788 -0.006874000029 -0.006888150348 -0.006840610177 -0.005319425425 -0.013778082918 -0.013708734690 -0.012344358645 -0.013722935272 -0.012343757127 -0.012250597566 -0.020606985128 -0.019382119328 -0.019267219697 -0.019267546202
00_01_11_15 00_01_11_15 True -0.026325443821 -0.006874244536 -0.006887043188 -0.006846553252 -0.005321696905 -0.013777215189 -0.013718454183 -0.012346996772 -0.013736006688 -0.012345012102 -0.012268770896 -0.020623803988 -0.019383698200 -0.019288336620 -0.019290303225
00_01_11_16 00_01_11_16 True -0.026424758189 -0.006873201425 -0.006887047526 -0.006885034007 -0.005323802301 -0.013776180702 -0.013767863769 -0.012348216290 -0.013773190615 -0.012347174736 -0.012355526749 -0.020671953404 -0.019384942185 -0.019386469934 -0.019378411397
00_01_11_17 00_01_11_17 True -0.027158154029 -0.006873278950 -0.006955890745 -0.007080965789 -0.005323563297 -0.013845129853 -0.013956825054 -0.012348131945 -0.014551552953 -0.012416321747 -0.012523126435 -0.021443918245 -0.019454640811 -0.019549428479 -0.020115760298
00_01_11_18 00_01_11_18 True -0.026509712959 -0.006872845634 -0.006894159970 -0.006900717047 -0.005329724043 -0.013782957058 -0.013774978950 -0.012354134810 -0.013812302671 -0.012360744182 -0.012426145263 -0.020702414400 -0.019398471773 -0.019450810523 -0.019469874991
00_01_11_19 00_01_11_19 True -0.026429208593 -0.006873358047 -0.006889220344 -0.006956523322 -0.005320541481 -0.013778507007 -0.013831479808 -0.012344920214 -0.013848563621 -0.012345884849 -0.012364040282 -0.020739433683 -0.019383671204 -0.019387509846 -0.019390343750
00_01_11_20 00_01_11_20 True -0.026567252326 -0.006873677262 -0.006902984914 -0.006943790018 -0.005325741355 -0.013792608844 -0.013822259618 -0.012350809340 -0.013912194046 -0.012365423992 -0.012423042048 -0.020806652583 -0.019403917469 -0.019451228581 -0.019523634686
00_01_12_13 00_01_12_13 True -0.026480286538 -0.006873669924 -0.006932908904 -0.006895606190 -0.005325117889 -0.013823074295 -0.013776249891 -0.012350099625 -0.013826260024 -0.012449221621 -0.012315038838 -0.020723401718 -0.019489317823 -0.019343897012 -0.019434394480
00_01_12_14 00_01_12_14 True -0.027020361992 -0.006874143934 -0.006991474339 -0.006987463141 -0.005322197263 -0.013882202697 -0.013856332437 -0.012347352706 -0.014388171593 -0.012504836823 -0.012401016842 -0.021274394687 -0.019545536297 -0.019419121426 -0.019984200330
00_01_12_15 00_01_12_15 True -0.026427268524 -0.006874570766 -0.006929611458 -0.006845389172 -0.005324907918 -0.013820656221 -0.013717616883 -0.012350598719 -0.013775969182 -0.012445546122 -0.012270951353 -0.020664640975 -0.019486315111 -0.019290840237 -0.019390283293
00_01_12_16 00_01_12_16 True -0.026531924845 -0.006873296321 -0.006931714314 -0.006886353846 -0.005326905170 -0.013821496989 -0.013769270975 -0.012351493210 -0.013819797612 -0.012449918638 -0.012360155418 -0.020719156635 -0.019489578764 -0.019391222452 -0.019483985829
00_01_12_17 00_01_12_17 True -0.027406638248 -0.006873585316 -0.007096521157 -0.007009305385 -0.005325699661 -0.013987124665 -0.013885170387 -0.012350525240 -0.014754786788 -0.012615600064 -0.012453107035 -0.021647381670 -0.019656776497 -0.019479044821 -0.020362616138
00_01_12_18 00_01_12_18 True -0.026594633662 -0.006873504110 -0.006930471448 -0.006892837340 -0.005333949307 -0.013820465536 -0.013767768623 -0.012359093349 -0.013833193584 -0.012455930995 -0.012422788330 -0.020724588480 -0.019496032923 -0.019448076537 -0.019552603456
00_01_12_19 00_01_12_19 True -0.026545417419 -0.006872751857 -0.006936787663 -0.006962844619 -0.005325122737 -0.013826036841 -0.013837194177 -0.012348996974 -0.013905114188 -0.012452956123 -0.012375414486 -0.020795954382 -0.019491956161 -0.019398343779 -0.019505613912
00_01_12_20 00_01_12_20 True -0.026612785355 -0.006873894797 -0.006937975668 -0.006937955468 -0.005329467376 -0.013828364469 -0.013816643374 -0.012354761697 -0.013897830474 -0.012459039571 -0.012420943485 -0.020792855283 -0.019499414142 -0.019449267997 -0.019567820122
00_01_13_14 00_01_13_14 True -0.026255464401 -0.006872867430 -0.006894571998 -0.006839476028 -0.005316165294 -0.013774413030 -0.013706451763 -0.012339887222 -0.013734330421 -0.012304596596 -0.012246000804 -0.020608272616 -0.019332324019 -0.019261441444 -0.019233801042
00_01_13_15 00_01_13_15 True -0.026307392687 -0.006874641849 -0.006897462046 -0.006849710225 -0.005317336722 -0.013779114737 -0.013721998637 -0.012342926297 -0.013776166188 -0.012308878205 -0.012267484535 -0.020655448902 -0.019338516470 -0.019287415972 -0.019281175166
00_01_13_16 00_01_13_16 True -0.026368886617 -0.006872559749 -0.006895684498 -0.006885159376 -0.005318696385 -0.013775225426 -0.013767341910 -0.012342336659 -0.013774698003 -0.012308466918 -0.012350485772 -0.020663829462 -0.019336089143 -0.019380731898 -0.019332668982
00_01_13_17 00_01_13_17 True -0.026397207611 -0.006872553797 -0.006903484584 -0.006920791489 -0.005321489321 -0.013783018783 -0.013795420363 -0.012345222345 -0.013837989278 -0.012319072214 -0.012359722966 -0.020719742975 -0.019346780524 -0.019384014707 -0.019366797901
00_01_13_18 00_01_13_18 True -0.027081955190 -0.006871947084 -0.007048959530 -0.006956410141 -0.005324103994 -0.013928166552 -0.013829855189 -0.012347521046 -0.014445447940 -0.012468059362 -0.012476201358 -0.021325226778 -0.019496344455 -0.019500332065 -0.020051295051
00_01_13_19 00_01_13_19 True -0.026380805357 -0.006872145980 -0.006895544082 -0.006955741582 -0.005316902515 -0.013774676784 -0.013829484347 -0.012339968350 -0.013856125992 -0.012306417136 -0.012359544674 -0.020736820011 -0.019333491011 -0.019381750190 -0.019352618885
00_01_13_20 00_01_13_20 True -0.026468049556 -0.006873066046 -0.006903988047 -0.006935863267 -0.005322010098 -0.013784052267 -0.013813721028 -0.012346348751 -0.013868417205 -0.012320553378 -0.012411054302 -0.020753136098 -0.019348884336 -0.019438523929 -0.019434753480
00_01_14_15 00_01_14_15 True -0.026201841933 -0.006873928960 -0.006840296903 -0.006844995111 -0.005316083663 -0.013708351300 -0.013716583799 -0.012340673912 -0.013684047421 -0.012246747259 -0.012261316238 -0.020549719990 -0.019263078453 -0.019280245810 -0.019188932066
00_01_14_16 00_01_14_16 True -0.026412506271 -0.006873218285 -0.006860111473 -0.006903720676 -0.005316500861 -0.013727476337 -0.013786574460 -0.012340454799 -0.013840102276 -0.012267152221 -0.012366742721 -0.020717019079 -0.019282965390 -0.019397443392 -0.019387852120
00_01_14_17 00_01_14_17 True -0.026332043699 -0.006872836160 -0.006847764711 -0.006926727370 -0.005319596945 -0.013714758489 -0.013801651839 -0.012343352950 -0.013789400471 -0.012258138468 -0.012363780305 -0.020658536796 -0.019273644554 -0.019388164893 -0.019313796062
00_01_14_18 00_01_14_18 True -0.026357860932 -0.006872585349 -0.006840269040 -0.006894494959 -0.005324835808 -0.013706971748 -0.013768508632 -0.012348610616 -0.013731953551 -0.012255896388 -0.012414919391 -0.020600055092 -0.019271242401 -0.019438993373 -0.019340208800
00_01_14_19 00_01_14_19 True -0.027103957237 -0.006872036186 -0.006917779802 -0.007138523542 -0.005314380272 -0.013783963269 -0.014012865469 -0.012337002409 -0.014604974187 -0.012322295964 -0.012540154785 -0.021473623403 -0.019337101293 -0.019563309964 -0.020086193995
00_01_14_20 00_01_14_20 True -0.026380916198 -0.006873138492 -0.006851839341 -0.006937611480 -0.005320517697 -0.013719104033 -0.013815538283 -0.012344610132 -0.013800928643 -0.012263041058 -0.012411277900 -0.020672920619 -0.019278864561 -0.019438523075 -0.019360024542
00_01_15_16 00_01_15_16 True -0.026961462319 -0.006872896281 -0.006998040147 -0.006948240958 -0.005318620280 -0.013868921035 -0.013830824739 -0.012342453768 -0.014378527292 -0.012418019385 -0.012413718207 -0.021258713095 -0.019437237520 -0.019444546180 -0.019933114097
00_01_15_17 00_01_15_17 True -0.026330302983 -0.006873300901 -0.006845868251 -0.006916267093 -0.005321655995 -0.013716816813 -0.013791643791 -0.012345935291 -0.013773490985 -0.012268043977 -0.012355113425 -0.020646499635 -0.019286561793 -0.019379918502 -0.019309077084
00_01_15_18 00_01_15_18 True -0.027002970650 -0.006873163423 -0.006989043212 -0.006948138124 -0.005323896431 -0.013860244028 -0.013822775525 -0.012348255209 -0.014373182012 -0.012414655888 -0.012468267255 -0.021246798065 -0.019434344496 -0.019493289597 -0.019979374107
00_01_15_19 00_01_15_19 True -0.026351860448 -0.006872664205 -0.006847651752 -0.006959830872 -0.005317403089 -0.013717961397 -0.013834111662 -0.012340825099 -0.013833065206 -0.012265615866 -0.012364314780 -0.020704948962 -0.019283353900 -0.019386905688 -0.019332894593
00_01_15_20 00_01_15_20 True -0.026394031890 -0.006873972190 -0.006849961816 -0.006933092035 -0.005321441752 -0.013721584079 -0.013811861286 -0.012346455015 -0.013799733050 -0.012272174776 -0.012407857255 -0.020676188542 -0.019291467514 -0.019436000326 -0.019369586238
00_01_16_17 00_01_16_17 True -0.026414892066 -0.006872314567 -0.006885063710 -0.006916788075 -0.005323609241 -0.013766999930 -0.013791175262 -0.012347094121 -0.013795746460 -0.012355388084 -0.012357696930 -0.020679727666 -0.019385396014 -0.019381676094 -0.019382463790
00_01_16_18 00_01_16_18 True -0.026567415644 -0.006871716679 -0.006897256250 -0.006906314534 -0.005327080952 -0.013778590819 -0.013779457098 -0.012350188893 -0.013869033192 -0.012371811673 -0.012429410934 -0.020751753737 -0.019401435227 -0.019452847417 -0.019535539206
00_01_16_19 00_01_16_19 True -0.027142162275 -0.006871641289 -0.006952016527 -0.007113855689 -0.005317674831 -0.013833408210 -0.013987552230 -0.012340134564 -0.014568830033 -0.012416579332 -0.012519574843 -0.021452164257 -0.019446126657 -0.019542227775 -0.020110129419
00_01_16_20 00_01_16_20 True -0.026515805326 -0.006873280040 -0.006892200406 -0.006938024722 -0.005323832690 -0.013775103486 -0.013816119330 -0.012348295914 -0.013859834055 -0.012363239845 -0.012415562616 -0.020747577141 -0.019394272417 -0.019443158160 -0.019479714704
00_01_17_18 00_01_17_18 True -0.026511974077 -0.006872159404 -0.006918407100 -0.006895650358 -0.005329903689 -0.013792648603 -0.013769226453 -0.012353541993 -0.013848422995 -0.012365900421 -0.012421221915 -0.020724107908 -0.019389946153 -0.019445072269 -0.019485726695
00_01_17_19 00_01_17_19 True -0.026450912807 -0.006872288897 -0.006926460933 -0.006964734632 -0.005321373464 -0.013800843066 -0.013838630316 -0.012344675224 -0.013902479294 -0.012365481117 -0.012373128206 -0.020778452760 -0.019389380752 -0.019395553216 -0.019426019420
00_01_17_20 00_01_17_20 True -0.027138857781 -0.006872350664 -0.007075745559 -0.006994376875 -0.005324549981 -0.013950553466 -0.013871652466 -0.012348118691 -0.014522968803 -0.012518383201 -0.012472157716 -0.021402314414 -0.019543523770 -0.019499226056 -0.020108335037
