00_01_08_16 00_01_08_16 True -2.8564160001187666e-06 -8.259346499994713e-05 -5.335365899999944e-05 -0.0009246714330000128 -0.00011797223699999693 -0.0010231676040000082 -0.0009089674849999674 -0.000251132922999997 -0.0020161464839999477 -0.0018794293909999982 -0.0020305063799999634
00_01_08_17 00_01_08_17 True -1.6643499998469924e-06 -8.236032099995239e-05 -1.0312218999997125e-05 -0.0009242260759999288 -1.0179880999994229e-05 -0.0010226269720000347 -0.0007296547440000245 -0.0001027779520000327 -0.0020148670740000874 -0.0016657973219999234 -0.0017644760640000146
00_01_08_18 00_01_08_18 True -1.5532450000077525e-06 -8.267009899998179e-05 -6.977281000020152e-06 -0.0009256188620000438 -4.88183700003697e-06 -0.001022537350000019 -0.001166649602000025 -9.441162500006817e-05 -0.002016392235000053 -0.002099464711000032 -0.002195807064000077
00_01_08_19 00_01_08_19 True -1.9130369997566454e-06 -8.25273600000287e-05 -7.449782999990884e-06 -0.0009249473419999932 9.416352700003516e-05 -0.001022353927999986 -0.000537760190000014 3.172412999907781e-06 -0.0020155583450001124 -0.0014653345260001172 -0.001459338317000125
00_01_08_20 00_01_08_20 True -1.799696000115425e-06 -8.250102099999213e-05 -2.72270889999926e-05 -0.0009249407240000673 2.3611483999985694e-05 -0.001022421840000065 -0.0009320508699999785 -8.640275700000366e-05 -0.0020155063850000876 -0.001881373333000036 -0.001929523319999904
00_01_09_10 00_01_09_10 True -2.4971600000311955e-06 -2.4667264000022282e-05 -0.00019839024199996835 -0.0009250615059999967 -4.4542951000037245e-05 -0.0005772294930000144 -0.0007280943139999774 -0.00026026563800002345 -0.0015080850719999817 -0.0018269011889999465 -0.0013558035370000165
00_01_09_11 00_01_09_11 True -2.1974400000179806e-06 -2.4258974000046507e-05 -8.811149999998769e-05 -0.0009251403289999849 -5.90241750000331e-05 -0.0005775982770000465 -0.0008266863149999915 -0.00017129998800002877 -0.0015080627199999808 -0.0018355497639999663 -0.001448823887000128
00_01_09_12 00_01_09_12 True -1.7103180000588303e-06 -2.4245635000030852e-05 -9.08741819999892e-05 -0.0009254099730000576 -1.9648185000054053e-05 -0.0005776214689999781 -0.001144931419000017 -0.0001350761530000688 -0.001508284566000051 -0.0021622840899999107 -0.0017392875829999599
00_01_09_13 00_01_09_13 True -2.2621920000021056e-06 -2.4513676999959877e-05 -3.824516700001723e-05 -0.0009253152890000282 -0.0003091470420000242 -0.0005775644059999308 -0.0005921638159999687 -0.0003728148099999551 -0.001508517303000001 -0.0015496841139999717 -0.001447544309999993
00_01_09_14 00_01_09_14 True -1.8937450001477174e-06 -2.424925100003028e-05 3.901244399995285e-05 -0.0009249254779999938 4.6642399999519135e-06 -0.000577105364000019 -0.0005671434769999872 2.029926899999035e-05 -0.0015074127460000808 -0.0014529872689999501 -0.0011509590659999902
00_01_09_15 00_01_09_15 True -5.534183000116544e-06 -3.0366429999983957e-05 1.803326700000607e-05 -0.0009250723739999966 -0.0030817942590000147 -0.0005800821730000127 -0.0006279360429999603 -0.003087678311999964 -0.001517613979999971 -0.0015270097059999765 -0.004239523715000054
00_01_09_16 00_01_09_16 True -2.427186000075743e-06 -2.4444251999988786e-05 -5.337812100003614e-05 -0.0009250061640000418 -8.570626000015125e-06 -0.0005782495799999676 -0.0009071170030000575 -8.378172299994269e-05 -0.0015088381460000022 -0.0018779977620000388 -0.001489840029999967
00_01_09_17 00_01_09_17 True -1.9053170001170905e-06 -2.418571500001354e-05 -1.0400062999960102e-05 -0.00092458094800002 -5.568068600003695e-05 -0.0005775436510000453 -0.0007294991849999821 -9.019899700002387e-05 -0.0015073014449999977 -0.0016661392139999398 -0.0013560453579999354
00_01_09_18 00_01_09_18 True -1.4737990002011703e-06 -2.447925199994261e-05 -6.832346999996464e-06 -0.00092595416099997 9.12384329999627e-05 -0.0005779126069999918 -0.0011665597540000128 6.122369300010089e-05 -0.001509356993999983 -0.002099694011999914 -0.001645615928000027
00_01_09_19 00_01_09_19 True -1.7865999999699955e-06 -2.416813099997972e-05 -7.37198799999339e-06 -0.0009251055699999455 4.615517000039482e-06 -0.0005775224570000181 -0.0005375203070000223 -2.6012432999933388e-05 -0.001507897933999941 -0.0014652377519999982 -0.0011126331590000926
00_01_09_20 00_01_09_20 True -1.616175000107578e-06 -2.432815100006369e-05 -2.7155993000016476e-05 -0.0009251953200000163 3.9500275999915235e-05 -0.0005775909499999843 -0.0009324408210000246 -1.1752032000045265e-05 -0.001508139472000014 -0.0018820576930000388 -0.0014710703960000848
00_01_10_11 00_01_10_11 True -2.0223590001811065e-06 -0.0001978994040000015 -8.809088900002537e-05 -0.0009247083439999637 1.552483400002469e-05 -0.0007273533820000011 -0.0008266544250000452 -0.00027090279100006054 -0.0018252952060000271 -0.0018350028950000208 -0.0015384779969998819
00_01_10_12 00_01_10_12 True -1.634879000012024e-06 -0.00019785603299998789 -9.075500600003172e-05 -0.0009252241290000351 3.759258900004614e-05 -0.0007277010659999528 -0.0011454439260000226 -0.0002517929319999501 -0.0018260265780000173 -0.002162439315000042 -0.0018452267310000714
00_01_10_13 00_01_10_13 True -1.8624289998825372e-06 -0.00019793143699992077 -3.8036236999938744e-05 -0.0009249426179999409 -6.480275999976026e-06 -0.0007272122510000034 -0.0005917342010000326 -0.00024259287799993645 -0.0018254850120000554 -0.0015486352950000726 -0.0013313024269999973
00_01_10_14 00_01_10_14 True -2.557744999936995e-06 -0.00019812455500001214 3.863830600009388e-05 -0.00092448971699996 -0.0002971541199999206 -0.0007278938729999573 -0.0005677243190000125 -0.00045547050299993286 -0.001825904621999913 -0.0014534136739998982 -0.001575116560999873
00_01_10_15 00_01_10_15 True -2.0745150002277057e-06 -0.00019783493700004096 1.81456849999706e-05 -0.0009246337110000447 -6.856326100002086e-05 -0.0007274651589999626 -0.0006278897280000417 -0.0002479639059999039 -0.0018253358380000972 -0.001525961626999972 -0.001426503425999981
00_01_10_16 00_01_10_16 True -3.478311999954853e-06 -0.00019800181400003725 -5.363296500004999e-05 -0.0009242423269999744 -0.003352221759999996 -0.0007291265759999666 -0.0009102150700000256 -0.0036175655400000895 -0.0018271710810001396 -0.0018812278769999857 -0.00489528721799995
00_01_10_17 00_01_10_17 True -1.5774729997530823e-06 -0.00019790239400002685 -1.0332785999989103e-05 -0.000924096534000024 3.7353490000002765e-06 -0.0007275492990000132 -0.0007296344309999647 -0.00020476954400006075 -0.0018248609669999916 -0.0016656725480001244 -0.0014665438930000774
00_01_10_18 00_01_10_18 True -1.8171630001839745e-06 -0.00019795123999993836 -6.942127999953751e-06 -0.000925219461999971 -9.077134000001763e-06 -0.0007279329159999848 -0.0011663637449999542 -0.00021367322199994376 -0.0018263015119998616 -0.0020987628769998934 -0.0019074029139999893
00_01_10_19 00_01_10_19 True -2.227196999882164e-06 -0.00019795378899994942 -7.5401520000517586e-06 -0.0009246810229999736 -6.846931100001896e-05 -0.0007276112259999579 -0.0005375477479999669 -0.00027486256200004444 -0.0018256691239999512 -0.0014649112180000756 -0.001312894868999992
00_01_10_20 00_01_10_20 True -2.0915140000465904e-06 -0.00019787528699999335 -2.7230064999994585e-05 -0.0009246633360000533 1.9423470999979653e-05 -0.0007278681979999702 -0.0009318225010000458 -0.00020567194799997468 -0.0018257254929999744 -0.0018808877250001133 -0.0016290373590000518
00_01_11_12 00_01_11_12 True -1.6164709998045534e-06 -8.808257699999267e-05 -9.075791399992816e-05 -0.0009251124829999513 -0.0001418837650000171 -0.0008266291849999552 -0.001146616515999982 -0.00031969850099999864 -0.0018353198179999752 -0.002163582028000016 -0.002101926357999967
00_01_11_13 00_01_11_13 True -1.958766999904382e-06 -8.805879999995714e-05 -3.844186999996113e-05 -0.0009250315760000183 -0.0034208183459999986 -0.0008271181879999923 -0.0005926890510000449 -0.0035543982380000227 -0.0018365934140000262 -0.0015505424220000064 -0.004766747908999974
00_01_11_14 00_01_11_14 True -2.183568000163616e-06 -8.814440299997894e-05 3.89753899999179e-05 -0.0009243901629999718 3.7765361000030584e-05 -0.0008261635340000295 -0.0005674594820000711 -1.1549680999978218e-05 -0.0018342769989999896 -0.0014526640460000573 -0.0013622764310000368
00_01_11_15 00_01_11_15 True -2.3769209999968677e-06 -8.81394449999684e-05 1.83668160000372e-05 -0.0009243777409999876 -1.0203289999954901e-05 -0.0008260853099999743 -0.0006272709530000531 -7.98060170000281e-05 -0.0018341342699999263 -0.0015247988180000227 -0.0014505819609999804
00_01_11_16 00_01_11_16 True -2.1006169997617175e-06 -8.814090299996691e-05 -5.333878599994568e-05 -0.0009244595270000155 -5.11851300000199e-06 -0.0008263748299999485 -0.0009076145590000417 -0.00014661217100009338 -0.0018344638520000622 -0.0018777535609999785 -0.0017402930529999694
00_01_11_17 00_01_11_17 True -6.240819996616853e-07 -8.801150699999649e-05 -1.1129893999928253e-05 -0.0009243854749999281 -0.00281305928000003 -0.0008275017799999895 -0.0007360684719999455 -0.002909659717000024 -0.001835739112000051 -0.0016739172929999546 -0.004320139077000046
00_01_11_18 00_01_11_18 True -2.04770699999135e-06 -8.821800800001833e-05 -6.882595000035074e-06 -0.0009250945349999762 -8.344337700000315e-05 -0.000826744645000016 -0.001166423346999984 -0.00017822506199999255 -0.0018354869840000732 -0.0020986649599999685 -0.00206209441499991
00_01_11_19 00_01_11_19 True -2.0587269997374147e-06 -8.81587369999659e-05 -7.39259299997741e-06 -0.0009246536129999539 -1.1028104999977195e-05 -0.0008265543059999547 -0.000537419700999936 -0.00010677905900002838 -0.001834927779999912 -0.001464595644999983 -0.0013758760479999077
00_01_11_20 00_01_11_20 True -2.039316999963292e-06 -8.821400100000876e-05 -2.7153418000025464e-05 -0.0009248006059999481 -0.0003418408999999456 -0.0008267347460000074 -0.0009333546039999308 -0.00045760091499996713 -0.0018352769229999788 -0.0018825630679999705 -0.0020917502559999746
00_01_12_13 00_01_12_13 True -1.9955550001893307e-06 -9.088481700003648e-05 -3.8035469000052835e-05 -0.0009252233320000136 1.825982000003279e-05 -0.0011448289589999772 -0.0005917812499999786 -0.00011065462600001741 -0.002161960893999948 -0.0015488472469999404 -0.0017137366609999982
00_01_12_14 00_01_12_14 True -9.890350001207082e-07 -9.093227000001036e-05 3.66134249999428e-05 -0.0009247730729999848 -0.002206361174999949 -0.0011460912470000473 -0.0005718465570000442 -0.002260371190999977 -0.002163179003999982 -0.0014603590790001064 -0.003887348764999965
00_01_12_15 00_01_12_15 True -2.235644999876163e-06 -9.08088439999788e-05 1.8363510999930277e-05 -0.0009246555959999958 -3.807620000018108e-06 -0.0011447635940000367 -0.0006274078939999816 -7.622968700010668e-05 -0.0021612410919999714 -0.0015251403030001331 -0.0017720046980000126
00_01_12_16 00_01_12_16 True -1.826122999898372e-06 -9.085721000001712e-05 -5.330182499996283e-05 -0.0009248121260000131 -5.21918999996096e-06 -0.001145231408999997 -0.000907901830999952 -0.0001492997730000445 -0.0021618955960000796 -0.0018783286549999 -0.002062635256999873
00_01_12_17 00_01_12_17 True -1.0950829996969613e-06 -9.11404260000026e-05 -1.0653415000005939e-05 -0.0009242439469999975 -0.0035748068649999465 -0.0011498511369999742 -0.0007325761670000375 -0.0036795888579999603 -0.0021669244800000265 -0.001669453602000076 -0.005331595429000052
00_01_12_18 00_01_12_18 True -1.8586160001332619e-06 -9.08457270000218e-05 -6.9581250000116945e-06 -0.000925486098999978 -5.453915199998827e-05 -0.0011455824319999974 -0.0011667966280000386 -0.00015222236399997646 -0.0021628056810001073 -0.002099344891999949 -0.0023603982900000375
00_01_12_19 00_01_12_19 True -1.691677000204006e-06 -9.091210000000682e-05 -7.356793000068418e-06 -0.0009249847220000884 -1.0998792999983298e-05 -0.001144914770000005 -0.0005384184680000126 -0.00010931077300008196 -0.0021618481670000467 -0.0014659016040000084 -0.0016886248569999984
00_01_12_20 00_01_12_20 True -1.683322000178844e-06 -9.085764100008609e-05 -2.7176281000018676e-05 -0.0009248504580000594 -0.00010577545600004568 -0.001146065323000045 -0.0009333550319999828 -0.00022319955599997554 -0.0021627708330000384 -0.0018825559139999948 -0.0021724561310000334
00_01_13_14 00_01_13_14 True -2.1268470002944184e-06 -3.8039910000065014e-05 3.905605499993081e-05 -0.0009247038750000436 -1.6318699999628983e-06 -0.000591513460000026 -0.000567098845000058 -7.293419999609974e-07 -0.0015481868749999683 -0.0014526030800000589 -0.0011721942300000343
00_01_13_15 00_01_13_15 True -2.330878999784458e-06 -3.8179617000033694e-05 1.84282180000217e-05 -0.0009245545629999741 -0.00016447433499999775 -0.0005918061370000227 -0.0006272973999999765 -0.0001842357959999097 -0.0015484642930001236 -0.0015250295060000585 -0.0013568713169999913
00_01_13_16 00_01_13_16 True -1.979303999810611e-06 -3.8071573000009185e-05 -5.331480599995997e-05 -0.0009246168619999606 4.013550699999424e-05 -0.0005916691279999609 -0.0009075154229999938 -5.110568000010751e-05 -0.001548249422000103 -0.0018778690069998771 -0.0014640116799999325
00_01_13_17 00_01_13_17 True -1.7191200000765683e-06 -3.802957199994239e-05 -1.0340926999974354e-05 -0.0009241078430000105 -6.714477399999419e-05 -0.0005922213850000357 -0.0007299578929999551 -0.0001166013739999916 -0.0015482558869999163 -0.0016660715769999945 -0.0013767933959999978
00_01_13_18 00_01_13_18 True -3.2762710003853e-06 -3.818595300003613e-05 -6.968472999968611e-06 -0.000925360764999994 -0.002383832084000004 -0.0005962822939999946 -0.0011674892490000643 -0.002427172450999937 -0.001554421682999907 -0.002100459854999903 -0.004107949247000031
00_01_13_19 00_01_13_19 True -1.9327529999779713e-06 -3.8102373000004075e-05 -7.391070000029032e-06 -0.0009247553980000212 -2.7154432999998424e-05 -0.0005919529610000085 -0.0005371623570000206 -7.261439700007033e-05 -0.001548720357000044 -0.0014645057630000013 -0.001162648057999982
00_01_13_20 00_01_13_20 True -2.0670870000127906e-06 -3.811604000003577e-05 -2.7193103000033858e-05 -0.0009248070120000396 -0.00013944223799999822 -0.00059279288799996 -0.000932751915999952 -0.00020387482600003892 -0.001549598599999924 -0.0018820231239999874 -0.001661771533999934
00_01_14_15 00_01_14_15 True -2.1960929999786938e-06 3.8968147000051356e-05 1.8352080000061388e-05 -0.0009241322049999556 8.855302999988268e-06 -0.0005672242619999823 -0.0006265269659999906 6.650268100005796e-05 -0.0014522422130000268 -0.0015238932679999817 -0.0011922860409998848
00_01_14_16 00_01_14_16 True -2.2449470000462934e-06 3.87848279999603e-05 -5.3285595000007735e-05 -0.0009240362180000516 -0.0004143358679999931 -0.0005674315970000399 -0.0009072797689999856 -0.0004283462120000525 -0.0014526195900000094 -0.001877173267999993 -0.0018707235009999545
00_01_14_17 00_01_14_17 True -1.7684290001263037e-06 3.8789606999989346e-05 -1.0363274000058098e-05 -0.0009238481019999689 -7.159475899998213e-05 -0.0005677599739999373 -0.0007304634229999829 -4.3742941000068924e-05 -0.0014526227469998654 -0.0016663975219999294 -0.001367756650999974
00_01_14_18 00_01_14_18 True -1.948793000111637e-06 3.899396500001151e-05 -6.962526000076075e-06 -0.0009249045050000182 2.1342435999993636e-05 -0.0005679110850000113 -0.0011658087100000214 5.35509440000026e-05 -0.0014534959629999566 -0.0020979528120000646 -0.001706938387000062
00_01_14_19 00_01_14_19 True -2.0802340001957464e-06 3.872349699995947e-05 -8.383082000074094e-06 -0.0009243107110000481 -0.003028485939999992 -0.0005682695670000404 -0.0005399403570000294 -0.002997640308000038 -0.0014541115850000563 -0.0014686110049999812 -0.004092010760000014
00_01_14_20 00_01_14_20 True -1.9130930000721413e-06 3.8890007999947684e-05 -2.7175800000056594e-05 -0.0009242140459999604 -4.4006255000061945e-05 -0.0005678251930000267 -0.0009320552390000292 -3.200112700002533e-05 -0.0014529675990000435 -0.001880739436000034 -0.001525339652000024
00_01_15_16 00_01_15_16 True -3.5074040001248363e-06 1.7331677000020917e-05 -5.3331293000058455e-05 -0.0009243032420000463 -0.0023528521560000626 -0.0006325789660000525 -0.0009076771570000197 -0.002384978929000081 -0.0015320304480000435 -0.0018781089100000647 -0.003851645959000005
00_01_15_17 00_01_15_17 True -2.240372999812168e-06 1.8398485000015175e-05 -1.0355869999978395e-05 -0.0009237596890000199 -6.744231399996581e-05 -0.0006272067919999291 -0.0007294864390000322 -5.944797399998203e-05 -0.0015240599630000073 -0.001665220050999977 -0.0014141213379999795
00_01_15_18 00_01_15_18 True -3.1267340000196153e-06 1.720052200004929e-05 -6.994214000022314e-06 -0.0009247467659999897 -0.0023631354170000063 -0.0006326789059999671 -0.0011685292410000547 -0.0023541423069999845 -0.001532609250999989 -0.0021008932990000673 -0.004101342401999969
00_01_15_19 00_01_15_19 True -2.044159000069712e-06 1.8405800000009798e-05 -7.471591000007827e-06 -0.000924430223000039 -0.00014128250800005127 -0.0006279573709999653 -0.000537586399000034 -0.00013036890700002246 -0.0015255695529999835 -0.001464693003000006 -0.0012908604629999765
00_01_15_20 00_01_15_20 True -1.945554000182259e-06 1.838332100001505e-05 -2.7233069999965664e-05 -0.0009243751129999755 -8.703013300004336e-05 -0.000627074838000008 -0.0009327196760000045 -9.603969999993911e-05 -0.001524603577999939 -0.0018815753210000286 -0.00162974028699997
