00_09_14_15 00_09_14_15 True 2.1774430000176537e-06 5.7653019999992505e-06 -0.0013311325779999938 -0.00045081423099999074 1.0803924999996939e-05 -0.00042640213100003654 -0.00046325403100003215 -0.0013111555660000052 -0.0008838946660000291 -0.0022033977410000627 -0.0008879196030000258
00_09_14_16 00_09_14_16 True -5.43619999293643e-08 5.8673800000241805e-06 2.8992645999981193e-05 -0.0004441066719999831 -0.0003568431560000418 -0.0004287990450000112 -0.0006322590079999857 -0.000321190940000049 -0.0008796162480000091 -0.0010470385910000546 -0.0014041495659999625
00_09_14_17 00_09_14_17 True 1.2159700002456475e-07 5.885182000009426e-06 -5.367885599999456e-05 -0.0004415764210000117 -3.506777599998623e-05 -0.0004283858789999595 -0.0005725175619999967 -8.247062099991931e-05 -0.0008766546940000008 -0.0010628167609999517 -0.0010373916520000082
00_09_14_18 00_09_14_18 True 3.1195399999295326e-07 5.9625230000304175e-06 0.00011792809000002458 -0.00044331188499999175 2.4322043000013505e-05 -0.0004273394850000112 -0.0008046881470000211 0.00014840491200002193 -0.0008772739819999931 -0.0011292033110000266 -0.0012027691420000153
00_09_14_19 00_09_14_19 True -2.0129000077862003e-08 5.7162270000188364e-06 6.523506999978057e-06 -0.0004415852829999789 -0.001309142543999997 -0.0004310498610000102 -0.0004275566839999634 -0.001293479480000026 -0.0008794459049999426 -0.0008670206099999911 -0.002131451946999985
00_09_14_20 00_09_14_20 True 1.4357600008896299e-07 5.875968999979886e-06 4.184216700001131e-05 -0.0004428021689999728 6.488716000035977e-06 -0.00042827697299999135 -0.0006771827699999511 5.4775762000053296e-05 -0.0008777741369999925 -0.001081937061999938 -0.0010842328930000256
00_09_15_16 00_09_15_16 True -1.4203819999614176e-06 -0.0013523546430000144 1.4164146000000821e-05 -0.0004522966569999731 -0.0010260648559999863 -0.0004748538549999848 -0.0006362755919999963 -0.002355873755000071 -0.0022384768999999805 -0.0010739635469999842 -0.002107606582999938
00_09_15_17 00_09_15_17 True 8.078120000698519e-07 -0.001331626844999989 -5.2948870999963704e-05 -0.0004511621849999925 -6.374659599997501e-05 -0.0004637217029999918 -0.0005707820739999647 -0.001446476426999993 -0.0022047700009999727 -0.0010699845019999654 -0.0010916851199999633
00_09_15_18 00_09_15_18 True -4.687382999996048e-06 -0.0013503636430000077 0.00010304536600000413 -0.0004521231210000143 -0.001146797309999975 -0.00047477701400000516 -0.0008118346169999902 -0.002430861575000026 -0.0022361789989999714 -0.0011598976830000385 -0.002386980918999998
00_09_15_19 00_09_15_19 True 1.513881999926081e-06 -0.0013328515699999877 6.6069680000058195e-06 -0.0004508967899999883 -0.00011743547100001583 -0.00046463688200001907 -0.0004191946349999809 -0.001438415693000017 -0.002206655303999966 -0.0008679085959999722 -0.0009910518389999179
00_09_15_20 00_09_15_20 True 5.440360000830147e-07 -0.0013329314290000394 4.0188935999968534e-05 -0.0004518037300000055 -6.294162400002912e-05 -0.00046516702800000753 -0.0006775508469999969 -0.0013694087870000649 -0.002208061404000067 -0.0010928760520000358 -0.0011967892349999953
00_09_16_17 00_09_16_17 True -9.505999820635935e-09 2.913484999997329e-05 -5.3707429999994005e-05 -0.00044439708700003133 4.13702419999884e-05 -0.0006305469030000177 -0.0005710411699999807 1.6987641999949288e-05 -0.0010454695500000666 -0.0010641908710000425 -0.0011696642520000189
00_09_16_18 00_09_16_18 True 1.1075800004922698e-07 2.839185999997662e-05 0.00011651404699999923 -0.0004458784280000072 -0.00027934680200000783 -0.0006348693390000049 -0.0008079280389999832 -0.00013350782199997302 -0.0010519633380000337 -0.001136367789000059 -0.0017143484939999842
00_09_16_19 00_09_16_19 True 2.346400000075022e-06 2.8265670999977344e-05 6.467357999973e-06 -0.00044438896000001393 -0.0013119704920000197 -0.0006371280820000047 -0.0004296082259999945 -0.0012885048930000587 -0.0010528537190000464 -0.0008719466220000471 -0.0023423515869999967
00_09_16_20 00_09_16_20 True 1.9454399988183546e-07 2.896926299997271e-05 4.1427862000009696e-05 -0.0004452462869999896 -8.333096200000001e-05 -0.0006337421769999907 -0.000679592261000006 -1.3750454999933437e-05 -0.001049615259999942 -0.0010871256369999749 -0.0013828183580000264
00_09_17_18 00_09_17_18 True 1.5985499998705244e-07 -5.381791899999877e-05 0.00011787408199998017 -0.00044338893300002735 -0.00016739721100000882 -0.0005717475669999861 -0.0008046326879999899 -0.00010507634799999943 -0.0010639833970000068 -0.0011292889509999793 -0.001530426958000014
00_09_17_19 00_09_17_19 True 5.749999995585675e-08 -5.367303599998485e-05 7.061476999997707e-06 -0.00044185643100000394 -6.37836599998165e-06 -0.0005731494580000218 -0.0004190129819999777 -5.224438399997755e-05 -0.0010637220460000263 -0.0008583304499999445 -0.0010016097860000017
00_09_17_20 00_09_17_20 True 1.095864000072444e-06 -5.302676200000245e-05 4.172034300001237e-05 -0.00044275345399999444 -0.0010531412650000016 -0.0005819820810000209 -0.0006809386739999868 -0.0010676952510000337 -0.0010728315100000385 -0.0010857306110000353 -0.0022863399660000283
00_09_18_19 00_09_18_19 True -1.4622499988625748e-07 0.0001174991990000318 6.844418999979451e-06 -0.0004435938429999675 2.2891458999974024e-05 -0.0008074260399999755 -0.0004200955719999844 0.00014940114299999419 -0.0011326048689999924 -0.0008613376140000628 -0.001189431778000044
00_09_18_20 00_09_18_20 True -1.8747739999047663e-06 0.0001167869929999954 4.143078700000191e-05 -0.00044423501099999374 -0.0014242581120000042 -0.0008215618869999997 -0.0006863906740000314 -0.0012568334200000753 -0.0011480459870000792 -0.0010929536880000257 -0.0028614561330000676
00_09_19_20 00_09_19_20 True 2.446159999003328e-07 6.961804999955357e-06 4.157768899998304e-05 -0.000443086850000024 -0.0013316039550000103 -0.00042335707200003014 -0.0006933223309999736 -0.0012744169340000167 -0.0008639421799999658 -0.001098550564999995 -0.0023847732120000076
00_10_11_12 00_10_11_12 True -7.247999977977315e-09 1.5921789000034048e-05 3.923221800000709e-05 -0.0005326471040000003 -8.7971986999974e-05 -0.0006070338579999834 -0.0007815631899999731 -3.324591599998539e-05 -0.0011250244589999236 -0.0012851903069999449 -0.0014642757659999728
00_10_11_13 00_10_11_13 True 2.0572999999135533e-06 1.590051200001108e-05 -5.332794999979296e-06 -0.0005322022309999785 -0.0012943541609999887 -0.0006168162029999702 -0.0004478619580000065 -0.0012814087909999716 -0.0011343580229999373 -0.000992769895000023 -0.0023018049139999497
00_10_11_14 00_10_11_14 True 5.914000039686229e-09 1.593610299996384e-05 -0.0002608623210000327 -0.0005332737970000223 3.8919306000001486e-05 -0.0006028505629999958 -0.0004287145330000297 -0.00020631388300010323 -0.001121438779000089 -0.001210515023000014 -0.0010007156700000408
00_10_11_15 00_10_11_15 True 2.2041999994670824e-07 1.5897538999970484e-05 -2.9539875999989862e-05 -0.0005326939589999913 -7.391570000014891e-06 -0.0006026938760000378 -0.00046078132700000385 -2.1291411999968535e-05 -0.0011207279869999698 -0.0010282768420000754 -0.0010617971260000192
00_10_11_16 00_10_11_16 True 3.590900021777088e-08 1.58401390000229e-05 -0.0012947142860000038 -0.0005387170860000345 -3.9422299999702926e-06 -0.0006029683859999635 -0.0006456491299999811 -0.0012825705330000436 -0.0011270481850000624 -0.0024031223720000217 -0.0012550685630000613
00_10_11_17 00_10_11_17 True 2.995949998918501e-07 1.594172199997912e-05 4.835677000020189e-06 -0.0005325321759999668 -0.0013102007869999766 -0.0006101380319999961 -0.0005845506240000076 -0.0012909451379999604 -0.0011279971209999795 -0.0011261021429999352 -0.002463584668999902
00_10_11_18 00_10_11_18 True 4.2260000004956666e-07 1.5954009000007652e-05 -5.834745999994118e-06 -0.0005328239800000134 -3.7059997999994154e-05 -0.0006047483699999912 -0.0008039918750000208 -2.6566981999959216e-05 -0.00112289195000001 -0.0013456571069999645 -0.0014388109530000248
00_10_11_19 00_10_11_19 True -1.333859998287057e-07 1.5919766999994422e-05 -3.983893800002525e-05 -0.0005330728759999903 -7.783094999991302e-06 -0.0006025278379999943 -0.00041938474799999015 -3.1498412999986236e-05 -0.0011209286770000604 -0.0009764772710000591 -0.0010308845169999803
00_10_11_20 00_10_11_20 True -9.85010000786879e-08 1.598968700000647e-05 2.2406567000005095e-05 -0.0005330360920000332 -0.0002804133319999902 -0.0006053105540000103 -0.0006777361490000189 -0.0002416202939999612 -0.0011236346990000368 -0.0011785131129999904 -0.0015555277799999545
00_10_12_13 00_10_12_13 True -2.0328999983387774e-08 3.927656700003501e-05 -5.278440000006102e-06 -0.0005324935490000071 2.1343069000007153e-05 -0.0007769126709999685 -0.0004431728550000069 5.5324930999994804e-05 -0.001280341162000015 -0.0009883212429999677 -0.001194196905999978
00_10_12_14 00_10_12_14 True -1.7129900000689702e-06 3.922009399998094e-05 -0.00026094935500001193 -0.000533883226000037 -0.0009783809510000296 -0.0007810909160000101 -0.00043799327400001475 -0.0012019430589999824 -0.0012859255679999737 -0.0012203796910000286 -0.0021700503560000417
00_10_12_15 00_10_12_15 True 2.278159999258289e-07 3.921312100002572e-05 -2.9547971000021267e-05 -0.0005332748209999905 -2.5841560000183783e-06 -0.0007757336780000179 -0.0004608843129999818 6.732577000012618e-06 -0.0012799931249999619 -0.00102894799299999 -0.0012370165729999882
00_10_12_16 00_10_12_16 True 9.03852999972754e-07 3.883076499999749e-05 -0.0012947867060000284 -0.0005391891549999805 -1.974296000017972e-06 -0.0007769084830000217 -0.0006465294919999753 -0.0012563147380000306 -0.0012874547189999641 -0.002404561869000038 -0.001429697598999996
00_10_12_17 00_10_12_17 True 3.4233599988109376e-07 3.9160008999977736e-05 4.700233999982428e-06 -0.0005327875989999953 -0.0013421988519999872 -0.0007978069050000036 -0.0005808295700000243 -0.0012948894019999546 -0.0013016197169999633 -0.001122807658000019 -0.00262736795900001
00_10_12_18 00_10_12_18 True 1.419069998731537e-07 3.928233299999029e-05 -5.784973999972687e-06 -0.0005332772110000217 -5.0404864999992194e-05 -0.000776675781999997 -0.000803651399000016 -1.6681882999941555e-05 -0.001280871182999993 -0.0013457136809999493 -0.0016288433420000303
00_10_12_19 00_10_12_19 True 3.041069999154544e-07 3.923016599996498e-05 -4.052332400000802e-05 -0.0005336564179999892 2.646797399999401e-05 -0.0007765663550000079 -0.0004212494159999969 2.6909102999989054e-05 -0.0012811985120000369 -0.000979619472999932 -0.001169217288999963
00_10_12_20 00_10_12_20 True 2.0436999992323734e-07 3.9273586000004856e-05 2.2370686000000584e-05 -0.0005335212519999577 -5.2790354000020745e-05 -0.000778993583000015 -0.0006775176290000073 8.851714000002175e-06 -0.0012834600990000167 -0.0011788106349999439 -0.001501969133999942
00_10_13_14 00_10_13_14 True 1.6427700019749913e-07 -5.2799729999830625e-06 -0.00026087261500001846 -0.0005330832819999964 -6.055530000215192e-07 -0.0004419598280000214 -0.00042804528400000597 -0.0002665161890000878 -0.0009876986460000403 -0.001209675814000083 -0.0008838884240000844
00_10_13_15 00_10_13_15 True 2.449569999063428e-07 -5.3515719999897016e-06 -2.9725697999999356e-05 -0.0005327108560000127 -0.00013988106100001896 -0.0004431419619999877 -0.000461270760000021 -0.00017392015599995703 -0.0009885787230000387 -0.001028951449999982 -0.001024990063000053
00_10_13_16 00_10_13_16 True -6.320520000713259e-07 -5.37061599997779e-06 -0.001294528107999987 -0.0005386624139999963 4.164535900000321e-05 -0.00044301552299999547 -0.0006459821560000356 -0.0012537012599999342 -0.0009943901559999746 -0.002403243617000006 -0.0010544982310000672
00_10_13_17 00_10_13_17 True 2.71693000125639e-07 -5.308473999987573e-06 4.8477080000219885e-06 -0.0005322970029999763 -3.5767618999982265e-05 -0.00044308302799997423 -0.0005724329429999953 -3.559083500004334e-05 -0.0009880616429999989 -0.00111383026600001 -0.0010422312960000346
00_10_13_18 00_10_13_18 True 1.955457000046845e-06 -5.520679000031725e-06 -5.757762000013766e-06 -0.0005327033780000157 -0.0010254764369999891 -0.0004526987840000052 -0.0008082709329999826 -0.0010354891040000591 -0.0009982390099999572 -0.001349789765999948 -0.0022552389660000227
00_10_13_19 00_10_13_19 True -6.040599989654005e-08 -5.3121459999971865e-06 -3.97892250000309e-05 -0.0005329585519999736 -2.3955975999995216e-05 -0.00044254007999997014 -0.00041924878399995924 -6.816755100000349e-05 -0.0009881841019999948 -0.000976202819000016 -0.0008930292539999773
00_10_13_20 00_10_13_20 True -1.9777000148657464e-08 -5.271673999995841e-06 2.243527900000486e-05 -0.0005328711760000104 -9.624153500001342e-05 -0.0004451091349999825 -0.0006764461490000317 -7.943255699996432e-05 -0.0009906508449999685 -0.001177028655000023 -0.00121747718599996
00_10_14_15 00_10_14_15 True 8.983800006689968e-08 -0.00026073111099997326 -2.9614184999998683e-05 -0.0005337969619999827 1.0645101000017476e-05 -0.00042804567499998836 -0.00046023166399999926 -0.00027929918300001466 -0.0012102732229999358 -0.0010288777949999939 -0.0008866773310000076
00_10_14_16 00_10_14_16 True -1.580918000093634e-06 -0.0002604597510000306 -0.0012964563500000026 -0.0005397062589999613 -0.0003580923249999757 -0.0004301232200000227 -0.0006474355129999776 -0.001905202062999961 -0.001217993628999936 -0.0024076761300000082 -0.001421731377999974
00_10_14_17 00_10_14_17 True 1.2283699998838493e-07 -0.00026083243100002984 4.83563599998349e-06 -0.0005335473870000385 -3.545698500001526e-05 -0.00042983020100001434 -0.0005729548089999925 -0.00029124361499999196 -0.0012118840529999897 -0.0011155838780000371 -0.0010396455089999868
00_10_14_18 00_10_14_18 True -1.8459999973075014e-08 -0.00026086378299999824 -5.817131999957814e-06 -0.0005338210560000001 2.4348821000025334e-05 -0.0004289008900000002 -0.0008032365930000229 -0.00024270708600002133 -0.0012112704479999847 -0.0013458667180000217 -0.0012028406099999778
00_10_14_19 00_10_14_19 True -8.571499998666354e-08 -0.00026051211100000526 -4.518014800003467e-05 -0.0005342276680000146 -0.0013113415110000137 -0.0004322519630000077 -0.00042848993500002597 -0.0016096639450000894 -0.0012147227390000293 -0.000992113857000071 -0.0021356900320000094
00_10_14_20 00_10_14_20 True 2.4815999993821336e-07 -0.00026077808299998506 2.223643399998365e-05 -0.0005339490799999846 6.12240899999783e-06 -0.00042969926599997765 -0.0006769883259999665 -0.0002338660109999502 -0.0012121225089999632 -0.0011788426679999742 -0.0010857993620000117
00_10_15_16 00_10_15_16 True -2.925086000027388e-06 -4.5399683999997054e-05 -0.001303834283999994 -0.0005393952870000052 -0.0010427979829999712 -0.0004726331730000033 -0.0006523888670000033 -0.0023506763160000277 -0.0010625344810000215 -0.002419490390999951 -0.0021381669569999484
00_10_15_17 00_10_15_17 True 2.0982500006927474e-07 -2.9512475000020855e-05 4.828351000019104e-06 -0.0005331541740000167 -6.387452600001287e-05 -0.000460696314999981 -0.0005710956259999955 -8.804208700005645e-05 -0.0010286032240000298 -0.0011133279439999866 -0.0010890934960000043
00_10_15_18 00_10_15_18 True 1.434050000415077e-07 -3.213181500000273e-05 -5.601786999986924e-06 -0.0005334892730000096 -0.0011408699950000156 -0.00047172341300000253 -0.0008110994200000166 -0.001179832330999997 -0.0010425389290000253 -0.0013532331280000087 -0.002377386556000005
00_10_15_19 00_10_15_19 True -6.519609999089404e-07 -3.0109673999967335e-05 -4.035527600002031e-05 -0.0005335910319999859 -0.0001181411319999548 -0.00046155271099998507 -0.00041998287199995765 -0.00018162357000003904 -0.001030497509999978 -0.0009781468469999832 -0.0009894595809999962
00_10_15_20 00_10_15_20 True -8.130000006545401e-09 -2.9835542999984144e-05 2.2489446000001356e-05 -0.0005336583889999913 -6.27776570000238e-05 -0.00046235505099997964 -0.0006774601620000154 -6.939257199994886e-05 -0.001031115103999919 -0.0011787965560000335 -0.0011937498460000417
00_10_16_17 00_10_16_17 True 3.92901999851647e-07 -0.0012947787630000207 4.67642099999388e-06 -0.0005390560519999976 4.113031700000991e-05 -0.0006461919519999693 -0.0005713505020000231 -0.0012454038749999674 -0.0024040296439999664 -0.00111963868999998 -0.0011858350320000377
00_10_16_18 00_10_16_18 True 1.0665099989259907e-07 -0.0012956687110000087 -5.767948000001688e-06 -0.0005393686350000093 -0.0002809184220000094 -0.0006500658980000129 -0.0008067438149999828 -0.0015730809359999487 -0.002409081343999947 -0.0013548935260000172 -0.00172975020200003
00_10_16_19 00_10_16_19 True -5.817496000037892e-06 -0.0013042359640000056 -5.332963400001001e-05 -0.0005394828439999888 -0.001336879913999972 -0.0006523057310000024 -0.0004307419789999767 -0.002681974122999947 -0.0024197658960000146 -0.001007725699999934 -0.0023831599600000197
00_10_16_20 00_10_16_20 True -1.5226249998889774e-06 -0.0012952011560000143 2.22008389999806e-05 -0.0005394310060000129 -8.579244499998251e-05 -0.0006484982089999813 -0.0006798082470000077 -0.0013501781999999685 -0.0024072050350000818 -0.001187170545000088 -0.0014002332680000118
00_10_17_18 00_10_17_18 True 3.0194399994187826e-07 4.876650999990906e-06 -5.872625999991943e-06 -0.0005332002430000204 -0.0001674880510000032 -0.000572049082000009 -0.000803238571000009 -0.00016794601200001424 -0.001114299776000055 -0.0013453025999999868 -0.00152943389900001
00_10_17_19 00_10_17_19 True 2.5786400012495214e-07 4.832339999982782e-06 -4.00963980000113e-05 -0.0005333841680000007 -6.621915000004641e-06 -0.0005734674710000387 -0.0004199664150000004 -4.086666000008288e-05 -0.001115948366000069 -0.000977630251000089 -0.0010031392359999558
00_10_17_20 00_10_17_20 True 1.4649530000188093e-06 4.63673299999634e-06 2.2419909999987775e-05 -0.0005332968850000064 -0.0010530457190000286 -0.000582137266999988 -0.0006801743570000185 -0.0010251944939999869 -0.001124642526000058 -0.0011812166420000492 -0.002285684103000063
00_10_18_19 00_10_18_19 True 4.931410000352798e-07 -5.739964000023301e-06 -4.0242716000005174e-05 -0.0005338111790000044 2.2568012999962805e-05 -0.0008061058089999795 -0.00042097810400001934 -2.3561840999969386e-05 -0.0013486602900000255 -0.0009792526100000087 -0.0011892987590000625
00_10_18_20 00_10_18_20 True 8.962710000282037e-07 -5.795424000004656e-06 2.2416803999975032e-05 -0.0005336043120000022 -0.001423695759000032 -0.0008206770039999867 -0.0006860460369999821 -0.0014103749349999584 -0.0013631358130000437 -0.0011874723470000348 -0.0028598851670000036
00_10_19_20 00_10_19_20 True 4.128347999926563e-06 -4.112207999998341e-05 2.1560185999969228e-05 -0.0005338283499999874 -0.001333561416000023 -0.0004241949160000147 -0.0006927175970000143 -0.0013489892460000485 -0.0009833602739999503 -0.0011951230910000055 -0.00238696465499999
00_11_12_13 00_11_12_13 True -9.677850000000543e-07 -9.022225200003287e-05 -0.0012947995000000267 -0.0006195600210000263 2.0911780000021363e-05 -0.000782661830000031 -0.0004485616770000256 -0.0013576869920000623 -0.001480066896000054 -0.002305545006999976 -0.001205667101000063
00_11_12_14 00_11_12_14 True 1.4274619999365967e-06 -8.858014100002198e-05 3.733608900000074e-05 -0.0006061947949999591 -0.0009806854180000046 -0.0007862422390000068 -0.00043769148199998553 -0.0010324391509999864 -0.0014687819499999144 -0.001014636639000005 -0.0021769872229999987
00_11_12_15 00_11_12_15 True -1.9506599993612816e-07 -8.802266999999309e-05 -7.4139769999925775e-06 -0.0006065830750000001 -2.621113999984326e-06 -0.0007812019370000145 -0.000460318781000002 -9.732924199998272e-05 -0.0014635185500000147 -0.0010652094170000015 -0.0012419405399999306
00_11_12_16 00_11_12_16 True 2.687779999122064e-07 -8.806908100000843e-05 -3.7899980000200006e-06 -0.0006069015320000204 -1.5039409999861864e-06 -0.000782293070000023 -0.0006299809210000284 -9.373946999999272e-05 -0.0014650138740000263 -0.0012432061070000722 -0.0014180692729999778
00_11_12_17 00_11_12_17 True -2.974079000073182e-06 -0.00010228649299998116 -0.0013209348970000256 -0.000613326354999999 -0.0013684486339999857 -0.0008007464570000122 -0.0005918851120000346 -0.002792177906000004 -0.0015042413989999615 -0.0024846524170000217 -0.0026688601140000268
00_11_12_18 00_11_12_18 True -5.295730000076659e-07 -8.821429300001626e-05 -3.7238061999983474e-05 -0.0006085864550000042 -5.059072800001063e-05 -0.0007820677549999766 -0.0008047251379999787 -0.00017353154400001625 -0.0014665730420000134 -0.001443501761999949 -0.001635376486000012
00_11_12_19 00_11_12_19 True 3.0653200008834425e-07 -8.846039499998959e-05 -7.643042999994076e-06 -0.0006065293519999793 2.6615958999998135e-05 -0.0007818493579999919 -0.0004203778259999902 -6.994711399999076e-05 -0.0014645046700000608 -0.001035813638000066 -0.0011733997420000086
00_11_12_20 00_11_12_20 True 2.8313000055568693e-08 -8.944394999998995e-05 -0.0002811163859999799 -0.0006090309069999855 -5.4556824999996145e-05 -0.000784365363000028 -0.000681003775000022 -0.00042476762000004387 -0.0014704873540000718 -0.001563294241000046 -0.0015122894079999116
00_11_13_14 00_11_13_14 True 1.1891699996935401e-07 -0.001294245023000018 3.891055200000437e-05 -0.0006162693219999849 -7.275309999998925e-07 -0.0004476218080000094 -0.00042752904699999705 -0.001252911943999957 -0.0023009618779999963 -0.001012931611000023 -0.000889114610999997
00_11_13_15 00_11_13_15 True 2.7379120000059487e-06 -0.001295847230000008 -7.5527380000162125e-06 -0.0006162202329999811 -0.00013986304200000466 -0.0004484674949999934 -0.00046085403199999653 -0.0014406166609999549 -0.0023033096579999635 -0.0010754472959999817 -0.0010298646730000083
00_11_13_16 00_11_13_16 True 6.782850000275342e-07 -0.001294687356999974 -4.181985000017985e-06 -0.0006166967289999992 4.1324644000001465e-05 -0.00044825138699997047 -0.000629739758999992 -0.0012573179769999887 -0.002302373800000007 -0.0012531661099999258 -0.001043822887999979
00_11_13_17 00_11_13_17 True -6.546468999835131e-06 -0.0013040910569999675 -0.0013365589800000133 -0.0006238294170000103 -5.028618199998114e-05 -0.00044878118699998026 -0.000586127710999973 -0.002669309495999972 -0.0023191837019999606 -0.0025049877870000348 -0.0010760813170000438
00_11_13_18 00_11_13_18 True -4.478456000045483e-06 -0.001318125180999996 -5.290203100002944e-05 -0.0006178633840000225 -0.0010337043289999903 -0.0004574328050000187 -0.0008097283410000156 -0.002372612796000012 -0.0023372929410000187 -0.0014731945730000473 -0.0022691548110000404
00_11_13_19 00_11_13_19 True 8.167120000290851e-07 -0.0012951433810000357 -7.803614999996045e-06 -0.0006162747910000155 -2.4211240000016065e-05 -0.00044790177599998704 -0.0004184954160000032 -0.0013259150269999687 -0.0023020814000000167 -0.001043785806000036 -0.0008979058970000897
00_11_13_20 00_11_13_20 True 6.780640001702309e-07 -0.0012973418689999905 -0.0002837039720000045 -0.0006188197669999562 -9.942119200001542e-05 -0.00045014375699997666 -0.0006797262770000256 -0.0016859939540000424 -0.0023089697800000586 -0.0015744139830000115 -0.0012290324059999747
00_11_14_15 00_11_14_15 True 1.1972599991971755e-07 3.9080863000001687e-05 -7.417776999973924e-06 -0.0006024279399999832 1.0944197999990246e-05 -0.00042734282400000434 -0.00045954766200001496 4.2655367000016264e-05 -0.0009987864199999807 -0.0010603064059999667 -0.0008850412819999542
00_11_14_16 00_11_14_16 True 3.905299997275513e-08 3.8952503999989396e-05 -3.7221809999765654e-06 -0.0006027683530000216 -0.00035683206199998985 -0.00042952419500000283 -0.0006309894740000044 -0.00032118293200006365 -0.0010014216299999712 -0.0012400225260000008 -0.0014036039889999963
00_11_14_17 00_11_14_17 True -1.0468650000761137e-06 3.891598800001561e-05 -0.0013113332150000157 -0.0006095305709999943 -3.652894399996942e-05 -0.00042904396300000314 -0.0005855776100000265 -0.0013144501060000091 -0.001007730307999971 -0.002465105816999963 -0.001052605494999942
00_11_14_18 00_11_14_18 True 3.6159299995897065e-07 3.908418299999883e-05 -3.700788399996213e-05 -0.0006045313829999843 2.413549600002729e-05 -0.00042822474000001054 -0.0008044488649999737 2.6225670999996398e-05 -0.0010017657279999537 -0.0014389741319999483 -0.0012035770029999449
00_11_14_19 00_11_14_19 True 5.754250000378214e-07 3.864946100001765e-05 -8.375047000019897e-06 -0.0006022950960000162 -0.0013093960879999589 -0.00043166035600000763 -0.0004278256079999765 -0.0012784707449999821 -0.0010033493429999485 -0.0010396834499999952 -0.002132578498000026
00_11_14_20 00_11_14_20 True 2.6461000005029156e-07 3.906384300000898e-05 -0.00028056530400000224 -0.0006050227019999965 5.882502999987604e-06 -0.0004291527150000196 -0.0006801730349999813 -0.0002338227620000688 -0.001003183099999999 -0.001557839626999985 -0.0010886777709999962
00_11_15_16 00_11_15_16 True -1.031579999477561e-07 -7.943845999974775e-06 -3.84120499999363e-06 -0.0006023369859999572 -0.0010193234199999957 -0.00047154733700000007 -0.000635179390000018 -0.0010304699950000051 -0.0010727501879999601 -0.001243856718000036 -0.002096713083999946
00_11_15_17 00_11_15_17 True -3.444669999519423e-07 -7.3603719999704165e-06 -0.0013103781839999828 -0.0006095332300000145 -6.340030400001084e-05 -0.0004601516370000003 -0.0005845361779999725 -0.001376421837999936 -0.001067926489999954 -0.0024631222790000296 -0.0011014419469999592
00_11_15_18 00_11_15_18 True -1.800679999830468e-07 -7.834246000010259e-06 -3.764762599997584e-05 -0.0006042776720000254 -0.001141162907000004 -0.00047137035100003333 -0.0008121261749999831 -0.0012023358839999831 -0.0010743214919999855 -0.0014469390330000276 -0.0023783411140000377
00_11_15_19 00_11_15_19 True 6.012000036692555e-09 -7.483412999997885e-06 -7.752140999989221e-06 -0.0006022570170000074 -0.0001171874699999742 -0.00046113595699998067 -0.00041916441699998974 -0.00013256755200000137 -0.0010617890599999846 -0.001030348781000029 -0.0009873639709999382
00_11_15_20 00_11_15_20 True -5.248329999485435e-07 -7.51982199997947e-06 -0.0002805169360000359 -0.0006049050860000016 -6.241925300001783e-05 -0.0004620510770000086 -0.0006802562329999984 -0.0003489377690000517 -0.0010653456680000117 -0.0015576876270000373 -0.0011959280380000603
00_11_16_17 00_11_16_17 True 8.423589999417835e-07 -3.835575999977525e-06 -0.001310317980000003 -0.0006098860690000041 4.031561400000272e-05 -0.0006296464720000061 -0.0005847925479999794 -0.0012755922879999215 -0.0012458953329999856 -0.002463710822999954 -0.0011835479370000956
00_11_16_18 00_11_16_18 True 3.303700001899834e-07 -3.738509999989814e-06 -3.704045299998682e-05 -0.0006045836219999989 -0.00027934597599998945 -0.0006339421679999735 -0.0008073420569999767 -0.00031829412300005133 -0.0012447990720000635 -0.0014419107480000137 -0.0017127901760000397
00_11_16_19 00_11_16_19 True -1.957749999614844e-07 -3.6987099999719053e-06 -7.862491000015792e-06 -0.0006023852680000219 -0.0013111368200000029 -0.0006358314609999915 -0.0004297603369999847 -0.0013225774760000086 -0.0012444387850000238 -0.0010412118900000045 -0.002340274696000011
00_11_16_20 00_11_16_20 True -1.0999989807913835e-10 -3.7155020000123606e-06 -0.0002807545299999825 -0.0006052353550000111 -8.369049399997719e-05 -0.0006327211480000039 -0.0006821572940000076 -0.00036745874800003797 -0.0012441856260000939 -0.001560164849000012 -0.001384705579999923
00_11_17_18 00_11_17_18 True -2.007123000163924e-06 -0.00131219932800003 -3.991006400003161e-05 -0.0006116073090000063 -0.00017190307299999597 -0.0005851705020000209 -0.0008046198490000156 -0.001514180605000054 -0.002467640947000027 -0.0014490250769999824 -0.0015479097329999802
00_11_17_19 00_11_17_19 True -5.257759999599543e-07 -0.001311868817000017 -7.399081000003527e-06 -0.0006094190320000137 -9.904088000001199e-06 -0.0005858265400000007 -0.00041916937299996126 -0.0013298739399999482 -0.0024656143450000334 -0.0010372333600000005 -0.0010179676690000306
00_11_17_20 00_11_17_20 True -1.251000999846763e-06 -0.0013251490399999732 -0.0002852040849999904 -0.0006111694890000297 -0.0010682971459999857 -0.0005901585679999877 -0.0006825156990000192 -0.002584810011000027 -0.0024849097410000187 -0.001571062754000041 -0.002310859920000019
