00_01_08_18 00_01_08_18 True -1.140645446919 -0.300119068326 -0.300279230622 -0.300155474627 -0.236795840524 -0.600488323700 -0.600281939349 -0.537866682966 -0.600439991988 -0.538127643696 -0.538152305830 -0.900656383850 -0.839273084931 -0.839230656109 -0.839491054530
00_01_08_19 00_01_08_19 True -1.140881519612 -0.300118235853 -0.300285745404 -0.301167742300 -0.236770957086 -0.600493861251 -0.601293555534 -0.537840232147 -0.601363705764 -0.538109088671 -0.538490551515 -0.901580546687 -0.839252978583 -0.839562599501 -0.839731797367
00_01_08_20 00_01_08_20 True -1.140824552976 -0.300120248850 -0.300277950439 -0.300606816400 -0.236780227296 -0.600488044513 -0.600754619727 -0.537851591523 -0.600862065450 -0.538110609470 -0.538345840001 -0.901100048309 -0.839256467821 -0.839441768834 -0.839651994355
00_01_09_10 00_01_09_10 True -1.141155495167 -0.300127219349 -0.301189756809 -0.300537737771 -0.236764053614 -0.601349800449 -0.600867487230 -0.537842506243 -0.601779253443 -0.538546189237 -0.538052449376 -0.902133944374 -0.839637782422 -0.839307935663 -0.839892193304
00_01_09_11 00_01_09_11 True -1.140884444374 -0.300120715486 -0.301179849137 -0.300274603176 -0.236771675839 -0.601332952935 -0.600484506067 -0.537843686222 -0.601513998859 -0.538544276637 -0.537895529590 -0.901756117948 -0.839628927899 -0.839052302462 -0.839712989462
00_01_09_12 00_01_09_12 True -1.141430413902 -0.300120451461 -0.301179174609 -0.300504531763 -0.236778789948 -0.601332005031 -0.600716916957 -0.537850827533 -0.601703436636 -0.538550747551 -0.538461858202 -0.901948479012 -0.839635357404 -0.839626919848 -0.840250802810
00_01_09_13 00_01_09_13 True -1.141150004294 -0.300119984607 -0.301181727396 -0.300610198516 -0.236756099214 -0.601334366706 -0.600769087671 -0.537827530084 -0.602104758363 -0.538530594217 -0.537974364977 -0.902297129832 -0.839614991257 -0.839078732068 -0.840029571199
00_01_09_14 00_01_09_14 True -1.140270636509 -0.300120310256 -0.301176708287 -0.300113865842 -0.236751642381 -0.601329394840 -0.600195494399 -0.537823006401 -0.601286262031 -0.538520621085 -0.537448042290 -0.901399393067 -0.839604678610 -0.838480702900 -0.839224272221
00_01_09_15 00_01_09_15 True -1.143874839280 -0.300120368946 -0.301391393002 -0.300252800948 -0.236757987605 -0.601550199261 -0.600355787226 -0.537829625746 -0.604862921971 -0.538744777426 -0.537656779774 -0.904997730647 -0.839836138367 -0.838703061937 -0.842809787657
00_01_09_16 00_01_09_16 True -1.140861792823 -0.300119200510 -0.301191531497 -0.300241217692 -0.236762905555 -0.601343319846 -0.600414607424 -0.537833258545 -0.601447857608 -0.538547900995 -0.537936828437 -0.901651163464 -0.839631167013 -0.839053638920 -0.839732268983
00_01_09_17 00_01_09_17 True -1.141207876874 -0.300118540445 -0.301179068571 -0.300771837191 -0.236767057159 -0.601329928341 -0.600900981089 -0.537836391682 -0.602006895962 -0.538538827368 -0.538290708301 -0.902168262803 -0.839620657509 -0.839372468539 -0.840111814308
00_01_09_18 00_01_09_18 True -1.140924973392 -0.300118867031 -0.301182885890 -0.300164805014 -0.236786366532 -0.601334378737 -0.600290919680 -0.537857391235 -0.601261145501 -0.538562404383 -0.538152057795 -0.901418675025 -0.839646251222 -0.839230572932 -0.839833387947
00_01_09_19 00_01_09_19 True -1.141326237384 -0.300117598504 -0.301178757499 -0.301161532398 -0.236758704572 -0.601328657828 -0.601286628892 -0.537827509842 -0.602336145932 -0.538530158270 -0.538471787208 -0.902492598163 -0.839611551730 -0.839543352278 -0.840241239865
00_01_09_20 00_01_09_20 True -1.141175319855 -0.300119354709 -0.301178985832 -0.300604203457 -0.236769376672 -0.601330805406 -0.600751039803 -0.537840141044 -0.601744159228 -0.538541126885 -0.538332712411 -0.901923232529 -0.839624568800 -0.839428083220 -0.840065888174
00_01_10_11 00_01_10_11 True -1.140478530746 -0.300112720564 -0.300521156544 -0.300274670626 -0.236771695118 -0.600835812779 -0.600476557471 -0.537835330834 -0.600780383372 -0.538042763782 -0.537895675179 -0.901184666603 -0.839282822800 -0.839043988430 -0.839151311063
00_01_10_12 00_01_10_12 True -1.141051327521 -0.300113476345 -0.300524210422 -0.300506759777 -0.236781723823 -0.600839578022 -0.600712048007 -0.537846637842 -0.600993934131 -0.538056167366 -0.538467533771 -0.901401899826 -0.839297370450 -0.839625300777 -0.839714843617
00_01_10_13 00_01_10_13 True -1.140528732035 -0.300112321853 -0.300520779533 -0.300606874881 -0.236756252386 -0.600835070785 -0.600757884458 -0.537819692394 -0.601134412922 -0.538026799810 -0.537970735038 -0.901487566677 -0.839266760987 -0.839066859891 -0.839254061551
00_01_10_14 00_01_10_14 True -1.140237888460 -0.300114198864 -0.300534557326 -0.300130104649 -0.236751764685 -0.600850933737 -0.600206000430 -0.537816622000 -0.600966111260 -0.538036758891 -0.537465066390 -0.901242942856 -0.839278342406 -0.838491502763 -0.839033405730
00_01_10_15 00_01_10_15 True -1.140145840469 -0.300113883492 -0.300539705799 -0.300154707381 -0.236760485972 -0.600855464744 -0.600251069779 -0.537825171109 -0.600769976566 -0.538050212932 -0.537561263095 -0.901067857002 -0.839291326246 -0.838600006508 -0.838928950009
00_01_10_16 00_01_10_16 True -1.144230375092 -0.300111263403 -0.300639972657 -0.300429689275 -0.236757972087 -0.600953279492 -0.600595467276 -0.537819657686 -0.604582280432 -0.538149507603 -0.538123492294 -0.904964127031 -0.839388189164 -0.839232599342 -0.842926760134
00_01_10_17 00_01_10_17 True -1.140825435512 -0.300111391790 -0.300520064155 -0.300771755593 -0.236769217076 -0.600833392609 -0.600893681133 -0.537830955051 -0.601288437536 -0.538039368680 -0.538292984367 -0.901612581228 -0.839277507585 -0.839367023161 -0.839573151330
00_01_10_18 00_01_10_18 True -1.140675154479 -0.300111584710 -0.300521079808 -0.300154497890 -0.236786174752 -0.600834648531 -0.600273441066 -0.537849209598 -0.600685277784 -0.538057702584 -0.538141371181 -0.901005853172 -0.839297071713 -0.839211896374 -0.839426829517
00_01_10_19 00_01_10_19 True -1.141059391696 -0.300110822244 -0.300534160973 -0.301168052151 -0.236758830929 -0.600846973453 -0.601286545371 -0.537820481273 -0.601775956456 -0.538043162140 -0.538478526081 -0.902097288640 -0.839281378687 -0.839543009050 -0.839815269186
00_01_10_20 00_01_10_20 True -1.140842732712 -0.300113150431 -0.300520323206 -0.300605771182 -0.236770710022 -0.600835379117 -0.600746478011 -0.537834757253 -0.601107328724 -0.538041462202 -0.538335058298 -0.901449906856 -0.839281884411 -0.839423689242 -0.839575668557
00_01_11_12 00_01_11_12 True -1.141002708738 -0.300110272103 -0.300285081579 -0.300519649436 -0.236792974853 -0.600484514397 -0.600721741860 -0.537854534284 -0.600954642504 -0.537927302980 -0.538492859704 -0.901244891567 -0.839073481506 -0.839647358570 -0.839763008502
00_01_11_13 00_01_11_13 True -1.144137983990 -0.300109117259 -0.300478482989 -0.300736255127 -0.236768484150 -0.600676798481 -0.600884452842 -0.537828791203 -0.604799215256 -0.538097027968 -0.538113231056 -0.905043762386 -0.839242877372 -0.839207077873 -0.842949505238
00_01_11_14 00_01_11_14 True -1.139662041619 -0.300108391001 -0.300274498701 -0.300116311723 -0.236763139029 -0.600472108670 -0.600186059687 -0.537822053995 -0.600353566292 -0.537886379979 -0.537462316085 -0.900512669269 -0.839030055568 -0.838482426647 -0.838554845141
00_01_11_15 00_01_11_15 True -1.139798410223 -0.300108877024 -0.300271835023 -0.300142828227 -0.236772188616 -0.600469925214 -0.600233960007 -0.537831588314 -0.600425253656 -0.537892672952 -0.537560435252 -0.900605406090 -0.839036779927 -0.838593602874 -0.838678345628
00_01_11_16 00_01_11_16 True -1.140256117944 -0.300106910666 -0.300271731912 -0.300230187581 -0.236774889976 -0.600467858718 -0.600391239853 -0.537832381144 -0.600507461224 -0.537895569244 -0.537938278567 -0.900757745986 -0.839037726643 -0.839042022828 -0.839065585765
00_01_11_17 00_01_11_17 True -1.143752651456 -0.300107270360 -0.300369892792 -0.300970577294 -0.236775876301 -0.600566255719 -0.601089178214 -0.537833761576 -0.604273615510 -0.537995712984 -0.538505043393 -0.904478701074 -0.839138491123 -0.839576756514 -0.842598117472
00_01_11_18 00_01_11_18 True -1.140525312510 -0.300106524336 -0.300282269084 -0.300167121253 -0.236798709540 -0.600478090274 -0.600280943257 -0.537856509807 -0.600540211833 -0.537930397741 -0.538166601964 -0.900742983051 -0.839072885944 -0.839231857351 -0.839373657858
00_01_11_19 00_01_11_19 True -1.140769260133 -0.300106889792 -0.300275580232 -0.301163834141 -0.236769501767 -0.600471704906 -0.601278243435 -0.537827137019 -0.601451024461 -0.537894194244 -0.538484734267 -0.901654865783 -0.839036585330 -0.839545042903 -0.839621937190
00_01_11_20 00_01_11_20 True -1.141021410946 -0.300108092950 -0.300296208987 -0.300626129506 -0.236779557959 -0.600493595972 -0.600761702072 -0.537838646568 -0.601272668273 -0.537925086905 -0.538365758624 -0.901497927258 -0.839068953471 -0.839449446079 -0.839850513635
00_01_12_13 00_01_12_13 True -1.140846596902 -0.300106935851 -0.300509746882 -0.300607881939 -0.236779217733 -0.600708628919 -0.600753505749 -0.537837517127 -0.601100059420 -0.538467390389 -0.537994732375 -0.901337636279 -0.839618678839 -0.839085597182 -0.839660744081
00_01_12_14 00_01_12_14 True -1.142803679432 -0.300107849340 -0.300591261779 -0.300287478317 -0.236768339537 -0.600791109455 -0.600359009534 -0.537827129442 -0.603191826614 -0.538539229218 -0.537643214198 -0.903354996019 -0.839691421602 -0.838666090562 -0.841686821755
00_01_12_15 00_01_12_15 True -1.140374145606 -0.300108678145 -0.300504452163 -0.300139969606 -0.236777421095 -0.600704996885 -0.600230905291 -0.537836919007 -0.600648347533 -0.538460265143 -0.537562925165 -0.900831105912 -0.839612664472 -0.838596117145 -0.839245852797
00_01_12_16 00_01_12_16 True -1.140840012033 -0.300106347677 -0.300506995376 -0.300232135718 -0.236779929988 -0.600705258865 -0.600392586724 -0.537837235506 -0.600745312194 -0.538465802128 -0.537945633654 -0.900997585551 -0.839616041435 -0.839049126433 -0.839641843090
00_01_12_17 00_01_12_17 True -1.145103153318 -0.300107094502 -0.300703672304 -0.300903298077 -0.236776648144 -0.600903020782 -0.601021235268 -0.537834238034 -0.605351490046 -0.538663701255 -0.538434619698 -0.905564684870 -0.839815251380 -0.839505203633 -0.843934564927
00_01_12_18 00_01_12_18 True -1.141056819763 -0.300106529683 -0.300505511897 -0.300155003184 -0.236807225309 -0.600703947465 -0.600268908168 -0.537865445368 -0.600715858548 -0.538491934156 -0.538163378558 -0.900921547294 -0.839642973437 -0.839228972983 -0.839896664931
00_01_12_19 00_01_12_19 True -1.141367092388 -0.300105189359 -0.300515595791 -0.301175321889 -0.236780160306 -0.600712758015 -0.601287993077 -0.537836450074 -0.601708448155 -0.538474284471 -0.538507970897 -0.901913132728 -0.839623603747 -0.839566905943 -0.840213397326
00_01_12_20 00_01_12_20 True -1.141338266561 -0.300107576177 -0.300516852954 -0.300616868704 -0.236787583688 -0.600716347617 -0.600751946020 -0.537846234527 -0.601247598045 -0.538484115986 -0.538364508617 -0.901473941107 -0.839635706199 -0.839447692982 -0.840161109335
00_01_13_14 00_01_13_14 True -1.139728056659 -0.300106670964 -0.300606037746 -0.300113644682 -0.236750749601 -0.600751399696 -0.600181590752 -0.537808214659 -0.600721678474 -0.537964168337 -0.537446908179 -0.900828426482 -0.839054326691 -0.838465550099 -0.838674485921
00_01_13_15 00_01_13_15 True -1.139979620061 -0.300110250386 -0.300611410957 -0.300148364140 -0.236756397174 -0.600760496631 -0.600240804850 -0.537817294548 -0.600927669918 -0.537975513232 -0.537550207405 -0.901058935692 -0.839069241460 -0.838584896728 -0.838909776196
00_01_13_16 00_01_13_16 True -1.140240013229 -0.300106381888 -0.300608677504 -0.300230857986 -0.236756499672 -0.600753783122 -0.600391356845 -0.537813600255 -0.600799838542 -0.537972724525 -0.537920464980 -0.900998904244 -0.839062512774 -0.839023879446 -0.839102091248
00_01_13_17 00_01_13_17 True -1.140690887107 -0.300106308993 -0.300620623542 -0.300779588752 -0.236765948386 -0.600765610377 -0.600896440861 -0.537822540427 -0.601472864560 -0.537994643463 -0.538297867001 -0.901629545857 -0.839083882433 -0.839366826919 -0.839586430130
00_01_13_18 00_01_13_18 True -1.143179219203 -0.300105382023 -0.300786169765 -0.300244655949 -0.236779111241 -0.600930442508 -0.600357417880 -0.537836022155 -0.603529818157 -0.538177541002 -0.538225525648 -0.903679533684 -0.839267991773 -0.839290352180 -0.842079479384
00_01_13_19 00_01_13_19 True -1.140812644803 -0.300105277223 -0.300608497142 -0.301162074250 -0.236755175112 -0.600752529010 -0.601274869115 -0.537811277838 -0.601798447291 -0.537971489726 -0.538468419611 -0.901949961483 -0.839060328612 -0.839527260332 -0.839719176081
00_01_13_20 00_01_13_20 True -1.140831235958 -0.300107360430 -0.300622200439 -0.300615080478 -0.236766320877 -0.600768329693 -0.600749961223 -0.537824660744 -0.601383588022 -0.537997182063 -0.538340867276 -0.901556310408 -0.839088237948 -0.839423857177 -0.839714386323
00_01_14_15 00_01_14_15 True -1.139225962013 -0.300108563625 -0.300115113051 -0.300139078452 -0.236749381169 -0.600185041834 -0.600229911785 -0.537808186354 -0.600245923857 -0.537447122464 -0.537533130713 -0.900297804998 -0.838467193925 -0.838565788162 -0.838230164284
00_01_14_16 00_01_14_16 True -1.140141729303 -0.300107834234 -0.300147591313 -0.300260522787 -0.236747136426 -0.600216973891 -0.600422443503 -0.537805125234 -0.600830149157 -0.537477516539 -0.537940501416 -0.900953129345 -0.838497037804 -0.839044921865 -0.839074025093
00_01_14_17 00_01_14_17 True -1.140120295101 -0.300106376454 -0.300128653812 -0.300789326453 -0.236757554688 -0.600196572327 -0.600906266184 -0.537813958279 -0.600996518777 -0.537469430024 -0.538299753944 -0.901075605767 -0.838487227561 -0.839368605127 -0.839087694340
00_01_14_18 00_01_14_18 True -1.139835437881 -0.300106171902 -0.300115157424 -0.300157992749 -0.236777291098 -0.600182669644 -0.600271543859 -0.537834522724 -0.600252416368 -0.537475771021 -0.538135441465 -0.900327124616 -0.838494062776 -0.839200220683 -0.838807837230
00_01_14_19 00_01_14_19 True -1.143634747627 -0.300104952980 -0.300226360668 -0.301384450040 -0.236745685893 -0.600292934662 -0.601497908648 -0.537801031050 -0.604774351213 -0.537555694249 -0.538684325172 -0.904849046519 -0.838572960173 -0.839744175123 -0.842611318734
00_01_14_20 00_01_14_20 True -1.140129564130 -0.300107199625 -0.300133779865 -0.300617151057 -0.236758442073 -0.600202423241 -0.600751852572 -0.537816024967 -0.600803113677 -0.537475415079 -0.538334297147 -0.900898965437 -0.838494303830 -0.839416535273 -0.839084403770
00_01_15_16 00_01_15_16 True -1.142481046194 -0.300106793127 -0.300320393602 -0.300318417882 -0.236756031956 -0.600410459686 -0.600479354147 -0.537813255225 -0.603106534939 -0.537727300255 -0.538007614282 -0.903246749236 -0.838760261421 -0.839111549021 -0.841401816261
00_01_15_17 00_01_15_17 True -1.140178913913 -0.300107465177 -0.300141280473 -0.300771687572 -0.236765139446 -0.600230968405 -0.600889710172 -0.537822560572 -0.600980970881 -0.537551747782 -0.538288661860 -0.901081253291 -0.838582879501 -0.839358416993 -0.839133167067
00_01_15_18 00_01_15_18 True -1.142625054724 -0.300107202635 -0.300314935255 -0.300233152884 -0.236776949904 -0.600405530304 -0.600347772329 -0.537835079992 -0.603015742423 -0.537742724343 -0.538212950924 -0.903115060243 -0.838776615860 -0.839279015419 -0.841578791354
00_01_15_19 00_01_15_19 True -1.140432211102 -0.300105973998 -0.300143871770 -0.301170587160 -0.236756801049 -0.600232060375 -0.601284160088 -0.537813279752 -0.601458946962 -0.537546832575 -0.538479032702 -0.901554795175 -0.838577110826 -0.839538338609 -0.839397013972
00_01_15_20 00_01_15_20 True -1.140261555133 -0.300108756193 -0.300148611255 -0.300610636465 -0.236763630323 -0.600239604056 -0.600746952311 -0.537822955937 -0.600851013674 -0.537557548106 -0.538333711846 -0.900969770652 -0.838590639584 -0.839417705190 -0.839201657653
00_01_16_17 00_01_16_17 True -1.140540135037 -0.300105534245 -0.300229629099 -0.300772628630 -0.236767596355 -0.600389274530 -0.600888705936 -0.537823155223 -0.600963018338 -0.537930694349 -0.538292124110 -0.901133142274 -0.839032504345 -0.839359977157 -0.839424295849
00_01_16_18 00_01_16_18 True -1.140798667873 -0.300104624461 -0.300249772783 -0.300175651690 -0.236782372047 -0.600408479646 -0.600287642446 -0.537838011715 -0.600774295185 -0.537967503235 -0.538159858199 -0.900940534385 -0.839069340355 -0.839223070261 -0.839687164489
00_01_16_19 00_01_16_19 True -1.143832289819 -0.300104295834 -0.300325450365 -0.301348633027 -0.236753256448 -0.600484052580 -0.601460927297 -0.537807865374 -0.604528296516 -0.538012504398 -0.538657950652 -0.904696580015 -0.839114019658 -0.839716456369 -0.842722498327
00_01_16_20 00_01_16_20 True -1.140781081240 -0.300107261096 -0.300240837126 -0.300616911231 -0.236767398393 -0.600402192977 -0.600751790413 -0.537825083091 -0.601005194135 -0.537942119073 -0.538344588965 -0.901194618977 -0.839046084481 -0.839426971711 -0.839649976059
00_01_17_18 00_01_17_18 True -1.140935962228 -0.300105517140 -0.300775156564 -0.300161513040 -0.236792290472 -0.600891234679 -0.600274341441 -0.537848518882 -0.601136375819 -0.538320073995 -0.538154577778 -0.901260044468 -0.839388513766 -0.839218227259 -0.839857868208
00_01_17_19 00_01_17_19 True -1.141165147175 -0.300105303160 -0.300790906760 -0.301177427399 -0.236765763094 -0.600906834419 -0.601290251481 -0.537821274470 -0.602022096059 -0.538310107940 -0.538494311257 -0.902145809665 -0.839378074888 -0.839552541548 -0.840092490570
00_01_17_20 00_01_17_20 True -1.143777353009 -0.300105981940 -0.300960273197 -0.300695324947 -0.236770766244 -0.601077331813 -0.600828960199 -0.537827001715 -0.604238070627 -0.538487956696 -0.538425838360 -0.904382961849 -0.839557750075 -0.839507105491 -0.842680153111
