00_08_14_16 00_08_14_16 True -1.150991568640 -0.302875556204 -0.302793772512 -0.302782526862 -0.236922750411 -0.608281214659 -0.605795856494 -0.540841849103 -0.605984695374 -0.540289176534 -0.540631689258 -0.911596662942 -0.846779623360 -0.844672827149 -0.844392220628
00_08_14_17 00_08_14_17 True -1.150932361779 -0.302872874886 -0.302786953047 -0.303318488566 -0.236919872076 -0.608271390100 -0.606201667545 -0.540835832432 -0.606202466897 -0.540279306260 -0.540973008546 -0.911695511730 -0.846766316629 -0.844905266688 -0.844431087599
00_08_14_18 00_08_14_18 True -1.150641342875 -0.302872179753 -0.302781906037 -0.302685132048 -0.236926004138 -0.608265548647 -0.605562634390 -0.540841412594 -0.605448993608 -0.540280140276 -0.540808168833 -0.910938736311 -0.846766498029 -0.844734827205 -0.844143558315
00_08_14_19 00_08_14_19 True -1.154391660700 -0.302874820316 -0.302855810456 -0.303823233073 -0.236917082308 -0.608343073143 -0.606632101716 -0.540835236760 -0.609922321771 -0.540345687652 -0.541276885204 -0.915399271471 -0.846835718705 -0.845126165038 -0.847908928306
00_08_14_20 00_08_14_20 True -1.150887758552 -0.302872053595 -0.302788097913 -0.303124745630 -0.236922316682 -0.608271557426 -0.605977351270 -0.540837642889 -0.605985848688 -0.540282931330 -0.540994963293 -0.911452064865 -0.846769144938 -0.844893623192 -0.844414379850
00_08_15_16 00_08_15_16 True -1.150564157740 -0.302803072055 -0.302808415580 -0.302842512972 -0.236922352225 -0.605576436135 -0.605783419590 -0.540767821376 -0.608177376500 -0.540368165850 -0.540691948640 -0.911083733904 -0.844188666628 -0.844659533690 -0.846625155864
00_08_15_17 00_08_15_17 True -1.148184860312 -0.302798319932 -0.302700363853 -0.303305402117 -0.236921246634 -0.605463029941 -0.606114045070 -0.540761607713 -0.606069649419 -0.540256912456 -0.540961128562 -0.908842761178 -0.844071719492 -0.844817780655 -0.844355066557
00_08_15_18 00_08_15_18 True -1.150606778813 -0.302798513589 -0.302801058805 -0.302753100773 -0.236926846965 -0.605564389428 -0.605556940618 -0.540767550645 -0.608078315835 -0.540365321859 -0.540877990876 -0.910848443911 -0.844180898865 -0.844729972965 -0.846780537571
00_08_15_19 00_08_15_19 True -1.148367145667 -0.302804059024 -0.302701959009 -0.303699035359 -0.236918089436 -0.605470418680 -0.606433210195 -0.540764455660 -0.606544476331 -0.540255445247 -0.541152106007 -0.909242336471 -0.844076319691 -0.844925710575 -0.844621197554
00_08_15_20 00_08_15_20 True -1.148217604527 -0.302799547060 -0.302703477672 -0.303122170360 -0.236923096330 -0.605467418216 -0.605902127839 -0.540764904144 -0.605926110804 -0.540262219687 -0.540992621708 -0.908670288877 -0.844078529656 -0.844817661168 -0.844419990456
00_08_16_17 00_08_16_17 True -1.148621889841 -0.302803491723 -0.302768665291 -0.303307055902 -0.236926884279 -0.605709535706 -0.606120864019 -0.540772852509 -0.606040137840 -0.540621926580 -0.540968727454 -0.908991065239 -0.844589564788 -0.844830987813 -0.844640247105
00_08_16_18 00_08_16_18 True -1.148849221756 -0.302803457700 -0.302777348478 -0.302699043217 -0.236932186522 -0.605718246892 -0.605507806060 -0.540778223811 -0.605818567659 -0.540636178259 -0.540828506875 -0.908763329491 -0.844603958697 -0.844685807539 -0.844873020043
00_08_16_19 00_08_16_19 True -1.151836353616 -0.302809083646 -0.302844021319 -0.303812749714 -0.236924887363 -0.605790933260 -0.606554657188 -0.540776717170 -0.609577920593 -0.540696320979 -0.541274730032 -0.912467436272 -0.844670285588 -0.845056475856 -0.847924440165
00_08_16_20 00_08_16_20 True -1.148803957148 -0.302804649268 -0.302772816759 -0.303125898403 -0.236929893554 -0.605714926241 -0.605910994087 -0.540777178291 -0.606059116697 -0.540629652514 -0.541004114560 -0.908982032103 -0.844598699761 -0.844834685015 -0.844852419462
00_08_17_18 00_08_17_18 True -1.148901058747 -0.302798388091 -0.303306863655 -0.302686877045 -0.236930654921 -0.606115588159 -0.605490581772 -0.540771192197 -0.606192228394 -0.540972371088 -0.540814550726 -0.909005907407 -0.844829221674 -0.844666370273 -0.845035033685
00_08_17_19 00_08_17_19 True -1.149077229833 -0.302802956530 -0.303315095266 -0.303705651694 -0.236922543926 -0.606128371184 -0.606438678516 -0.540767698574 -0.607093262153 -0.540972859838 -0.541163174419 -0.909837142951 -0.844834321098 -0.844935521500 -0.845290136440
00_08_17_20 00_08_17_20 True -1.151668979575 -0.302798101048 -0.303420384532 -0.303194323536 -0.236925177828 -0.606228944583 -0.605972922799 -0.540765371195 -0.609260872771 -0.541082507595 -0.541067837761 -0.912051020295 -0.844939093168 -0.844891323189 -0.847830825917
00_08_18_19 00_08_18_19 True -1.148878029339 -0.302803194529 -0.302690436100 -0.303706815299 -0.236929798897 -0.605498917514 -0.606440014922 -0.540775355107 -0.606449379577 -0.540817493903 -0.541171697588 -0.909186806586 -0.844674307928 -0.844944386431 -0.845097126749
00_08_18_20 00_08_18_20 True -1.152128824003 -0.302798792458 -0.302788857149 -0.303198856187 -0.236932332137 -0.605592990707 -0.605978124659 -0.540773418284 -0.609312859754 -0.540920962235 -0.541080068347 -0.912099662496 -0.844773357874 -0.844904431475 -0.848294146299
00_08_19_20 00_08_19_20 True -1.153150134042 -0.302802950491 -0.303801460872 -0.303250164154 -0.236924042657 -0.606535043846 -0.606034047887 -0.540769317786 -0.611079664009 -0.541261128912 -0.541124187343 -0.913787650788 -0.845034047662 -0.844953170592 -0.849403230255
00_09_10_11 00_09_10_11 True -1.148749721668 -0.303697142960 -0.303065151113 -0.302805140275 -0.236916620698 -0.606831708390 -0.606558942219 -0.541190270613 -0.605856018295 -0.540722402271 -0.540555775162 -0.909679510960 -0.845074854371 -0.844876807335 -0.844351368664
00_09_10_12 00_09_10_12 True -1.149273831634 -0.303697394955 -0.303065389318 -0.303017976690 -0.236922513515 -0.606832223922 -0.606734208839 -0.541196577813 -0.606049753346 -0.540728550093 -0.541116476360 -0.909835459061 -0.845081449126 -0.845410859045 -0.844902414144
00_09_10_13 00_09_10_13 True -1.149109349082 -0.303698691438 -0.303064760579 -0.303151968926 -0.236915126450 -0.606832915245 -0.607150110072 -0.541190625738 -0.606223578285 -0.540720457430 -0.540661708737 -0.910291461597 -0.845074823735 -0.845210060865 -0.844483827842
00_09_10_14 00_09_10_14 True -1.148615739584 -0.303696627599 -0.303069729386 -0.302681630110 -0.236913207488 -0.606835780800 -0.606374952689 -0.541186355898 -0.606042837481 -0.540723636525 -0.540165306801 -0.909805267145 -0.845075596402 -0.844450332743 -0.844253778953
00_09_10_15 00_09_10_15 True -1.151974132789 -0.303820140468 -0.303073816932 -0.302792967105 -0.236914837726 -0.606965599834 -0.609905334240 -0.541313580690 -0.605960253726 -0.540729277827 -0.540343836461 -0.913135936900 -0.845208983952 -0.847988666318 -0.844257967150
00_09_10_16 00_09_10_16 True -1.152499720346 -0.303704471824 -0.303160558797 -0.302883673893 -0.236918514058 -0.606935728244 -0.606623002577 -0.541200262620 -0.609622877869 -0.540820603164 -0.540730481549 -0.913419649456 -0.845182410370 -0.845046491836 -0.848117923519
00_09_10_17 00_09_10_17 True -1.149176921996 -0.303696743018 -0.303064835190 -0.303304873915 -0.236917333505 -0.606830971931 -0.607053919113 -0.541190601400 -0.606367297328 -0.540722805662 -0.540956711957 -0.910185265852 -0.845074854743 -0.845280146190 -0.844776806572
00_09_10_18 00_09_10_18 True -1.148918777248 -0.303701620450 -0.303066042145 -0.302689295372 -0.236924292410 -0.606837192243 -0.606323598106 -0.541202944632 -0.605764593691 -0.540730933675 -0.540810715662 -0.909468956273 -0.845088528153 -0.845017270671 -0.844634928780
00_09_10_19 00_09_10_19 True -1.149375144987 -0.303697010336 -0.303072082033 -0.303694790745 -0.236913071572 -0.606838586496 -0.607389166649 -0.541186573561 -0.606851501838 -0.540725877830 -0.541142461942 -0.910612925417 -0.845078256759 -0.845419436949 -0.845023248322
00_09_10_20 00_09_10_20 True -1.149087503560 -0.303698043123 -0.303065540982 -0.303118413811 -0.236918192524 -0.606832991718 -0.606781502608 -0.541192903008 -0.606167503987 -0.540724451132 -0.540983707897 -0.909900085905 -0.845077954084 -0.845227680759 -0.844766473561
00_09_11_12 00_09_11_12 True -1.149254531024 -0.303687484780 -0.302811735311 -0.303026043263 -0.236923282194 -0.606555912699 -0.606732390505 -0.541187284989 -0.605998666836 -0.540569811227 -0.541125935093 -0.909761546802 -0.844881244002 -0.845410284134 -0.844924367561
00_09_11_13 00_09_11_13 True -1.152713446437 -0.303688188485 -0.302927248746 -0.303252775055 -0.236914529104 -0.606671978197 -0.607240333581 -0.541179392004 -0.609837589709 -0.540678465406 -0.540762887180 -0.913899273091 -0.844990578193 -0.845300521153 -0.848113172582
00_09_11_14 00_09_11_14 True -1.148095666272 -0.303686407486 -0.302805471840 -0.302677242961 -0.236911779783 -0.606548569819 -0.606360306426 -0.541174567730 -0.605449103902 -0.540551267025 -0.540159231394 -0.909188826267 -0.844861457678 -0.844433858904 -0.843775256360
00_09_11_15 00_09_11_15 True -1.151662453136 -0.303814252020 -0.302804999844 -0.302787852581 -0.236914182382 -0.606675845812 -0.609893888017 -0.541306928739 -0.605603722564 -0.540553290067 -0.540337909159 -0.912763162603 -0.844993306086 -0.847976257768 -0.843979205940
00_09_11_16 00_09_11_16 True -1.148612330192 -0.303694530241 -0.302805127722 -0.302766330677 -0.236919910672 -0.606556295309 -0.606494027321 -0.541191692728 -0.605577205418 -0.540559188768 -0.540611864418 -0.909361419965 -0.844878325750 -0.844916162623 -0.844262260964
00_09_11_17 00_09_11_17 True -1.152095315678 -0.303686606028 -0.302882876232 -0.303421949784 -0.236916245493 -0.606626076530 -0.607160596728 -0.541179245659 -0.609304057235 -0.540634294580 -0.541075075940 -0.913097230685 -0.844944605969 -0.845387996573 -0.847738399036
00_09_11_18 00_09_11_18 True -1.148802608882 -0.303691418584 -0.302810922187 -0.302696082255 -0.236924184783 -0.606559058767 -0.606320005945 -0.541192533638 -0.605614819319 -0.540569843474 -0.540817617028 -0.909295615260 -0.844885622904 -0.845013710373 -0.844560004113
00_09_11_19 00_09_11_19 True -1.149108836559 -0.303686844353 -0.302806990417 -0.303692135887 -0.236913102551 -0.606550505307 -0.607376236324 -0.541176357605 -0.606510274727 -0.540554145184 -0.541139460414 -0.910251159274 -0.844864781354 -0.845406091015 -0.844796350507
00_09_11_20 00_09_11_20 True -1.149272872926 -0.303688296601 -0.302821992281 -0.303129270382 -0.236920174835 -0.606566894393 -0.606782577668 -0.541185067539 -0.606297476792 -0.540576791266 -0.540996941444 -0.910006373307 -0.844889007323 -0.845231077937 -0.844993397762
00_09_12_13 00_09_12_13 True -1.149402625899 -0.303688668931 -0.303019036765 -0.303151967284 -0.236918750772 -0.606726571455 -0.607140155480 -0.541184163651 -0.606155733418 -0.541113990301 -0.540665380283 -0.910163004296 -0.845399732877 -0.845203706337 -0.844845274199
00_09_12_14 00_09_12_14 True -1.151162780534 -0.303686176013 -0.303087810075 -0.302782296936 -0.236915906686 -0.606792826629 -0.606465162250 -0.541178527899 -0.608240578641 -0.541180690167 -0.540270453710 -0.911941073820 -0.845463642308 -0.844544931942 -0.846870525605
00_09_12_15 00_09_12_15 True -1.152200257764 -0.303814490311 -0.303018155253 -0.302787662555 -0.236918501157 -0.606851518967 -0.609893910367 -0.541311535802 -0.605809902677 -0.541112646239 -0.540342054808 -0.912937136520 -0.845525969833 -0.847980657511 -0.844540460785
00_09_12_16 00_09_12_16 True -1.149151263645 -0.303694768190 -0.303019770085 -0.302766331553 -0.236925630292 -0.606733384857 -0.606494272729 -0.541197807841 -0.605792136289 -0.541121702689 -0.540617625687 -0.909538975131 -0.845414212098 -0.844922319190 -0.844827982547
00_09_12_17 00_09_12_17 True -1.153406008412 -0.303686841307 -0.303140115889 -0.303406958168 -0.236920479001 -0.606845742448 -0.607146001260 -0.541183714797 -0.610361264242 -0.541239461219 -0.541063041594 -0.914120187883 -0.845522990666 -0.845376335710 -0.849074262736
00_09_12_18 00_09_12_18 True -1.149275182671 -0.303691652695 -0.303018253176 -0.302688117766 -0.236928730028 -0.606728770691 -0.606312226010 -0.541197430243 -0.605760279800 -0.541123227914 -0.540814031773 -0.909403879247 -0.845412271664 -0.845010430180 -0.845059672734
00_09_12_19 00_09_12_19 True -1.149671292374 -0.303686779625 -0.303024551575 -0.303698436710 -0.236918384280 -0.606730192523 -0.607382478029 -0.541181641615 -0.606759345747 -0.541119152447 -0.541151427220 -0.910462305808 -0.845402745621 -0.845418070595 -0.845386023226
00_09_12_20 00_09_12_20 True -1.149568761460 -0.303688397985 -0.303023915570 -0.303123751392 -0.236923000889 -0.606731181156 -0.606777128471 -0.541188086868 -0.606277829414 -0.541123457732 -0.540994183577 -0.909950609859 -0.845408888121 -0.845228490893 -0.845315479034
00_09_13_14 00_09_13_14 True -1.148465962281 -0.303687377772 -0.303151285704 -0.302676184631 -0.236908349978 -0.607138215067 -0.606360208036 -0.541172358039 -0.605830163329 -0.540654132106 -0.540154667761 -0.909813607471 -0.845191092840 -0.844430515675 -0.843919244853
00_09_13_15 00_09_13_15 True -1.152118494751 -0.303816186681 -0.303153306600 -0.302790587952 -0.236911500035 -0.607268709381 -0.609898785291 -0.541306358198 -0.606109318820 -0.540659611625 -0.540338076932 -0.913490076731 -0.845326994198 -0.847978741120 -0.844229049271
00_09_13_16 00_09_13_16 True -1.148908294786 -0.303695883906 -0.303152797912 -0.302766664944 -0.236917407856 -0.607148071040 -0.606495832495 -0.541190750890 -0.605883793127 -0.540664947274 -0.540609625906 -0.909912810136 -0.845211075085 -0.844915605638 -0.844330530130
00_09_13_17 00_09_13_17 True -1.149377086212 -0.303687678408 -0.303161111627 -0.303309638380 -0.236913749570 -0.607148236601 -0.607049661129 -0.541178095248 -0.606555344662 -0.540669454160 -0.540958412097 -0.910595281787 -0.845206654201 -0.845272930732 -0.844790823428
00_09_13_18 00_09_13_18 True -1.151720837208 -0.303692528506 -0.303263590288 -0.302759631374 -0.236920466547 -0.607255258789 -0.606385039564 -0.541190192224 -0.608580272721 -0.540780721719 -0.540878063337 -0.912495198337 -0.845322938842 -0.845075889401 -0.847258029096
00_09_13_19 00_09_13_19 True -1.149459691997 -0.303688290983 -0.303151886674 -0.303692300968 -0.236909954455 -0.607139765468 -0.607377870334 -0.541174897536 -0.606871685110 -0.540656442579 -0.541136429042 -0.910856604523 -0.845194368851 -0.845404776308 -0.844920440707
00_09_13_20 00_09_13_20 True -1.149408855406 -0.303689314322 -0.303160809503 -0.303123862236 -0.236916373622 -0.607149482260 -0.606778163386 -0.541182509857 -0.606443887669 -0.540672479481 -0.540987506710 -0.910396397528 -0.845211385317 -0.845222879408 -0.844902964670
00_09_14_15 00_09_14_15 True -1.151226673851 -0.303813750137 -0.302675786303 -0.302788168917 -0.236908525746 -0.606486377217 -0.609893718711 -0.541300700855 -0.605458075751 -0.540154384155 -0.540332611696 -0.912556784833 -0.844558492705 -0.847970407287 -0.843584150445
00_09_14_16 00_09_14_16 True -1.148598168513 -0.303694187533 -0.302696229674 -0.302781711727 -0.236916101574 -0.606387117177 -0.606509216962 -0.541187519561 -0.605885899513 -0.540182984205 -0.540623729674 -0.909609402268 -0.844466293909 -0.844927809667 -0.844284335832
00_09_14_17 00_09_14_17 True -1.148634859406 -0.303685695732 -0.302683518509 -0.303315159743 -0.236912262395 -0.606365875659 -0.607053140760 -0.541174278374 -0.606093795055 -0.540166441741 -0.540962042762 -0.909827957863 -0.844440297525 -0.845274202454 -0.844312950234
00_09_14_18 00_09_14_18 True -1.148237118337 -0.303690735891 -0.302675900437 -0.302688777457 -0.236919029338 -0.606363271200 -0.606312000954 -0.541186631765 -0.605346442444 -0.540165102699 -0.540804955130 -0.908966129415 -0.844444536743 -0.845000279221 -0.844032097278
00_09_14_19 00_09_14_19 True -1.152072047965 -0.303685754322 -0.302765551208 -0.303819453824 -0.236908880538 -0.606447955601 -0.607502576443 -0.541171048831 -0.609822053935 -0.540245340759 -0.541264657983 -0.913499615112 -0.844519332930 -0.845530252775 -0.847797971513
00_09_14_20 00_09_14_20 True -1.148544127476 -0.303687242143 -0.302686739274 -0.303124533462 -0.236914772954 -0.606370648184 -0.606776738956 -0.541178553099 -0.605882885239 -0.540172107351 -0.540986933935 -0.909531191836 -0.844447734134 -0.845219917048 -0.844301588851
00_09_15_16 00_09_15_16 True -1.154397647208 -0.303818846627 -0.302881660635 -0.302839129225 -0.236916927844 -0.609998566304 -0.606695228818 -0.541314686032 -0.608247644818 -0.540436612255 -0.540682574543 -0.915420428473 -0.848086583783 -0.845116889592 -0.846689977002
00_09_15_17 00_09_15_17 True -1.152119371183 -0.303814031016 -0.302787848223 -0.303304769838 -0.236914207081 -0.609893650761 -0.607170892885 -0.541306754648 -0.606156387368 -0.540337950032 -0.540953389152 -0.913312143635 -0.847976086091 -0.845395866795 -0.844435287874
00_09_15_18 00_09_15_18 True -1.154496092270 -0.303819106645 -0.302874565832 -0.302755227236 -0.236920486272 -0.609991508933 -0.606510876996 -0.541318368480 -0.608154861651 -0.540432981511 -0.540873866713 -0.915265438759 -0.848082811843 -0.845203475518 -0.846851293093
00_09_15_19 00_09_15_19 True -1.152331114880 -0.303814029544 -0.302789809764 -0.303694185501 -0.236910256500 -0.609895817985 -0.607505767930 -0.541302750140 -0.606627436368 -0.540336076157 -0.541138840938 -0.913726776756 -0.847974391335 -0.845534916304 -0.844696347831
00_09_15_20 00_09_15_20 True -1.152123095940 -0.303814706631 -0.302790462015 -0.303121535691 -0.236915646971 -0.609897275706 -0.606901900706 -0.541308941951 -0.606012709567 -0.540342266577 -0.540984223567 -0.913102188566 -0.847981517727 -0.845347296586 -0.844499318419
00_09_16_17 00_09_16_17 True -1.148981044658 -0.303693934751 -0.302766050497 -0.303305360896 -0.236920883107 -0.606493092583 -0.607051581955 -0.541192087946 -0.606035829916 -0.540612589686 -0.540960927375 -0.909814838201 -0.844916246783 -0.845282286476 -0.844629092726
00_09_16_18 00_09_16_18 True -1.149109249271 -0.303699699415 -0.302778401200 -0.302703531632 -0.236927188296 -0.606511580556 -0.606336484308 -0.541204584786 -0.605824047186 -0.540631647460 -0.540828272728 -0.909489531444 -0.844941901012 -0.845034164674 -0.844873224390
00_09_16_19 00_09_16_19 True -1.152224320563 -0.303694148742 -0.302841797236 -0.303807855554 -0.236917014298 -0.606569571966 -0.607499601979 -0.541188341549 -0.609570247265 -0.540685625730 -0.541261565936 -0.913307827279 -0.844989905798 -0.845536527625 -0.847907985820
00_09_16_20 00_09_16_20 True -1.149116007387 -0.303695571130 -0.302771741815 -0.303125148737 -0.236922374524 -0.606500588976 -0.606785912251 -0.541195274958 -0.606057229234 -0.540620367170 -0.540995508191 -0.909752166926 -0.844925867828 -0.845237799700 -0.844842004601
00_09_17_18 00_09_17_18 True -1.149277230088 -0.303690622650 -0.303306721178 -0.302690428227 -0.236923679991 -0.607049692789 -0.606313483452 -0.541191252924 -0.606195735622 -0.540965201396 -0.540811184885 -0.909873144313 -0.845282972353 -0.845006429940 -0.845031570950
00_09_17_19 00_09_17_19 True -1.149587453171 -0.303685999267 -0.303313972760 -0.303700879273 -0.236913313819 -0.607052238812 -0.607384111007 -0.541175662211 -0.607087264347 -0.540962456833 -0.541148499962 -0.910821882185 -0.845274932763 -0.845414193899 -0.845274161660
00_09_17_20 00_09_17_20 True -1.152104984912 -0.303687178192 -0.303419950903 -0.303193999549 -0.236917488049 -0.607159168378 -0.606846224223 -0.541181179538 -0.609259977165 -0.541074340628 -0.541059515157 -0.912966789719 -0.845387959770 -0.845292466209 -0.847821890528
00_09_18_19 00_09_18_19 True -1.149284257294 -0.303691624656 -0.302693903987 -0.303703147710 -0.236921547563 -0.606318096487 -0.607392106901 -0.541190073636 -0.606449104486 -0.540812854720 -0.541159113445 -0.910068427579 -0.845009186350 -0.845431098437 -0.845088066584
00_09_18_20 00_09_18_20 True -1.152454190543 -0.303691721226 -0.302791678711 -0.303198211601 -0.236926032998 -0.606416402703 -0.606855000143 -0.541194827927 -0.609314966234 -0.540917466407 -0.541072778844 -0.912901052682 -0.845114532667 -0.845310881021 -0.848289579815
00_09_19_20 00_09_19_20 True -1.153613886246 -0.303687640133 -0.303797089808 -0.303249711842 -0.236914639726 -0.607481929892 -0.606902457094 -0.541178743144 -0.611074506844 -0.541246803552 -0.541114201508 -0.914715012650 -0.845514164111 -0.845347612377 -0.849387904408
00_10_11_12 00_10_11_12 True -1.148693212020 -0.303056816349 -0.302811303249 -0.303026026405 -0.236927023157 -0.605853810406 -0.606049177338 -0.540724156046 -0.605998197931 -0.540573052354 -0.541129628446 -0.909007495704 -0.844359960542 -0.844906626830 -0.844927531965
00_10_11_13 00_10_11_13 True -1.151909331893 -0.303056036584 -0.302926904386 -0.303250251120 -0.236917408963 -0.605968650268 -0.606313107488 -0.540713606675 -0.609834379870 -0.540681044313 -0.540763074587 -0.912880680396 -0.844467013815 -0.844575995727 -0.848112680844
00_10_11_14 00_10_11_14 True -1.147853426384 -0.303061875631 -0.302804767826 -0.302682577024 -0.236916056600 -0.605852336323 -0.606035939188 -0.540718188596 -0.605453773884 -0.540554852812 -0.540169254827 -0.908793093996 -0.844346760269 -0.844249423531 -0.843784624024
00_10_11_15 00_10_11_15 True -1.147794319596 -0.303067877740 -0.302804360419 -0.302706040054 -0.236917131883 -0.605857950298 -0.605866232125 -0.540725241818 -0.605521334460 -0.540555538629 -0.540258485653 -0.908667600620 -0.844353441290 -0.844165129485 -0.843899175612
00_10_11_16 00_10_11_16 True -1.151746114016 -0.303153984463 -0.302804231050 -0.302878958103 -0.236920277050 -0.605943965025 -0.609611257241 -0.540815406996 -0.605688977730 -0.540558559372 -0.540727416049 -0.912407350700 -0.844443471767 -0.848107512520 -0.844376845260
00_10_11_17 00_10_11_17 True -1.151541216274 -0.303055841589 -0.302882405572 -0.303421904503 -0.236919960956 -0.605923948872 -0.606475458568 -0.540715916501 -0.609303410106 -0.540637565830 -0.541078783479 -0.912343629589 -0.844423291922 -0.844889436954 -0.847741494991
00_10_11_18 00_10_11_18 True -1.148361606039 -0.303057119888 -0.302810740583 -0.302692271157 -0.236927854721 -0.605853536056 -0.605758675010 -0.540725096739 -0.605610859627 -0.540573409976 -0.540817221349 -0.908662527154 -0.844360421457 -0.844632053734 -0.844559538629
00_10_11_19 00_10_11_19 True -1.148664787871 -0.303064890601 -0.302806085710 -0.303695836348 -0.236916992263 -0.605856674930 -0.606845330389 -0.540722107490 -0.606513097163 -0.540557169574 -0.541147582077 -0.909647959982 -0.844352066108 -0.845020639088 -0.844803626864
00_10_11_20 00_10_11_20 True -1.148757555631 -0.303056712753 -0.302821368179 -0.303129118770 -0.236923682045 -0.605863759135 -0.606169405381 -0.540720575284 -0.606296739478 -0.540579735667 -0.541000476235 -0.909322032810 -0.844366392317 -0.844773903183 -0.844996412385
00_10_12_13 00_10_12_13 True -1.148638906494 -0.303056672406 -0.303018919295 -0.303150273308 -0.236922358380 -0.606041899611 -0.606213750021 -0.540719230452 -0.606153928546 -0.541117525594 -0.540667187231 -0.909183715740 -0.844894226498 -0.844480813055 -0.844847009619
00_10_12_14 00_10_12_14 True -1.150938911066 -0.303062337068 -0.303087584934 -0.302785970913 -0.236920618642 -0.606116325235 -0.606139470990 -0.540723353158 -0.608244014031 -0.541185125381 -0.540279104692 -0.911562263737 -0.844967760980 -0.844359573727 -0.846878856450
00_10_12_15 00_10_12_15 True -1.148346881374 -0.303067990103 -0.303017744013 -0.302706071113 -0.236922123910 -0.606052090858 -0.605866393416 -0.540730434904 -0.605727894781 -0.541115857559 -0.540263588655 -0.908854889489 -0.844904040326 -0.844170461367 -0.844461625698
00_10_12_16 00_10_12_16 True -1.152302434432 -0.303154102664 -0.303019781566 -0.302879708100 -0.236925925398 -0.606140424571 -0.609612135294 -0.540821258781 -0.605905603978 -0.541121953458 -0.540733960279 -0.912605173768 -0.844997277320 -0.848114258236 -0.844944326973
00_10_12_17 00_10_12_17 True -1.152866644140 -0.303056398012 -0.303140185591 -0.303406814931 -0.236925174583 -0.606163026976 -0.606460855925 -0.540721883310 -0.610361200094 -0.541244282524 -0.541067634033 -0.913380006868 -0.845020944265 -0.844878970235 -0.849078982923
00_10_12_18 00_10_12_18 True -1.148854024329 -0.303057674081 -0.303018285437 -0.302685476573 -0.236932511602 -0.606042272760 -0.605752439960 -0.540730442701 -0.605757653648 -0.541127081128 -0.540815042810 -0.908790674358 -0.844904857661 -0.844630573618 -0.845060733141
00_10_12_19 00_10_12_19 True -1.149244605114 -0.303065672691 -0.303025058435 -0.303701677178 -0.236922462991 -0.606057116292 -0.606852147701 -0.540728568255 -0.606763251258 -0.541123738435 -0.541159246157 -0.909878007589 -0.844909753270 -0.845033474430 -0.845394528057
00_10_12_20 00_10_12_20 True -1.149073143687 -0.303057757717 -0.303024221923 -0.303124440692 -0.236926782953 -0.606048286643 -0.606165816593 -0.540724935934 -0.606278783856 -0.541127570750 -0.540998911440 -0.909286493892 -0.844905567055 -0.844773636367 -0.845320488393
00_10_13_14 00_10_13_14 True -1.148022473765 -0.303061468443 -0.303149693312 -0.302681712842 -0.236912596893 -0.606217977497 -0.606034663373 -0.540714313719 -0.605834113922 -0.540656713642 -0.540164878814 -0.909193589615 -0.844475189826 -0.844244626451 -0.843927790001
00_10_13_15 00_10_13_15 True -1.148069537907 -0.303067401772 -0.303151923038 -0.302709068466 -0.236914875139 -0.606226156832 -0.605868845230 -0.540722474363 -0.606026627459 -0.540661448364 -0.540259416503 -0.909192316667 -0.844485827167 -0.844165610288 -0.844149117603
00_10_13_16 00_10_13_16 True -1.151835866926 -0.303153732269 -0.303150888151 -0.302879265390 -0.236917081688 -0.606311414892 -0.609611257734 -0.540811964227 -0.605994549935 -0.540662575013 -0.540724569014 -0.912729227353 -0.844574175957 -0.848104362656 -0.844443498301
00_10_13_17 00_10_13_17 True -1.148616638544 -0.303055595952 -0.303159286966 -0.303309331758 -0.236917183576 -0.606221701187 -0.606362502758 -0.540712911861 -0.606553183070 -0.540670960146 -0.540961582111 -0.909612492299 -0.844483454709 -0.844771929297 -0.844792030633
00_10_13_18 00_10_13_18 True -1.151081535205 -0.303056811338 -0.303261290481 -0.302756751066 -0.236923864265 -0.606324971873 -0.605822798011 -0.540720750030 -0.608574786269 -0.540781742299 -0.540878361245 -0.911646306005 -0.844595431137 -0.844692798982 -0.847255669925
00_10_13_19 00_10_13_19 True -1.148813027393 -0.303064580617 -0.303150163155 -0.303695366716 -0.236913645955 -0.606221555549 -0.606844542721 -0.540718499152 -0.606873005279 -0.540658351155 -0.541143742772 -0.910027954200 -0.844479962987 -0.845016526158 -0.844925944532
00_10_13_20 00_10_13_20 True -1.148693539921 -0.303056094198 -0.303159176978 -0.303124015695 -0.236919903763 -0.606222088405 -0.606163705047 -0.540716219610 -0.606442320063 -0.540674332159 -0.540991457475 -0.909489105266 -0.844487420246 -0.844764321674 -0.844905158659
00_10_14_15 00_10_14_15 True -1.147699953565 -0.303071990656 -0.302681864186 -0.302706878610 -0.236912235294 -0.606045313326 -0.605871262168 -0.540724572748 -0.605383017933 -0.540164557121 -0.540254530160 -0.908838578728 -0.844254911403 -0.844165474979 -0.843512692569
00_10_14_16 00_10_14_16 True -1.152046305079 -0.303158133460 -0.302700729222 -0.302890828595 -0.236917373498 -0.606150161131 -0.609627445908 -0.540816761560 -0.605999876570 -0.540189024537 -0.540736696158 -0.913007574776 -0.844366260764 -0.848121216317 -0.844402369163
00_10_14_17 00_10_14_17 True -1.148416415815 -0.303061347806 -0.302688700417 -0.303315399702 -0.236917471098 -0.606041521679 -0.606374356084 -0.540719129914 -0.606099311387 -0.540177191155 -0.540967502544 -0.909449284992 -0.844256882616 -0.844783796725 -0.844324047945
