00_01_08_16 00_01_08_16 True -7.660199999315331e-07 -6.558540400003476e-05 -4.704252699999634e-05 -0.0007555487340000222 -9.281166400004759e-05 -0.0008365318830000357 -0.000739012468000011 -0.00020285142600001693 -0.0016491938490000857 -0.001538279680000032 -0.0016539599000000016
00_01_08_17 00_01_08_17 True 2.003779998593913e-07 -6.54598890000857e-05 -8.865281000025593e-06 -0.0007553860869999873 -7.387419000026707e-06 -0.0008356664240000145 -0.0006111520279999949 -8.164515100012038e-05 -0.0016480664249999832 -0.0013782575849999867 -0.001456950301999993
00_01_08_18 00_01_08_18 True 2.0505600001330393e-07 -6.550040199998497e-05 -5.6848409999976646e-06 -0.0007555562059999854 -3.7561760000137667e-06 -0.0008361197399999742 -0.0009495605000000018 -7.480545400007088e-05 -0.0016487202949999613 -0.0017119957990000545 -0.0017919409299999578
00_01_08_19 00_01_08_19 True -1.2883799999086065e-07 -6.545504600002916e-05 -6.134756000031327e-06 -0.0007551041749999654 8.76621600000016e-05 -0.0008359591079999951 -0.00044431436300002014 1.528110899995383e-05 -0.0016480710239999974 -0.0012029576669999598 -0.001190187240000029
00_01_08_20 00_01_08_20 True -3.211999916041819e-09 -6.54745839999693e-05 -2.4101237000029307e-05 -0.000755530149000011 2.17427280000404e-05 -0.0008358548550000122 -0.0007643603209999961 -6.803571100000294e-05 -0.0016484052980000052 -0.0015431501979999707 -0.0015791885090000457
00_01_09_10 00_01_09_10 True -5.084219998063855e-07 -1.2964045999930285e-05 -0.00017162597399994484 -0.0007565036119999424 -3.462521499991711e-05 -0.0004765161810000029 -0.0006023436279999628 -0.00021292652800003475 -0.0012319523549999267 -0.0015126958549999403 -0.0011207915589999395
00_01_09_11 00_01_09_11 True -2.1431499994117864e-07 -1.2702281000032123e-05 -7.737995600004544e-05 -0.000756013021999985 -5.1642984000010994e-05 -0.00047640816999997004 -0.0006745129459999888 -0.00014175835099999867 -0.0012310731920000262 -0.0015047833530000554 -0.0011926389339999843
00_01_09_12 00_01_09_12 True 4.088599994678255e-08 -1.264302100001391e-05 -8.0055027999959e-05 -0.0007562369090000354 -1.733291900002376e-05 -0.00047645925700004477 -0.0009290842739999861 -0.00011039221999992188 -0.0012313052260000401 -0.001766608858000035 -0.0014210480320000218
00_01_09_13 00_01_09_13 True -1.8565399992342968e-07 -1.2749615000029468e-05 -3.338023299997994e-05 -0.00075597780599998 -0.00027037881100000494 -0.0004766702200000028 -0.0004874397209999881 -0.00031738017400007035 -0.001231358400999999 -0.0012734170840000003 -0.0012101332560000289
00_01_09_14 00_01_09_14 True 1.1363399993191692e-07 -1.2595349999977579e-05 3.513138700000917e-05 -0.0007556642100000066 4.453228999945491e-06 -0.0004762422200000338 -0.0004679611689999974 2.7767562000013957e-05 -0.0012304604810000064 -0.0011906574469999764 -0.0009518308190000768
00_01_09_15 00_01_09_15 True -2.104435999794596e-06 -1.4051992000052582e-05 1.7337061000044507e-05 -0.0007559568690000407 -0.0022007084429999657 -0.000480187710000024 -0.000518072895999977 -0.0021891265840001117 -0.0012361935920000566 -0.0012503868040000254 -0.0031576467400000197
00_01_09_16 00_01_09_16 True -5.336849999704185e-07 -1.2724366999949943e-05 -4.707109500001749e-05 -0.0007559408020000324 -1.6921489999210948e-06 -0.0004775069079999694 -0.0007379091479999822 -5.921476500003742e-05 -0.0012321249139999324 -0.0015376152079999983 -0.001216249401999936
00_01_09_17 00_01_09_17 True 3.720000113505151e-09 -1.2612197999972707e-05 -8.884107000062258e-06 -0.000756029436000033 -4.8831752999967115e-05 -0.0004762537639999842 -0.0006109380450000368 -7.031051599992733e-05 -0.0012308549880000463 -0.0013787073870001054 -0.0011315295170000461
00_01_09_18 00_01_09_18 True 2.2925499992831888e-07 -1.2764848999979872e-05 -5.667453000013367e-06 -0.0007561394789999953 8.626140600004328e-05 -0.0004771771439999739 -0.0009495483580000408 6.907198000011272e-05 -0.0012320637239999765 -0.0017125555780000412 -0.0013365595009999787
00_01_09_19 00_01_09_19 True 2.46220000499342e-08 -1.263140700002996e-05 -6.119420999983749e-06 -0.0007556263980000311 4.634486999999243e-06 -0.00047623073900004975 -0.00044334672099999306 -1.33445750000738e-05 -0.0012304454229999928 -0.0012024881339999793 -0.0009191232800000448
00_01_09_20 00_01_09_20 True 8.450299998630229e-08 -1.2680179000024161e-05 -2.4093744999953426e-05 -0.0007560580579999421 3.57249859999631e-05 -0.0004764534410000021 -0.0007641366729999599 -8.734089999573591e-07 -0.0012311562309999524 -0.0015434452679999877 -0.0012077077329999408
00_01_10_11 00_01_10_11 True 6.359499996055895e-08 -0.00017122460400004202 -7.738780500005094e-05 -0.0007555975169999674 1.4133707999963718e-05 -0.0006018756379999879 -0.0006744337820000224 -0.00023488712600006068 -0.0015110078669999527 -0.0015042985790000019 -0.001263630526999987
00_01_10_12 00_01_10_12 True 2.193549998030786e-07 -0.00017125105500004345 -8.003858400001951e-05 -0.0007556460049999714 3.412217500003978e-05 -0.0006020464199999742 -0.0009290149949999493 -0.00021793797699992679 -0.0015112360489999699 -0.0017659455109999278 -0.0015071006139999177
00_01_10_13 00_01_10_13 True 2.370040001198337e-07 -0.00017121002499997928 -3.334764099999221e-05 -0.0007555704649999939 -5.458106000000296e-06 -0.0006018200880000546 -0.0004871956520000331 -0.0002102077480001241 -0.0015109028469999786 -0.0012727495430000235 -0.0011016175740000411
00_01_10_14 00_01_10_14 True -2.2859199988456425e-07 -0.00017129461799991752 3.503494000006713e-05 -0.0007552703970000185 -0.0002551297860000079 -0.0006020190839999828 -0.0004685672949999997 -0.0003902752180000024 -0.0015108832530000282 -0.0011909471359999868 -0.0013126869220000392
00_01_10_15 00_01_10_15 True 5.977600034401398e-08 -0.00017116420099994034 1.741785300007903e-05 -0.0007554234449999864 -5.6510557999989164e-05 -0.0006019364619999912 -0.0005167406730000323 -0.00020998964700008615 -0.0015108171939999526 -0.0012484618279999526 -0.0011800918420000472
00_01_10_16 00_01_10_16 True -1.1386819998016051e-06 -0.00017131880599990934 -4.6988038999995485e-05 -0.0007553896879999855 -0.0023245575829999865 -0.0006037339459999957 -0.000744754010000015 -0.002555851476999993 -0.001512703456999942 -0.0015437774190000253 -0.003593699090999991
00_01_10_17 00_01_10_17 True 4.3686300008061174e-07 -0.00017123291199994117 -8.874729999996944e-06 -0.000755531798999981 3.546069999971202e-06 -0.0006018939959999969 -0.000611042739999984 -0.00017686754500001456 -0.0015109600989999528 -0.0013783085179999988 -0.0012229275739999712
00_01_10_18 00_01_10_18 True 9.857100025101317e-08 -0.0001712569730000224 -5.6711850000001895e-06 -0.0007556680049999875 -6.363567000067238e-06 -0.0006018407330000142 -0.0009493659579999925 -0.0001829877430001292 -0.001511059155999972 -0.0017119032940000611 -0.0015620518170000874
00_01_10_19 00_01_10_19 True -2.268719998532731e-07 -0.00017126082399998577 -6.168969999997831e-06 -0.000755210047999999 -5.7674053999978714e-05 -0.0006019560039999816 -0.0004440542979999851 -0.00023588605500007853 -0.0015107304769999552 -0.0012028200870000116 -0.0010875043779999816
00_01_10_20 00_01_10_20 True -1.3983000021755565e-07 -0.00017124211899999242 -2.4103863000002335e-05 -0.0007556227370000002 1.8504789999984617e-05 -0.0006019164909999708 -0.0007641301469999695 -0.00017683992099992718 -0.0015110757009999254 -0.0015430145269999807 -0.001338547754999947
00_01_11_12 00_01_11_12 True 1.651589999207559e-07 -7.73810679999265e-05 -8.001624900000337e-05 -0.0007552015399999723 -0.00011375891700005081 -0.0006758763949999969 -0.0009301940710000345 -0.0002700588289999972 -0.0015053558519999566 -0.0017666517350000133 -0.0017100159659999559
00_01_11_13 00_01_11_13 True 5.59666999910835e-07 -7.724569099998302e-05 -3.3414741999970854e-05 -0.0007550189469999746 -0.0023658529030000097 -0.0006807374820000378 -0.0004894306029999962 -0.002484118575000027 -0.001509946522999961 -0.0012745199789999107 -0.0034755488489999764
00_01_11_14 00_01_11_14 True 1.1563999896546662e-08 -7.739673499995714e-05 3.512701299995813e-05 -0.0007546722679999951 3.3985974000005914e-05 -0.0006745381630000324 -0.0004681712870000243 -8.454760999920818e-06 -0.0015034906530000114 -0.0011898797009999573 -0.0011164800290000276
00_01_11_15 00_01_11_15 True -1.6696499993695824e-07 -7.739026699998819e-05 1.748707099996638e-05 -0.0007548757620000068 -8.3525759999592e-06 -0.000674553598000005 -0.0005166010939999799 -6.809917899996965e-05 -0.0015036974060000374 -0.0012477085389999698 -0.0011901731479999622
00_01_11_16 00_01_11_16 True -1.9201000178714622e-08 -7.739354599994863e-05 -4.705600100002316e-05 -0.0007549965389999636 -4.122405000028806e-06 -0.0006744862290000153 -0.0007373714599999692 -0.00012858354899991653 -0.0015037566139999847 -0.0015361504470000065 -0.0014187315699999425
00_01_11_17 00_01_11_17 True 1.0421390001513764e-06 -7.733927299996557e-05 -8.94761499997676e-06 -0.0007548613219999778 -0.00204103572399994 -0.0006772332969999795 -0.0006156235729999904 -0.002123737507999879 -0.0015063400029999285 -0.001382304571000026 -0.003289444500000016
00_01_11_18 00_01_11_18 True -6.327299992281432e-08 -7.740480600004762e-05 -5.658465000002444e-06 -0.0007552829580000087 -6.673668199996818e-05 -0.0006761074499999908 -0.0009497465729999821 -0.00014953913199999835 -0.0015056817509999931 -0.0017118869450000462 -0.001683319081999951
00_01_11_19 00_01_11_19 True -3.6832000088748984e-08 -7.739702400000326e-05 -6.128207000022368e-06 -0.0007546462110000485 -8.112109000035783e-06 -0.0006746376429999923 -0.00044338337500002267 -9.187755099998585e-05 -0.0015035566740000672 -0.0012015551679999958 -0.0011279251309999905
00_01_11_20 00_01_11_20 True -2.1120000026630947e-08 -7.738378700000714e-05 -2.40945109999946e-05 -0.0007550427929999826 -0.0002882830810000403 -0.0006758186099999897 -0.0007651221770000327 -0.00039014744499998866 -0.0015051340939999935 -0.0015434185899999564 -0.0017221834829999616
00_01_12_13 00_01_12_13 True -7.29260001275378e-08 -8.004612299999936e-05 -3.334974500002197e-05 -0.0007551153310000336 1.7452673999940327e-05 -0.0009295602409999937 -0.0004872491180000216 -9.594027499998381e-05 -0.001765953163999967 -0.0012723488240000136 -0.0013964542750000142
00_01_12_14 00_01_12_14 True 7.134819999532471e-07 -8.001175999999832e-05 3.4771712999981386e-05 -0.0007546661680000455 -0.0015788174259999677 -0.0009309202989999654 -0.0004724075939999406 -0.0016224476309999458 -0.0017668445830000545 -0.0011944711670000274 -0.002952212309999952
00_01_12_15 00_01_12_15 True -1.844830000430342e-07 -8.004009299994452e-05 1.7496068000000253e-05 -0.0007549375770000144 -3.043587999962405e-06 -0.000929012492999981 -0.0005165696739999892 -6.559703599995359e-05 -0.0017652175350000299 -0.0012477315869999783 -0.0014464218429999787
00_01_12_16 00_01_12_16 True 3.506000015307542e-08 -8.004174599995917e-05 -4.705014400002705e-05 -0.0007550319259999883 -2.6209649999775486e-06 -0.0009293042559999909 -0.0007374167910000062 -0.00012967422600002054 -0.0017656121930000046 -0.0015362123040000009 -0.0016743988989999792
00_01_12_17 00_01_12_17 True 9.134789999976078e-07 -7.986287200001385e-05 -8.913874999960658e-06 -0.0007549660110000023 -0.0024622597710000638 -0.0009353889830000517 -0.000613463415999993 -0.0025548154699999714 -0.0017714791630000226 -0.0013801965770000035 -0.0039126651860000305
00_01_12_18 00_01_12_18 True -2.76489998951579e-08 -8.004724999993718e-05 -5.667834999945054e-06 -0.0007553048509999771 -4.829628699998256e-05 -0.0009294782280000191 -0.0009495580520000046 -0.00013390715199990133 -0.0017660663570000235 -0.0017117310819999287 -0.0019234862330000102
00_01_12_19 00_01_12_19 True 8.174700008578561e-08 -8.00462130000068e-05 -6.128799999949308e-06 -0.0007547165309999826 -4.174871999940155e-06 -0.0009292970479999607 -0.0004441419800000068 -9.045407100000125e-05 -0.0017652844609999108 -0.0012023988360000126 -0.0013747104969999147
00_01_12_20 00_01_12_20 True 5.9423999637653324e-08 -8.005138000005685e-05 -2.408794100006162e-05 -0.0007552629120000376 -8.382606600004783e-05 -0.000929735843000018 -0.0007648634570000257 -0.0001874634890000615 -0.0017662840490000054 -0.0015433830970000006 -0.0017703278489999696
00_01_13_14 00_01_13_14 True 9.153399996297829e-08 -3.335423000005999e-05 3.513116100001268e-05 -0.0007545461010000365 -1.3416279999733938e-06 -0.00048705413700003697 -0.00046792654400004685 3.082969999845808e-07 -0.0012715880010000513 -0.001189509923000015 -0.0009692886560000724
00_01_13_15 00_01_13_15 True -1.0164499983367214e-07 -3.3375742999941505e-05 1.750558500002164e-05 -0.0007548925719999822 -0.00014129282500002782 -0.0004875482359999739 -0.0005166717420000133 -0.00015718924000002188 -0.0012724407290000406 -0.0012477772470000648 -0.0011251135069999807
00_01_13_16 00_01_13_16 True 5.471000014134475e-08 -3.336059699998728e-05 -4.703797200000803e-05 -0.0007549033939999727 3.608527600007516e-05 -0.0004874028869999991 -0.0007372304350000136 -4.4187806999995694e-05 -0.001272296988999999 -0.001535895570000001 -0.0011952738049999523
00_01_13_17 00_01_13_17 True 2.755810000198977e-07 -3.336283999999523e-05 -8.876110999977982e-06 -0.0007548719459999909 -5.600304700004166e-05 -0.00048735659100002104 -0.0006115844169999884 -9.927916800001046e-05 -0.0012722288029999862 -0.0013781876700000306 -0.0011462241379999738
00_01_13_18 00_01_13_18 True -5.553280000292204e-07 -3.331721700000623e-05 -5.6645289999712745e-06 -0.0007550264650000305 -0.001692666898999995 -0.0004914565100000434 -0.0009511304779999952 -0.0017309869060000982 -0.0012764488300000543 -0.0017130113759999954 -0.003102721985000001
00_01_13_19 00_01_13_19 True 7.97899999960272e-08 -3.336199900000336e-05 -6.127263999955446e-06 -0.0007545282100000494 -2.3524957000031765e-05 -0.0004872116620000533 -0.00044329954599997556 -6.301174500006335e-05 -0.0012717325300000137 -0.001201357047000029 -0.0009610588389999952
00_01_13_20 00_01_13_20 True -9.338600004404896e-08 -3.33553870000558e-05 -2.409541600006948e-05 -0.000754942671000014 -0.00011840130800000459 -0.0004883342010000291 -0.000764743129000045 -0.00017502192100005143 -0.001273267993000038 -0.001542942985000073 -0.001370663343000067
00_01_14_15 00_01_14_15 True 9.314600005194684e-08 3.5137253000083746e-05 1.750391900001702e-05 -0.0007544459559999661 8.094146999981788e-06 -0.0004679080359999699 -0.0005164723920000058 6.103859899997399e-05 -0.0011893850719999766 -0.0012471249969999987 -0.000985338092999971
00_01_14_16 00_01_14_16 True -6.405800012654339e-08 3.510369499998278e-05 -4.703158300006782e-05 -0.0007545723010000116 -0.0003533397029999996 -0.00046894949999998214 -0.0007379257400000339 -0.0003647745570000138 -0.0011905731179999712 -0.0015362486380000595 -0.001546301552000029
00_01_14_17 00_01_14_17 True 3.152770000069971e-07 3.5067056999960045e-05 -8.885297999972064e-06 -0.0007545747239999789 -6.040650599997699e-05 -0.0004687441239999979 -0.0006113091009999905 -3.479915700005387e-05 -0.0011904154399999811 -0.0013776194430000221 -0.0011414666099999748
00_01_14_18 00_01_14_18 True 8.025600015115764e-08 3.513403499999512e-05 -5.668296000016504e-06 -0.0007548112920000294 2.017584600000344e-05 -0.00046798039699999516 -0.0009495382150000176 4.980032399992673e-05 -0.0011898225009999985 -0.0017112122260000417 -0.0013940285850000678
00_01_14_19 00_01_14_19 True 9.886999968733434e-09 3.5077796999904987e-05 -6.194369000012134e-06 -0.0007542605860000606 -0.0021639840250000653 -0.0004696175570000627 -0.00044733099300001133 -0.0021342363650000973 -0.0011909609820000278 -0.0012051959630000886 -0.0030452134810000364
00_01_14_20 00_01_14_20 True 3.530699990705877e-08 3.511397799993432e-05 -2.4092533000008576e-05 -0.000754659368000038 -2.973625200003438e-05 -0.00046869706999999594 -0.0007650218750000215 -1.8480792000008517e-05 -0.0011904044920000023 -0.0015429357790000264 -0.0012492253370000317
00_01_15_16 00_01_15_16 True -8.611849996731369e-07 1.7332145000048538e-05 -4.7032594999940613e-05 -0.000754720045000018 -0.0016755671509999792 -0.0005210683159999896 -0.000739852626999965 -0.0017017720360000266 -0.0012521472610000084 -0.0015383000959999504 -0.0029054154710000113
00_01_15_17 00_01_15_17 True -4.9504000010358595e-08 1.7497241000030694e-05 -8.884909000028696e-06 -0.0007547015650000155 -5.892702199994382e-05 -0.000516583015999994 -0.0006109311359999703 -5.0381385999997974e-05 -0.0012475068779999599 -0.0013773630480000132 -0.0011796533799999231
00_01_15_18 00_01_15_18 True -6.643820000817868e-07 1.730493299995084e-05 -5.666194000053526e-06 -0.0007549053840000264 -0.0017288833330000308 -0.0005210699529999974 -0.0009514157149999591 -0.0017170763870000272 -0.0012523781200000639 -0.0017131749139999708 -0.0031519553629999475
00_01_15_19 00_01_15_19 True 6.496199994598939e-08 1.750322899995993e-05 -6.136658000033268e-06 -0.0007544302330000363 -0.00012055227300006299 -0.0005167680390000262 -0.00044378967700003935 -0.0001092708950000687 -0.0012474017460000764 -0.001201753551000051 -0.0010702901490000638
00_01_15_20 00_01_15_20 True 3.756299990498313e-08 1.748734799994489e-05 -2.409952900001011e-05 -0.0007548685560000157 -7.520721999998425e-05 -0.00051733485399999 -0.0007643705099999731 -8.198525000002732e-05 -0.0012484304879999686 -0.001542495504999991 -0.001346734083999962
