00_01_08_18 00_01_08_18 True -1.166294434662 -0.307401488620 -0.307555926033 -0.307433840705 -0.240567324915 -0.615066906784 -0.614842842096 -0.548919113044 -0.614995221699 -0.549177437265 -0.549212340630 -0.922513639801 -0.857628170788 -0.857575885534 -0.857833867756
00_01_08_19 00_01_08_19 True -1.166562895854 -0.307401209967 -0.307558669153 -0.308461130625 -0.240562733669 -0.615069324239 -0.615869747237 -0.548913982740 -0.615952578113 -0.549175546562 -0.549563610197 -0.923471919511 -0.857625698607 -0.857921631029 -0.858106100259
00_01_08_20 00_01_08_20 True -1.166470587807 -0.307401916896 -0.307555598888 -0.307877581784 -0.240564228667 -0.615066981945 -0.615306013649 -0.548916503371 -0.615414185586 -0.549173970160 -0.549398768744 -0.922952467081 -0.857625166174 -0.857779366104 -0.857992238955
00_01_09_10 00_01_09_10 True -1.166836999277 -0.307402648170 -0.308469956982 -0.307824861140 -0.240561316493 -0.615929466190 -0.615427948985 -0.548914643472 -0.616368379661 -0.549613714302 -0.549135870942 -0.924020143172 -0.858009143980 -0.857668666525 -0.858271140630
00_01_09_11 00_01_09_11 True -1.166539522939 -0.307401268314 -0.308463510933 -0.307564503364 -0.240561520901 -0.615921443258 -0.615051471261 -0.548913125474 -0.616084543733 -0.549607517654 -0.548968701774 -0.923627912452 -0.858001010067 -0.857405884691 -0.858061905807
00_01_09_12 00_01_09_12 True -1.167078610108 -0.307401462248 -0.308463081486 -0.307771809470 -0.240563996653 -0.615921167903 -0.615261783122 -0.548915971891 -0.616253649190 -0.549609623967 -0.549526316014 -0.923800482619 -0.858003461679 -0.857972180267 -0.858592284934
00_01_09_13 00_01_09_13 True -1.166825968758 -0.307401457453 -0.308464020530 -0.307916274668 -0.240559488977 -0.615922209466 -0.615355833578 -0.548911256095 -0.616679736194 -0.549606169036 -0.549076772236 -0.924176710183 -0.857999900171 -0.857465239673 -0.858396055410
00_01_09_14 00_01_09_14 True -1.165989516524 -0.307400839073 -0.308462424234 -0.307437222133 -0.240559349370 -0.615919823145 -0.614803725373 -0.548910467504 -0.615896534325 -0.549604140362 -0.548572787421 -0.923318765024 -0.857997050964 -0.856893271462 -0.857629678256
00_01_09_15 00_01_09_15 True -1.169533984271 -0.307401276822 -0.308539355070 -0.307520715815 -0.240560259205 -0.615998696940 -0.614907142473 -0.548911878275 -0.619420921078 -0.549683959720 -0.548724031995 -0.926859352643 -0.858078859613 -0.857056754454 -0.861161746230
00_01_09_16 00_01_09_16 True -1.166547009669 -0.307400553204 -0.308467669501 -0.307521491657 -0.240563692564 -0.615924892203 -0.614974727117 -0.548914669449 -0.616025994862 -0.549614457932 -0.549021219313 -0.923533256954 -0.858007337622 -0.857421876567 -0.858107929914
00_01_09_17 00_01_09_17 True -1.166873479677 -0.307400591559 -0.308462663783 -0.308067693032 -0.240560812247 -0.615919841070 -0.615478691995 -0.548911887159 -0.616582483992 -0.549605850902 -0.549370585902 -0.924049921416 -0.857998738822 -0.857738255293 -0.858465665709
00_01_09_18 00_01_09_18 True -1.166594095652 -0.307400932489 -0.308466112257 -0.307435995030 -0.240564975335 -0.615923773606 -0.614844406118 -0.548916410351 -0.615837802438 -0.549613986170 -0.549212208826 -0.923301901596 -0.858007418160 -0.857575370701 -0.858191866005
00_01_09_19 00_01_09_19 True -1.167001275317 -0.307400044544 -0.308463059160 -0.308457878717 -0.240559073071 -0.615919700254 -0.615865305076 -0.548909305803 -0.616918467270 -0.549604484478 -0.549555994348 -0.924381555349 -0.857996544949 -0.857912958098 -0.858605009674
00_01_09_20 00_01_09_20 True -1.166830354662 -0.307400904671 -0.308463626940 -0.307877354318 -0.240560890917 -0.615921180075 -0.615304761037 -0.548912296756 -0.616306507333 -0.549607007346 -0.549394880891 -0.923790386169 -0.858000300918 -0.857774593392 -0.858410654946
00_01_10_11 00_01_10_11 True -1.166134974338 -0.307397574871 -0.307816648239 -0.307563689639 -0.240561246548 -0.615414467086 -0.615046970828 -0.548909043969 -0.615366156904 -0.549127068359 -0.548967550702 -0.923050164017 -0.857654202300 -0.857400928940 -0.857523298831
00_01_10_12 00_01_10_12 True -1.166694253121 -0.307398264554 -0.307817269562 -0.307772112635 -0.240563731292 -0.615415806416 -0.615258863333 -0.548912356311 -0.615556211267 -0.549130374812 -0.549526346675 -0.923244046101 -0.857658351108 -0.857968858237 -0.858073401774
00_01_10_13 00_01_10_13 True -1.166220603116 -0.307398211641 -0.307816401936 -0.307914671168 -0.240559592085 -0.615414837989 -0.615350930701 -0.548908033828 -0.615738000480 -0.549125213825 -0.549075160160 -0.923374687148 -0.857652959182 -0.857460268661 -0.857657698492
00_01_10_14 00_01_10_14 True -1.165922255031 -0.307398567256 -0.307820775402 -0.307441561195 -0.240560103420 -0.615419659775 -0.614805928778 -0.548908878714 -0.615554404546 -0.549130229510 -0.548578318583 -0.923117839082 -0.857658399526 -0.856896570685 -0.857426891794
00_01_10_15 00_01_10_15 True -1.165849387976 -0.307397324407 -0.307825881595 -0.307463620820 -0.240560096497 -0.615423335921 -0.614846012814 -0.548907618211 -0.615385370073 -0.549135297130 -0.548666297972 -0.922967440889 -0.857662025725 -0.856994890039 -0.857343497386
00_01_10_16 00_01_10_16 True -1.169876298049 -0.307397016739 -0.307884624587 -0.307584867688 -0.240561280147 -0.615481980579 -0.615034678051 -0.548908522859 -0.619129824659 -0.549195979016 -0.549084481044 -0.926794794700 -0.857722575740 -0.857481458120 -0.861284807333
00_01_10_17 00_01_10_17 True -1.166492138490 -0.307397013123 -0.307816124664 -0.308067459720 -0.240560717473 -0.615413378067 -0.615474863835 -0.548908093494 -0.615881373253 -0.549126088504 -0.549370307135 -0.923489323760 -0.857652782865 -0.857734264599 -0.857950570226
00_01_10_18 00_01_10_18 True -1.166331065787 -0.307397456733 -0.307817119974 -0.307433729877 -0.240565101825 -0.615414848035 -0.614838685253 -0.548912911743 -0.615260378059 -0.549131445938 -0.549209945545 -0.922865217880 -0.857658604345 -0.857569500002 -0.857794221646
00_01_10_19 00_01_10_19 True -1.166735376979 -0.307397021390 -0.307823221407 -0.308460482524 -0.240559661611 -0.615420526736 -0.615864959995 -0.548906798390 -0.616370766939 -0.549132187560 -0.549559759703 -0.923976352466 -0.857658688655 -0.857913688626 -0.858202505282
00_01_10_20 00_01_10_20 True -1.166492710888 -0.307397915131 -0.307816507966 -0.307877392177 -0.240561219441 -0.615414669003 -0.615301826739 -0.548909539408 -0.615677918573 -0.549126987943 -0.549395437324 -0.923302563899 -0.857654627420 -0.857772080511 -0.857938169155
00_01_11_12 00_01_11_12 True -1.166624728553 -0.307397701546 -0.307568145619 -0.307777442538 -0.240565221806 -0.615051536657 -0.615263604820 -0.548912979847 -0.615510002815 -0.548976690170 -0.549533683469 -0.923080862949 -0.857410030277 -0.857975299066 -0.858100343085
00_01_11_13 00_01_11_13 True -1.169769335050 -0.307396957272 -0.307632105974 -0.307984712844 -0.240560591114 -0.615114774076 -0.615419859452 -0.548907381810 -0.619358178611 -0.549037907269 -0.549147115985 -0.926886923264 -0.857470268184 -0.857530671461 -0.861293638157
00_01_11_14 00_01_11_14 True -1.165357773949 -0.307396916610 -0.307563820172 -0.307437662647 -0.240559880999 -0.615046455426 -0.614800255002 -0.548906566660 -0.614968359132 -0.548966355082 -0.548573881548 -0.922416797814 -0.857398640091 -0.856889935143 -0.856957378224
00_01_11_15 00_01_11_15 True -1.165481018916 -0.307396316500 -0.307563615996 -0.307458460660 -0.240560225507 -0.615045641452 -0.614839755209 -0.548906328006 -0.615033141555 -0.548966517382 -0.548661117487 -0.922499926062 -0.857398205499 -0.856988203674 -0.857069757358
00_01_11_16 00_01_11_16 True -1.165912201626 -0.307396114344 -0.307563833593 -0.307516886346 -0.240561845739 -0.615045658331 -0.614965661161 -0.548907900524 -0.615086635693 -0.548968354932 -0.549014515514 -0.922621142890 -0.857399996706 -0.857410246917 -0.857432274633
00_01_11_17 00_01_11_17 True -1.169357942549 -0.307396103599 -0.307617285379 -0.308144515042 -0.240561158223 -0.615099035314 -0.615551118338 -0.548907145056 -0.618820838333 -0.549022170677 -0.549449970042 -0.926310594824 -0.857453672676 -0.857812628455 -0.860914955559
00_01_11_18 00_01_11_18 True -1.166170011618 -0.307396322246 -0.307567457983 -0.307439311815 -0.240566216075 -0.615049514738 -0.614843115279 -0.548912599855 -0.615118343461 -0.548977217852 -0.549216943428 -0.922607527114 -0.857409221033 -0.857575058243 -0.857728034576
00_01_11_19 00_01_11_19 True -1.166418785770 -0.307395963633 -0.307565472777 -0.308458737828 -0.240559845978 -0.615047149882 -0.615862096858 -0.548905516355 -0.616035539551 -0.548968030441 -0.549557768990 -0.923524823930 -0.857399286130 -0.857910176296 -0.857982005853
00_01_11_20 00_01_11_20 True -1.166624341778 -0.307396727425 -0.307575244864 -0.307884438684 -0.240562773835 -0.615057663167 -0.615307678960 -0.548909461235 -0.615808288916 -0.548981150013 -0.549404439473 -0.923317627776 -0.857413413156 -0.857779441091 -0.858164770924
00_01_12_13 00_01_12_13 True -1.166503336981 -0.307397794015 -0.307772585441 -0.307915196719 -0.240561848745 -0.615258876491 -0.615351038382 -0.548909672152 -0.615672986379 -0.549525119940 -0.549077958413 -0.923197349957 -0.857966823421 -0.857462451410 -0.858026405716
00_01_12_14 00_01_12_14 True -1.168455601670 -0.307397103183 -0.307820281229 -0.307508908548 -0.240561881760 -0.615305862931 -0.614872073031 -0.548908845096 -0.617752457116 -0.549573538439 -0.548648902872 -0.925203776728 -0.858014356740 -0.856965610333 -0.860047530292
00_01_12_15 00_01_12_15 True -1.166050031231 -0.307396830448 -0.307771738041 -0.307458301398 -0.240562384632 -0.615257058434 -0.614840099223 -0.548909118786 -0.615234171419 -0.549524614524 -0.548663122653 -0.922704407915 -0.857965218994 -0.856990834100 -0.857629759600
00_01_12_16 00_01_12_16 True -1.166485475351 -0.307396603959 -0.307773457375 -0.307517073997 -0.240565103716 -0.615258551539 -0.614966330267 -0.548911789553 -0.615296979542 -0.549529355794 -0.549018033920 -0.922834638075 -0.857969921320 -0.857414375522 -0.857996928410
00_01_12_17 00_01_12_17 True -1.170713029886 -0.307396624081 -0.307838709651 -0.308138760557 -0.240563604770 -0.615323839192 -0.615545892359 -0.548910286541 -0.619879096803 -0.549595319504 -0.549445372711 -0.927377850550 -0.858035863581 -0.857808678369 -0.862254808760
00_01_12_18 00_01_12_18 True -1.166677497414 -0.307397076547 -0.307771813983 -0.307433644321 -0.240567807429 -0.615257388042 -0.614838217054 -0.548915038616 -0.615259423601 -0.549530352261 -0.549212667162 -0.922752381144 -0.857971476654 -0.857571646151 -0.858226291329
00_01_12_19 00_01_12_19 True -1.167014898963 -0.307396252265 -0.307776674500 -0.308463404724 -0.240562285906 -0.615261427150 -0.615867052858 -0.548908386579 -0.616279983031 -0.549529631620 -0.549565278803 -0.923772208115 -0.857969611365 -0.857918145647 -0.858569770776
00_01_12_20 00_01_12_20 True -1.166960579424 -0.307397229788 -0.307775489568 -0.307881305053 -0.240563912529 -0.615261230019 -0.615305038152 -0.548911392517 -0.615790899337 -0.549530351918 -0.549402374675 -0.923302474516 -0.857971728589 -0.857778176533 -0.858493215261
00_01_13_14 00_01_13_14 True -1.165457158024 -0.307397235355 -0.307915098856 -0.307437255707 -0.240557158256 -0.615350390058 -0.614800165397 -0.548904105690 -0.615355247480 -0.549073049615 -0.548570623078 -0.922756318152 -0.857456668076 -0.856886941153 -0.857105540836
00_01_13_15 00_01_13_15 True -1.165686612758 -0.307397305213 -0.307916419938 -0.307461036411 -0.240558523062 -0.615351812605 -0.614843289926 -0.548905642672 -0.615543864102 -0.549075935237 -0.548662099605 -0.922964176804 -0.857459745706 -0.856990173397 -0.857323132429
00_01_13_16 00_01_13_16 True -1.165934776347 -0.307396636710 -0.307915599913 -0.307516926444 -0.240560553560 -0.615350303882 -0.614966199014 -0.548907083773 -0.615397330298 -0.549077112194 -0.549013209042 -0.922884503167 -0.857460322532 -0.857409386527 -0.857503608830
00_01_13_17 00_01_13_17 True -1.166373701428 -0.307396478594 -0.307921831090 -0.308070736344 -0.240559364151 -0.615356381825 -0.615477612816 -0.548905731141 -0.616079703682 -0.549082094315 -0.549372765451 -0.923525852960 -0.857465155406 -0.857735721426 -0.857974671606
00_01_13_18 00_01_13_18 True -1.168818547718 -0.307396618457 -0.307988005453 -0.307483636291 -0.240563460841 -0.615422840924 -0.614887750514 -0.548909975988 -0.618085786925 -0.549154235340 -0.549259012566 -0.925526183279 -0.857537553382 -0.857617248046 -0.860425412594
00_01_13_19 00_01_13_19 True -1.166496987900 -0.307396353737 -0.307915364519 -0.308458791773 -0.240557229238 -0.615349786175 -0.615862543606 -0.548903211872 -0.616401873045 -0.549073495545 -0.549555136209 -0.923843660731 -0.857456157343 -0.857907861519 -0.858109192900
00_01_13_20 00_01_13_20 True -1.166493060119 -0.307397146468 -0.307921104827 -0.307881350876 -0.240560319503 -0.615356316433 -0.615305005802 -0.548907379861 -0.615964543380 -0.549082907525 -0.549398679627 -0.923425292028 -0.857466651045 -0.857774052710 -0.858083352989
00_01_14_15 00_01_14_15 True -1.164973470723 -0.307396540889 -0.307437310744 -0.307458535142 -0.240558114709 -0.614799515706 -0.614840030966 -0.548904368823 -0.614890304803 -0.548571598808 -0.548659082845 -0.922237172321 -0.856887215069 -0.856986289963 -0.856678642056
00_01_14_16 00_01_14_16 True -1.165813740909 -0.307396657603 -0.307451863687 -0.307528767036 -0.240561564483 -0.614814224630 -0.614978055282 -0.548908072477 -0.615389974881 -0.548590171024 -0.549026422350 -0.922804429062 -0.856906065616 -0.857422568741 -0.857449975252
00_01_14_17 00_01_14_17 True -1.165827792862 -0.307396458963 -0.307442257634 -0.308075698650 -0.240559728926 -0.614804465464 -0.615482572097 -0.548906052269 -0.615616478602 -0.548578682968 -0.549377661830 -0.922989765168 -0.856894444432 -0.857740583886 -0.857496576211
00_01_14_18 00_01_14_18 True -1.165529522622 -0.307396792394 -0.307436955847 -0.307434282957 -0.240563181813 -0.614799417987 -0.614838569917 -0.548909920927 -0.614853462340 -0.548576360056 -0.549208656913 -0.922223244606 -0.856892466407 -0.857567132907 -0.857203431370
00_01_14_19 00_01_14_19 True -1.169301444156 -0.307395947701 -0.307499961708 -0.308540476734 -0.240557932756 -0.614861654405 -0.615943955415 -0.548903516416 -0.619345799421 -0.548634756564 -0.549639637590 -0.926714659828 -0.856949737198 -0.857992055453 -0.860981090343
00_01_14_20 00_01_14_20 True -1.165824926436 -0.307397050828 -0.307444690084 -0.307881607812 -0.240560351884 -0.614807432917 -0.615305164148 -0.548907306076 -0.615402214147 -0.548581613170 -0.549399289116 -0.922791212757 -0.856897951104 -0.857774553944 -0.857482054598
00_01_15_16 00_01_15_16 True -1.168157212957 -0.307395559069 -0.307530119920 -0.307569566884 -0.240561307557 -0.614910908674 -0.615017763089 -0.548906689858 -0.617682444999 -0.548735924915 -0.549067544288 -0.925111808550 -0.857062527461 -0.857462543338 -0.859784729689
00_01_15_17 00_01_15_17 True -1.165870814224 -0.307395782629 -0.307458590751 -0.308067812791 -0.240559862589 -0.614839339978 -0.615474001706 -0.548905476852 -0.615590199154 -0.548660911302 -0.549369759809 -0.922981382192 -0.856987499446 -0.857731958759 -0.857528973207
00_01_15_18 00_01_15_18 True -1.168281372592 -0.307396204310 -0.307526825943 -0.307480876950 -0.240563462351 -0.614908154937 -0.614884573113 -0.548909554587 -0.617582706205 -0.548734669696 -0.549256439063 -0.924972884487 -0.857061905775 -0.857614255225 -0.859941116911
00_01_15_19 00_01_15_19 True -1.166123938996 -0.307395661639 -0.307459699002 -0.308460477481 -0.240557991177 -0.614840316364 -0.615863551758 -0.548903282851 -0.616064403342 -0.548660237977 -0.549557833206 -0.923452548679 -0.856986481495 -0.857909879703 -0.857792349811
00_01_15_20 00_01_15_20 True -1.165944734280 -0.307396930663 -0.307460555434 -0.307880097704 -0.240559781769 -0.614842459871 -0.615303546458 -0.548906660737 -0.615443021310 -0.548663073115 -0.549396630363 -0.922851727193 -0.856990931995 -0.857771827853 -0.857589816858
00_01_16_17 00_01_16_17 True -1.166212348590 -0.307395507048 -0.307516833258 -0.308068394096 -0.240561870050 -0.614964992160 -0.615474303304 -0.548907433036 -0.615550180250 -0.549014528398 -0.549372624762 -0.923008676768 -0.857409754246 -0.857734776738 -0.857802290677
00_01_16_18 00_01_16_18 True -1.166428877005 -0.307395810246 -0.307523656943 -0.307442944931 -0.240565997824 -0.614972110174 -0.614846256452 -0.548911855441 -0.615311092154 -0.549025784285 -0.549220483559 -0.922767244801 -0.857421292861 -0.857578080356 -0.858022932494
00_01_16_19 00_01_16_19 True -1.169483617199 -0.307395305768 -0.307570373058 -0.308536720537 -0.240561211399 -0.615018343225 -0.615939578067 -0.548906335980 -0.619084343791 -0.549068468428 -0.549639557573 -0.926541940746 -0.857463244252 -0.857991519132 -0.861080421941
00_01_16_20 00_01_16_20 True -1.166434237207 -0.307396166400 -0.307520022951 -0.307882130926 -0.240562846578 -0.614968838771 -0.615304827690 -0.548909101155 -0.615566093477 -0.549019170648 -0.549402680790 -0.923041909720 -0.857415091494 -0.857777261866 -0.858010925705
00_01_17_18 00_01_17_18 True -1.166574550814 -0.307395927263 -0.308068658496 -0.307434895733 -0.240564929822 -0.615474993464 -0.614838307965 -0.548910956870 -0.615703081831 -0.549376062941 -0.549210926019 -0.923117193458 -0.857738686591 -0.857568682587 -0.858201489607
00_01_17_19 00_01_17_19 True -1.166829282485 -0.307395323166 -0.308074561683 -0.308466023885 -0.240559537208 -0.615480314045 -0.615868758325 -0.548904647092 -0.616616741067 -0.549376838422 -0.549564845859 -0.924030157781 -0.857738560356 -0.857916719641 -0.858462286244
00_01_17_20 00_01_17_20 True -1.169391134235 -0.307395660523 -0.308144672380 -0.307930251458 -0.240560865718 -0.615550892751 -0.615352458748 -0.548906506690 -0.618779944691 -0.549449826452 -0.549448789992 -0.926213103426 -0.857812181357 -0.857822745462 -0.861001126003
