00_01_08_14 00_01_08_14 True 2.1534602438321587e-07 -1.9196702522454243e-05 5.227916382183687e-06 -0.00014252215646546555 -0.00043667976043470016 -0.00016120211409377614 -8.31701817484232e-05 -0.00045479014337708804 -0.00032064989827217377 -0.00022077316410412575 -0.000675860154595428
00_01_08_15 00_01_08_15 True 9.856819154982488e-08 -1.904494984203073e-05 2.1636649484169795e-06 -0.00014256727098174368 5.57678993608722e-06 -0.00016072494749869333 -9.15525151957957e-05 -1.1347878287581645e-05 -0.00032006121298083084 -0.0002313103799378522 -0.0002478705756820184
00_01_08_16 00_01_08_16 True -1.8991029297060757e-07 -1.907927466807298e-05 -8.809284183832963e-06 -0.000142640306236513 -2.5651461093276207e-05 -0.00016089310544053007 -0.0001392150807935106 -5.315565164426203e-05 -0.0003203339063056719 -0.00029017296367188014 -0.0003226026924134078
00_01_08_17 00_01_08_17 True 6.766592947418659e-08 -1.904565774412531e-05 -1.790001519090187e-06 -0.00014259660685234446 -1.976123626365109e-06 -0.00016070348148491606 -0.00010783932920389525 -2.2786950619970228e-05 -0.0003200719982247493 -0.0002531163671489062 -0.00027123997896130736
00_01_08_18 00_01_08_18 True 9.164836888096023e-08 -1.905277013824168e-05 -1.298057415326237e-06 -0.00014263332524575793 -9.70934019179151e-07 -0.0001608002855308958 -0.00018520437280475106 -2.1328354509951922e-05 -0.00032021115449242226 -0.0003300739651002334 -0.00034809365120211985
00_01_08_19 00_01_08_19 True -6.279998370287143e-10 -1.904277396353425e-05 -1.3239348642460347e-06 -0.00014252042708723118 9.979246076619389e-06 -0.00016075506021931852 -7.930375598682541e-05 -1.0728634671988355e-05 -0.00032004421591331784 -0.00022301618500629016 -0.0002291569011854547
00_01_08_20 00_01_08_20 True 2.4652586132212218e-08 -1.904654855040648e-05 -4.41157205854914e-06 -0.0001426247430637833 2.939549262346089e-06 -0.00016074449546903298 -0.0001448355895488848 -2.0624145941462377e-05 -0.00032014026098038835 -0.0002923920306597584 -0.0003030730853601938
00_01_09_10 00_01_09_10 True -1.0227576954530831e-07 -1.1713343693155534e-05 -3.271955385253378e-05 -0.00014280691438900688 -1.3730768847046784e-05 -8.482251092579909e-05 -0.00010812959278981658 -5.669200866091108e-05 -0.00023640259871078682 -0.00028014010830803345 -0.0002075069363013148
00_01_09_11 00_01_09_11 True -6.49261190747985e-08 -1.1659482594796391e-05 -1.443565398510406e-05 -0.00014270412346354885 -9.404491225155354e-06 -8.479590559267412e-05 -0.00012764037432817267 -3.537279892408887e-05 -0.0002362142563264967 -0.00028487556245040263 -0.00022029300261821282
00_01_09_12 00_01_09_12 True 1.8602288340795192e-08 -1.1645297106444713e-05 -1.4945642600718012e-05 -0.00014277770908078125 -3.1381640871255834e-06 -8.482522486373111e-05 -0.00018170460699820905 -2.9721054066025876e-05 -0.00023630733611273557 -0.0003402895490038768 -0.0002699670903588266
00_01_09_13 00_01_09_13 True -5.7597737640989466e-08 -1.1676679849184288e-05 -6.439317692785718e-06 -0.00014267524906122053 -4.802007226058745e-05 -8.483473184078914e-05 -8.600799989415351e-05 -6.61681168537976e-05 -0.00023624404835127528 -0.0002348152509406209 -0.00021466308014053085
00_01_09_14 00_01_09_14 True 5.310898054493307e-08 -1.1629458808082652e-05 5.350775629747381e-06 -0.00014262669782738775 4.956234448440233e-07 -8.47523088055354e-05 -8.20964119808646e-05 -5.685490993768277e-06 -0.0002360650080239831 -0.00021968156015319228 -0.00016829470838258115
00_01_09_15 00_01_09_15 True -5.52237669393732e-07 -1.2078783527427403e-05 2.138832648608535e-06 -0.00014268193013036203 -0.0005435590508380429 -8.577628438771918e-05 -9.188134909966263e-05 -0.0005539543603173946 -0.00023760613068323985 -0.00023177760067966298 -0.0007157349111362645
00_01_09_16 00_01_09_16 True -1.092028099475284e-07 -1.1657752529859594e-05 -8.816227031520352e-06 -0.0001426982898591854 -7.410073349312096e-06 -8.504574615537941e-05 -0.00013896717530850755 -2.7509374021350563e-05 -0.00023645814730432167 -0.0002899958592124021 -0.0002305795418405098
00_01_09_17 00_01_09_17 True -8.019120834382165e-09 -1.1637840589124454e-05 -1.7955725417646146e-06 -0.0001427176661340339 -8.397793319849314e-06 -8.476075870667184e-05 -0.00010779159847160852 -2.178360204641537e-05 -0.00023617285288938042 -0.0002531943214498702 -0.00020061630065931237
00_01_09_18 00_01_09_18 True 6.84420162220048e-08 -1.1677442069145047e-05 -1.2937680939524576e-06 -0.00014273996648895507 9.4513452390272e-06 -8.494976179951926e-05 -0.00018520445757345006 -3.4667967478124034e-06 -0.00023642931800376289 -0.0003301791159859733 -0.00025948178788656826
00_01_09_19 00_01_09_19 True 1.1961531636711653e-08 -1.1638827119169609e-05 -1.3192822452094688e-06 -0.0001426108819877238 2.566644240857563e-07 -8.474799781222307e-05 -7.908455443609609e-05 -1.2552072549004006e-05 -0.00023605353372247936 -0.00022288190422596263 -0.00016403097108138448
00_01_09_20 00_01_09_20 True 4.4316311885797544e-08 -1.1653695272000053e-05 -4.410086211929787e-06 -0.00014271120076398032 5.338153644039029e-06 -8.480569442504901e-05 -0.0001447587102935341 -1.0711369125761261e-05 -0.00023622834350087163 -0.0002924012611693026 -0.000224430561367589
00_01_10_11 00_01_10_11 True 2.485384099047694e-08 -3.257304818295344e-05 -1.4435206436454878e-05 -0.000142600953778535 2.2309723515020335e-06 -0.00010799478779961388 -0.00012763910599343682 -4.486943416381027e-05 -0.00027966986540726123 -0.0002847719208191844 -0.00023397977832269497
00_01_10_12 00_01_10_12 True 4.676198029577444e-08 -3.2583387687221826e-05 -1.4940540328189922e-05 -0.00014265000932564987 5.250439260678225e-06 -0.00010804615206817716 -0.00018170193701189889 -4.2388828301702375e-05 -0.00027977612244733507 -0.00034016040214184234 -0.0002862138738230933
00_01_10_13 00_01_10_13 True 5.234194145123383e-08 -3.257108112178844e-05 -6.427967841927951e-06 -0.00014257618530779705 -1.1406909208554195e-06 -0.00010798597440177075 -8.59688191561514e-05 -4.015747109692089e-05 -0.00027963294416457653 -0.00023466807980923425 -0.0001963415004448011
00_01_10_14 00_01_10_14 True -4.585791747897805e-08 -3.260613999613721e-05 5.321347371580257e-06 -0.00014254231056956383 -4.808935955150952e-05 -0.00010804056820086332 -8.224965194154367e-05 -7.518808224988606e-05 -0.0002796876088334531 -0.00021977328156042898 -0.00023627098295456693
00_01_10_15 00_01_10_15 True 2.1187481694454058e-08 -3.256795811724944e-05 2.150819135038687e-06 -0.0001425648670569414 -1.68710931977515e-05 -0.00010803230604570883 -9.159441081051448e-05 -4.7186794600402246e-05 -0.0002796632089701618 -0.00023136430444904016 -0.0002169112535124959
00_01_10_16 00_01_10_16 True -1.0432010508210077e-07 -3.2646569643128565e-05 -8.823703485847517e-06 -0.00014256867187062774 -0.0005862724658860959 -0.00010844964211944794 -0.00014054380557711188 -0.0006300123986599723 -0.00028015531728591003 -0.0002914424532228198 -0.000821938490378496
00_01_10_17 00_01_10_17 True 9.16177587857725e-08 -3.257311826912815e-05 -1.7925392849331423e-06 -0.0001426074642397624 3.449511276377992e-07 -0.0001080067960641494 -0.00010781565206222261 -3.405125011999785e-05 -0.0002796860852751302 -0.00025310833234736506 -0.00021767180079439348
00_01_10_18 00_01_10_18 True 4.059020067368607e-08 -3.2581644325372847e-05 -1.2959099023497622e-06 -0.00014263164354974458 -1.8039139385809394e-06 -0.00010801389664836809 -0.0001851698643917871 -3.5622437401053655e-05 -0.0002797242908669775 -0.0003300367121588802 -0.00029604301138568944
00_01_10_19 00_01_10_19 True -1.7922137925639736e-08 -3.259000589186413e-05 -1.3331297145525306e-06 -0.00014252202236760426 -1.4953143207027675e-05 -0.00010802281842052421 -7.925246539573164e-05 -4.901269979900799e-05 -0.00027963407358217503 -0.0002229715827102392 -0.0001995734736129429
00_01_10_20 00_01_10_20 True 4.190764957279214e-10 -3.258148572152231e-05 -4.412891520071821e-06 -0.00014261761766794397 2.288605087968909e-06 -0.00010801374008625672 -0.00014478189958430122 -3.470194044215627e-05 -0.0002797097607758377 -0.0002923323741992924 -0.0002494351396428937
00_01_11_12 00_01_11_12 True 1.0242086802975114e-07 -1.4432162813996646e-05 -1.4935816017932688e-05 -0.00014256599493221896 -2.995160581944177e-05 -0.00012800327429967132 -0.00018195016486114053 -5.925340896477567e-05 -0.00028510340130195704 -0.00034031788331989263 -0.0003376998013373614
00_01_11_13 00_01_11_13 True -4.0399257404677424e-08 -1.442700230437459e-05 -6.466348253056711e-06 -0.00014246768087792724 -0.0005991874889614279 -0.00012917544334144736 -8.648282529730329e-05 -0.0006208500864497007 -0.0002861780698815604 -0.00023511585272991548 -0.0008049005501050924
00_01_11_14 00_01_11_14 True -1.9605491440380374e-09 -1.4437217855307535e-05 5.348384964670022e-06 -0.00014241461272692605 5.262697655160006e-06 -0.00012765588299894649 -8.21407379410265e-05 -3.82449256809865e-06 -0.00028460514602982306 -0.00021951505799051602 -0.00020573831139963136
00_01_11_15 00_01_11_15 True -3.079273797317733e-08 -1.4435671873052128e-05 2.1693472732724206e-06 -0.0001424478633736204 -2.0609504281492858e-06 -0.00012765192784922833 -9.153312271557076e-05 -1.4286828699821078e-05 -0.0002846313419112038 -0.000231168503311765 -0.00021984060425695503
00_01_11_16 00_01_11_16 True -8.092857599339975e-09 -1.443684781805149e-05 -8.811511798512486e-06 -0.00014248512529924963 -1.0277984519944244e-06 -0.00012766827008998775 -0.0001388470546853475 -2.428078819826339e-05 -0.0002846871184222534 -0.00028966310649958076 -0.00026837058856945574
00_01_11_17 00_01_11_17 True 4.7195232224118283e-07 -1.4420866800295834e-05 -1.8151939635037417e-06 -0.00014246342990449374 -0.0005011695728513177 -0.00012830983412061205 -0.0001089673357060313 -0.0005177477697773068 -0.0002852959991784176 -0.00025414432798167696 -0.0007298225051430131
00_01_11_18 00_01_11_18 True -1.4500964493416313e-08 -1.4441778971004474e-05 -1.2925272815239586e-06 -0.000142553262676327 -1.9445307009950327e-05 -0.00012800037748999203 -0.000185258974620588 -3.508854800011833e-05 -0.000285094701307392 -0.0003300446183471667 -0.00033056706804003404
00_01_11_19 00_01_11_19 True -1.780006808095591e-08 -1.4435768678280891e-05 -1.3210730845612806e-06 -0.00014240281562870154 -2.113584766379184e-06 -0.00012767429317222904 -7.91272090460201e-05 -1.7891086777750698e-05 -0.00028460824925066047 -0.00022271852126985736 -0.00020945782683364986
00_01_11_20 00_01_11_20 True 6.307322647676472e-09 -1.4430902790928124e-05 -4.412012639556581e-06 -0.00014249581203935966 -6.030283286225131e-05 -0.0001279289586722061 -0.0001450409449871579 -7.920131720941768e-05 -0.0002849544092608054 -0.0002924698205071458 -0.0003318388110849684
00_01_12_13 00_01_12_13 True -3.0971493824444307e-09 -1.4941764060361074e-05 -6.4276553191598695e-06 -0.00014252584030199564 2.0868357579369168e-06 -0.0001817795955108125 -8.59970180136782e-05 -1.9301885862181567e-05 -0.0003401095212466534 -0.00023464599596343012 -0.0002654146986503219
00_01_12_14 00_01_12_14 True 3.563530502183679e-07 -1.4936447373554984e-05 5.2467705422398064e-06 -0.0001424471494540008 -0.0003987833718288609 -0.00018215176802043823 -8.316344961998515e-05 -0.00040905452618534253 -0.0003404010390754145 -0.00022067472077218816 -0.0006598666089235794
00_01_12_15 00_01_12_15 True -3.6947651850353924e-08 -1.4938946042351159e-05 2.171544296278652e-06 -0.00014249596239255136 -7.814153277548724e-07 -0.00018168998632508374 -9.153709216523902e-05 -1.3528901301762888e-05 -0.0003399863365255223 -0.00023121879086541747 -0.00027407360109562174
00_01_12_16 00_01_12_16 True 1.675576509138632e-09 -1.4939616967763608e-05 -8.808986683379871e-06 -0.00014253420220705984 -1.2534611837991538e-06 -0.0001817782926574682 -0.00013888113671703221 -2.4972311234241346e-05 -0.00034011647222838975 -0.00028974039913333763 -0.00032306989256590535
00_01_12_17 00_01_12_17 True 1.9611432034230547e-07 -1.4922289146700185e-05 -1.8121426767683108e-06 -0.00014252293383575435 -0.0006279023584371806 -0.00018328153474437767 -0.00010841040483882194 -0.0006445832004479315 -0.00034159358852745014 -0.00025363699563581664 -0.0008986288678459152
00_01_12_18 00_01_12_18 True -6.351865576917359e-09 -1.4942019236793141e-05 -1.2955587635476995e-06 -0.00014258945637330572 -9.02052409262194e-06 -0.00018179297562068847 -0.0001852075729160286 -2.52404593270375e-05 -0.0003401895687311987 -0.00033003320225538993 -0.00037585203257215274
00_01_12_19 00_01_12_19 True 2.5934803795854555e-08 -1.4940856228417773e-05 -1.3207495151417586e-06 -0.00014244954306068779 -7.957451960177025e-06 -0.00018175522332225177 -7.928495631248991e-05 -2.4245442026074593e-05 -0.000340005778614344 -0.00022292555718786064 -0.0002680160955538507
00_01_12_20 00_01_12_20 True 1.8597077862912703e-08 -1.4944465478885713e-05 -4.40955000967011e-06 -0.00014258928165391486 -2.3435176965352564e-05 -0.0001818777255230006 -0.0001449469583015917 -4.264335880760535e-05 -0.0003402750121812093 -0.0002924681497815584 -0.000348040790275843
00_01_13_14 00_01_13_14 True 1.817896548138992e-08 -6.429897347958596e-06 5.348462027040396e-06 -0.00014236457677033448 -4.5627849733567705e-07 -8.593337217264758e-05 -8.208941516198425e-05 -1.5391441410550488e-06 -0.0002344237513529088 -0.0002194146778806182 -0.00017055303452133495
00_01_13_15 00_01_13_15 True -1.0551691107668626e-08 -6.43689994016608e-06 2.174885993511816e-06 -0.00014243343425691078 -2.7196397125207883e-05 -8.602412709094419e-05 -9.156726770606291e-05 -3.144397650689176e-05 -0.00023458781340233818 -0.000231183056142217 -0.00020111748412186305
00_01_13_16 00_01_13_16 True 1.3678126543729963e-08 -6.432804983608209e-06 -8.80601684393606e-06 -0.0001424496352712178 5.540316612383939e-06 -8.599774548726912e-05 -0.00013881898317794333 -9.66624034035024e-06 -0.00023457470885414767 -0.0002895932774858419 -0.0002203394049465771
00_01_13_17 00_01_13_17 True 6.582742925840407e-08 -6.43358408509466e-06 -1.7938569287362371e-06 -0.00014244675350029695 -1.4984025915544888e-05 -8.600035067096463e-05 -0.00010794492673958742 -2.3399016758260047e-05 -0.00023457710886166851 -0.0002530763237889354 -0.00020749387689323034
00_01_13_18 00_01_13_18 True -3.2922603747289475e-07 -6.446407451961289e-06 -1.2971694920704824e-06 -0.0001424763735614525 -0.0004279712237249961 -8.701069812770083e-05 -0.00018559830170283755 -0.0004348797801585237 -0.00023563330623735477 -0.00033030925964805825 -0.0006963657367526849
00_01_13_19 00_01_13_19 True 1.3751407820609962e-08 -6.432317495563486e-06 -1.3216217013018589e-06 -0.0001423528543751532 -4.577462997330112e-06 -8.596663987628112e-05 -7.909282052857586e-05 -1.2319621219402527e-05 -0.00023444671095107592 -0.00022263539168238412 -0.00017088444617360376
00_01_13_20 00_01_13_20 True -8.41702382271825e-09 -6.43325257661774e-06 -4.41037569588916e-06 -0.00014245467544479404 -2.9141661736259428e-05 -8.623262051267629e-05 -0.00014492588574875273 -3.982996544922221e-05 -0.00023481749669985487 -0.0002923126254501928 -0.0002597508919350046
00_01_14_15 00_01_14_15 True 3.116317241237676e-08 5.350352957957452e-06 2.174696979563226e-06 -0.00014236141649088402 8.426542266876114e-07 -8.208682950317306e-05 -9.151038093008386e-05 8.39916415502906e-06 -0.00021940665801528127 -0.0002310526615258001 -0.0001741272768111049
00_01_14_16 00_01_14_16 True -1.421662216855718e-08 5.344683626914634e-06 -8.807309306330113e-06 -0.00014240214408839293 -6.818455147833934e-05 -8.231888268773243e-05 -0.0001389784460455604 -7.155609041248172e-05 -0.00021968160384722418 -0.00028970523586257114 -0.0002871592724336255
00_01_14_17 00_01_14_17 True 8.088396149120297e-08 5.33117940410173e-06 -1.797156408909692e-06 -0.00014240715371602233 -1.737258121054311e-05 -8.228992136452302e-05 -0.00010787321307098325 -1.3936945332245626e-05 -0.00021967455129350433 -0.000252967055867471 -0.0002072193113692054
00_01_14_18 00_01_14_18 True 3.353369875964268e-08 5.34931328773601e-06 -1.2947427916916443e-06 -0.00014245750966427728 2.5985857993338773e-06 -8.212059537451247e-05 -0.00018518484866536598 6.6763940619902346e-06 -0.0002195360464316209 -0.0003298760413716949 -0.00026436896983578467
00_01_14_19 00_01_14_19 True 1.4805509845547404e-07 5.34839850899714e-06 -1.335619448901773e-06 -0.00014231906379883787 -0.0005348096632523183 -8.248762768377042e-05 -8.01618168579446e-05 -0.0005309852131727411 -0.00021976640524681325 -0.00022368903825720036 -0.0006925617286005891
00_01_14_20 00_01_14_20 True 2.6979129588364237e-08 5.345688981696697e-06 -4.409963640305062e-06 -0.00014241148352959164 -1.40766770428645e-05 -8.224743044790706e-05 -0.00014498797651961437 -1.3107026678921274e-05 -0.00021962067000285204 -0.0002923308812853298 -0.00023884664429181003
00_01_15_16 00_01_15_16 True -2.2617104846519437e-07 2.120335452840405e-06 -8.80852997508369e-06 -0.0001424272481936337 -0.00042044797323457714 -9.266036778586822e-05 -0.00013943490422192988 -0.0004266206870942209 -0.00023232174194112287 -0.0002901856407314064 -0.0006459565022050784
00_01_15_17 00_01_15_17 True -1.4618878433313165e-08 2.1712423667070296e-06 -1.7947343662859383e-06 -0.00014242593763243942 -1.0352567248067893e-05 -9.153564102165179e-05 -0.00010779286664263938 -9.970169321584302e-06 -0.0002311469441538391 -0.0002529026441966892 -0.00020874661207017416
