00_01_08_18 00_01_08_18 True -1.112392271508 -0.293119150747 -0.293255235022 -0.293152357704 -0.230124393745 -0.586458743485 -0.586277439429 -0.524030056502 -0.586411811213 -0.524248911580 -0.524273328774 -0.879621156907 -0.818229464374 -0.818186218372 -0.818404782174
00_01_08_19 00_01_08_19 True -1.112643147091 -0.293118862385 -0.293258205994 -0.294027929627 -0.230116203660 -0.586461390548 -0.587152715210 -0.524021415606 -0.587225722214 -0.524243691839 -0.524595354519 -0.880435685912 -0.818223766693 -0.818504053016 -0.818658593499
00_01_08_20 00_01_08_20 True -1.112545721660 -0.293119558555 -0.293254928020 -0.293524287048 -0.230119635964 -0.586458826406 -0.586665651809 -0.524025767248 -0.586762598794 -0.524243837478 -0.524435442757 -0.879988549950 -0.818224847663 -0.818362673511 -0.818543334245
00_01_09_10 00_01_09_10 True -1.112879906577 -0.293120427799 -0.294036929160 -0.293483566659 -0.230113774570 -0.587196076626 -0.586768144764 -0.524020969521 -0.587574679810 -0.524637899163 -0.524222479291 -0.880891632325 -0.818570589429 -0.818275341526 -0.818807421101
00_01_09_11 00_01_09_11 True -1.112622093417 -0.293119227349 -0.294030139582 -0.293256993196 -0.230114096743 -0.587187944000 -0.586446497109 -0.524019850403 -0.587333691630 -0.524631483123 -0.524068218665 -0.880561708695 -0.818562576191 -0.818042180635 -0.818622639325
00_01_09_12 00_01_09_12 True -1.113074115897 -0.293119323879 -0.294029818569 -0.293437728987 -0.230118565379 -0.587187697216 -0.586629621215 -0.524024512062 -0.587483029016 -0.524635667687 -0.524536054400 -0.880713756288 -0.818566936244 -0.818516961684 -0.819067631079
00_01_09_13 00_01_09_13 True -1.112876836265 -0.293119296044 -0.294030714061 -0.293560256885 -0.230110763992 -0.587188635860 -0.586710614213 -0.524016579593 -0.587838922495 -0.524628859834 -0.524174297104 -0.881028613596 -0.818560071880 -0.818108279606 -0.818916566539
00_01_09_14 00_01_09_14 True -1.112169569453 -0.293118647394 -0.294029081727 -0.293149728755 -0.230110347575 -0.587186237180 -0.586239203832 -0.524015514979 -0.587175928775 -0.524626598648 -0.523742737958 -0.880303196552 -0.818557046430 -0.817620431680 -0.818267428937
00_01_09_15 00_01_09_15 True -1.115051842953 -0.293119040635 -0.294120066997 -0.293241107001 -0.230111939908 -0.587278694061 -0.586346999834 -0.524017518086 -0.590044414248 -0.524720318022 -0.523890677885 -0.883183110600 -0.818652299635 -0.817777982469 -0.821142480930
00_01_09_16 00_01_09_16 True -1.112625442228 -0.293118400267 -0.294034285815 -0.293220725098 -0.230116722211 -0.587191274920 -0.586382290083 -0.524021713739 -0.587279295424 -0.524638656303 -0.524113150962 -0.880477243256 -0.818569005802 -0.818057168925 -0.818657746798
00_01_09_17 00_01_09_17 True -1.112921778312 -0.293118553664 -0.294029343290 -0.293690379715 -0.230113262658 -0.587186420488 -0.586817353478 -0.524018452712 -0.587763089785 -0.524629775727 -0.524423611317 -0.880928518949 -0.818560254287 -0.818340455604 -0.818979710169
00_01_09_18 00_01_09_18 True -1.112664872723 -0.293118744601 -0.294032803773 -0.293154957320 -0.230119865641 -0.587190172181 -0.586279604934 -0.524025258125 -0.587129524188 -0.524640212307 -0.524271460231 -0.880291766310 -0.818571020815 -0.818184055091 -0.818728129239
00_01_09_19 00_01_09_19 True -1.113035827595 -0.293117941327 -0.294029711492 -0.294024648407 -0.230110151756 -0.587186185812 -0.587148497289 -0.524014536148 -0.588051816167 -0.524627019853 -0.524585522200 -0.881213448630 -0.818556708338 -0.818493365636 -0.819103451962
00_01_09_20 00_01_09_20 True -1.112870966797 -0.293118779169 -0.294030223259 -0.293524231741 -0.230113841773 -0.587187570855 -0.586664807012 -0.524019288672 -0.587525031460 -0.524631301781 -0.524429351899 -0.880704022457 -0.818562092525 -0.818355887731 -0.818919337336
00_01_10_11 00_01_10_11 True -1.112274239088 -0.293115230553 -0.293475923696 -0.293256344803 -0.230114620966 -0.586755288296 -0.586441859315 -0.524016321573 -0.586720290076 -0.524215288540 -0.524068024760 -0.880070316138 -0.818262693079 -0.818037939124 -0.818158308417
00_01_10_12 00_01_10_12 True -1.112743284058 -0.293115842602 -0.293476419230 -0.293438097225 -0.230119185680 -0.586756408899 -0.586626487648 -0.524021575018 -0.586886312351 -0.524220497605 -0.524537035387 -0.880239546516 -0.818268592593 -0.818514381494 -0.818619777391
00_01_10_13 00_01_10_13 True -1.112362313816 -0.293115705016 -0.293475635274 -0.293558637386 -0.230111721537 -0.586755455257 -0.586705362738 -0.524013921502 -0.587039847456 -0.524212143453 -0.524173550338 -0.880350864279 -0.818260017635 -0.818103895930 -0.818286349643
00_01_10_14 00_01_10_14 True -1.112100702895 -0.293116001413 -0.293479864537 -0.293153782385 -0.230112105398 -0.586760030801 -0.586240713624 -0.524014591650 -0.586873390059 -0.524216844612 -0.523748844124 -0.880123461027 -0.818265053770 -0.817623940141 -0.818080680469
00_01_10_15 00_01_10_15 True -1.112038186812 -0.293114857942 -0.293484379343 -0.293173172168 -0.230112690358 -0.586763255751 -0.586274827062 -0.524014008140 -0.586730948174 -0.524221924824 -0.523823176098 -0.879996315892 -0.818268815931 -0.817706178315 -0.818009994323
00_01_10_16 00_01_10_16 True -1.115320519735 -0.293114618449 -0.293556691704 -0.293306245083 -0.230114667977 -0.586835444068 -0.586464048236 -0.524015760742 -0.589782811274 -0.524296716282 -0.524197796555 -0.883116947749 -0.818343490204 -0.818137917762 -0.821221498656
00_01_10_17 00_01_10_17 True -1.112593492759 -0.293114675204 -0.293475388007 -0.293690132687 -0.230114070568 -0.586754192475 -0.586813213692 -0.524015319982 -0.587163418087 -0.524214253148 -0.524424208724 -0.880450906502 -0.818261192085 -0.818337101308 -0.818535072921
00_01_10_18 00_01_10_18 True -1.112437423523 -0.293115033665 -0.293476385224 -0.293152276529 -0.230120895014 -0.586755569499 -0.586273229881 -0.524022487277 -0.586635936418 -0.524222055133 -0.524269709855 -0.879920741920 -0.818269353146 -0.818178520983 -0.818383335779
00_01_10_19 00_01_10_19 True -1.112800220379 -0.293114609675 -0.293481979986 -0.294027121420 -0.230111677155 -0.586760740787 -0.587147691442 -0.524012696569 -0.587577062006 -0.524218505431 -0.524589933028 -0.880862504460 -0.818265235957 -0.818494456608 -0.818749058692
00_01_10_20 00_01_10_20 True -1.112578217489 -0.293115468449 -0.293475795693 -0.293524105076 -0.230115152010 -0.586755387127 -0.586661382171 -0.524017233956 -0.586985772347 -0.524215755355 -0.524430684480 -0.880287159220 -0.818263516667 -0.818353869401 -0.818509243787
00_01_11_12 00_01_11_12 True -1.112666423305 -0.293115388214 -0.293261399179 -0.293443685015 -0.230120928265 -0.586447056573 -0.586631597539 -0.524022641664 -0.586832693977 -0.524079790632 -0.524544719178 -0.880089936722 -0.818049712435 -0.818521361443 -0.818622693509
00_01_11_13 00_01_11_13 True -1.115231941992 -0.293114670326 -0.293347986667 -0.293641182987 -0.230112901377 -0.586532876787 -0.586786944309 -0.524013778386 -0.589972957946 -0.524159317703 -0.524257857694 -0.883195903787 -0.818128359931 -0.818186960396 -0.821228318896
00_01_11_14 00_01_11_14 True -1.111619144424 -0.293114611963 -0.293256528435 -0.293150108797 -0.230111959674 -0.586441434108 -0.586235556820 -0.524012747562 -0.586378508710 -0.524065582035 -0.523744806463 -0.879534386173 -0.818034601155 -0.817618122117 -0.817677470562
00_01_11_15 00_01_11_15 True -1.111721683770 -0.293114054494 -0.293256289992 -0.293168180935 -0.230113029264 -0.586440630114 -0.586268964244 -0.524013254879 -0.586433131795 -0.524066433058 -0.523818428190 -0.879604035329 -0.818034877547 -0.817700272547 -0.817771623194
00_01_11_16 00_01_11_16 True -1.112075621941 -0.293113896492 -0.293256513484 -0.293216218007 -0.230115557117 -0.586440695312 -0.586373264876 -0.524015731972 -0.586477334463 -0.524069166220 -0.524107323886 -0.879704683562 -0.818037559476 -0.818046526842 -0.818068152813
00_01_11_17 00_01_11_17 True -1.114902085878 -0.293113893630 -0.293320655562 -0.293776929836 -0.230114372549 -0.586504770719 -0.586899258157 -0.524014512243 -0.589537259394 -0.524132712354 -0.524512586067 -0.882726797113 -0.818101020831 -0.818424414091 -0.820926310531
00_01_11_18 00_01_11_18 True -1.112285808796 -0.293114116527 -0.293260221135 -0.293157788081 -0.230122208973 -0.586444640508 -0.586277810760 -0.524022679139 -0.586503967462 -0.524080110301 -0.524276769885 -0.879694050020 -0.818048814858 -0.818184445260 -0.818310068276
00_01_11_19 00_01_11_19 True -1.112526230781 -0.293113726264 -0.293258042717 -0.294025505139 -0.230111995116 -0.586442058254 -0.587145146325 -0.524011848290 -0.587292310825 -0.524067177179 -0.524588319629 -0.880482450110 -0.818035249549 -0.818491634799 -0.818554441249
00_01_11_20 00_01_11_20 True -1.112672030371 -0.293114455208 -0.293269110702 -0.293532073746 -0.230117162768 -0.586453835006 -0.586668328786 -0.524017916604 -0.587081918910 -0.524083648244 -0.524440861423 -0.880288795939 -0.818052608333 -0.818362704619 -0.818681581476
00_01_12_13 00_01_12_13 True -1.112586894997 -0.293115484781 -0.293438536682 -0.293559211460 -0.230116087700 -0.586626578068 -0.586705716225 -0.524017900225 -0.586984577641 -0.524534506237 -0.524178495374 -0.880203641652 -0.818511274928 -0.818108453676 -0.818581907170
00_01_12_14 00_01_12_14 True -1.114144312689 -0.293114723596 -0.293495604802 -0.293228717453 -0.230115740446 -0.586682845355 -0.586314573787 -0.524016679351 -0.588648218201 -0.524591676282 -0.523828294349 -0.881805508104 -0.818567542771 -0.817702056623 -0.820197443480
00_01_12_15 00_01_12_15 True -1.112198632547 -0.293114413982 -0.293437674899 -0.293168078559 -0.230117106830 -0.586624642137 -0.586269212834 -0.524017747304 -0.586608967231 -0.524534532805 -0.523822405302 -0.879782639466 -0.818510123348 -0.817704657363 -0.818241257171
00_01_12_16 00_01_12_16 True -1.112556152795 -0.293114290187 -0.293439226318 -0.293216403565 -0.230120900155 -0.586626068055 -0.586373838487 -0.524021543011 -0.586660200923 -0.524540100333 -0.524112887100 -0.879890144575 -0.818515696900 -0.818052540895 -0.818541620015
00_01_12_17 00_01_12_17 True -1.116025280572 -0.293114355923 -0.293530448727 -0.293774413039 -0.230119144473 -0.586717282352 -0.586897221269 -0.524019844037 -0.590413517161 -0.524630774513 -0.524514108290 -0.883611897904 -0.818606357025 -0.818426482456 -0.822035866617
00_01_12_18 00_01_12_18 True -1.112715159906 -0.293114763991 -0.293437807687 -0.293152150795 -0.230125800791 -0.586625128959 -0.586272832066 -0.524026954663 -0.586634198932 -0.524543531537 -0.524274561757 -0.879827346657 -0.818519644467 -0.818182932895 -0.818731878770
00_01_12_19 00_01_12_19 True -1.113021552699 -0.293113969647 -0.293442522760 -0.294029726965 -0.230116468326 -0.586629050843 -0.587149609602 -0.524016639351 -0.587499015447 -0.524538880142 -0.524597293945 -0.880691522642 -0.818514005048 -0.818500945363 -0.819042957438
00_01_12_20 00_01_12_20 True -1.112953602849 -0.293114920625 -0.293441735639 -0.293528295626 -0.230120037498 -0.586629221168 -0.586665010922 -0.524021425005 -0.587073854414 -0.524541840452 -0.524439969561 -0.880282647802 -0.818518190685 -0.818362454060 -0.818956693023
00_01_13_14 00_01_13_14 True -1.111718483198 -0.293114897284 -0.293559007394 -0.293149799430 -0.230107739023 -0.586704930410 -0.586235531273 -0.524008794897 -0.586710981425 -0.524169873486 -0.523740198299 -0.879827848030 -0.818099078847 -0.817613785361 -0.817816729007
00_01_13_15 00_01_13_15 True -1.111908534850 -0.293114834722 -0.293560354851 -0.293170678778 -0.230110034535 -0.586706238491 -0.586272219259 -0.524011077468 -0.586867184904 -0.524173642028 -0.523817997633 -0.879999773369 -0.818102846671 -0.817700636134 -0.817997644136
00_01_13_16 00_01_13_16 True -1.112110984656 -0.293114293109 -0.293559403173 -0.293216213145 -0.230112918806 -0.586704729823 -0.586373638322 -0.524013465914 -0.586745719762 -0.524175556836 -0.524104648894 -0.879934054433 -0.818104259422 -0.818044203863 -0.818143452599
00_01_13_17 00_01_13_17 True -1.112494351129 -0.293114221110 -0.293565299233 -0.293693376603 -0.230111455312 -0.586710557254 -0.586816006145 -0.524011935168 -0.587326478562 -0.524179947945 -0.524425228600 -0.880481127152 -0.818108592742 -0.818337357296 -0.818553352822
00_01_13_18 00_01_13_18 True -1.114451694639 -0.293114300914 -0.293640429516 -0.293212182831 -0.230117747259 -0.586785816954 -0.586332396154 -0.524018297522 -0.588929676513 -0.524262518108 -0.524327012882 -0.882079965729 -0.818191280255 -0.818234768174 -0.820516085054
00_01_13_19 00_01_13_19 True -1.112607679902 -0.293114028302 -0.293559248613 -0.294025518598 -0.230107927370 -0.586704311602 -0.587145463780 -0.524008042892 -0.587607314603 -0.524170378005 -0.524584227220 -0.880758289026 -0.818098648355 -0.818487811244 -0.818676023036
00_01_13_20 00_01_13_20 True -1.112577028680 -0.293114799562 -0.293564578047 -0.293528479004 -0.230113260797 -0.586710406642 -0.586665077302 -0.524014340887 -0.587220103506 -0.524181408552 -0.524433237002 -0.880386947882 -0.818110639017 -0.818355410159 -0.818627395614
00_01_14_15 00_01_14_15 True -1.111304838690 -0.293114089021 -0.293149963446 -0.293168234078 -0.230109332494 -0.586234878754 -0.586269034617 -0.524009574376 -0.586313087223 -0.523741920390 -0.523814787647 -0.879384447771 -0.817614687102 -0.817696626721 -0.817450831218
00_01_14_16 00_01_14_16 True -1.111999874647 -0.293114191887 -0.293165078213 -0.293229323949 -0.230113874064 -0.586250127973 -0.586386641310 -0.524014304946 -0.586728751714 -0.523761977642 -0.524118948735 -0.879856479173 -0.817634952706 -0.818058377926 -0.818088271999
00_01_14_17 00_01_14_17 True -1.112027724174 -0.293114139134 -0.293154365658 -0.293697727692 -0.230111746678 -0.586239395597 -0.586820287297 -0.524012139671 -0.586927729720 -0.523749085479 -0.524429550165 -0.880021733414 -0.817622058504 -0.818341598821 -0.818142854560
00_01_14_18 00_01_14_18 True -1.111761445183 -0.293114411662 -0.293149624759 -0.293152644005 -0.230117492173 -0.586234867144 -0.586272972182 -0.524018201329 -0.586286675373 -0.523749759845 -0.524266739729 -0.879377686199 -0.817622995102 -0.818174663235 -0.817881231723
00_01_14_19 00_01_14_19 True -1.114864693711 -0.293113596368 -0.293222833558 -0.294119372787 -0.230108445604 -0.586307320665 -0.587238902784 -0.524008146648 -0.589980653469 -0.523814351203 -0.524679794022 -0.883070352208 -0.817686631300 -0.818583012206 -0.820989723842
00_01_14_20 00_01_14_20 True -1.112009272055 -0.293114639599 -0.293156891734 -0.293528461881 -0.230113079374 -0.586242380173 -0.586664897060 -0.524014012521 -0.586740614578 -0.523752880715 -0.524433298125 -0.879847687954 -0.817626353002 -0.818355321766 -0.818114976670
00_01_15_16 00_01_15_16 True -1.113897015206 -0.293113215472 -0.293248941819 -0.293278958560 -0.230114228398 -0.586349069228 -0.586435292299 -0.524013640349 -0.588582426127 -0.523901636365 -0.524169208365 -0.881722141542 -0.817782859597 -0.818107605201 -0.819979363337
00_01_15_17 00_01_15_17 True -1.112068114103 -0.293113478983 -0.293168304099 -0.293690504053 -0.230112555214 -0.586268502398 -0.586812400461 -0.524012247180 -0.586911665252 -0.523818091550 -0.524423025279 -0.880020326799 -0.817699395900 -0.818334364743 -0.818175068483
00_01_15_18 00_01_15_18 True -1.113998226515 -0.293113831407 -0.293244024639 -0.293209100830 -0.230118222187 -0.586344697074 -0.586328842151 -0.524018292817 -0.588504058344 -0.523900708682 -0.524324526000 -0.881610940024 -0.817782529228 -0.818231804218 -0.820108074903
00_01_15_19 00_01_15_19 True -1.112284871025 -0.293113321042 -0.293169412193 -0.294026920018 -0.230109266569 -0.586269444688 -0.587146165953 -0.524008662773 -0.587313831410 -0.523815966758 -0.524587135997 -0.880419881562 -0.817696958165 -0.818490006595 -0.818400375019
00_01_15_20 00_01_15_20 True -1.112113112005 -0.293114497525 -0.293170274450 -0.293527129756 -0.230112809437 -0.586271496663 -0.586663434084 -0.524013601957 -0.586778982841 -0.523820478273 -0.524431282995 -0.879902194983 -0.817702885920 -0.818353174846 -0.818209465206
00_01_16_17 00_01_16_17 True -1.112347366117 -0.293113287803 -0.293216234029 -0.293690979819 -0.230115544777 -0.586372665790 -0.586812681415 -0.524015196654 -0.586877424906 -0.524107342976 -0.524426694764 -0.880042241769 -0.818046014644 -0.818337996814 -0.818397221867
00_01_16_18 00_01_16_18 True -1.112502192131 -0.293113548456 -0.293223911545 -0.293162539079 -0.230121859400 -0.586380594620 -0.586282009421 -0.524021744684 -0.586663937145 -0.524121503582 -0.524281242145 -0.879826786816 -0.818060392008 -0.818188341821 -0.818555900449
00_01_16_19 00_01_16_19 True -1.115014235312 -0.293113039730 -0.293279929774 -0.294111664919 -0.230113641252 -0.586436107867 -0.587230647589 -0.524012885990 -0.589764337984 -0.524169781371 -0.524677541792 -0.882928445843 -0.818108037482 -0.818580288493 -0.821070187920
00_01_16_20 00_01_16_20 True -1.112510633875 -0.293113837103 -0.293219781066 -0.293529100300 -0.230117249207 -0.586376757973 -0.586664751081 -0.524017480926 -0.586876096043 -0.524112891247 -0.524438342656 -0.880055328594 -0.818052141406 -0.818359674011 -0.818549772223
00_01_17_18 00_01_17_18 True -1.112646996796 -0.293113705352 -0.293691441757 -0.293153345709 -0.230120654101 -0.586813564655 -0.586272959408 -0.524020735889 -0.587008315740 -0.524432369877 -0.524270532093 -0.880136603475 -0.818344101982 -0.818177819518 -0.818727837102
00_01_17_19 00_01_17_19 True -1.112884740160 -0.293113102224 -0.293696537715 -0.294032266403 -0.230111646700 -0.586818071126 -0.587151291906 -0.524010937397 -0.587785115669 -0.524428631661 -0.524594785880 -0.880912845035 -0.818339586125 -0.818497557879 -0.818970209947
00_01_17_20 00_01_17_20 True -1.114940049117 -0.293113440516 -0.293775963656 -0.293587117166 -0.230114607103 -0.586897873328 -0.586722361102 -0.524014361752 -0.589513309973 -0.524511913827 -0.524493615799 -0.882657704241 -0.818423380998 -0.818414465612 -0.821006945422
