00_01_08_18 00_01_08_18 True -1.013430715033 -0.269945473091 -0.270132593231 -0.270019296458 -0.200654260854 -0.540171042479 -0.539971815948 -0.471358121406 -0.540156822179 -0.471629635351 -0.471650121623 -0.810202436155 -0.742424194761 -0.742359776157 -0.742630399374
00_01_08_19 00_01_08_19 True -1.013791857281 -0.269943771000 -0.270143588826 -0.270992842663 -0.200616518743 -0.540180262997 -0.540941147790 -0.471318215006 -0.541046321339 -0.471602688049 -0.472096434301 -0.811089755971 -0.742395020976 -0.742800092873 -0.742995276181
00_01_08_20 00_01_08_20 True -1.013595685632 -0.269947319127 -0.270131373510 -0.270425038803 -0.200634463337 -0.540171631534 -0.540398875624 -0.471340149905 -0.540536786416 -0.471608336717 -0.471820591485 -0.810604256346 -0.742404689553 -0.742550114147 -0.742774761638
00_01_09_10 00_01_09_10 True -1.014189198366 -0.269958151355 -0.271027753637 -0.270380214509 -0.200605599124 -0.541023031326 -0.540514760766 -0.471323061199 -0.541478243987 -0.472158653468 -0.471652181059 -0.811642342618 -0.742903911772 -0.742534303261 -0.743286270568
00_01_09_11 00_01_09_11 True -1.013768927082 -0.269950529668 -0.271005601168 -0.270097730923 -0.200604465026 -0.540992912265 -0.540129444742 -0.471313812742 -0.541153427659 -0.472135216951 -0.471381621815 -0.811221285466 -0.742872000716 -0.742169087201 -0.742954316116
00_01_09_12 00_01_09_12 True -1.014307937199 -0.269950590377 -0.271004673238 -0.270357556943 -0.200626413367 -0.540991986849 -0.540391514659 -0.471336005499 -0.541377641734 -0.472156349507 -0.471944678148 -0.811448367722 -0.742893331298 -0.742737638249 -0.743487543046
00_01_09_13 00_01_09_13 True -1.014134626210 -0.269949882188 -0.271008752115 -0.270431166506 -0.200591594933 -0.540995466466 -0.540415322222 -0.471300251479 -0.541728072125 -0.472125769840 -0.471564000371 -0.811749004197 -0.742861921666 -0.742305216679 -0.743365746550
00_01_09_14 00_01_09_14 True -1.013273008029 -0.269947952936 -0.271002119319 -0.269930474803 -0.200588973329 -0.540986757289 -0.539841839835 -0.471295400994 -0.540932811257 -0.472116089098 -0.471035012226 -0.810880402400 -0.742849864056 -0.741707396296 -0.742573935471
00_01_09_15 00_01_09_15 True -1.017060197207 -0.269949910296 -0.271466872144 -0.270291320732 -0.200594876877 -0.541455149758 -0.540223994018 -0.471303529053 -0.544679336174 -0.472590605324 -0.471460295525 -0.814645193514 -0.743328310271 -0.742145074552 -0.746349722398
00_01_09_16 00_01_09_16 True -1.013778476129 -0.269948287344 -0.271023210890 -0.270063816076 -0.200611778608 -0.541008328283 -0.540060881970 -0.471318786651 -0.541109168063 -0.472161174254 -0.471422605598 -0.811141468065 -0.742895668608 -0.742177271098 -0.742997368189
00_01_09_17 00_01_09_17 True -1.014173392987 -0.269948617842 -0.271003004405 -0.270595210793 -0.200604205936 -0.540988303100 -0.540550978145 -0.471311678424 -0.541650028917 -0.472132229620 -0.471852989139 -0.811642254172 -0.742867044981 -0.742569824631 -0.743429391322
00_01_09_18 00_01_09_18 True -1.013835510407 -0.269948862275 -0.271017677526 -0.270030121599 -0.200631180082 -0.541003389879 -0.539986013349 -0.471338973139 -0.540959209261 -0.472174785436 -0.471637767678 -0.810951893161 -0.742910110105 -0.742351340662 -0.743094637372
00_01_09_19 00_01_09_19 True -1.014318814667 -0.269946270020 -0.271003876192 -0.270979259413 -0.200588639974 -0.540986862624 -0.540930053014 -0.471293338834 -0.541982179707 -0.472117468727 -0.472054042931 -0.811968911950 -0.742849544924 -0.742760680585 -0.743585588458
00_01_09_20 00_01_09_20 True -1.014050651231 -0.269949718828 -0.271005958425 -0.270424244769 -0.200606952314 -0.540992432944 -0.540400479183 -0.471315536621 -0.541395625887 -0.472138062048 -0.471792095469 -0.811408645319 -0.742874072398 -0.742524514910 -0.743290759927
00_01_10_11 00_01_10_11 True -1.013326657237 -0.269933614189 -0.270352903658 -0.270096266627 -0.200613246827 -0.540462868176 -0.540111069230 -0.471305335100 -0.540433532633 -0.471632128672 -0.471388938672 -0.810625442236 -0.742488900495 -0.742159145987 -0.742391001060
00_01_10_12 00_01_10_12 True -1.013891095353 -0.269935315501 -0.270354493025 -0.270358672353 -0.200634162129 -0.540466145665 -0.540377321514 -0.471327923065 -0.540676951750 -0.471654758003 -0.471953457640 -0.810872840254 -0.742513177422 -0.742730569978 -0.742948361646
00_01_10_13 00_01_10_13 True -1.013489796570 -0.269933721147 -0.270351606206 -0.270425284229 -0.200600451756 -0.540461638281 -0.540393246612 -0.471292586472 -0.540785576189 -0.471617961895 -0.471566693929 -0.810930549670 -0.742474736630 -0.742291370003 -0.742600111429
00_01_10_14 00_01_10_14 True -1.013164539428 -0.269934681415 -0.270367832935 -0.269946540120 -0.200601083956 -0.540478921346 -0.539844765578 -0.471293900583 -0.540565432749 -0.471634957743 -0.471063784185 -0.810638914810 -0.742492509285 -0.741722674102 -0.742341977722
00_01_10_15 00_01_10_15 True -1.013134477501 -0.269932635922 -0.270378092463 -0.269983832725 -0.200604731303 -0.540486885347 -0.539899181890 -0.471295644634 -0.540452280000 -0.471648785857 -0.471161279436 -0.810543327287 -0.742504175056 -0.741828299468 -0.742303463754
00_01_10_16 00_01_10_16 True -1.017333148248 -0.269931501940 -0.270718272575 -0.270544892837 -0.200612889178 -0.540826195973 -0.540525001937 -0.471302643615 -0.544430031352 -0.471998961621 -0.471911357607 -0.814599445049 -0.742853418330 -0.742648556896 -0.746417335564
00_01_10_17 00_01_10_17 True -1.013757226565 -0.269932021354 -0.270351245142 -0.270594833045 -0.200612725005 -0.540459631731 -0.540533996714 -0.471303146073 -0.540947067743 -0.471629950631 -0.471861242118 -0.811063084472 -0.742485062414 -0.742561024721 -0.742892618783
00_01_10_18 00_01_10_18 True -1.013523970681 -0.269933005227 -0.270354396400 -0.270019127777 -0.200640159390 -0.540463786198 -0.539959162593 -0.471331696864 -0.540376207850 -0.471660505475 -0.471635595753 -0.810491834403 -0.742516745062 -0.742332915511 -0.742662588615
00_01_10_19 00_01_10_19 True -1.014037211376 -0.269931166114 -0.270370396801 -0.270990452761 -0.200599667415 -0.540477955312 -0.540926208671 -0.471288917377 -0.541441954078 -0.471636066402 -0.472076933177 -0.811554248093 -0.742490036055 -0.742768181762 -0.743180863689
00_01_10_20 00_01_10_20 True -1.013674822407 -0.269935106067 -0.270352626163 -0.270424058908 -0.200617772464 -0.540464096786 -0.540385692335 -0.471311385595 -0.540758125742 -0.471636394156 -0.471802735048 -0.810895901379 -0.742494689462 -0.742520191842 -0.742792678918
00_01_11_12 00_01_11_12 True -1.013756907113 -0.269931160077 -0.270117375486 -0.270384023138 -0.200638625813 -0.540129703416 -0.540398489311 -0.471327811232 -0.540626373840 -0.471436847770 -0.471984195422 -0.810721414918 -0.742204147898 -0.742756694344 -0.742907098014
00_01_11_13 00_01_11_13 True -1.017253566213 -0.269928244711 -0.270606653162 -0.270800924037 -0.200602087806 -0.540615845554 -0.540763519142 -0.471288188601 -0.544653434285 -0.471893992710 -0.471946299315 -0.814705526826 -0.742658047980 -0.742665065168 -0.746448381580
00_01_11_14 00_01_11_14 True -1.012524164871 -0.269928162889 -0.270096199319 -0.269932394141 -0.200598736271 -0.540105561552 -0.539823981006 -0.471284453731 -0.539992566190 -0.471374420178 -0.471046851092 -0.809965412192 -0.742138273093 -0.741698536106 -0.741794230712
00_01_11_15 00_01_11_15 True -1.012653612802 -0.269927652975 -0.270096240381 -0.269965191786 -0.200604207291 -0.540105087987 -0.539875454982 -0.471289603094 -0.540067124086 -0.471379928808 -0.471142008667 -0.810058294797 -0.742143449778 -0.741803406593 -0.741914160246
00_01_11_16 00_01_11_16 True -1.013001659109 -0.269927432702 -0.270097256587 -0.270047166892 -0.200614281360 -0.540105893231 -0.540023398005 -0.471299572126 -0.540149630609 -0.471390925619 -0.471407922725 -0.810207179483 -0.742154351946 -0.742140914594 -0.742190364230
00_01_11_17 00_01_11_17 True -1.016701542312 -0.269926829403 -0.270383880952 -0.271014393548 -0.200611247549 -0.540391810018 -0.540948480079 -0.471295809131 -0.544004697068 -0.471677362143 -0.472283842639 -0.814017247548 -0.742439984752 -0.742977887097 -0.745933010551
00_01_11_18 00_01_11_18 True -1.013315837411 -0.269927842688 -0.270115748753 -0.270038569826 -0.200642141378 -0.540124799833 -0.539973421460 -0.471328140317 -0.540249140202 -0.471438939056 -0.471657228524 -0.810264764441 -0.742203087853 -0.742348990903 -0.742546155002
00_01_11_19 00_01_11_19 True -1.013615803806 -0.269926195491 -0.270100654477 -0.270982068904 -0.200598772210 -0.540108051567 -0.540912806951 -0.471282490260 -0.541085479539 -0.471378988465 -0.472067038711 -0.811097655203 -0.742140835269 -0.742752712957 -0.742851734004
00_01_11_20 00_01_11_20 True -1.013732182484 -0.269929508463 -0.270143594466 -0.270459106639 -0.200621552154 -0.540154279060 -0.540415126524 -0.471308981946 -0.540878986373 -0.471445865307 -0.471842555988 -0.810916690725 -0.742211414018 -0.742553815965 -0.742942313158
00_01_12_13 00_01_12_13 True -1.013696265945 -0.269930785634 -0.270360721348 -0.270428301404 -0.200620855098 -0.540374860028 -0.540393333765 -0.471309554479 -0.540771930848 -0.471942633308 -0.471590232858 -0.810820540790 -0.742714685923 -0.742311477460 -0.742891389630
00_01_12_14 00_01_12_14 True -1.015727481615 -0.269928239717 -0.270613060696 -0.270307304603 -0.200618008461 -0.540624593489 -0.540199425570 -0.471303744204 -0.542905405995 -0.472193326048 -0.471445385348 -0.812880313146 -0.742962373601 -0.742097538287 -0.744993382560
00_01_12_15 00_01_12_15 True -1.013224595777 -0.269928263993 -0.270357337638 -0.269964541242 -0.200625256575 -0.540368944834 -0.539875401571 -0.471311277662 -0.540323165448 -0.471943201489 -0.471162394115 -0.810317194455 -0.742712563032 -0.741824405784 -0.742479182712
00_01_12_16 00_01_12_16 True -1.013577122926 -0.269928210513 -0.270361714934 -0.270047625859 -0.200637724380 -0.540373264019 -0.540024625942 -0.471323754097 -0.540411428122 -0.471960225098 -0.471431825269 -0.810471626029 -0.742729597473 -0.742165535260 -0.742760132523
00_01_12_17 00_01_12_17 True -1.018238960255 -0.269927829032 -0.270884983445 -0.270977709635 -0.200633701836 -0.540895901307 -0.540912747034 -0.471319332475 -0.545265257491 -0.472485291825 -0.472267570773 -0.815286722386 -0.743254035973 -0.742962623583 -0.747458409224
00_01_12_18 00_01_12_18 True -1.013802148945 -0.269929632225 -0.270358518181 -0.270019053113 -0.200661781918 -0.540371503371 -0.539955704139 -0.471349569545 -0.540427485467 -0.471981362253 -0.471657371628 -0.810447436989 -0.742752510467 -0.742350935075 -0.743025215453
00_01_12_19 00_01_12_19 True -1.014236925016 -0.269926647317 -0.270375459558 -0.270998411816 -0.200620771732 -0.540385448322 -0.540929606307 -0.471304962833 -0.541398068049 -0.471956999792 -0.472106073295 -0.811412735450 -0.742724526403 -0.742792243235 -0.743467302568
00_01_12_20 00_01_12_20 True -1.014088380604 -0.269930900411 -0.270377472986 -0.270441525095 -0.200639137816 -0.540391734884 -0.540398927554 -0.471328185140 -0.540931435671 -0.471977767979 -0.471842274722 -0.810971363198 -0.742750179246 -0.742555152237 -0.743292923649
00_01_13_14 00_01_13_14 True -1.012699706060 -0.269928137764 -0.270426421378 -0.269931038101 -0.200582926121 -0.540388812587 -0.539822589522 -0.471268483370 -0.540363586453 -0.471550169646 -0.471029483362 -0.810289504736 -0.742268279776 -0.741681004506 -0.742015591776
00_01_13_15 00_01_13_15 True -1.012936619508 -0.269928720135 -0.270432186158 -0.269974620265 -0.200591697400 -0.540395190984 -0.539885934280 -0.471278162300 -0.540552826163 -0.471565210785 -0.471139002446 -0.810498396945 -0.742284251834 -0.741801455707 -0.742241450869
00_01_13_16 00_01_13_16 True -1.013100929437 -0.269927362416 -0.270427848749 -0.270047011017 -0.200602596581 -0.540389476163 -0.540023143769 -0.471287693405 -0.540437472391 -0.471571545270 -0.471395940488 -0.810447736600 -0.742289202545 -0.742128709186 -0.742335819529
00_01_13_17 00_01_13_17 True -1.013651090498 -0.269926796327 -0.270444729162 -0.270608131473 -0.200599901817 -0.540405797094 -0.540542071608 -0.471284422264 -0.541132354968 -0.471585810667 -0.471862189740 -0.811102255283 -0.742302906799 -0.742556065663 -0.742923252528
00_01_13_18 00_01_13_18 True -1.016117365608 -0.269927183058 -0.270820591768 -0.270286228099 -0.200625846659 -0.540781887608 -0.540220433137 -0.471310915261 -0.543260560635 -0.471991784698 -0.471889853992 -0.813226710416 -0.742709299176 -0.742580685462 -0.745395387028
00_01_13_19 00_01_13_19 True -1.013774903282 -0.269926033876 -0.270427682978 -0.270981670435 -0.200583501974 -0.540387980251 -0.540912242378 -0.471266924001 -0.541437778025 -0.471552162183 -0.472051262776 -0.811402673181 -0.742268144543 -0.742736642574 -0.743057013024
00_01_13_20 00_01_13_20 True -1.013682009352 -0.269929340512 -0.270449196707 -0.270440833398 -0.200606754035 -0.540412786958 -0.540396684748 -0.471293903392 -0.541023110910 -0.471598031400 -0.471809066688 -0.811012157950 -0.742317734205 -0.742520048002 -0.742939411856
00_01_14_15 00_01_14_15 True -1.012206694900 -0.269926711763 -0.269931140938 -0.269964825370 -0.200588883279 -0.539821262034 -0.539874127063 -0.471272910433 -0.539894395373 -0.471035541004 -0.471126206389 -0.809767124209 -0.741685527006 -0.741786209444 -0.741580867995
00_01_14_16 00_01_14_16 True -1.012960430417 -0.269926744160 -0.269984594684 -0.270096015206 -0.200603505408 -0.539874781431 -0.540071515047 -0.471287659657 -0.540401619061 -0.471104694197 -0.471446509631 -0.810340525510 -0.741754828761 -0.742178316171 -0.742262794113
00_01_14_17 00_01_14_17 True -1.013098285340 -0.269926575099 -0.269950217399 -0.270617968026 -0.200600312897 -0.539840308786 -0.540551693771 -0.471284343818 -0.540664556276 -0.471066827227 -0.471872169727 -0.810562726874 -0.741716916642 -0.742565560237 -0.742438256520
00_01_14_18 00_01_14_18 True -1.012700885402 -0.269927764290 -0.269931055937 -0.270020038750 -0.200624685437 -0.539822233190 -0.539954825977 -0.471310153183 -0.539930930218 -0.471071359019 -0.471621128698 -0.809829004166 -0.741722784120 -0.742312370721 -0.742043871474
00_01_14_19 00_01_14_19 True -1.016789845842 -0.269924546273 -0.270255633301 -0.271447573388 -0.200583300790 -0.540143619812 -0.541376761162 -0.471264986057 -0.544570822760 -0.471356226674 -0.472520866555 -0.814464541324 -0.742003898629 -0.743204616149 -0.746138960041
00_01_14_20 00_01_14_20 True -1.013001640389 -0.269928730383 -0.269954115731 -0.270444690754 -0.200605130756 -0.539846285088 -0.540399931747 -0.471291425413 -0.540450615605 -0.471075594137 -0.471811551583 -0.810369176875 -0.741727869602 -0.742521680070 -0.742325556134
00_01_15_16 00_01_15_16 True -1.015438581254 -0.269925229272 -0.270355956304 -0.270322058817 -0.200607064265 -0.540263983644 -0.540296033769 -0.471289846498 -0.542814819880 -0.471540171295 -0.471678053935 -0.812768218405 -0.742199110661 -0.742408451415 -0.744734411582
00_01_15_17 00_01_15_17 True -1.013116835932 -0.269925767144 -0.269964937140 -0.270595618773 -0.200604319992 -0.539873299411 -0.540528541406 -0.471287651700 -0.540623829375 -0.471141839960 -0.471853470229 -0.810539323358 -0.741801159615 -0.742546162250 -0.742448045414
00_01_15_18 00_01_15_18 True -1.015596450827 -0.269926681436 -0.270331505281 -0.270269755737 -0.200627834959 -0.540241076271 -0.540203441938 -0.471312299421 -0.542767539477 -0.471536696193 -0.471875657442 -0.812686345579 -0.742197420014 -0.742565867592 -0.744927396180
00_01_15_19 00_01_15_19 True -1.013382970694 -0.269925127870 -0.269969879544 -0.270988310068 -0.200588986412 -0.539877598294 -0.540917987070 -0.471271399290 -0.541080704599 -0.471131634827 -0.472063864464 -0.810993636131 -0.741790019520 -0.742748241293 -0.742722151124
00_01_15_20 00_01_15_20 True -1.013133079230 -0.269929720874 -0.269975457671 -0.270435176945 -0.200607417664 -0.539887789432 -0.540391417974 -0.471294873913 -0.540506241033 -0.471156160447 -0.471803690298 -0.810445782613 -0.741819620339 -0.742514985285 -0.742445178753
00_01_16_17 00_01_16_17 True -1.013371890868 -0.269925506600 -0.270047163566 -0.270597447806 -0.200615811854 -0.540021465458 -0.540530105719 -0.471299064257 -0.540606454402 -0.471409380900 -0.471867125128 -0.810587763259 -0.742140328034 -0.742559740789 -0.742631841092
00_01_16_18 00_01_16_18 True -1.013521622308 -0.269926380304 -0.270082332983 -0.270060532610 -0.200641792318 -0.540057499370 -0.539993944734 -0.471326066174 -0.540412599517 -0.471471457356 -0.471679279515 -0.810394786999 -0.742203402316 -0.742369330858 -0.742783743429
00_01_16_19 00_01_16_19 True -1.016815421024 -0.269924167949 -0.270327262179 -0.271393516761 -0.200603559457 -0.540300209562 -0.541322126510 -0.471285167779 -0.544257741876 -0.471679816919 -0.472487981735 -0.814235781063 -0.742409088955 -0.743171462484 -0.746082490620
00_01_16_20 00_01_16_20 True -1.013519829502 -0.269927807530 -0.270063307287 -0.270448239887 -0.200622249983 -0.540039898146 -0.540402573520 -0.471307903521 -0.540634215112 -0.471433087353 -0.471832996198 -0.810637406060 -0.742166419340 -0.742542493199 -0.742762280504
00_01_17_18 00_01_17_18 True -1.013759533116 -0.269926429289 -0.270600647183 -0.270024436761 -0.200640026192 -0.540534234207 -0.539957874053 -0.471324450636 -0.540800144238 -0.471894770941 -0.471640777882 -0.810740954500 -0.742588562541 -0.742330965652 -0.743059602668
00_01_17_19 00_01_17_19 True -1.014135374801 -0.269924146223 -0.270618727425 -0.271002703128 -0.200600346896 -0.540550040299 -0.540931416784 -0.471281911159 -0.541695864864 -0.471873452960 -0.472089605442 -0.811631937498 -0.742564388569 -0.742773157470 -0.743442385037
00_01_17_20 00_01_17_20 True -1.016664245913 -0.269926157037 -0.271001277371 -0.270702906951 -0.200616208391 -0.540934510158 -0.540655581148 -0.471300143597 -0.543930700697 -0.472275160029 -0.472082339867 -0.813890127071 -0.742968421067 -0.742790111513 -0.745947173798
