00_01_08_16 00_01_08_16 True 4.240100000552083e-07 -0.0001058791400000425 -5.257570100003495e-05 -0.0009404270280000682 -0.00013752939500000227 -0.0010429990009999668 -0.0009264045390000031 -0.00029310019299999546 -0.002079115834000056 -0.0019165090550000152 -0.002091231969999996
00_01_08_17 00_01_08_17 True 1.814592999888065e-06 -0.00010578968700003522 -1.034346700001798e-05 -0.000940311360000029 -1.0366276000040031e-05 -0.0010425933959999634 -0.0007347923529999745 -0.0001264081199999767 -0.0020785315900000156 -0.0016915583959999647 -0.0017937371330001006
00_01_08_18 00_01_08_18 True 1.844583000260025e-06 -0.00010583018299997748 -7.354366000023038e-06 -0.0009403698719999409 -5.293860000032957e-06 -0.0010427829520000265 -0.001197030520999981 -0.00011839214600006809 -0.002078810146000004 -0.0021490296210000814 -0.002251078650999966
00_01_08_19 00_01_08_19 True 1.409081000103285e-06 -0.00010578438500002951 -7.38453799997707e-06 -0.0009401030019999257 7.014788599996047e-05 -0.0010427434090000132 -0.0005347759509999883 -4.423849300000393e-05 -0.0020784628290000384 -0.0014816099320000276 -0.00150450355799997
00_01_08_20 00_01_08_20 True 1.5554799998318547e-06 -0.00010580552300004653 -2.6521433000081807e-05 -0.000940429095000056 1.961273199996283e-05 -0.001042730879000059 -0.0009472815169999926 -0.00011307478299998897 -0.0020787945150000098 -0.0019160563010000298 -0.0019732234180000197
00_01_09_10 00_01_09_10 True 8.760830003118336e-07 -5.2535737000036775e-05 -0.00019949815600001086 -0.0009407879909999473 -6.987809599995343e-05 -0.0005768188170000021 -0.0007408348289999478 -0.0003139394980000154 -0.0015556112530000776 -0.0018604732430000381 -0.001396904372000074
00_01_09_11 00_01_09_11 True 1.1994579997842703e-06 -5.233783399999359e-05 -8.572462100003841e-05 -0.0009404505929999918 -5.662840300002525e-05 -0.0005768503130000047 -0.000834355047999974 -0.0001944680679999422 -0.0015550905219999522 -0.0018603868350000885 -0.0014585471800000194
00_01_09_12 00_01_09_12 True 1.6358769999724743e-06 -5.230131599992527e-05 -8.856322599992694e-05 -0.0009406182430000132 -1.8836533999977423e-05 -0.0005769133499999857 -0.001176277893999933 -0.00015995563199994178 -0.0015552967729999256 -0.0022107977349999364 -0.0017735089429999351
00_01_09_13 00_01_09_13 True 1.2075730000116192e-06 -5.240648099996692e-05 -3.799090200001798e-05 -0.0009404159559999459 -0.0002993066869999561 -0.0005770253959999916 -0.0005947565309999125 -0.00039043681299988364 -0.0015553082819999842 -0.0015717343430000363 -0.0014444934539999676
00_01_09_14 00_01_09_14 True 1.6042609999045165e-06 -5.223730299996898e-05 3.475669899993816e-05 -0.0009403760170000053 3.3372999999614628e-06 -0.0005767359329999777 -0.000570258733000012 -1.330688299999716e-05 -0.001554809512999994 -0.001479594893000008 -0.0011588341580000272
00_01_09_15 00_01_09_15 True -2.234190000005576e-06 -5.390021200002426e-05 1.529574600001027e-05 -0.0009404409200000075 -0.0032915839470000208 -0.0005788272019999763 -0.0006358856039999639 -0.0033240819380000453 -0.0015586079029999977 -0.001556940461999945 -0.004460082390999931
00_01_09_16 00_01_09_16 True 8.54741000061443e-07 -5.235057200003723e-05 -5.261730200001313e-05 -0.0009405153849999792 -3.326834100003673e-05 -0.0005774914969999545 -0.000925728020000044 -0.00013560479500007716 -0.0015558170120000547 -0.001915978900000087 -0.0015358196939999902
00_01_09_17 00_01_09_17 True 1.5231369998314204e-06 -5.226186700002522e-05 -1.0372207999986838e-05 -0.0009405807620000706 -5.228969300002939e-05 -0.0005767416430000061 -0.0007346809540000054 -0.00011479256700003271 -0.00155503833899992 -0.0016917426170001415 -0.001361576708999973
00_01_09_18 00_01_09_18 True 1.884396000018107e-06 -5.240625400004806e-05 -7.321155999995277e-06 -0.0009406041870000381 6.735616599995442e-05 -0.0005772825940000281 -0.001197093724999987 8.724394999992668e-06 -0.0015557875380000086 -0.002149298728000071 -0.0017022553380000582
00_01_09_19 00_01_09_19 True 1.5932010002661645e-06 -5.227262399998267e-05 -7.360512999932123e-06 -0.0009402806830000332 2.7466520000074546e-06 -0.000576716808999983 -0.0005340667299999768 -5.5962222000049966e-05 -0.0015547290849999007 -0.0014810388450000322 -0.00111415482700003
00_01_09_20 00_01_09_20 True 1.7237030000283315e-06 -5.2323899999984214e-05 -2.650903599998866e-05 -0.0009406042779999957 3.497560400000932e-05 -0.0005768518239999965 -0.0009469648890000071 -4.367638399993545e-05 -0.001555246831000029 -0.0019158990369999296 -0.0014930678909999828
00_01_10_11 00_01_10_11 True 1.522211999782641e-06 -0.00019933565500002137 -8.573247400001094e-05 -0.0009403061019999659 1.431565600001905e-05 -0.0007403120390000462 -0.0008342864700000008 -0.00027122569999998847 -0.0018593708959999677 -0.0018601783259999949 -0.0015643752979999648
00_01_10_12 00_01_10_12 True 1.8265829999364325e-06 -0.00019935961299993865 -8.853858599994213e-05 -0.0009404334570000394 3.367627700001652e-05 -0.0007405120219999561 -0.0011762693329999407 -0.00025503275999994024 -0.001859708543999944 -0.0022106026299999193 -0.0018966377179999439
00_01_10_13 00_01_10_13 True 1.7069430000571373e-06 -0.0001993142200000242 -3.7938413000038196e-05 -0.0009403079479999854 -6.813198000055198e-06 -0.0007403521859999929 -0.0005946388100000477 -0.00024425640499997625 -0.0018593781020000977 -0.0015714757300001048 -0.0013517576280000498
00_01_10_14 00_01_10_14 True 1.0363280002201325e-06 -0.0001994015639999458 3.462249299995834e-05 -0.000940270337000032 -0.0002915649210000204 -0.0007404892649999495 -0.000570699691000015 -0.00045512072000009063 -0.0018595628090000427 -0.0014800381870000712 -0.0015892923080000065
00_01_10_15 00_01_10_15 True 1.4590930000057956e-06 -0.0001992137799999294 1.537143500002225e-05 -0.0009402634589999737 -9.239880500000464e-05 -0.0007404511329999475 -0.0006353407799999655 -0.0002758221469999489 -0.0018593291799998968 -0.0015561908160000304 -0.001474426566999948
00_01_10_16 00_01_10_16 True -3.362650002336487e-07 -0.0001994309519999793 -5.2680385000003493e-05 -0.0009402856799999859 -0.0035785969039999754 -0.0007413287380000355 -0.000928274889000047 -0.003845457666999952 -0.0018603833310000262 -0.001918301614999951 -0.005154876286999954
00_01_10_17 00_01_10_17 True 2.0099409999696505e-06 -0.00019933054299997588 -1.0356368000008498e-05 -0.000940427144 2.4321830000006983e-06 -0.0007403807749999936 -0.0007347407439999842 -0.0002075574829999427 -0.0018595409450000155 -0.0016916369989999347 -0.0014897315830000868
00_01_10_18 00_01_10_18 True 1.673730999768308e-06 -0.0001993611159999964 -7.340923999954452e-06 -0.0009404225620000262 -9.294481000066135e-06 -0.0007403598339999762 -0.0011969641300000056 -0.00021563321499995514 -0.0018595451879999947 -0.0021490044449999635 -0.0019549257719999324
00_01_10_19 00_01_10_19 True 1.2466999999016792e-06 -0.00019937142699999466 -7.433798000000547e-06 -0.0009401750370000017 -8.462699799999251e-05 -0.0007404402310000058 -0.0005346442239999583 -0.000292285244999968 -0.0018593916789998999 -0.0014815698079999606 -0.001343056832999956
00_01_10_20 00_01_10_20 True 1.3870880001265462e-06 -0.00019933247599995818 -2.6526322999986807e-05 -0.0009404716809999769 1.643740000001337e-05 -0.0007403996619999575 -0.0009471417549999361 -0.0002093980849999788 -0.001859601924999954 -0.0019159602109999896 -0.0016640592419999156
00_01_11_12 00_01_11_12 True 1.8082410001563076e-06 -8.571472099999644e-05 -8.85120560000785e-05 -0.0009401294740000177 -0.00016085087999995196 -0.0008350339550000085 -0.001176848547000009 -0.00033406794500001613 -0.00186075070000008 -0.002210848440000135 -0.002163749133000048
00_01_11_13 00_01_11_13 True 1.3143930002179616e-06 -8.569421299992053e-05 -3.809105399998902e-05 -0.0009399163029999991 -0.0036573250890000186 -0.00083701260000002 -0.0005956801489999664 -0.0037889908800000094 -0.001862465315000006 -0.0015722330150000352 -0.00501874309
00_01_11_14 00_01_11_14 True 1.3878129999644884e-06 -8.574486400003689e-05 3.4745933000013274e-05 -0.0009398381840000081 3.361741499996462e-05 -0.0008343396409999926 -0.0005703772209999514 -1.751477899991638e-05 -0.001859782683000133 -0.0014791760219999839 -0.0013812567449998925
00_01_11_15 00_01_11_15 True 1.194628999917624e-06 -8.573497800001828e-05 1.5459739999945654e-05 -0.000939860812999932 -1.0933933999979217e-05 -0.0008343530369999963 -0.0006351895740000224 -8.099981599996031e-05 -0.00185980414199996 -0.0015555510009999385 -0.0014718097240001005
00_01_11_16 00_01_11_16 True 1.4171849998245722e-06 -8.573572999998058e-05 -5.259814000002638e-05 -0.0009400090240000714 -5.741862000030462e-06 -0.0008343545060000845 -0.000925468538000046 -0.00014409675600007832 -0.001859954944999992 -0.0019152112650000774 -0.001770940931999948
00_01_11_17 00_01_11_17 True 2.6535169999897246e-06 -8.566294899992055e-05 -1.0478971000038584e-05 -0.0009399576029999468 -0.0029992092109999424 -0.0008355041429999599 -0.0007370320020000654 -0.003092840721000023 -0.0018609732069998774 -0.001693561122000059 -0.0045177815009999345
00_01_11_18 00_01_11_18 True 1.4077419997760021e-06 -8.575937000004918e-05 -7.324207999981347e-06 -0.000940142413000028 -0.0001078691659999742 -0.0008352419660000165 -0.0011972764660000135 -0.00020061034400004063 -0.0018610073579999609 -0.0021490236920000128 -0.002129300463
00_01_11_19 00_01_11_19 True 1.4275870000857172e-06 -8.573886099993988e-05 -7.374275999949553e-06 -0.0009397761729999787 -1.1129437999968239e-05 -0.0008343977710000006 -0.0005342092909999818 -0.0001044571809999395 -0.0018597641799999731 -0.0014806828640000214 -0.0013844347829999604
00_01_11_20 00_01_11_20 True 1.416262999959228e-06 -8.571368299997717e-05 -2.6520643000016442e-05 -0.0009400367739999804 -0.0003462489459999385 -0.0008348559100000152 -0.0009475712199999708 -0.00045889404200000206 -0.0018604695499999935 -0.001915946239000016 -0.002122308975999937
00_01_12_13 00_01_12_13 True 1.4654860001350745e-06 -8.854934699992212e-05 -3.793807599999921e-05 -0.0009400956699999463 1.526596599998875e-05 -0.001176471532999962 -0.0005946661560000399 -0.00011124039499998961 -0.002210461483999976 -0.001571293646999955 -0.00175580034000003
00_01_12_14 00_01_12_14 True 2.150858999960814e-06 -8.852278999998964e-05 3.4324294999998894e-05 -0.00093991050500003 -0.0023705113890000185 -0.0011772293670000433 -0.0005723418609999698 -0.00242436877700003 -0.0022110011470000135 -0.0014816204330000415 -0.004084886563999968
00_01_12_15 00_01_12_15 True 1.2623900001174082e-06 -8.854319899997964e-05 1.5470611000045764e-05 -0.0009399637459999999 -4.088258000023437e-06 -0.0011762565949999526 -0.0006351959129999585 -7.711966599999176e-05 -0.002210105301000048 -0.0015556531149999164 -0.0018157543900000073
00_01_12_16 00_01_12_16 True 1.5909750000486778e-06 -8.854248599998726e-05 -5.258978699995698e-05 -0.0009401346159999824 -6.029673000007563e-06 -0.0011765693129999477 -0.0009255365939999927 -0.00014708111200001373 -0.0022105974829999264 -0.0019153839230000858 -0.002116399557999943
00_01_12_17 00_01_12_17 True 2.0438540000722316e-06 -8.851121899999814e-05 -1.0480265000001321e-05 -0.0009401146969999774 -0.0038142890860000667 -0.001179073773 -0.0007358143620000701 -0.003916425074000085 -0.002213017875000084 -0.0016924479480000254 -0.005607216238000062
00_01_12_18 00_01_12_18 True 1.5567059999388455e-06 -8.855031600008001e-05 -7.3382560000223584e-06 -0.0009402141370000727 -5.390884700001708e-05 -0.0011765171759999804 -0.0011970658839999815 -0.00014968488200001184 -0.002210638436000001 -0.002148900644000029 -0.0024247225560000696
00_01_12_19 00_01_12_19 True 1.6950669999848955e-06 -8.855199800000824e-05 -7.374869000043027e-06 -0.0009398971840000603 -3.632716800000546e-05 -0.0011764507929999946 -0.0005346270919999729 -0.00013233250799987717 -0.002210239991000118 -0.0014812506109999624 -0.0017448716549999799
00_01_12_20 00_01_12_20 True 1.6679029999355777e-06 -8.856199800000297e-05 -2.6510804000012822e-05 -0.0009402995569999795 -0.00013011581000005323 -0.0011767496990000015 -0.0009474943370000322 -0.00024453774499993974 -0.0022109583539999256 -0.0019161403520000508 -0.0022450381650001017
00_01_13_14 00_01_13_14 True 1.4778279999738686e-06 -3.7946467999983025e-05 3.474730699992712e-05 -0.0009397727910000486 -2.6984279999919814e-06 -0.0005945395220000593 -0.0005702505830000315 -6.005342000070524e-06 -0.0015708459870000802 -0.0014789868200000833 -0.0011835765320001301
00_01_13_15 00_01_13_15 True 1.258126999859055e-06 -3.797761199997307e-05 1.548911699994493e-05 -0.0009398828869999765 -0.00016557738599992655 -0.0005947458730000132 -0.000635288845000026 -0.00018804721699999805 -0.00157118197299988 -0.0015556431299999507 -0.0013730845389999247
00_01_13_16 00_01_13_16 True 1.5239049999671295e-06 -3.7957576000002824e-05 -5.2573860999938216e-05 -0.0009399511550000628 3.567575500001974e-05 -0.000594708403999944 -0.0009254127140000401 -5.4693662999982795e-05 -0.001571202150999984 -0.0019150687800000288 -0.0014934827859999222
00_01_13_17 00_01_13_17 True 1.8149030000247368e-06 -3.796331099992223e-05 -1.0362686999998427e-05 -0.0009399546709999707 -8.455857700001568e-05 -0.0005946576750000265 -0.0007352621950000582 -0.00013406188100001382 -0.0015711692350000306 -0.0016916924120000398 -0.0014065760199999111
00_01_13_18 00_01_13_18 True -9.854000088127535e-09 -3.8080102999937804e-05 -7.343150000005405e-06 -0.0009399629269999654 -0.0025567688530000465 -0.0005966933799999852 -0.0011978508030000279 -0.0026003352039999372 -0.0015732976900000029 -0.0021494110489999885 -0.004313987540999958
00_01_13_19 00_01_13_19 True 1.5779510000035746e-06 -3.7958409000060644e-05 -7.376946000059448e-06 -0.0009396870329999862 -2.7491477000041176e-05 -0.0005946451229999761 -0.0005341393970000052 -7.279659600006871e-05 -0.0015708740170000401 -0.001480529838999961 -0.0011662985820000416
00_01_13_20 00_01_13_20 True 1.380810999707105e-06 -3.7955284000024125e-05 -2.6515828999984503e-05 -0.0009399792570000121 -0.00015917224799999463 -0.0005952602400000062 -0.0009473431600000026 -0.00022269004899999612 -0.0015717847319999256 -0.0019156595189999681 -0.0017019223759999758
00_01_14_15 00_01_14_15 True 1.4481810001742978e-06 3.475783600004334e-05 1.548292600001e-05 -0.0009397654999999672 5.9273399999892895e-06 -0.0005702133509999374 -0.000635174848999942 5.646777600004649e-05 -0.0014789332110000109 -0.0015554100840000085 -0.0012110435070000203
00_01_14_16 00_01_14_16 True 1.2299190000342186e-06 3.471963700002467e-05 -5.256956900001608e-05 -0.0009398949300000181 -0.00040802377400001033 -0.0005708176860000358 -0.0009257821370000086 -0.0004253320859999854 -0.0014796901859999712 -0.0019153732260001055 -0.0018903751659999912
00_01_14_17 00_01_14_17 True 1.8026879998467304e-06 3.467260299999664e-05 -1.037984799995284e-05 -0.0009399174089999296 -9.512435699998711e-05 -0.0005707526060000079 -0.0007348556460000377 -7.148376799992473e-05 -0.001479701423999974 -0.0016912592309999697 -0.00140234830999994
00_01_14_18 00_01_14_18 True 1.5768030001972466e-06 3.475215100001705e-05 -7.33662200003149e-06 -0.0009399996109999698 1.823352200003292e-05 -0.0005702626269999678 -0.0011970455680000158 4.582208100001317e-05 -0.0014792215020000554 -0.00214865498300007 -0.0017483788020000446
00_01_14_19 00_01_14_19 True 1.0825580000761725e-06 3.4681610999953705e-05 -7.522169999996109e-06 -0.0009396802080000044 -0.0032370483210000245 -0.0005709920829999882 -0.0005363249190000752 -0.0032094679370000545 -0.0014796568570000779 -0.0014828105229999777 -0.004304154419000061
00_01_14_20 00_01_14_20 True 1.5267900001503243e-06 3.473002099996236e-05 -2.6512661999988918e-05 -0.0009399561330000195 -7.161933500005047e-05 -0.0005706376109999578 -0.0009476648639999419 -6.315016600005885e-05 -0.0014795693340000637 -0.0019159551819998843 -0.0015756291380000786
00_01_15_16 00_01_15_16 True -3.0022400002160943e-07 1.5201505999984377e-05 -5.257074499998016e-05 -0.000939872375000067 -0.002525835508999985 -0.0006374123689999733 -0.0009264440669999596 -0.0025591928749999493 -0.001558031250999986 -0.0019159853439999763 -0.004050580814000032
00_01_15_17 00_01_15_17 True 1.3618350000466073e-06 1.5471313999926295e-05 -1.0371447999979466e-05 -0.0009398890740000554 -6.389380000004774e-05 -0.0006352098879999768 -0.0007346797119999748 -5.882765800002687e-05 -0.0015555890650000292 -0.0016910412109999995 -0.0014281701980000672
00_01_15_18 00_01_15_18 True 7.04029997911082e-08 1.52778979999324e-05 -7.330529000038055e-06 -0.0009399460559999795 -0.0025241902370000124 -0.0006373475989999988 -0.001198065714000024 -0.002517525710000079 -0.001557988017000106 -0.002149605635999946 -0.00429953075199993
00_01_15_19 00_01_15_19 True 1.5210769999662865e-06 1.5481833999964056e-05 -7.391015000024481e-06 -0.000939678398999999 -0.00014339091700005246 -0.0006352938840000211 -0.0005343952540000085 -0.00013539738200002427 -0.0015554410790000195 -0.0014807880920000294 -0.0013013261469999593
00_01_15_20 00_01_15_20 True 1.540584000092604e-06 1.5464030000023055e-05 -2.6525187999948407e-05 -0.0009400028529999993 -0.00010035324700002901 -0.0006355032750000045 -0.0009470817880000704 -0.00011167670899997484 -0.0015560034519999655 -0.001915426916000107 -0.0016707319690000277
