00_01_08_16 00_01_08_16 True -6.045679999955311e-07 -0.00011586899800009043 -4.483986499997927e-05 -0.0008003788030000458 -0.00011893084099995344 -0.0008880205099999761 -0.0007968137459999358 -0.00027860227299997264 -0.001800563663000021 -0.0016399298610000335 -0.0017976121370000264
00_01_08_17 00_01_08_17 True 2.550049999217041e-07 -0.00011583403500003975 -6.696818000084814e-06 -0.000800341916000008 -4.246264000029587e-06 -0.0008878361779999511 -0.0006707298969999831 -0.00012683519400008558 -0.0018003282650000119 -0.0014804481250000057 -0.0015653459659999702
00_01_08_18 00_01_08_18 True 1.5202699987781898e-07 -0.00011588554500002735 -7.442081000008649e-06 -0.0008003567910000453 -5.534169000009914e-06 -0.0008879326270000432 -0.0010377089629999836 -0.00012903770100008982 -0.0018004725139999511 -0.0018443210550000422 -0.00193133417300001
00_01_08_19 00_01_08_19 True -6.594800014414481e-08 -0.00011582372600005275 -4.338468999998124e-06 -0.0008002261780000464 5.966526399997507e-05 -0.0008879477629999688 -0.0004995491950000319 -6.287134400001504e-05 -0.0018003043130000729 -0.0013017217170000206 -0.0013289468210000155
00_01_08_20 00_01_08_20 True -7.097800011623967e-08 -0.00011585123800000874 -2.419081299998016e-05 -0.0008004245519999398 1.3865988999939294e-05 -0.0008879355759999485 -0.0007989709000000567 -0.00012694483199998663 -0.0018005185259999112 -0.0016210223059999473 -0.0016724399369999754
00_01_09_10 00_01_09_10 True -5.702479998481724e-07 -6.753601199993575e-05 -0.00016982909699997384 -0.0008004688949999339 -9.372475700003546e-05 -0.0005423648250000024 -0.0006988510539999437 -0.0003232129099999814 -0.001401636956000013 -0.0016563560649999476 -0.0013449329970000312
00_01_09_11 00_01_09_11 True -3.6058399996430346e-07 -6.735411099995092e-05 -7.401806600004779e-05 -0.0008002798790000265 -4.4832094000024636e-05 -0.0005423877609999905 -0.00071139794900002 -0.00018541591100001975 -0.0014012782090000175 -0.0015837243700000114 -0.0012908452049999186
00_01_09_12 00_01_09_12 True -1.4715000051790383e-08 -6.733962700000706e-05 -7.580559699998934e-05 -0.0008003041909999675 -1.3462610999936953e-05 -0.0005424416949999511 -0.001025876989999952 -0.00015654630399991598 -0.0014013412889999355 -0.001903202738999965 -0.0015802362629999123
00_01_09_13 00_01_09_13 True -2.2809299990433907e-07 -6.74175880000516e-05 -3.204731499995006e-05 -0.0008002862320000415 -0.00026564776499998777 -0.0005425136440000144 -0.0005642432469999126 -0.0003648225440001096 -0.0014014783080000537 -0.0013953969459999105 -0.0013521596549999348
00_01_09_14 00_01_09_14 True 2.0817399987160812e-07 -6.729832599994268e-05 3.016011700002208e-05 -0.0008002867049999862 -2.035498999963803e-06 -0.0005423287129999732 -0.0005371230860000131 -3.87870159999637e-05 -0.0014011777859999075 -0.0013092945989999216 -0.0010923359519999232
00_01_09_15 00_01_09_15 True -2.2285320001314e-06 -6.859848900003795e-05 1.2561706000058237e-05 -0.0008002572259999952 -0.003482883483999999 -0.00054316136600005 -0.0006017116899999231 -0.0035353883549999465 -0.0014033110579999286 -0.0013840172479999968 -0.004601245214999966
00_01_09_16 00_01_09_16 True -5.614010002152892e-07 -6.738490000002262e-05 -4.487422700000243e-05 -0.0008003268509999828 -4.861607400002965e-05 -0.0005426706670000059 -0.0007964708880000282 -0.00015934317199989279 -0.0014016445400000521 -0.0016395812679999844 -0.0013899755779998857
00_01_09_17 00_01_09_17 True -5.632200039684676e-08 -6.72918430000835e-05 -6.72695500003595e-06 -0.0008003818250000294 -4.613780200007911e-05 -0.0005423325819999825 -0.0006706720270000521 -0.00011986166899996542 -0.0014012607879999583 -0.0014804612950000684 -0.0012564928080000537
00_01_09_18 00_01_09_18 True 1.8690499994922227e-07 -6.741050699998752e-05 -7.406210000004965e-06 -0.0008003768629999686 5.717414699996093e-05 -0.0005426427760000518 -0.0010377636860000317 -1.787632400002126e-05 -0.0014017121599999849 -0.0018443597560000302 -0.0015232529080000112
00_01_09_19 00_01_09_19 True 6.953000231124662e-09 -6.731704399998151e-05 -4.320832000026531e-06 -0.0008002138770000222 -1.4346289999855877e-06 -0.0005423055030000512 -0.0004991485039999577 -7.230607300007241e-05 -0.0014011000689999609 -0.0013012746890000426 -0.0010459288480000883
00_01_09_20 00_01_09_20 True -2.4350000349393497e-09 -6.735261900003842e-05 -2.4181154999969312e-05 -0.0008004133860000096 2.7708666000048066e-05 -0.0005423714009999969 -0.0007987879210000215 -6.388522999994928e-05 -0.0014014067480000447 -0.0016208216970000078 -0.0013145695399999213
00_01_10_11 00_01_10_11 True -8.176000126924876e-09 -0.00017018189799999917 -7.402331899991621e-05 -0.0008003726020000268 1.3339252000033053e-05 -0.000698520486000026 -0.0007113783289999509 -0.0002316020519998463 -0.0016563092069999674 -0.0015837938469999424 -0.001395527760999965
00_01_10_12 00_01_10_12 True -4.360899993893774e-08 -0.00017015769399997271 -7.57605440000475e-05 -0.000800372285000045 2.9784681000011304e-05 -0.000698639163000031 -0.0010258621120000366 -0.00021696079300004278 -0.00165639888700006 -0.00190323219800001 -0.0017047415620000395
00_01_10_13 00_01_10_13 True 3.309440000653918e-07 -0.00017013318899994356 -3.200365900002389e-05 -0.0008003849960000198 -8.92282499997954e-06 -0.0006985582880000563 -0.0005641454900000842 -0.00021175986800003876 -0.0016563036320000057 -0.0013953717179999992 -0.001278538183000083
00_01_10_14 00_01_10_14 True -8.957500019501907e-08 -0.0001701902419999901 3.0019024999994315e-05 -0.0008003849539999774 -0.00023627989400004656 -0.0006986149119999618 -0.0005373651749999708 -0.00037536327499992916 -0.0016564182819999163 -0.001309761774999918 -0.0014657555019999546
00_01_10_15 00_01_10_15 True 3.9917999961058825e-08 -0.00016992185300007678 1.2581730999938756e-05 -0.0008003313890000419 -0.00011095000599997684 -0.0006985956150000194 -0.0006014685740000081 -0.00026775373199999786 -0.0016560719650000055 -0.0013838480009999987 -0.001417927362000082
00_01_10_16 00_01_10_16 True -8.985860000254586e-07 -0.0001701440640000107 -4.486018900001776e-05 -0.000800369360000025 -0.003855702529000027 -0.0006990016139999666 -0.0007970825790000469 -0.004082800078000104 -0.0016567277039999662 -0.001640209220999972 -0.0053047730520000835
00_01_10_17 00_01_10_17 True 3.604620000541292e-07 -0.00017018098399995685 -6.709506999991177e-06 -0.0008004592930000165 -2.6699050000300595e-06 -0.0006985624449999672 -0.0006706873250000023 -0.0001800238059999626 -0.0016564301350000254 -0.0014805425640000147 -0.0013843666290000167
00_01_10_18 00_01_10_18 True -1.2398199983332248e-07 -0.00017019801300005577 -7.423936999984004e-06 -0.0008004351099999973 -3.830608999999541e-06 -0.000698567875999978 -0.0010376509030000092 -0.00018063614300001252 -0.001656422181000039 -0.0018443276359999539 -0.0017448092800000925
00_01_10_19 00_01_10_19 True -2.121900000429111e-07 -0.00017020271900003436 -4.394481000036254e-06 -0.000800321806000065 -9.403211499997566e-05 -0.0006986139279999415 -0.00049946211400001 -0.00026867550300008203 -0.0016563626790000174 -0.0013017648440000473 -0.0012788673480000068
00_01_10_20 00_01_10_20 True -2.106079999286692e-07 -0.0001701588940000165 -2.4196809000009978e-05 -0.0008005060759999627 1.368013700003834e-05 -0.000698578449999987 -0.0007989298989999338 -0.00018042543399993116 -0.0016564659570000861 -0.001621068137999948 -0.001474790754999955
00_01_11_12 00_01_11_12 True 2.436409998196609e-07 -7.400146200003954e-05 -7.573037399999372e-05 -0.000800209995000023 -0.00014276654200001682 -0.0007116883969999765 -0.0010260588279999427 -0.00029208952300002755 -0.0015839266360000437 -0.0019032286499999773 -0.0018813041409999065
00_01_11_13 00_01_11_13 True 1.2507200003453178e-07 -7.389777599997593e-05 -3.211872399994098e-05 -0.0008001500759999836 -0.003959940579999988 -0.000712148103000021 -0.0005646071100000039 -0.0040738293779999935 -0.0015842393589999837 -0.0013957180469999497 -0.005200981368999991
00_01_11_14 00_01_11_14 True -6.04290000538743e-08 -7.403832599994775e-05 3.014098699999357e-05 -0.0008001433699999783 2.9658246000041633e-05 -0.0007113849630000224 -0.0005371625400000524 -1.4255201999990863e-05 -0.0015835957780000187 -0.0013092022390000235 -0.0012260024839999828
00_01_11_15 00_01_11_15 True -2.1586300008591408e-07 -7.402964500002884e-05 1.2681872000097627e-05 -0.0008001089840000142 -6.121700000027985e-06 -0.0007113853649999835 -0.000601436517999987 -6.716114700000553e-05 -0.0015835501439999677 -0.0013834921049999394 -0.0013101002299999442
00_01_11_16 00_01_11_16 True -6.945799993496315e-08 -7.403137599998333e-05 -4.488703099997382e-05 -0.000800216877999943 -5.8528869999463495e-06 -0.0007113430599999526 -0.0007963953170000149 -0.00012489234799994975 -0.0015836145389999945 -0.0016394121869998945 -0.0015139946140000082
00_01_11_17 00_01_11_17 True 1.1536619998753217e-06 -7.392771399999942e-05 -6.75756500001512e-06 -0.000800198802999974 -0.0030732232530000236 -0.0007118319010000485 -0.0006715519429999484 -0.003151905513999964 -0.0015840002629999295 -0.0014812081769999264 -0.0044323232199999785
00_01_11_18 00_01_11_18 True -2.224299998632162e-07 -7.405128499998748e-05 -7.402483000018556e-06 -0.0008002744380000704 -0.00011818544799996333 -0.000711859664000003 -0.001037806753999948 -0.00019920691500002752 -0.001584210485000126 -0.0018443024859999269 -0.0018634498600000327
00_01_11_19 00_01_11_19 True -4.3303000019090376e-08 -7.403750399997966e-05 -4.340370000022187e-06 -0.0008000997380000485 -3.595086999985675e-06 -0.000711392279999945 -0.0004992312739999782 -8.217395900000923e-05 -0.001583549532000017 -0.0013012538869999757 -0.0012163536529999908
00_01_11_20 00_01_11_20 True -9.262000139065307e-09 -7.400744199997922e-05 -2.4184197000010066e-05 -0.0008002463179999364 -0.00027097340699994144 -0.0007115160689999678 -0.0007990079100000103 -0.00036963733399991705 -0.001583801597999951 -0.001620870248999956 -0.0017809178469998799
00_01_12_13 00_01_12_13 True -4.9932000090180395e-08 -7.578101499999823e-05 -3.2005603000040406e-05 -0.0008002041700000406 1.231430799997213e-05 -0.001025943790000039 -0.000564200043999985 -9.570988300000582e-05 -0.0019031538080000465 -0.0013952472380000525 -0.0015754097159999536
00_01_12_14 00_01_12_14 True 9.068359999309106e-07 -7.57178489999566e-05 2.9777896000060533e-05 -0.0008001158439999434 -0.002389407046999914 -0.0010262406890000075 -0.0005379792800000172 -0.002435409480999906 -0.0019033160139999283 -0.0013103445779999723 -0.003939412937999848
00_01_12_15 00_01_12_15 True -2.4348000007834436e-07 -7.577782199996719e-05 1.2695002999940641e-05 -0.0008000967539999737 -1.486857999943858e-06 -0.001025872311999937 -0.000601436119000015 -6.435724399989073e-05 -0.001902970111000074 -0.0013834676939999124 -0.0016268389020000218
00_01_12_16 00_01_12_16 True -8.7298999862373e-08 -7.577088299998147e-05 -4.488055199997065e-05 -0.0008002113529999577 -4.4496000000116e-06 -0.0010260264339999603 -0.000796378890999927 -0.0001249476809999095 -0.001903236646999984 -0.0016393748629999205 -0.0018303993460000445
00_01_12_17 00_01_12_17 True 9.925069999472402e-07 -7.565609500004289e-05 -6.786685999959907e-06 -0.0008002289170000176 -0.004148663077000014 -0.0010267834960000222 -0.0006710611040000314 -0.004233697801000025 -0.001903894353000063 -0.00148074618000002 -0.00578134816499995
00_01_12_18 00_01_12_18 True -7.944100008372423e-08 -7.578195300006474e-05 -7.413419999935389e-06 -0.0008002566610000594 -4.58086039999972e-05 -0.0010260073329999841 -0.001037744906000032 -0.0001289653119999623 -0.001903276209000021 -0.0018442352530000095 -0.0021069944289999476
00_01_12_19 00_01_12_19 True 7.240999910784751e-09 -7.578037300004503e-05 -4.340648000034086e-06 -0.0008001066439999871 -5.069484100006516e-05 -0.001025939683999999 -0.0004994395080000213 -0.00013090526100001387 -0.001903048408000041 -0.001301494528999969 -0.0015760096720000005
00_01_12_20 00_01_12_20 True -6.399299989912066e-08 -7.579843999994118e-05 -2.417189799996944e-05 -0.0008003544419999953 -0.00013688310900006329 -0.001026052870000016 -0.0007990894279999994 -0.0002360097519999993 -0.0019034284450000216 -0.0016210602500000837 -0.0019603803600000136
00_01_13_14 00_01_13_14 True 7.194899998008708e-08 -3.2014133000024536e-05 3.014589399996659e-05 -0.0008001317379999762 -7.169558000064136e-06 -0.0005640995919999892 -0.0005371137549999849 -9.129246000050273e-06 -0.0013950829309999913 -0.0013091422809999864 -0.0011204070360000262
00_01_13_15 00_01_13_15 True -1.5926199981031175e-07 -3.204476600005002e-05 1.2708241000025655e-05 -0.000800134284999976 -0.00014175032199997828 -0.000564211982000018 -0.0006014907750000464 -0.00016101792100003953 -0.001395219009000026 -0.0013835481820000384 -0.0012903845020000304
00_01_13_16 00_01_13_16 True 8.538799969870503e-08 -3.202511800004526e-05 -4.4859050000067846e-05 -0.0008001809120000425 3.067876700002525e-05 -0.000564180421999988 -0.0007963568380000285 -4.606766699999376e-05 -0.0013952216440000498 -0.0016393097059999862 -0.001337503809999946
00_01_13_17 00_01_13_17 True 3.1067900024828177e-07 -3.203776799992619e-05 -6.712437000011562e-06 -0.0008002016559999214 -9.409434500001757e-05 -0.0005641962519999377 -0.000671025189999952 -0.00013450477100002134 -0.0013952782399999086 -0.0014806266239999477 -0.0013254693460000855
00_01_13_18 00_01_13_18 True -9.996930000755189e-07 -3.203063500006875e-05 -7.419269999975331e-06 -0.0008001852740000814 -0.002603033399000032 -0.0005650722780000395 -0.0010379827020000343 -0.0026398448800000196 -0.0013961430500001037 -0.0018443941100000083 -0.004190534223000059
00_01_13_19 00_01_13_19 True 1.0639999997730243e-07 -3.2026040999943994e-05 -4.338430000028204e-06 -0.0008000611819999892 -2.7668566000005335e-05 -0.0005641678970000341 -0.0004991968370000044 -6.408808999991411e-05 -0.001395088957999946 -0.0013011847680000632 -0.001099526165000031
00_01_13_20 00_01_13_20 True -1.1847999975556078e-07 -3.201345000003464e-05 -2.4181040000015308e-05 -0.0008002312719999627 -0.0001449329789999787 -0.0005644653539999545 -0.0007989566050000119 -0.0002001000440000622 -0.0013955471680001108 -0.0016208052069999757 -0.001513982229000066
00_01_14_15 00_01_14_15 True 1.511100001794219e-07 3.0155769000062005e-05 1.2703663999968917e-05 -0.0008000943509999803 -1.8342179999852881e-06 -0.0005370975740000006 -0.0006014531390000077 4.095846999990771e-05 -0.0013090814379999038 -0.001383470485000149 -0.0011494867849999868
00_01_14_16 00_01_14_16 True 1.0297000016534774e-07 3.012172899996557e-05 -4.48469490000325e-05 -0.0008001671500000584 -0.0003029165669999334 -0.0005374577249999957 -0.0007965042200000216 -0.00031765975400005475 -0.0013095379040000965 -0.001639429795000008 -0.0016316185420000295
00_01_14_17 00_01_14_17 True 3.5123300007322555e-07 3.005347700002492e-05 -6.727963999975106e-06 -0.000800212207999973 -0.00011520359599997976 -0.000537344594000011 -0.0006707309339999967 -9.279935000000572e-05 -0.0013095347810000435 -0.0014803545640000304 -0.001325591117999958
00_01_14_18 00_01_14_18 True 6.83580001215045e-08 3.0148888000014473e-05 -7.416904000023816e-06 -0.0008002381589999608 1.5082045999925686e-05 -0.0005371215119999995 -0.0010377055060000473 3.793033699989179e-05 -0.001309250757000141 -0.0018441792010000235 -0.0015571796019999973
00_01_14_19 00_01_14_19 True 6.402599977972656e-08 3.0109341000006395e-05 -4.36904299999652e-06 -0.0008000865389999889 -0.003420135023000037 -0.000537415683000031 -0.0005000225520000456 -0.003395732795999973 -0.001309431856999943 -0.0013020992650000784 -0.004435947322999956
00_01_14_20 00_01_14_20 True -7.14549998892533e-08 3.0122215000039088e-05 -2.4178117999984483e-05 -0.000800265025000052 -8.205520100001973e-05 -0.0005373535249999783 -0.0007991369569999851 -7.60197900000481e-05 -0.0013095315969998966 -0.001621019283000097 -0.0014110229999999835
00_01_15_16 00_01_15_16 True -1.1285340001665478e-06 1.244770600000722e-05 -4.482910199998802e-05 -0.0008000994009999818 -0.0025800867820000017 -0.0006023148409999568 -0.0007966677870000216 -0.002609010716999982 -0.0013845974869999556 -0.0016395021310000313 -0.003963682195999935
00_01_15_17 00_01_15_17 True -1.361760001983292e-07 1.2697820999996168e-05 -6.729982000019952e-06 -0.0008001402590000484 -5.7052670000001804e-05 -0.000601431845 -0.0006706436480000133 -5.103149499996462e-05 -0.0013835055949999453 -0.0014801932780000304 -0.0013233396339999426
00_01_15_18 00_01_15_18 True -5.172659999219675e-07 1.2518392000060441e-05 -7.39544599992481e-06 -0.0008001513720000131 -0.0025454746029999753 -0.0006024640989999996 -0.0010381368360000143 -0.0025431791770000323 -0.0013847368519999126 -0.0018444995649999352 -0.004160846308999988
00_01_15_19 00_01_15_19 True 1.9536499995531642e-07 1.2706469999956838e-05 -4.3451550000850325e-06 -0.0008000135899999816 -0.0001203856330000419 -0.0006014879039999976 -0.0004993378930000514 -0.00011271816600005868 -0.0013834187070000392 -0.0013012839010000388 -0.0012139758060000228
00_01_15_20 00_01_15_20 True 9.819799992594191e-08 1.2690214999999672e-05 -2.418920500002475e-05 -0.0008002226170000515 -0.00010417828600001178 -0.0006015578100000696 -0.0007988466360000224 -0.00011641202700002351 -0.0013837232430000956 -0.0016206962490001586 -0.001500567174000017
