00_01_08_16 00_01_08_16 True -8.35827999728922e-07 -8.437970199992595e-05 -4.313109799997106e-05 -0.0007865536330000367 -0.00010888215299992288 -0.0008694032960000209 -0.0007761412399999446 -0.00023392463200005986 -0.0017308602880000412 -0.001601674298999961 -0.0017403558180000556
00_01_08_17 00_01_08_17 True 2.1875400013637858e-07 -8.43247230000177e-05 -8.396984000014207e-06 -0.0007864797650000144 -8.16168600004108e-06 -0.0008691754020000442 -0.0006200376689999842 -0.00010082227500007868 -0.0017305267639999844 -0.0014181480370000221 -0.001500586614000099
00_01_08_18 00_01_08_18 True 1.9655400018692148e-07 -8.43577160000164e-05 -5.930978000001641e-06 -0.0007865120099999623 -4.218486999996163e-06 -0.0008692828129999719 -0.0009965773250000254 -9.4413434000018e-05 -0.001730684859999998 -0.0017903161760000064 -0.0018727957030000297
00_01_08_19 00_01_08_19 True -1.3624099973186254e-07 -8.432216899995071e-05 -5.923198000024055e-06 -0.000786349561000016 6.0413406999915154e-05 -0.0008692821850000143 -0.0004512212320000042 -3.068790600013749e-05 -0.0017304946540000754 -0.0012410573440001238 -0.0012562542180001024
00_01_08_20 00_01_08_20 True -3.119600003320677e-08 -8.433983099997988e-05 -2.1806206000007933e-05 -0.0007865727289999846 1.661627400006971e-05 -0.000869273493999928 -0.0007915197450000522 -8.977632700002403e-05 -0.0017307251239998822 -0.0015991919439999613 -0.0016444832130000642
00_01_09_10 00_01_09_10 True -4.7318299997711755e-07 -3.8719667000031155e-05 -0.00016415030599997715 -0.0007867671519999619 -5.418399099998972e-05 -0.0004871954329999373 -0.000625138061999958 -0.00025070870699994696 -0.001299457899999995 -0.001557572497999954 -0.0011731507119999984
00_01_09_11 00_01_09_11 True -2.1663099988855627e-07 -3.85770689999565e-05 -7.02765639999936e-05 -0.0007865263110000409 -4.655885200000043e-05 -0.0004872467979999684 -0.0006971287259999459 -0.00015534856799992447 -0.0012991125170000173 -0.0015518633469999987 -0.001221409804000012
00_01_09_12 00_01_09_12 True 2.4616000349197975e-08 -3.855476799990987e-05 -7.256834899993514e-05 -0.0007866228039999368 -1.548146000002193e-05 -0.00048728373899997734 -0.0009797600339999657 -0.00012688485299988672 -0.0012992284170000312 -0.0018413434390000538 -0.0014815181440000491
00_01_09_13 00_01_09_13 True -1.8276099980618632e-07 -3.86257550000213e-05 -3.106128399998909e-05 -0.0007865195569999595 -0.00024795154900003613 -0.0004873817809999681 -0.0005032762269999991 -0.0003183466060000528 -0.001299297783000003 -0.0013179626849999793 -0.001214831601000027
00_01_09_14 00_01_09_14 True 1.1822499998426217e-07 -3.8508058999964234e-05 2.9172317000003556e-05 -0.0007865200099999858 2.881706999968703e-06 -0.0004871693459999882 -0.00048266162799995294 -5.738675999900078e-06 -0.0012989697340000939 -0.00124170795600001 -0.0009782708800000484
00_01_09_15 00_01_09_15 True -2.4369140003144274e-06 -3.958642899998255e-05 1.3147802000013087e-05 -0.0007865375429999544 -0.002683240250000052 -0.0004883111170000398 -0.0005376309760000142 -0.002702895966999963 -0.0013012520949999273 -0.0013058949249999952 -0.003669367024000003
00_01_09_16 00_01_09_16 True -5.254870000248602e-07 -3.8588838000008785e-05 -4.316471800003274e-05 -0.0007865912610000025 -2.4284511000005615e-05 -0.0004876482769999857 -0.0007757036529999484 -0.00010383207599995448 -0.0012995975089999945 -0.00160132134900004 -0.0012860136739999417
00_01_09_17 00_01_09_17 True -3.483000138304604e-09 -3.8523533999912374e-05 -8.42009899998386e-06 -0.0007866363899999562 -4.336677999999816e-05 -0.0004871697789999574 -0.0006199689439999878 -9.024227999993029e-05 -0.0012990946749998622 -0.001418259566999952 -0.0011467245059998687
00_01_09_18 00_01_09_18 True 2.3810099986087963e-07 -3.8623806999982246e-05 -5.903012999963764e-06 -0.0007866478829999801 5.8236905000008665e-05 -0.00048754289299995923 -0.0009966372699999893 1.4739384000150846e-05 -0.0012996067999999084 -0.0017904875290000177 -0.001420502504999921
00_01_09_19 00_01_09_19 True 2.2483999856381942e-08 -3.8532992999995574e-05 -5.907555000017606e-06 -0.0007864430650000032 2.5437320000376573e-06 -0.0004871566049999554 -0.0004507220370000009 -4.114740399996375e-05 -0.0012989037629999867 -0.0012406241459999856 -0.0009389403069998969
00_01_09_20 00_01_09_20 True 9.751499999155477e-08 -3.8568426999952e-05 -2.1796101999982387e-05 -0.0007866677299999958 2.9423540000017567e-05 -0.0004872367490000029 -0.000791278384999955 -3.078828799996103e-05 -0.0012992483239999963 -0.0015990350479999915 -0.0012510405629999888
00_01_10_11 00_01_10_11 True 6.512799999303098e-08 -0.00016413404699999745 -7.028395900005036e-05 -0.0007864700540000658 1.1978422999991967e-05 -0.0006247438779999892 -0.0006970589910000324 -0.0002228170860000822 -0.0015569178639999737 -0.001551742801999989 -0.001311418952000043
00_01_10_12 00_01_10_12 True 2.417650000752225e-07 -0.00016414706700002002 -7.254782099991308e-05 -0.0007865467359999267 2.8204104000062458e-05 -0.00062489269499999 -0.0009797524819999959 -0.00020918745900000424 -0.001557145081000022 -0.0018412559869999123 -0.0015860752559999636
00_01_10_13 00_01_10_13 True 2.321400001115137e-07 -0.0001641149670000286 -3.1020335999998316e-05 -0.0007864949490000162 -5.574795999996329e-06 -0.0006247866420000525 -0.0005031914149999372 -0.00020088660300005 -0.0015569558080000823 -0.0013178319909999403 -0.001140355445999941
00_01_10_14 00_01_10_14 True -2.2862500018150378e-07 -0.0001641648510000704 2.9070174000001003e-05 -0.0007864848389999846 -0.0002397431369999814 -0.0006248746770000368 -0.0004829563410000126 -0.00037381269200004175 -0.0015570824220000612 -0.001242050945000045 -0.0013349281489999087
00_01_10_15 00_01_10_15 True 7.741100019331704e-08 -0.00016401846600000436 1.3203048000010043e-05 -0.0007864598400000034 -7.339666299999159e-05 -0.0006248551230000066 -0.0005373135720000144 -0.00022390643900005447 -0.001556888288000019 -0.0013054578470000633 -0.0012397524540000704
00_01_10_16 00_01_10_16 True -1.0193080000331367e-06 -0.00016413391500003094 -4.318470399994334e-05 -0.0007864743159999577 -0.002919874486999985 -0.0006253566010000211 -0.0007768834949999637 -0.003139392512999939 -0.0015575120739999837 -0.0016023862529999378 -0.004243893892
00_01_10_17 00_01_10_17 True 4.404149998860074e-07 -0.0001641292640000569 -8.405801000033186e-06 -0.0007865742100000295 2.1026070000096375e-06 -0.0006247945729999371 -0.0006200054689999568 -0.000170710603999924 -0.0015570583060000864 -0.0014182228489999227 -0.0012554816589999962
00_01_10_18 00_01_10_18 True 1.306740002593454e-07 -0.000164150609999969 -5.919686999922291e-06 -0.0007865585979999479 -7.274665000056579e-06 -0.0006247748950000409 -0.0009965383120000004 -0.00017704650200001115 -0.001557039243000019 -0.0017903157750000231 -0.0016337790120000417
00_01_10_19 00_01_10_19 True -2.0568899997130963e-07 -0.0001641511259999895 -5.960346999955846e-06 -0.0007864097389999325 -6.796060000002768e-05 -0.0006248482900000074 -0.0004511344530000738 -0.00023879337900001296 -0.0015569691409999253 -0.0012410483580000131 -0.001128280130999998
00_01_10_20 00_01_10_20 True -1.2262199994284018e-07 -0.00016412298500007028 -2.1808645999932263e-05 -0.0007866134969999883 1.4128421999992646e-05 -0.0006248076520000145 -0.000791427393999955 -0.00017179000200007177 -0.0015571005150000206 -0.001599143865999908 -0.0013941910079999786
00_01_11_12 00_01_11_12 True 1.819139999470476e-07 -7.026917999997107e-05 -7.252430999993287e-05 -0.0007863251850000197 -0.00012760978299997117 -0.0006974631880000415 -0.0009801058980000443 -0.0002694643139999897 -0.0015519967770000476 -0.0018413599489999488 -0.0017966810499998875
00_01_11_13 00_01_11_13 True 6.095499999470011e-07 -7.021979399990386e-05 -3.109099600001608e-05 -0.0007862066830000292 -0.0029837882920000225 -0.0006984296589999384 -0.0005037733300000402 -0.003092063806999945 -0.0015528015609999335 -0.0013182057060000252 -0.004126247865000016
00_01_11_14 00_01_11_14 True 8.753999969357551e-09 -7.029371000000229e-05 2.9163940000020983e-05 -0.0007861759250000211 2.812852200001492e-05 -0.0006970939259999809 -0.0004827379920000485 -1.3136977999927968e-05 -0.0015515010830000064 -0.0012414416830001107 -0.0011588736560000923
00_01_11_15 00_01_11_15 True -1.6274800002102907e-07 -7.028562800004412e-05 1.3271185000052199e-05 -0.0007861711209999345 -8.660867999998878e-06 -0.0006971138020000489 -0.000537217990999983 -6.550990799991663e-05 -0.0015515037970000312 -0.00130500785399984 -0.0012341230030000205
00_01_11_16 00_01_11_16 True -3.0877000289919465e-08 -7.028533600006437e-05 -4.315037700008961e-05 -0.000786278363000048 -4.602972000000705e-06 -0.0006970956189999988 -0.0007755487620000334 -0.0001180555790000204 -0.0015515923829999556 -0.0016008552259999531 -0.0014798642050001254
00_01_11_17 00_01_11_17 True 1.209330999979441e-06 -7.022152699998063e-05 -8.434690999925554e-06 -0.0007862460639999902 -0.0024396739960000358 -0.0006976842430000685 -0.0006212836820000123 -0.0025153180849999957 -0.0015520990900000642 -0.0014192180760000117 -0.003714352584000019
00_01_11_18 00_01_11_18 True -7.372100024882755e-08 -7.030284600006986e-05 -5.9061519999681344e-06 -0.000786353639000037 -8.595824599993973e-05 -0.0006976801929999832 -0.0009967728310000257 -0.00016192427699995848 -0.0015522682229999196 -0.0017903316790000567 -0.001769850086999869
00_01_11_19 00_01_11_19 True -4.6339999948408206e-08 -7.028927299995713e-05 -5.914922000027634e-06 -0.0007861269100000179 -8.762968999986853e-06 -0.0006971393459999642 -0.00045081937399998884 -8.51759900000193e-05 -0.0015514854519999566 -0.0012404082799999938 -0.0011588982770000533
00_01_11_20 00_01_11_20 True -4.65529999271741e-08 -7.026909599999742e-05 -2.179983199995794e-05 -0.0007862986279999762 -0.000280734461999943 -0.0006973747739999758 -0.0007916249089999494 -0.0003731562829999424 -0.0015518796549998937 -0.0015990128970000128 -0.0017632342599999962
00_01_12_13 00_01_12_13 True -7.071799981717142e-08 -7.255660499999594e-05 -3.101998399995809e-05 -0.0007863277440000316 1.3170501000026036e-05 -0.0009798818550000588 -0.0005031962139999402 -9.040872900001329e-05 -0.0018411657650000135 -0.0013176697349999988 -0.001468071327999948
00_01_12_14 00_01_12_14 True 7.372609998335111e-07 -7.251695700005723e-05 2.8867261999965255e-05 -0.0007862153090000545 -0.0019238959460000093 -0.0009803310339999982 -0.00048383645000002473 -0.0019664622530000675 -0.001841473926999987 -0.0012428751280000039 -0.0033573807790000243
00_01_12_15 00_01_12_15 True -1.8854199965168128e-07 -7.255325600002971e-05 1.3279706999991259e-05 -0.0007862264919999695 -3.2137729999437425e-06 -0.0009797510759999295 -0.0005372199129999589 -6.247202599996005e-05 -0.0018409276369999727 -0.0013050579920000083 -0.0015183968830000671
00_01_12_16 00_01_12_16 True 3.1906000036441284e-08 -7.255154999991076e-05 -4.3144734999944756e-05 -0.0007863526689999845 -4.571039999956561e-06 -0.0009799738600000107 -0.0007755833800000278 -0.00012022450499993287 -0.0018412802399999373 -0.0016009469880000349 -0.0017650899769999506
00_01_12_17 00_01_12_17 True 9.379700000311519e-07 -7.24777020000289e-05 -8.452307000028636e-06 -0.0007863436409999702 -0.003108655394999993 -0.0009811813129999847 -0.000620550778000023 -0.00319268021499991 -0.0018424079019998818 -0.001418569021000099 -0.00461186037799996
00_01_12_18 00_01_12_18 True -4.17669998309389e-08 -7.255728099997416e-05 -5.917279999989589e-06 -0.0007863898809999659 -4.424044999995491e-05 -0.0009799230589999375 -0.0009966101710000286 -0.00012262418399999753 -0.0018412719979999659 -0.0017902173179999703 -0.002016119496999952
00_01_12_19 00_01_12_19 True 7.616000011201329e-08 -7.255843600001421e-05 -5.9129900000232105e-06 -0.0007862013779999788 -2.6765721999999492e-05 -0.0009798890560000217 -0.0004510986539999762 -0.00010530327000002337 -0.0018410443150000122 -0.0012407804250000043 -0.0014542393870000947
00_01_12_20 00_01_12_20 True 5.058700011661976e-08 -7.256490399998317e-05 -2.17946709999417e-05 -0.000786466882000042 -0.0001038231489999264 -0.0009800673150000272 -0.000791636437000004 -0.00019769591200002878 -0.00184149692299998 -0.001599200310999943 -0.0018666242599999772
00_01_13_14 00_01_13_14 True 9.13879999175915e-08 -3.102573200008951e-05 2.916544100001195e-05 -0.0007861585900000578 -2.174600999993448e-06 -0.0005031270689999923 -0.0004826598459999609 -4.143922000043876e-06 -0.0013174351459999956 -0.0012413496240000488 -0.0010001831599999733
00_01_13_15 00_01_13_15 True -9.143699980507236e-08 -3.1048917999987324e-05 1.3294241000050278e-05 -0.0007862082110000057 -0.00013615127499999602 -0.0005032526419999628 -0.0005372843199999422 -0.00015390501800005563 -0.0013176225629999982 -0.0013050880989999292 -0.0011565759719999735
00_01_13_16 00_01_13_16 True 5.4343000099876804e-08 -3.103354100003619e-05 -4.3132067999940293e-05 -0.0007862539990000084 2.9896556000053032e-05 -0.0005032348570000456 -0.0007755169429999875 -4.414500600002924e-05 -0.001317644334000001 -0.0016007788029999692 -0.0012549174750000058
00_01_13_17 00_01_13_17 True 2.774670000427193e-07 -3.103691099998196e-05 -8.408431999951116e-06 -0.0007862587460000237 -6.780272600004356e-05 -0.0005031933999999905 -0.0006203966849999687 -0.00010823020599992628 -0.0013176170870000115 -0.001418304271000037 -0.0011832216740000345
00_01_13_18 00_01_13_18 True -6.530399998816439e-07 -3.108652400002354e-05 -5.912409000052854e-06 -0.00078624934900004 -0.002077064166000009 -0.0005043413329999524 -0.0009970827920000314 -0.002113052468000143 -0.0013188025659999492 -0.0017905371700000783 -0.0035457254479999978
00_01_13_19 00_01_13_19 True 7.654000003243233e-08 -3.1034686999997785e-05 -5.9168799999564925e-06 -0.0007860872199999813 -2.254739199997191e-05 -0.0005032020220000211 -0.0004507812519999599 -5.949351299999739e-05 -0.001317444069999979 -0.0012403369739999726 -0.00098332845499996
00_01_13_20 00_01_13_20 True -9.248900001423976e-08 -3.102903300006288e-05 -2.1798736000055996e-05 -0.0007862805280000607 -0.00012704645500000167 -0.000503569708000029 -0.0007914972009999688 -0.00017909126900012007 -0.0013180006110000697 -0.0015988707960000181 -0.001421077766000034
00_01_14_15 00_01_14_15 True 9.015399998757445e-08 2.9173712999930324e-05 1.3288482000051172e-05 -0.0007861528610000335 5.110300999977557e-06 -0.0004826244500000243 -0.0005372210749999273 4.7838773999997475e-05 -0.0012413021410000447 -0.001304971127999932 -0.001023301199999993
00_01_14_16 00_01_14_16 True -7.705000001911877e-08 2.9142126999948115e-05 -4.312547399998312e-05 -0.0007862389949999937 -0.0003343495520000128 -0.00048302536500008375 -0.000775750722000007 -0.0003478851240000247 -0.001241808541999928 -0.0016009880260000886 -0.0015799957730000813
00_01_14_17 00_01_14_17 True 3.123580000763404e-07 2.9109194999987764e-05 -8.420471000025742e-06 -0.0007862538590000523 -7.563636999996515e-05 -0.0004829731429999984 -0.0006200757950000635 -5.5500930000063065e-05 -0.0012418070340000642 -0.0014179853170000478 -0.0011790145320000334
00_01_14_18 00_01_14_18 True 8.807299992086293e-08 2.916927700002958e-05 -5.9165150000373146e-06 -0.0007862974940000267 1.5593390999990575e-05 -0.0004826429130000143 -0.000996603550999925 3.899422700004429e-05 -0.0012414665080000276 -0.0017901153950000415 -0.0014614707859999798
00_01_14_19 00_01_14_19 True 1.0537099998098043e-07 2.910926099997102e-05 -5.933629000032248e-06 -0.0007861046759999879 -0.002638447123999965 -0.00048307204100001 -0.00045197563100002336 -0.0026145494950000625 -0.0012417557699999082 -0.0012415974469999758 -0.003539071893000012
00_01_14_20 00_01_14_20 True 5.675299991070304e-08 2.9151160000018272e-05 -2.1795579999983605e-05 -0.0007862935479999722 -5.5260962999958974e-05 -0.00048290960700003716 -0.0007917568699999378 -4.769473999993723e-05 -0.001241742294999959 -0.001599140911999919 -0.0013165436810000375
00_01_15_16 00_01_15_16 True -9.740129998103697e-07 1.3088062999988548e-05 -4.311826700004184e-05 -0.0007861964790000231 -0.0020545257479999135 -0.0005384661479999608 -0.0007760214070000049 -0.0020810256909999936 -0.0013064739080000387 -0.0016012027710000099 -0.0033372345599999576
00_01_15_17 00_01_15_17 True -4.7949000020475196e-08 1.3280684000027687e-05 -8.417425000017964e-06 -0.0007862129829999398 -5.2857099999970014e-05 -0.0005372322370000016 -0.0006199660119999562 -4.803966399996584e-05 -0.0013050576039999318 -0.0014178264930000128 -0.0012037051169999369
00_01_15_18 00_01_15_18 True -8.241469999781259e-07 1.3158971999938096e-05 -5.90991400001295e-06 -0.0007862392229999737 -0.0020509328749999667 -0.0005384618559999832 -0.0009972029829999896 -0.0020439831479999726 -0.0013064509949999858 -0.00179064979400001 -0.003536727246999938
00_01_15_19 00_01_15_19 True 6.255899998031111e-08 1.3288547000001039e-05 -5.924892999942255e-06 -0.0007860751619999662 -0.00011749919900000405 -0.0005372879960000021 -0.0004509494100000122 -0.00011022830900003777 -0.0013049583609999194 -0.001240498965999981 -0.001094776238999895
00_01_15_20 00_01_15_20 True 4.330499983606906e-08 1.3275311999960682e-05 -2.180680300001292e-05 -0.0007862949949999642 -8.157863500007911e-05 -0.0005373943860000618 -0.0007913438019999941 -9.02932519999955e-05 -0.0013053045080000103 -0.0015987381280000712 -0.0013992515630000535
