00_08_12_19 00_08_12_19 True -1.116785378749 -0.298422778029 -0.298631902169 -0.299313598198 -0.217752501590 -0.597312795778 -0.597677383461 -0.517063123922 -0.597996363889 -0.517410367121 -0.517565827040 -0.896619965514 -0.816977721453 -0.816818554743 -0.817274510059
00_08_12_20 00_08_12_20 True -1.116633238333 -0.298420916254 -0.298630535285 -0.298737943933 -0.217754220352 -0.597309520106 -0.597145036290 -0.517062974021 -0.597505287943 -0.517410788281 -0.517291363765 -0.896169619010 -0.816976231015 -0.816585681884 -0.817083094828
00_08_13_14 00_08_13_14 True -1.117943749248 -0.298443060378 -0.298776124544 -0.298343735201 -0.217747201433 -0.597205979332 -0.599439561711 -0.517078296774 -0.597127082734 -0.517087390160 -0.516628840522 -0.898210217569 -0.816405670685 -0.818597032422 -0.815988244060
00_08_13_15 00_08_13_15 True -1.115414561191 -0.298417655487 -0.298777624920 -0.298330561166 -0.217748117640 -0.597182040040 -0.596716596971 -0.517053378417 -0.597249925021 -0.517089972262 -0.516680198177 -0.895623254658 -0.816382381364 -0.815960425908 -0.816146733026
00_08_13_16 00_08_13_16 True -1.115658132630 -0.298419223410 -0.298777271266 -0.298386066837 -0.217750075875 -0.597183264744 -0.596924091890 -0.517057127371 -0.597132613611 -0.517091552803 -0.516932909842 -0.895657511774 -0.816385756551 -0.816352602487 -0.816251301430
00_08_13_17 00_08_13_17 True -1.116082374673 -0.298417201735 -0.298781043172 -0.298927870452 -0.217749961112 -0.597185013395 -0.597349319221 -0.517054785205 -0.597803043204 -0.517095188492 -0.517348716147 -0.896210487415 -0.816387166301 -0.816660309748 -0.816784236498
00_08_13_18 00_08_13_18 True -1.118373399370 -0.298417461815 -0.298811640949 -0.298320886777 -0.217753075960 -0.597216000837 -0.596743859121 -0.517058184840 -0.599735529969 -0.517129795255 -0.517111922455 -0.898145661956 -0.816422178114 -0.816422703588 -0.819076096600
00_08_13_19 00_08_13_19 True -1.116171538712 -0.298419303392 -0.298776381565 -0.299310934244 -0.217748267297 -0.597182453645 -0.597670606602 -0.517055327291 -0.598114943360 -0.517088809582 -0.517558752497 -0.896461982107 -0.816383028039 -0.816807287793 -0.816935417530
00_08_13_20 00_08_13_20 True -1.116062079840 -0.298417406730 -0.298780597025 -0.298738351328 -0.217750733241 -0.597184797180 -0.597141892999 -0.517055858126 -0.597663844463 -0.517095901624 -0.517288201459 -0.896054829097 -0.816388205347 -0.816578858123 -0.816783893943
00_08_14_15 00_08_14_15 True -1.117512798253 -0.298443289821 -0.298344145764 -0.298328820257 -0.217747607114 -0.599440146231 -0.596740487396 -0.517078958566 -0.596674977064 -0.516629670490 -0.516677864285 -0.897738510977 -0.818598062393 -0.815984182679 -0.815570992199
00_08_14_16 00_08_14_16 True -1.118191443961 -0.298444562901 -0.298347313646 -0.298389274539 -0.217750263186 -0.599444591710 -0.596952943705 -0.517083099512 -0.597039191658 -0.516635714847 -0.516936315606 -0.898244189794 -0.818605586613 -0.816382077185 -0.816119107006
00_08_14_17 00_08_14_17 True -1.118324025489 -0.298443050867 -0.298344398624 -0.298930724237 -0.217749523528 -0.599440111068 -0.597378006105 -0.517080586779 -0.597391601033 -0.516631968112 -0.517350821139 -0.898488344120 -0.818600018463 -0.816688651504 -0.816352046036
00_08_14_18 00_08_14_18 True -1.117926789087 -0.298443121509 -0.298343975853 -0.298295784695 -0.217752552609 -0.599439794636 -0.596744449056 -0.517083753335 -0.596624869740 -0.516634461154 -0.517086021379 -0.897728657968 -0.818602696007 -0.816422920039 -0.815950482301
00_08_14_19 00_08_14_19 True -1.121873744739 -0.298443834573 -0.298371448647 -0.299347562934 -0.217747868917 -0.599467576028 -0.597734900818 -0.517079884254 -0.601144988463 -0.516657401870 -0.517595612927 -0.902231367664 -0.818625991818 -0.816872266297 -0.819909633071
00_08_14_20 00_08_14_20 True -1.118208734269 -0.298443005021 -0.298346701158 -0.298738604225 -0.217750307362 -0.599442180613 -0.597167883339 -0.517081432228 -0.597168572991 -0.516635099584 -0.517288196029 -0.898255206740 -0.818603031019 -0.816604963034 -0.816248800207
00_08_15_16 00_08_15_16 True -1.117882888350 -0.298418998991 -0.298362372479 -0.298411816290 -0.217750169861 -0.596750323490 -0.596949934037 -0.517056938125 -0.599354774972 -0.516714812869 -0.516958960446 -0.897862818272 -0.815997121813 -0.816378703632 -0.818488837854
00_08_15_17 00_08_15_17 True -1.115615592822 -0.298417420151 -0.298329277554 -0.298925840022 -0.217750270057 -0.596715055773 -0.597347473357 -0.517055301866 -0.597312156997 -0.516681027760 -0.517346624842 -0.895702286680 -0.815961009080 -0.816658393721 -0.816328632455
00_08_15_18 00_08_15_18 True -1.117880797459 -0.298417519381 -0.298360862413 -0.298320287450 -0.217752741270 -0.596747125959 -0.596743371957 -0.517057943812 -0.599226592452 -0.516716091024 -0.517111143399 -0.897619118912 -0.815996606688 -0.816422070126 -0.818594705161
00_08_15_19 00_08_15_19 True -1.115829327834 -0.298419676388 -0.298330153155 -0.299312154245 -0.217748239469 -0.596718242355 -0.597672449912 -0.517055698397 -0.597762701431 -0.516679929621 -0.517560041875 -0.896091653787 -0.815962399925 -0.816809227848 -0.816604902098
00_08_15_20 00_08_15_20 True -1.115585681666 -0.298417867142 -0.298330205338 -0.298738223866 -0.217750762671 -0.596716476447 -0.597142264235 -0.517056364216 -0.597172710890 -0.516682600428 -0.517287990558 -0.895544642528 -0.815963204085 -0.816579163217 -0.816320090189
00_08_16_17 00_08_16_17 True -1.115937441793 -0.298419390049 -0.298386379221 -0.298926929375 -0.217752453085 -0.596924537972 -0.597350523792 -0.517059678311 -0.597281886969 -0.516935652207 -0.517350103764 -0.895825286515 -0.816355487654 -0.816664059014 -0.816510492900
00_08_16_18 00_08_16_18 True -1.115972776144 -0.298419172957 -0.298388926442 -0.298298924054 -0.217755034562 -0.596926907760 -0.596723645857 -0.517062072942 -0.596952343618 -0.516940914104 -0.517091700443 -0.895494546216 -0.816360607341 -0.816404435904 -0.816548688678
00_08_16_19 00_08_16_19 True -1.119141189477 -0.298421167285 -0.298412155549 -0.299345807828 -0.217750920655 -0.596952351660 -0.597709390770 -0.517060066214 -0.600731440057 -0.516960255364 -0.517597137950 -0.899229304211 -0.816382300758 -0.816849843893 -0.819761322201
00_08_16_20 00_08_16_20 True -1.116022980403 -0.298419735929 -0.298387728864 -0.298738716793 -0.217753277485 -0.596926292554 -0.597144638163 -0.517060927055 -0.597268272655 -0.516938072237 -0.517291453351 -0.895794867472 -0.816358396348 -0.816584688577 -0.816614853195
00_08_17_18 00_08_17_18 True -1.116160637809 -0.298417397083 -0.298926587170 -0.298296720337 -0.217755035917 -0.597348209014 -0.596719679100 -0.517060085208 -0.597392872768 -0.517352385521 -0.517089434031 -0.895819226090 -0.816664182397 -0.816400200185 -0.816843831000
00_08_17_19 00_08_17_19 True -1.116525193711 -0.298419054557 -0.298930567766 -0.299314318919 -0.217750527809 -0.597353837335 -0.597673941175 -0.517057296092 -0.598342821259 -0.517352023871 -0.517564503363 -0.896708853761 -0.816665533754 -0.816812945689 -0.817268418397
00_08_17_20 00_08_17_20 True -1.118914756131 -0.298417145964 -0.298962191864 -0.298762165738 -0.217752107908 -0.597383615691 -0.597165521849 -0.517056879482 -0.600416272962 -0.517385883742 -0.517313665064 -0.898826881838 -0.816697444582 -0.816604051742 -0.819616371196
00_08_18_19 00_08_18_19 True -1.116214649464 -0.298419272313 -0.298296899573 -0.299314467927 -0.217754039193 -0.596721696956 -0.597674243130 -0.517061110734 -0.597677625626 -0.517088668457 -0.517568195737 -0.896043227865 -0.816401422120 -0.816816870349 -0.816960246855
00_08_18_20 00_08_18_20 True -1.119397187542 -0.298417418052 -0.298327154400 -0.298763754738 -0.217755219164 -0.596750148017 -0.597167360111 -0.517060375686 -0.600553375481 -0.517121029956 -0.517318635662 -0.898965895780 -0.816431921825 -0.816609382998 -0.820098402963
00_08_19_20 00_08_19_20 True -1.120803930830 -0.298419029317 -0.299345423038 -0.298770697798 -0.217751015693 -0.597705352563 -0.597176312743 -0.517057832216 -0.602569889114 -0.517596259553 -0.517321179546 -0.900911723019 -0.816845069243 -0.816613977530 -0.821575351719
00_09_10_11 00_09_10_11 True -1.116244023899 -0.299307929532 -0.298680523786 -0.298429344219 -0.217747874011 -0.598081799569 -0.597782156646 -0.517598003631 -0.597096576130 -0.517127149874 -0.516888451864 -0.896542835217 -0.817080631827 -0.816775697828 -0.816253399963
00_09_10_12 00_09_10_12 True -1.116727303243 -0.299307837627 -0.298680631204 -0.298625872700 -0.217750944361 -0.598081847430 -0.597947173012 -0.517601089513 -0.597276792483 -0.517130306726 -0.517402505746 -0.896691297503 -0.817083842078 -0.817264570351 -0.816762164767
00_09_10_13 00_09_10_13 True -1.116683269274 -0.299308553658 -0.298680372148 -0.298777791029 -0.217747105465 -0.598082304136 -0.598352263832 -0.517598067359 -0.597467116122 -0.517126178131 -0.517089047218 -0.897134488249 -0.817080540009 -0.817185678643 -0.816483970904
00_09_10_14 00_09_10_14 True -1.116174015742 -0.299307547659 -0.298682688969 -0.298313519055 -0.217746218597 -0.598083583865 -0.597623158345 -0.517596001195 -0.597232362164 -0.517127680919 -0.516596994290 -0.896635161377 -0.817080816389 -0.816459718349 -0.816208125260
00_09_10_15 00_09_10_15 True -1.119660305627 -0.299344182050 -0.298682735312 -0.298361602537 -0.217747074590 -0.598122071255 -0.601189066158 -0.517634269195 -0.597155927992 -0.517128532197 -0.516710413376 -0.900080554503 -0.817120834955 -0.820054411124 -0.816210381933
00_09_10_16 00_09_10_16 True -1.120189919779 -0.299310203159 -0.298712702447 -0.298417646831 -0.217748559930 -0.598117084644 -0.597777882533 -0.517601330469 -0.600985893961 -0.517160415417 -0.516963262166 -0.900438271020 -0.817117358944 -0.816868305148 -0.820183673950
00_09_10_17 00_09_10_17 True -1.116735042875 -0.299307707573 -0.298680409131 -0.298925402411 -0.217748677760 -0.598081455187 -0.598279266793 -0.517598603466 -0.597608504339 -0.517127829494 -0.517344632249 -0.897055070310 -0.817081103431 -0.817238066080 -0.816738912994
00_09_10_18 00_09_10_18 True -1.116375245162 -0.299309884726 -0.298681061158 -0.298297173273 -0.217751756448 -0.598084357365 -0.597549925069 -0.517604170276 -0.596982022929 -0.517131544381 -0.517086677871 -0.896330367703 -0.817087388940 -0.816881977039 -0.816475014492
00_09_10_19 00_09_10_19 True -1.116975833101 -0.299307889238 -0.298683668018 -0.299309798212 -0.217746183298 -0.598084929764 -0.598619208910 -0.517596282907 -0.598087468296 -0.517128671165 -0.517555429549 -0.897489340473 -0.817082147082 -0.817410083264 -0.817018680387
00_09_10_20 00_09_10_20 True -1.116569366660 -0.299308437851 -0.298680874787 -0.298736668372 -0.217748713116 -0.598082652036 -0.598017405097 -0.517599433506 -0.597403855646 -0.517128386455 -0.517284297380 -0.896778827876 -0.817082449248 -0.817108432092 -0.816641246903
00_09_11_12 00_09_11_12 True -1.116584938892 -0.299304195005 -0.298430634942 -0.298627355427 -0.217750713175 -0.597779750104 -0.597945038620 -0.517597107948 -0.597200810471 -0.516892913067 -0.517403967463 -0.896562797026 -0.816776471295 -0.817262303925 -0.816689779499
00_09_11_13 00_09_11_13 True -1.120360633388 -0.299304564600 -0.298461874207 -0.298811605715 -0.217746109166 -0.597811151301 -0.598381988729 -0.517592961245 -0.601233623739 -0.516919961211 -0.517122277734 -0.900860922201 -0.816803752481 -0.817214715606 -0.820220586949
00_09_11_14 00_09_11_14 True -1.115607440404 -0.299303848561 -0.298429206359 -0.298311583394 -0.217745009433 -0.597777969730 -0.597617472346 -0.517591001000 -0.596711140158 -0.516885429707 -0.516593695180 -0.896061832085 -0.816768560006 -0.816452584657 -0.815711570680
00_09_11_15 00_09_11_15 True -1.119222878180 -0.299341811825 -0.298428740727 -0.298359926289 -0.217746034650 -0.597815232232 -0.601185023310 -0.517630797079 -0.596794714135 -0.516886037422 -0.516707659328 -0.899662543584 -0.816807740168 -0.820049218916 -0.815844876806
00_09_11_16 00_09_11_16 True -1.116015458232 -0.299307865427 -0.298428783694 -0.298385939037 -0.217748480517 -0.597781486538 -0.597742373994 -0.517598907947 -0.596820584865 -0.516888511475 -0.516930856952 -0.896221706214 -0.816776013705 -0.816832083418 -0.816077150662
00_09_11_17 00_09_11_17 True -1.119520859829 -0.299303942577 -0.298455078461 -0.298962830310 -0.217747455843 -0.597803877343 -0.598312661794 -0.517593554744 -0.600491149096 -0.516914160517 -0.517381750481 -0.899882766044 -0.816797342133 -0.817271114292 -0.819597414706
00_09_11_18 00_09_11_18 True -1.116172930026 -0.299306187183 -0.298430326059 -0.298299457330 -0.217750945290 -0.597781409581 -0.597548375222 -0.517599595040 -0.596847920809 -0.516892856104 -0.517088258344 -0.896141838627 -0.816778626845 -0.816879666278 -0.816343905639
00_09_11_19 00_09_11_19 True -1.116588244017 -0.299304206189 -0.298429537008 -0.299308828576 -0.217745551193 -0.597778628225 -0.598614460940 -0.517591915936 -0.597741976113 -0.516886300975 -0.517553635584 -0.897092657306 -0.816769775061 -0.817404475935 -0.816700133701
00_09_11_20 00_09_11_20 True -1.116558278673 -0.299304923865 -0.298432410270 -0.298739283206 -0.217748547806 -0.597782136001 -0.598016483119 -0.517595711725 -0.597442631905 -0.516892338976 -0.517286800944 -0.896763857353 -0.816776537230 -0.817107363248 -0.816700949368
00_09_12_13 00_09_12_13 True -1.116832617398 -0.299304411930 -0.298626361443 -0.298777604739 -0.217748723640 -0.597944264907 -0.598347989527 -0.517595495114 -0.597391647223 -0.517400866694 -0.517090579157 -0.896975521543 -0.817259574458 -0.817183064941 -0.816727987135
00_09_12_14 00_09_12_14 True -1.118549716526 -0.299303372416 -0.298650366715 -0.298343756496 -0.217747686454 -0.597967229791 -0.597649250683 -0.517593239466 -0.599383545239 -0.517424138500 -0.516629418236 -0.898700785581 -0.817281644572 -0.816487902688 -0.818681074689
00_09_12_15 00_09_12_15 True -1.119717296900 -0.299341716077 -0.298625890832 -0.298359805729 -0.217748826976 -0.597981007789 -0.601184783398 -0.517633526976 -0.596987199533 -0.517400429427 -0.516710353766 -0.899827759922 -0.817297011523 -0.820051832355 -0.816361506906
00_09_12_16 00_09_12_16 True -1.116507335481 -0.299307725065 -0.298626140107 -0.298386029751 -0.217751653942 -0.597947331147 -0.597742336070 -0.517602025728 -0.597016643687 -0.517403657955 -0.516934087496 -0.896386663209 -0.817265953222 -0.816835262387 -0.816594096483
00_09_12_17 00_09_12_17 True -1.121049726076 -0.299303793827 -0.298659273794 -0.298959964718 -0.217749738695 -0.597976500163 -0.598309841653 -0.517595665421 -0.601767852006 -0.517435660524 -0.517380641402 -0.901130871861 -0.817293486832 -0.817270003746 -0.821150021805
00_09_12_18 00_09_12_18 True -1.116587135182 -0.299306046322 -0.298626081936 -0.298296961434 -0.217753826823 -0.597945618400 -0.597545659188 -0.517602407473 -0.596968853391 -0.517405767933 -0.517088600820 -0.896231206655 -0.817266288034 -0.816879862348 -0.816783788603
00_09_12_19 00_09_12_19 True -1.117126922101 -0.299303844503 -0.298628150264 -0.299311682227 -0.217748579456 -0.597945482982 -0.598616956557 -0.517594619495 -0.597990557539 -0.517402519386 -0.517559686969 -0.897309524526 -0.817260497875 -0.817410199874 -0.817264291459
00_09_12_20 00_09_12_20 True -1.116909050579 -0.299304670699 -0.298627175920 -0.298738365068 -0.217750796196 -0.597945341109 -0.598015278755 -0.517597775686 -0.597502479273 -0.517403880164 -0.517288225799 -0.896793088575 -0.817262807452 -0.817108576767 -0.817076603804
00_09_13_14 00_09_13_14 True -1.116057146408 -0.299304177633 -0.298777368660 -0.298310971182 -0.217743631597 -0.598347536283 -0.597617176459 -0.517590114768 -0.597095504461 -0.517085123802 -0.516591717931 -0.896667619499 -0.817177345527 -0.816451098680 -0.815952416398
00_09_13_15 00_09_13_15 True -1.119743193369 -0.299342707615 -0.298778363201 -0.298361329084 -0.217744883555 -0.598386163513 -0.601187424247 -0.517630645482 -0.597280995124 -0.517087516468 -0.516707979911 -0.900350533633 -0.817218133679 -0.820050624624 -0.816174814219
00_09_13_16 00_09_13_16 True -1.116397262962 -0.299308361451 -0.298778327508 -0.298386321253 -0.217747407787 -0.598352379687 -0.597743348707 -0.517598459402 -0.597133975324 -0.517089975730 -0.516930118416 -0.896756874065 -0.817186477808 -0.816832068853 -0.816249655281
00_09_13_17 00_09_13_17 True -1.116917617209 -0.299304445325 -0.298782001919 -0.298927953776 -0.217746492775 -0.598352382140 -0.598278581678 -0.517593254258 -0.597804091857 -0.517092684523 -0.517345318641 -0.897420664219 -0.817185127710 -0.817235591436 -0.816781811354
00_09_13_18 00_09_13_18 True -1.119108682288 -0.299306544661 -0.298812667732 -0.298322031205 -0.217749598824 -0.598384344470 -0.597571588634 -0.517598775209 -0.599737894058 -0.517127340257 -0.517109685929 -0.899247029169 -0.817221400969 -0.816901874649 -0.819075044446
00_09_13_19 00_09_13_19 True -1.117027785519 -0.299304941071 -0.298777702599 -0.299308973032 -0.217744243651 -0.598348601347 -0.598615363454 -0.517591491516 -0.598114347516 -0.517086112937 -0.517552440042 -0.897686766915 -0.817179065748 -0.817404194073 -0.816930481799
00_09_13_20 00_09_13_20 True -1.116847040982 -0.299305355363 -0.298781198276 -0.298738600037 -0.217747056212 -0.598352244896 -0.598016209923 -0.517594791447 -0.597664744839 -0.517092755537 -0.517284559286 -0.897207267511 -0.817185954529 -0.817105692775 -0.816780821957
00_09_14_15 00_09_14_15 True -1.118914117537 -0.299341596639 -0.298310730628 -0.298360213113 -0.217743802806 -0.597654455090 -0.601185102542 -0.517628293933 -0.596672786184 -0.516591612998 -0.516705775099 -0.899497666182 -0.816489046704 -0.820047074547 -0.815564527392
00_09_14_16 00_09_14_16 True -1.115998105718 -0.299307549112 -0.298316673266 -0.298390224798 -0.217746813342 -0.597626315564 -0.597746521401 -0.517596897418 -0.597009732221 -0.516600883822 -0.516933595904 -0.896366829304 -0.816463910392 -0.816834646546 -0.816085251236
00_09_14_17 00_09_14_17 True -1.116216541001 -0.299303493836 -0.298314076946 -0.298929889223 -0.217745824136 -0.597619614533 -0.598279522255 -0.517591422220 -0.597359175511 -0.516597245881 -0.517346301279 -0.896710277000 -0.816455734241 -0.817235387626 -0.816315243040
00_09_14_18 00_09_14_18 True -1.115717746125 -0.299305728814 -0.298310607052 -0.298297139040 -0.217748946105 -0.597618347217 -0.597545546100 -0.517597091377 -0.596592657693 -0.516596697996 -0.517083850051 -0.895843603783 -0.816457722551 -0.816874707786 -0.815913947302
00_09_14_19 00_09_14_19 True -1.119730560500 -0.299303469541 -0.298341772198 -0.299347169790 -0.217743849336 -0.597647317572 -0.598652136234 -0.517589484504 -0.601109094298 -0.516623019388 -0.517591067206 -0.900415279278 -0.816481579805 -0.817441207107 -0.819868764254
00_09_14_20 00_09_14_20 True -1.116043699993 -0.299304293893 -0.298315158116 -0.298738578662 -0.217746512030 -0.597621503333 -0.598015095056 -0.517593019050 -0.597135800628 -0.516599057884 -0.517284204218 -0.896414286626 -0.816458468169 -0.817104068581 -0.816211291664
00_09_15_16 00_09_15_16 True -1.121932549959 -0.299342620579 -0.298391030061 -0.298410138309 -0.217747353865 -0.601222835351 -0.597804309251 -0.517633141075 -0.599380896670 -0.516740965856 -0.516954197230 -0.902282148449 -0.820089554839 -0.816893755327 -0.818512123972
00_09_15_17 00_09_15_17 True -1.119736813420 -0.299341708979 -0.298359963236 -0.298925381835 -0.217746839547 -0.601184951877 -0.598312972594 -0.517631511760 -0.597342317108 -0.516708509533 -0.517342703815 -0.900210450649 -0.820049976519 -0.817270638073 -0.816355560324
00_09_15_18 00_09_15_18 True -1.121967345199 -0.299342631001 -0.298388812309 -0.298320879237 -0.217749551122 -0.601220251686 -0.597609197914 -0.517635286431 -0.599254815589 -0.516741028830 -0.517108612864 -0.902081017395 -0.820089188277 -0.816940105962 -0.818619923720
00_09_15_19 00_09_15_19 True -1.119966802342 -0.299341572995 -0.298361241493 -0.299309729148 -0.217744434335 -0.601186189652 -0.598652957076 -0.517628945474 -0.597791360946 -0.516707457155 -0.517553478009 -0.900610735665 -0.820048859767 -0.817442628787 -0.816629666455
00_09_15_20 00_09_15_20 True -1.119678256724 -0.299341736191 -0.298360980244 -0.298738261083 -0.217747088880 -0.601186135409 -0.598052780915 -0.517631821418 -0.597203727499 -0.516709879363 -0.517284164801 -0.900017618626 -0.820051559883 -0.817142776289 -0.816347430748
00_09_16_17 00_09_16_17 True -1.116449843650 -0.299307573601 -0.298386037520 -0.298925797392 -0.217749480980 -0.597742134587 -0.598279485960 -0.517599623466 -0.597280419928 -0.516931950303 -0.517345942348 -0.896682521067 -0.816832844823 -0.817239562150 -0.816505597269
00_09_16_18 00_09_16_18 True -1.116396172999 -0.299309683529 -0.298389685366 -0.298300205670 -0.217752356865 -0.597748127404 -0.597553335642 -0.517604828101 -0.596954307960 -0.516938667319 -0.517090473722 -0.896258010999 -0.816842140936 -0.816886418298 -0.816547837761
00_09_16_19 00_09_16_19 True -1.119668016222 -0.299307583110 -0.298412350428 -0.299344388151 -0.217747107747 -0.597768956014 -0.598653626906 -0.517597212220 -0.600730003308 -0.516956354802 -0.517591705723 -0.900096592775 -0.816857689487 -0.817446453363 -0.819755642492
00_09_16_20 00_09_16_20 True -1.116487137969 -0.299308350735 -0.298388107012 -0.298738593347 -0.217749661072 -0.597745126210 -0.598019408968 -0.517600578535 -0.597268470954 -0.516934491740 -0.517287505684 -0.896599039597 -0.816836285173 -0.817111983640 -0.816610898047
00_09_17_18 00_09_17_18 True -1.116676342798 -0.299305694977 -0.298926496533 -0.298298026434 -0.217751489323 -0.598278385494 -0.597546362427 -0.517599659898 -0.597394199084 -0.517348720423 -0.517087237779 -0.896689148463 -0.817240422509 -0.816878073856 -0.816841630028
00_09_17_19 00_09_17_19 True -1.117153662699 -0.299303710165 -0.298929912260 -0.299311976869 -0.217746285857 -0.598279718025 -0.598617092713 -0.517592116615 -0.598339764479 -0.517347103256 -0.517557538877 -0.897690221825 -0.817236384663 -0.817407816518 -0.817260704423
00_09_17_20 00_09_17_20 True -1.119476625947 -0.299304281621 -0.298961990157 -0.298762348105 -0.217748384296 -0.598312157702 -0.598038967422 -0.517594854195 -0.600416091500 -0.517381935038 -0.517309934987 -0.899740640135 -0.817271676883 -0.817129849462 -0.819612242682
00_09_18_19 00_09_18_19 True -1.116751947194 -0.299306506327 -0.298298195266 -0.299312650196 -0.217750088805 -0.597547455156 -0.598620634299 -0.517599028610 -0.597677014218 -0.517086115986 -0.517562046149 -0.896928143628 -0.816877837242 -0.817415509197 -0.816955396943
00_09_18_20 00_09_18_20 True -1.119864116210 -0.299306223366 -0.298328351440 -0.298763526513 -0.217751973681 -0.597577802688 -0.598042095308 -0.517600723440 -0.600554207462 -0.517118979339 -0.517314942443 -0.899776828797 -0.816910970793 -0.817137172840 -0.820095752939
00_09_19_20 00_09_19_20 True -1.121383754312 -0.299304610628 -0.299342909789 -0.298770706719 -0.217746577887 -0.598648842091 -0.598047719778 -0.517593327223 -0.602567291459 -0.517588997731 -0.517316653057 -0.901837688711 -0.817440104729 -0.817136901382 -0.821567862659
00_10_11_12 00_10_11_12 True -1.116033916939 -0.298676462890 -0.298430918440 -0.298627411683 -0.217752912301 -0.597094050726 -0.597274095760 -0.517127922686 -0.597201131053 -0.516895395507 -0.517406215774 -0.895835261650 -0.816256032683 -0.816761468533 -0.816692284179
00_10_11_13 00_10_11_13 True -1.119592312004 -0.298676142958 -0.298461635349 -0.298810003104 -0.217748227868 -0.597124466292 -0.597495056776 -0.517122843183 -0.601231568694 -0.516921838398 -0.517122674682 -0.899901660020 -0.816282079130 -0.816513100198 -0.820220514774
00_10_11_14 00_10_11_14 True -1.115310134608 -0.298678874796 -0.298429416879 -0.298313950913 -0.217747621353 -0.597094968518 -0.597229088595 -0.517124991584 -0.596713755103 -0.516888283667 -0.516598894207 -0.895615811163 -0.816251292756 -0.816206028956 -0.815717043735
00_10_11_15 00_10_11_15 True -1.115302068582 -0.298680726239 -0.298429057130 -0.298331623653 -0.217748126485 -0.597096471494 -0.597123235014 -0.517127339792 -0.596766805789 -0.516888437643 -0.516681200989 -0.895545903407 -0.816253297556 -0.816178199450 -0.815818807798
00_10_11_16 00_10_11_16 True -1.119312463926 -0.298710116046 -0.298428817726 -0.298415476636 -0.217749495241 -0.597125628849 -0.600981105241 -0.517158522978 -0.596850176713 -0.516889527426 -0.516962026668 -0.899403408245 -0.816284204644 -0.820179544338 -0.816108345580
00_10_11_17 00_10_11_17 True -1.118974648714 -0.298675998688 -0.298454995076 -0.298962691741 -0.217749805987 -0.597117682816 -0.597641454666 -0.517124213464 -0.600490783932 -0.516916462205 -0.517383971478 -0.899156725148 -0.816276513383 -0.816773547554 -0.819599416905
00_10_11_18 00_10_11_18 True -1.115713784120 -0.298676727792 -0.298430586928 -0.298297922345 -0.217753324462 -0.597093968514 -0.596978477506 -0.517128490767 -0.596846708950 -0.516895554163 -0.517088933049 -0.895513954921 -0.816256332735 -0.816472680389 -0.816344962858
00_10_11_19 00_10_11_19 True -1.116149522318 -0.298680445887 -0.298429510476 -0.299310548031 -0.217748023933 -0.597096635717 -0.598084999961 -0.517126974404 -0.597743697139 -0.516888787322 -0.517558097595 -0.896504112453 -0.816253375215 -0.817017805897 -0.816704630409
00_10_11_20 00_10_11_20 True -1.116040673858 -0.298676517544 -0.298432457683 -0.298739153566 -0.217750912194 -0.597095635597 -0.597401995737 -0.517125881205 -0.597442590518 -0.516894820953 -0.517289179870 -0.896091366464 -0.816255404388 -0.816641433652 -0.816703490136
00_10_12_13 00_10_12_13 True -1.116100133502 -0.298676516862 -0.298626282474 -0.298776610129 -0.217750806870 -0.597272998461 -0.597462043205 -0.517125784427 -0.597390579526 -0.517402906525 -0.517091561427 -0.896046362127 -0.816758102532 -0.816482361784 -0.816728923990
00_10_12_14 00_10_12_14 True -1.118272079736 -0.298678987246 -0.298650197670 -0.298345136771 -0.217750045924 -0.597299480027 -0.597259799326 -0.517127609195 -0.599384596614 -0.517426284014 -0.516633286752 -0.898268236513 -0.816784148991 -0.816240043073 -0.818684544629
00_10_12_15 00_10_12_15 True -1.115812629312 -0.298680699768 -0.298625896083 -0.298331562599 -0.217750800600 -0.597276844799 -0.597123162649 -0.517130022873 -0.596958943852 -0.517402403016 -0.516683860686 -0.895721355542 -0.816761889137 -0.816180892759 -0.816335001223
00_10_12_16 00_10_12_16 True -1.119824287981 -0.298710187926 -0.298626226711 -0.298415854175 -0.217752312653 -0.597306811368 -0.600981551469 -0.517161447493 -0.597046626622 -0.517404341746 -0.516965263206 -0.899585299199 -0.816793887538 -0.820182879354 -0.816625367351
00_10_12_17 00_10_12_17 True -1.120521430299 -0.298676270489 -0.298659429784 -0.298959841183 -0.217752050374 -0.597306003437 -0.597638822952 -0.517126862861 -0.601767907641 -0.517438161617 -0.517382832976 -0.900417112403 -0.816793279354 -0.816772778562 -0.821152430024
00_10_12_18 00_10_12_18 True -1.116148515587 -0.298677044226 -0.298626148577 -0.298295786957 -0.217755915046 -0.597273397739 -0.596976654740 -0.517131460282 -0.596967728661 -0.517407933905 -0.517089412759 -0.895618440825 -0.816763706785 -0.816473541449 -0.816784658371
00_10_12_19 00_10_12_19 True -1.116706560275 -0.298680791595 -0.298628538073 -0.299312763876 -0.217750739385 -0.597279618091 -0.598087659010 -0.517130168135 -0.597992151877 -0.517405062308 -0.517563211371 -0.896735396710 -0.816764798501 -0.817023487999 -0.817268333074
00_10_12_20 00_10_12_20 True -1.116412998048 -0.298677102894 -0.298627363818 -0.298738562054 -0.217752884545 -0.597274665787 -0.597402047834 -0.517128573786 -0.597502814381 -0.517406165594 -0.517290700906 -0.896137420439 -0.816762079531 -0.816643727869 -0.817079214835
