00_03_08_16 00_03_08_16 True -268.396565009634 -76.059088940237 -76.060020484643 -76.059945112655 -40.214189882037 -152.121896432081 -152.119359358740 -116.273122661435 -152.121022853827 -116.273441868533 -116.273817145496 -228.183504118299 -192.335307211206 -192.333069295438 -192.334121771312
00_03_08_17 00_03_08_17 True -268.393126715817 -76.059089098162 -76.060019603336 -76.058303502815 -40.214190569842 -152.121895680067 -152.117377676746 -116.273123488552 -152.118345723172 -116.273441632264 -116.272020357088 -228.180207876929 -192.335307076670 -192.330928832716 -192.331272226344
00_03_08_18 00_03_08_18 True -268.394956138367 -76.059088688514 -76.060019419228 -76.060225287613 -40.214191877286 -152.121895063448 -152.119454558656 -116.273124346872 -152.120304735428 -116.273442749348 -116.273665808615 -228.182356712402 -192.335307705666 -192.332709638947 -192.332954598941
00_03_08_19 00_03_08_19 True -268.394991073021 -76.059088774725 -76.060020310237 -76.057242580183 -40.214190200586 -152.121896094668 -152.116724809608 -116.273122781583 -152.119079675276 -116.273441943692 -116.271327914681 -228.181806758604 -192.335307067868 -192.330603864739 -192.332357437377
00_03_08_20 00_03_08_20 True -268.394548873676 -76.059088705957 -76.060019531091 -76.059175103259 -40.214189935244 -152.121895196840 -152.118556012975 -116.273122456362 -152.119621533308 -116.273440941474 -116.272662628798 -228.181932421693 -192.335305961969 -192.331853789971 -192.332308788228
00_03_09_10 00_03_09_10 True -268.391571397564 -76.059067209236 -76.057255059682 -76.058986305889 -40.214190179208 -152.116324543799 -152.118871007151 -116.273101061828 -152.117784665948 -116.271394317228 -116.273213918573 -228.177658548179 -192.330301241143 -192.332936470358 -192.331865439632
00_03_09_11 00_03_09_11 True -268.389827977299 -76.059065158731 -76.057252284300 -76.059852390357 -40.214189074158 -152.116319657864 -152.119350813153 -116.273097903750 -152.116726364438 -116.271390384603 -116.273630931150 -228.176223735762 -192.330295182089 -192.332944335471 -192.330522110166
00_03_09_12 00_03_09_12 True -268.389772057413 -76.059068048620 -76.057252135355 -76.059414917606 -40.214190104854 -152.116322389710 -152.119188815860 -116.273101845264 -152.116524224176 -116.271391313012 -116.273074765364 -228.176290560281 -192.330299019116 -192.332682977021 -192.330178140960
00_03_09_13 00_03_09_13 True -268.387600560724 -76.059064857011 -76.057252669829 -76.058722966528 -40.214188388780 -152.116319741455 -152.117823816630 -116.273096886368 -152.114419190244 -116.271390100944 -116.272946030776 -228.173524321738 -192.330294560070 -192.331868113153 -192.328680295382
00_03_09_14 00_03_09_14 True -268.391077438905 -76.059066964844 -76.057251886796 -76.059907727082 -40.214188324183 -152.116321062938 -152.119780175688 -116.273099012311 -152.117307849281 -116.271389266516 -116.274082176134 -228.177192848154 -192.330295921559 -192.333792755699 -192.331360227677
00_03_09_15 00_03_09_15 True -268.393474236932 -76.059064842385 -76.057279558937 -76.059872011145 -40.214188616253 -152.116346678399 -152.119056291061 -116.273097136670 -152.120064984538 -116.271417212499 -116.274153318376 -228.179350199704 -192.330321757319 -192.333114280810 -192.334432024994
00_03_09_16 00_03_09_16 True -268.391851014269 -76.059065183952 -76.057255020852 -76.059944806852 -40.214188939376 -152.116322443805 -152.119335259820 -116.273097788752 -152.118886774675 -116.271393068005 -116.273815976093 -228.178291230657 -192.330297916693 -192.333044175941 -192.332617118289
00_03_09_17 00_03_09_17 True -268.387813729364 -76.059065608694 -76.057251949800 -76.058303234395 -40.214189391056 -152.116319758328 -152.117353936884 -116.273098688657 -152.115205272475 -116.271390407592 -116.272018907127 -228.174256521699 -192.330295668846 -192.330903781638 -192.328934127256
00_03_09_18 00_03_09_18 True -268.391719060538 -76.059065027258 -76.057253496869 -76.060226460829 -40.214190902988 -152.116320744303 -152.119432088308 -116.273099560396 -152.119346411159 -116.271393433818 -116.273666041716 -228.178559034379 -192.330298065339 -192.332686082058 -192.332698863422
00_03_09_19 00_03_09_19 True -268.387865555616 -76.059064957224 -76.057252134559 -76.057241142175 -40.214188937473 -152.116319308900 -152.116699584187 -116.273097545340 -152.114632579374 -116.271390133533 -116.271325181301 -228.174094754723 -192.330294711429 -192.330577171350 -192.328615649867
00_03_09_20 00_03_09_20 True -268.389407653220 -76.059065082284 -76.057252260941 -76.059174702625 -40.214188994784 -152.116319560514 -152.118532023155 -116.273097755605 -152.116868540130 -116.271390310073 -116.272661250303 -228.176227685904 -192.330295038276 -192.331828678169 -192.330244710228
00_03_10_11 00_03_10_11 True -268.392913041880 -76.059067088899 -76.058983000999 -76.059852302374 -40.214190105496 -152.118867626753 -152.119352626718 -116.273100886951 -152.118974521861 -116.273210550195 -116.273631862230 -228.179304504438 -192.332933043000 -192.332947199393 -192.332775502481
00_03_10_12 00_03_10_12 True -268.392890330282 -76.059069947709 -76.058983361889 -76.059415018611 -40.214191478980 -152.118870928454 -152.119190763695 -116.273105140470 -152.118818427541 -116.273212252446 -116.273076221932 -228.179434022745 -192.332937702826 -192.332686299358 -192.332446466853
00_03_10_13 00_03_10_13 True -268.391709968570 -76.059066735191 -76.058982877494 -76.058722389845 -40.214189567579 -152.118867158771 -152.117825110376 -116.273100003292 -152.117734104564 -116.273209853364 -116.272946658663 -228.177666498703 -192.332932006857 -192.331870680447 -192.331963417563
00_03_10_14 00_03_10_14 True -268.392274118705 -76.059068857379 -76.058985590670 -76.059910231026 -40.214189684013 -152.118871995559 -152.119784656699 -116.273102275592 -152.117503587970 -116.273212712982 -116.274085992232 -228.178168782442 -192.332937032955 -192.333798554622 -192.331774024655
00_03_10_15 00_03_10_15 True -268.394261281658 -76.059066672206 -76.058986087417 -76.059854235668 -40.214189899864 -152.118870258160 -152.119040379211 -116.273100276194 -152.120249305754 -116.273213437576 -116.274136835286 -228.180268655855 -192.332935489712 -192.333099682763 -192.334471529435
00_03_10_16 00_03_10_16 True -268.396255790419 -76.059066792391 -76.059005623513 -76.059970852968 -40.214189694588 -152.118889873933 -152.119362855189 -116.273100200491 -152.121712508562 -116.273232845073 -116.273842549688 -228.182173436120 -192.332954979345 -192.333072361139 -192.335944249018
00_03_10_17 00_03_10_17 True -268.390819872285 -76.059067362107 -76.058982884723 -76.058303360298 -40.214190602838 -152.118867815531 -152.117355809251 -116.273101670412 -152.117426934171 -116.273210935685 -116.272020237444 -228.177307875682 -192.332933742125 -192.330906877480 -192.331110720185
00_03_10_18 00_03_10_18 True -268.392516557945 -76.059066867647 -76.058983062555 -76.060225418045 -40.214192165422 -152.118867468394 -152.119432886958 -116.273102705180 -152.119245022658 -116.273212649413 -116.273666230883 -228.179262477927 -192.332934902260 -192.332688153303 -192.332689814887
00_03_10_19 00_03_10_19 True -268.391262763168 -76.059066876336 -76.058985057608 -76.057242763799 -40.214190058326 -152.118869398822 -152.116703102186 -116.273100622958 -152.117021830923 -116.273212555797 -116.271327968538 -228.177310117887 -192.332934762249 -192.330581891569 -192.331185685703
00_03_10_20 00_03_10_20 True -268.392012951465 -76.059066856392 -76.058982983676 -76.059174942579 -40.214190022461 -152.118867387750 -152.118534022913 -116.273100579383 -152.118464164692 -116.273210460084 -116.272662551489 -228.178644740296 -192.332932739300 -192.331831758562 -192.332028590295
00_03_11_12 00_03_11_12 True -268.393474700322 -76.059068035145 -76.059854301584 -76.059417888285 -40.214190924659 -152.119355607938 -152.119191759266 -116.273102638633 -152.120242986458 -116.273634779039 -116.273078536506 -228.180433278592 -192.332951078911 -192.332686710139 -192.333476128902
00_03_11_13 00_03_11_13 True -268.394521463107 -76.059064732870 -76.059881395660 -76.058746887080 -40.214188924387 -152.119379340680 -152.117847616245 -116.273097348215 -152.121030376224 -116.273659973537 -116.272970440355 -228.180683639184 -192.332972927699 -192.331892447674 -192.335092226288
00_03_11_14 00_03_11_14 True -268.393988693645 -76.059067051452 -76.059852406707 -76.059908279023 -40.214188559610 -152.119352716222 -152.119780803166 -116.273099350659 -152.120183299471 -116.273630455603 -116.274083001726 -228.180483869406 -192.332945821883 -192.333793676182 -192.333877625561
00_03_11_15 00_03_11_15 True -268.392959394688 -76.059064778182 -76.059852434344 -76.059851779788 -40.214188922129 -152.119350473696 -152.119036011268 -116.273097398707 -152.119680889995 -116.273630853727 -116.274133445413 -228.179296968296 -192.332943902636 -192.333094374703 -192.333595102617
00_03_11_16 00_03_11_16 True -268.392926694251 -76.059065155888 -76.059852462624 -76.059942522978 -40.214188976111 -152.119350875056 -152.119332964590 -116.273097819843 -152.119857271484 -116.273630920150 -116.273813749186 -228.179687046383 -192.332944332141 -192.333041956925 -192.333288982220
00_03_11_17 00_03_11_17 True -268.394151668047 -76.059065298958 -76.059870459528 -76.058326932277 -40.214189497103 -152.119369013706 -152.117377332754 -116.273098488774 -152.121582761739 -116.273649482656 -116.272042759807 -228.180968668230 -192.332963040774 -192.330927339778 -192.334946019831
00_03_11_18 00_03_11_18 True -268.394046845132 -76.059064963895 -76.059855020488 -76.060227438649 -40.214191201870 -152.119353260131 -152.119432991974 -116.273099826818 -152.121619427085 -116.273635730443 -116.273667224033 -228.181264184670 -192.332948937705 -192.332687217346 -192.334617440493
00_03_11_19 00_03_11_19 True -268.390423245500 -76.059065014939 -76.059852633750 -76.057241347324 -40.214189055884 -152.119350912418 -152.116699831800 -116.273097736757 -152.117102860179 -116.273631164674 -116.271325575569 -228.176998841668 -192.332944422735 -192.330577633114 -192.330762987808
00_03_11_20 00_03_11_20 True -268.390800893718 -76.059064864617 -76.059856670332 -76.059177899021 -40.214189104685 -152.119354797841 -152.118534989881 -116.273097658796 -152.118185097327 -116.273635263105 -116.272664613516 -228.177983525936 -192.332948389217 -192.331831817472 -192.331221887933
00_03_12_13 00_03_12_13 True -268.391761929387 -76.059067796562 -76.059415608614 -76.058722620162 -40.214190105051 -152.119189260411 -152.117826423180 -116.273101586168 -152.118448595674 -116.273075465248 -116.272947368197 -228.178255269712 -192.332683423147 -192.331872446843 -192.332143012921
00_03_12_14 00_03_12_14 True -268.398839045669 -76.059070445360 -76.059430199086 -76.059929497629 -40.214189613485 -152.119206396789 -152.119805285335 -116.273103820383 -152.125046978030 -116.273089588624 -116.274105111409 -228.185325272443 -192.332700162459 -192.333819056669 -192.338715272119
00_03_12_15 00_03_12_15 True -268.392692998468 -76.059067723477 -76.059414931181 -76.059851550498 -40.214190003971 -152.119188491300 -152.119038719783 -116.273101444529 -152.119258666136 -116.273074695861 -116.274134316950 -228.179141077467 -192.332682595285 -192.333098201904 -192.333042017638
00_03_12_16 00_03_12_16 True -268.392724958701 -76.059068074319 -76.059415360924 -76.059942634229 -40.214189986132 -152.119189271822 -152.119336027838 -116.273101778497 -152.119510678927 -116.273075088091 -116.273814858385 -228.179625608245 -192.332683338592 -192.333046043154 -192.332783181953
00_03_12_17 00_03_12_17 True -268.392801244277 -76.059068212360 -76.059444054526 -76.058327605570 -40.214190009192 -152.119218035491 -152.117380946640 -116.273101927360 -152.119752610677 -116.273103744750 -116.272043884384 -228.179638336034 -192.332712062562 -192.330931410319 -192.333096351637
00_03_12_18 00_03_12_18 True -268.392030198735 -76.059067886786 -76.059415124081 -76.060225455215 -40.214192349981 -152.119188866894 -152.119433935618 -116.273103903393 -152.119375048846 -116.273077235548 -116.273666442095 -228.179279177324 -192.332685267219 -192.332689376482 -192.332319750405
00_03_12_19 00_03_12_19 True -268.391762998966 -76.059067773645 -76.059416947632 -76.057243733166 -40.214190285965 -152.119190576863 -152.116704983207 -116.273101751420 -152.118344029564 -116.273076918970 -116.271329187261 -228.178494540757 -192.332684858433 -192.330584034501 -192.331826755186
00_03_12_20 00_03_12_20 True -268.392941163220 -76.059067700676 -76.059417249980 -76.059176740200 -40.214190327311 -152.119190830066 -152.118536680245 -116.273101750690 -152.120179694615 -116.273077297345 -116.272664678145 -228.180241789373 -192.332685227006 -192.331834778961 -192.333077726282
00_03_13_14 00_03_13_14 True -268.392599090551 -76.059066695835 -76.058722372003 -76.059907709237 -40.214188057989 -152.117825059415 -152.119779891340 -116.273098490995 -152.118737779688 -116.272945107590 -116.274081874718 -228.178646345567 -192.331869130453 -192.333792196448 -192.332873653764
00_03_13_15 00_03_13_15 True -268.391369149059 -76.059064514565 -76.058723147470 -76.059852840308 -40.214188304675 -152.117823658892 -152.119036800200 -116.273096495833 -152.118025196800 -116.272946081926 -116.274133892880 -228.177248852790 -192.331867863855 -192.333094530951 -192.332390188727
00_03_13_16 00_03_13_16 True -268.392213708688 -76.059064817344 -76.058722838839 -76.059942602354 -40.214188475298 -152.117823653215 -152.119332706274 -116.273096985947 -152.119104853222 -116.272945979845 -116.273813338902 -228.178536919974 -192.331868080593 -192.333041211350 -192.332967516135
00_03_13_17 00_03_13_17 True -268.390578463069 -76.059065089405 -76.058724579948 -76.058304767197 -40.214189318451 -152.117825678502 -152.117354949167 -116.273098088541 -152.117896345509 -116.272948563298 -116.272020362010 -228.176980929192 -192.331870935664 -192.330904705037 -192.331681094119
00_03_13_18 00_03_13_18 True -268.396938762588 -76.059064594815 -76.058744809670 -76.060241701777 -40.214190551580 -152.117845424200 -152.119446885423 -116.273098804857 -152.124342136580 -116.272969950310 -116.273680872837 -228.183650739587 -192.331891827043 -192.332700495530 -192.337854194654
00_03_13_19 00_03_13_19 True -268.389313636774 -76.059064721288 -76.058722821886 -76.057241226814 -40.214188632483 -152.117823544844 -152.116699415316 -116.273097008912 -152.115947178700 -116.272946189329 -116.271325018292 -228.175444516901 -192.331868158299 -192.330576764064 -192.330045182800
00_03_13_20 00_03_13_20 True -268.391243371814 -76.059064736387 -76.058725661677 -76.059176207624 -40.214188667472 -152.117826411437 -152.118533176367 -116.273097087540 -152.118581836156 -116.272949018431 -116.272662488313 -228.177976498538 -192.331871044988 -192.331829571698 -192.332061255064
00_03_14_15 00_03_14_15 True -268.394009683482 -76.059066613295 -76.059907742728 -76.059851571816 -40.214188097892 -152.119779833783 -152.119037628449 -116.273098462308 -152.120031241946 -116.274081925581 -116.274132380813 -228.180035193676 -192.333792178528 -192.333095180231 -192.334235116141
