00_01_08_16 00_01_08_16 True 4.003239999494923e-07 -0.00010954319700001713 -5.2640656000024766e-05 -0.000950366906000033 -0.00014107451199996124 -0.0010543887800000262 -0.0009366839480000055 -0.0003003901579999857 -0.0021037365959999943 -0.0019366735809999702 -0.0021160535389999624
00_01_08_17 00_01_08_17 True 1.8205420001249362e-06 -0.00010945053900002222 -1.0377589000021281e-05 -0.0009502400319999771 -1.0589466000077152e-05 -0.001054006856000017 -0.0007421788139999885 -0.00013032436800008984 -0.0021031615969999973 -0.0017089855790000386 -0.0018128087840000584
00_01_08_18 00_01_08_18 True 1.847972000201814e-06 -0.00010949213099997746 -7.512771000028895e-06 -0.0009502995089999966 -5.454960999962122e-06 -0.0010541863169999943 -0.0012111750100000096 -0.00012238444300000095 -0.0021034312199999516 -0.0021732312940000442 -0.0022767761029999223
00_01_08_19 00_01_08_19 True 1.4078780004034286e-06 -0.00010944511899996234 -7.406645000040957e-06 -0.0009500391040000444 6.722166500006121e-05 -0.0010541437399999576 -0.000539745902999933 -5.0909766000084566e-05 -0.002103085818000061 -0.0014965567680000347 -0.001523566811999999
00_01_08_20 00_01_08_20 True 1.5532870000223298e-06 -0.00010946616099999362 -2.6514968999968858e-05 -0.0009503578079999575 1.8995085999951034e-05 -0.0010541426050000302 -0.0009569582929999654 -0.00011736951300006515 -0.002103421722999932 -0.0019356387570000355 -0.0019948296160000045
00_01_09_10 00_01_09_10 True 8.542630000052398e-07 -5.686103799995568e-05 -0.00020043967499994153 -0.0009506788090000162 -7.356153899995554e-05 -0.0005824408269999859 -0.000749693308999988 -0.0003226768799999835 -0.0015752223350000705 -0.0018798407219998703 -0.0014150060149998867
00_01_09_11 00_01_09_11 True 1.1904359998593517e-06 -5.666401100001828e-05 -8.569958300003178e-05 -0.0009503362589999564 -5.652943600004123e-05 -0.0005824858199999505 -0.0008426775090000505 -0.0001986298409999976 -0.001574709918999967 -0.0018785921120000604 -0.00147237060899999
00_01_09_12 00_01_09_12 True 1.637160999934384e-06 -5.662416899998579e-05 -8.851140399995794e-05 -0.0009505129900000409 -1.8758234000049168e-05 -0.0005825458279999918 -0.0011905098910000578 -0.00016412941500004719 -0.0015749212919999867 -0.002234911895999947 -0.0017933973250000013
00_01_09_13 00_01_09_13 True 1.2017019997700995e-06 -5.67314829999499e-05 -3.810145700006151e-05 -0.0009503096650000098 -0.00029944099599998886 -0.0005826595290000236 -0.0006010085910000684 -0.0003949575319999177 -0.001574933210999968 -0.0015880185750000997 -0.0014562712350000007
00_01_09_14 00_01_09_14 True 1.6058620001535573e-06 -5.6559838000069806e-05 3.433583299999876e-05 -0.0009502790609999812 3.1120419999863813e-06 -0.0005823667579999969 -0.0005762159180000004 -1.827958400002494e-05 -0.0015744382870000462 -0.001495860886000011 -0.0011706825190000436
00_01_09_15 00_01_09_15 True -2.2948999999494735e-06 -5.8065047999933395e-05 1.485016399999095e-05 -0.0009503422479999746 -0.00336085019299992 -0.0005843454449999397 -0.0006430569749999726 -0.0033980049359999542 -0.001577968515999978 -0.0015745026119999561 -0.004541416139999893
00_01_09_16 00_01_09_16 True 8.37438000056423e-07 -5.6669497999928264e-05 -5.268225599996956e-05 -0.0009504236810000122 -3.6833704000038825e-05 -0.0005830958670000053 -0.0009360350919999649 -0.00014354259199994557 -0.001575422353000011 -0.0019361391420000262 -0.00155507619199996
00_01_09_17 00_01_09_17 True 1.5211639998735649e-06 -5.6585727999936e-05 -1.0407404000045695e-05 -0.0009504833529999646 -5.212717699998315e-05 -0.0005823748719999688 -0.0007420806230000743 -0.00011897304199992575 -0.0015746712329999246 -0.0017091584549999705 -0.0013744966469999564
00_01_09_18 00_01_09_18 True 1.888411999995121e-06 -5.672886000002153e-05 -7.478598999910435e-06 -0.0009505025270000189 6.430484899999644e-05 -0.0005828985780000351 -0.0012112384609999638 1.138180000026523e-06 -0.0015753980790000344 -0.0021734678469999547 -0.001724783383000028
00_01_09_19 00_01_09_19 True 1.5910159996690432e-06 -5.659655000000985e-05 -7.381815000040426e-06 -0.0009501881880000229 2.470606999982472e-06 -0.0005823522470000397 -0.0005390425599999804 -6.0572928000102166e-05 -0.0015743681739999738 -0.0014959617659999203 -0.0011249987259999705
00_01_09_20 00_01_09_20 True 1.7241710000837074e-06 -5.6648463999942056e-05 -2.6502048000032197e-05 -0.0009505011679999398 3.447392500005586e-05 -0.000582489488999971 -0.00095663565599996 -4.850023999997122e-05 -0.001574878389999923 -0.0019354434859999992 -0.0015087827709999169
00_01_10_11 00_01_10_11 True 1.5211989999597275e-06 -0.00020024397599999189 -8.570631799997841e-05 -0.0009502225499999628 1.418097400002205e-05 -0.0007491735720000225 -0.0008426145149999786 -0.0002722512680000677 -0.0018787326419999195 -0.0018784178819999109 -0.001581714404999962
00_01_10_12 00_01_10_12 True 1.8233280000001795e-06 -0.00020027230000002616 -8.848614399997734e-05 -0.0009503604649999942 3.3170929999992715e-05 -0.0007493739579999825 -0.0011905027480000052 -0.0002563993499999917 -0.0018790857000000327 -0.002234749755999993 -0.001920288285000099
00_01_10_13 00_01_10_13 True 1.7102139998614874e-06 -0.00020022441199996077 -3.8047892000014905e-05 -0.0009502301020000159 -6.9273760000543305e-06 -0.0007492198040000009 -0.000600896907000048 -0.0002454024029999724 -0.0018787535199999983 -0.001587793767000023 -0.0013670333030000315
00_01_10_14 00_01_10_14 True 1.0334230000075273e-06 -0.0002003171170000262 3.4199673000001596e-05 -0.0009502080379999445 -0.00029206794899999666 -0.0007493506880000278 -0.000576653967999996 -0.0004569352289999773 -0.001878953447999987 -0.00149633881400002 -0.0016044517770000821
00_01_10_15 00_01_10_15 True 1.45726100042598e-06 -0.00020012991899992505 1.4932413000046107e-05 -0.000950197306999967 -9.586765799995955e-05 -0.0007493190379999626 -0.0006425806549999469 -0.0002806140669999735 -0.0018787232259999675 -0.0015738483150000149 -0.0014938984739999994
00_01_10_16 00_01_10_16 True -3.3920300013257076e-07 -0.00020033925300005917 -5.279362400001375e-05 -0.0009502259730000406 -0.0036603323840000423 -0.0007500742820000239 -0.0009383332089999974 -0.003928285686000066 -0.001879654266999986 -0.0019382935460000028 -0.005254034911000016
00_01_10_17 00_01_10_17 True 2.0136519999214286e-06 -0.00020024028000004135 -1.0390992000064436e-05 -0.0009503628980000456 2.2111310000183515e-06 -0.0007492463670000227 -0.0007421299420000138 -0.00020872625300000225 -0.0018789276050000803 -0.0017090742830001004 -0.0015062683689999745
00_01_10_18 00_01_10_18 True 1.6719219999850043e-06 -0.00020027132799999015 -7.498642999981264e-06 -0.0009503531850000579 -9.528207999986993e-06 -0.0007492241389999987 -0.0012111138430000168 -0.00021691129599993308 -0.0018789258129999487 -0.0021732115670000385 -0.001978269970000085
00_01_10_19 00_01_10_19 True 1.2456589999487733e-06 -0.00020028393899995667 -7.45608100000128e-06 -0.0009501153889999725 -8.706300799993238e-05 -0.0007493045420000066 -0.0005396155679999737 -0.0002956271449999215 -0.0018787842469998872 -0.0014965231010000135 -0.001359139740000015
00_01_10_20 00_01_10_20 True 1.3858219998219568e-06 -0.00020024590599998504 -2.651943100001608e-05 -0.0009504048360000072 1.5981569999989897e-05 -0.0007492605359999405 -0.0009568257059999752 -0.00021074862499997904 -0.0018789848819999455 -0.0019355537619999419 -0.0016830495709999616
00_01_11_12 00_01_11_12 True 1.8205550000038873e-06 -8.56894919999962e-05 -8.84607359999956e-05 -0.0009500564950000456 -0.00016441465800004496 -0.0008433227449999581 -0.001191019124999998 -0.0003375732460000891 -0.0018789613060000432 -0.0022349331760000146 -0.0021895331220000147
00_01_11_13 00_01_11_13 True 1.3160170001247362e-06 -8.571083000002977e-05 -3.8189335999971874e-05 -0.000949833423999985 -0.0037413597929999987 -0.0008452101810000612 -0.0006018120270000205 -0.003873147174000058 -0.0018806138239999826 -0.0015884102310000647 -0.005116228225000102
00_01_11_14 00_01_11_14 True 1.384901000045513e-06 -8.571864399997686e-05 3.4324255000051096e-05 -0.0009497690510000267 3.3123687000036206e-05 -0.0008426539109999687 -0.0005763379020000126 -1.839838499995139e-05 -0.0018780223099999493 -0.0014954748870000256 -0.0013960144059999569
00_01_11_15 00_01_11_15 True 1.1912489998600062e-06 -8.570895600001904e-05 1.5021950999949407e-05 -0.0009497859990000579 -1.1064898999990636e-05 -0.0008426758789999711 -0.0006424313199999976 -8.153290600004803e-05 -0.0018780474960000404 -0.001573201007000008 -0.0014874551949999593
00_01_11_16 00_01_11_16 True 1.41338699968796e-06 -8.57103940000159e-05 -5.266047100005444e-05 -0.000949940440999969 -5.915754000052065e-06 -0.0008426756000000368 -0.0009357834290000533 -0.0001443086069999322 -0.001878203029999942 -0.001935400487999922 -0.0017897089549999967
00_01_11_17 00_01_11_17 True 2.6934480000795347e-06 -8.564633600000038e-05 -1.049969700001041e-05 -0.0009498832340000263 -0.0030590379119999067 -0.000843727074999967 -0.0007442967769999975 -0.0031526908039999357 -0.0018791254749999653 -0.0017108515909999844 -0.004591996914999952
00_01_11_18 00_01_11_18 True 1.4028539998545142e-06 -8.573450899995727e-05 -7.481218000038314e-06 -0.0009500615339999574 -0.0001115736630000197 -0.0008435437940000345 -0.0012114155379999714 -0.0002044350699999531 -0.0018792247289999842 -0.0021732081069999465 -0.0021550487029999843
00_01_11_19 00_01_11_19 True 1.4245780003419029e-06 -8.571347200003743e-05 -7.395397000009574e-06 -0.0009497067439999674 -1.1328945999977691e-05 -0.0008427116859999195 -0.0005391851839999795 -0.00010464969200008056 -0.0018780037419999784 -0.001495628857000053 -0.0013979492700000318
00_01_11_20 00_01_11_20 True 1.414213000067166e-06 -8.569087799992214e-05 -2.651285100002676e-05 -0.0009499599749999421 -0.0003486053680000212 -0.0008431313139999619 -0.0009572269539999956 -0.00046121680299998635 -0.001878667031999931 -0.0019355011470000016 -0.0021423135410000016
00_01_12_13 00_01_12_13 True 1.4666859997902737e-06 -8.849703499996808e-05 -3.804764800002802e-05 -0.0009500293920000347 1.4795780999943275e-05 -0.0011906857539999705 -0.0006009129490000265 -0.00011177378200000199 -0.002234595219999941 -0.0015876119310000159 -0.0017767748110000536
00_01_12_14 00_01_12_14 True 2.1676580002349954e-06 -8.847851899995707e-05 3.393870000001353e-05 -0.0009498601529999984 -0.0024232673390000015 -0.001191375450000004 -0.0005781125639999496 -0.002477483768000055 -0.0022350905679999478 -0.0014977168420000353 -0.004156458755000009
00_01_12_15 00_01_12_15 True 1.2588579997030447e-06 -8.848994500004759e-05 1.5032623000010847e-05 -0.0009499037060000382 -4.131980000043889e-06 -0.0011904918510000362 -0.0006424366229999812 -7.753802800003484e-05 -0.002234265872999991 -0.0015733176219999423 -0.0018373355289999782
00_01_12_16 00_01_12_16 True 1.586407999937256e-06 -8.849020500001359e-05 -5.2652310999989904e-05 -0.0009500818780000253 -6.448170000006304e-06 -0.0011907947029999588 -0.0009358562070000132 -0.0001475027439999388 -0.00223475627000011 -0.0019355938499998893 -0.0021412933219999986
00_01_12_17 00_01_12_17 True 2.0633230000122182e-06 -8.850545999994353e-05 -1.050772100003039e-05 -0.0009500576900000612 -0.003901626594999985 -0.001193005082999965 -0.0007430073840000162 -0.004003756260999969 -0.0022369250790000295 -0.0017096889609999888 -0.005713733782000019
00_01_12_18 00_01_12_18 True 1.5534079999823813e-06 -8.849751200001865e-05 -7.4961859999889136e-06 -0.000950154640000006 -5.396529700002484e-05 -0.0011907308489999824 -0.0012112154120000052 -0.00014984629300002217 -0.002234778694999967 -0.002173117854000012 -0.0024530255959999414
00_01_12_19 00_01_12_19 True 1.6942940001818396e-06 -8.850038499996771e-05 -7.395869000004218e-06 -0.0009498484079999703 -3.9903806999919134e-05 -0.0011906712139999887 -0.0005395881729999552 -0.00013587662600000883 -0.0022343986940000227 -0.0014962027519999366 -0.0017674056460000032
00_01_12_20 00_01_12_20 True 1.665794999716752e-06 -8.851066300002985e-05 -2.6503311000014573e-05 -0.0009502502000000579 -0.0001341047160000608 -0.0011909498210000424 -0.0009571570929999829 -0.0002484501070000311 -0.0022350967039999614 -0.001935729163000055 -0.002272508111000049
00_01_13_14 00_01_13_14 True 1.4770489998316982e-06 -3.805584699995146e-05 3.4325665000001226e-05 -0.0009497120790000202 -2.892917000063555e-06 -0.0006007925030000472 -0.0005762091150000037 -6.728233999941935e-06 -0.0015871756090000133 -0.0014952918349999678 -0.0011960280170000281
00_01_13_15 00_01_13_15 True 1.2560550000373372e-06 -3.8087454000024223e-05 1.5051697999979297e-05 -0.0009498143970000095 -0.00016640775300003074 -0.0006009922370000254 -0.000642540132000019 -0.0001894152420000017 -0.0015874974929999952 -0.0015733087110000044 -0.001387153018000048
00_01_13_16 00_01_13_16 True 1.5231330001141963e-06 -3.8067258999963105e-05 -5.26358599999277e-05 -0.00094989350300001 3.519605899998668e-05 -0.0006009587210000222 -0.0009357290379999883 -5.5340100000023096e-05 -0.0015875323490000537 -0.0019352698129999624 -0.0015105289129999644
00_01_13_17 00_01_13_17 True 1.8209190000284536e-06 -3.807214099998957e-05 -1.039787800000136e-05 -0.0009498883960000759 -8.71362480000526e-05 -0.0006008990740000164 -0.0007426649560000054 -0.00013680693200002203 -0.0015874815710000267 -0.0017091423369999803 -0.001422740021000124
00_01_13_18 00_01_13_18 True -3.163200001932154e-08 -3.8217014000030414e-05 -7.495766000009674e-06 -0.0009498966899999517 -0.0026141451810000604 -0.0006027690459999846 -0.001211915433999955 -0.002657923078000002 -0.0015894686309999573 -0.0021735324569999714 -0.004390310008999976
00_01_13_19 00_01_13_19 True 1.577407999830971e-06 -3.8067919000017714e-05 -7.398095999977539e-06 -0.0009496288969999545 -2.7716753000062155e-05 -0.0006009017879999856 -0.0005391151979999842 -7.315070199997997e-05 -0.0015872098489999598 -0.0014954867709999764 -0.0011778073699999503
00_01_13_20 00_01_13_20 True 1.377698999882604e-06 -3.806513800003186e-05 -2.650845800000745e-05 -0.0009499138900000426 -0.00016208767699993354 -0.0006014831949999744 -0.0009570092479999626 -0.0002256898570000554 -0.0015880802469999677 -0.0019352358629999844 -0.001720577782999888
00_01_14_15 00_01_14_15 True 1.4482190001940953e-06 3.433592699997323e-05 1.5045064999941182e-05 -0.0009497132250000095 5.541082999993563e-06 -0.0005761733550000148 -0.0006424329939999918 5.5214453999918867e-05 -0.0014952487270001036 -0.0015730992230000573 -0.001224681460999938
00_01_14_16 00_01_14_16 True 1.2299270001625562e-06 3.429665999998832e-05 -5.2630642999984545e-05 -0.0009498503910000122 -0.00040934415799998014 -0.000576742853999973 -0.0009360908309999638 -0.0004271407360000312 -0.001495979843000067 -0.0019355796189998997 -0.0019077800459998684
00_01_14_17 00_01_14_17 True 1.8077780002123678e-06 3.425113299998506e-05 -1.0414483999965363e-05 -0.0009498643800000262 -9.852231799994948e-05 -0.0005766964080000381 -0.0007422342540000237 -7.534992100005633e-05 -0.001495998909000068 -0.0017086973470001043 -0.0014188910009999278
00_01_14_18 00_01_14_18 True 1.5775390001249168e-06 3.433025399995904e-05 -7.494566000076919e-06 -0.0009499467200000111 1.7776463999918946e-05 -0.0005762223959999979 -0.001211192143000056 4.478659199991242e-05 -0.0014955363530000654 -0.0021728757430000967 -0.0017690107530000942
00_01_14_19 00_01_14_19 True 1.097754000117801e-06 3.4255004000005584e-05 -7.530980000058918e-06 -0.0009496359590000225 -0.003305360979000027 -0.0005768620999999918 -0.0005412281000000407 -0.0032782736850001104 -0.0014958950330000997 -0.0014976982619999968 -0.004382719145000019
00_01_14_20 00_01_14_20 True 1.5270009999790446e-06 3.4307994999982494e-05 -2.65055079999299e-05 -0.0009499033640000265 -7.591625100000776e-05 -0.000576571201999998 -0.000957329419999986 -6.786403299996469e-05 -0.0014958583080000865 -0.0019355434200000743 -0.001595404817999968
00_01_15_16 00_01_15_16 True -3.263119998653252e-07 1.4770315000023349e-05 -5.2637136000011076e-05 -0.0009498232319999356 -0.0025827581950000345 -0.0006444974379999913 -0.0009366698469999712 -0.0026165626770000006 -0.0015755409149998956 -0.001936109828000021 -0.004123735327999978
00_01_15_17 00_01_15_17 True 1.3593389998900474e-06 1.5033402000041995e-05 -1.0406285999964293e-05 -0.000949831633999948 -6.379561200003936e-05 -0.0006424579619999926 -0.0007420844290000617 -5.919602099996313e-05 -0.0015732634769999032 -0.0017085007499999805 -0.0014427070759999439
00_01_15_18 00_01_15_18 True 6.175899963656306e-08 1.4875315999973715e-05 -7.491853000085591e-06 -0.0009498879259999815 -0.0025750033120000015 -0.000644381402000016 -0.0012120997620000407 -0.0025689772839999625 -0.0015754131709999064 -0.0021737116140000956 -0.004369951666999883
00_01_15_19 00_01_15_19 True 1.5244929998381451e-06 1.5044276999942596e-05 -7.412638000026117e-06 -0.000949630034999982 -0.0001442268590000073 -0.0006425477980000482 -0.0005393645480000764 -0.00013671055699998602 -0.001573129677000018 -0.0014957494060000576 -0.0013141821510000984
00_01_15_20 00_01_15_20 True 1.5433349999649515e-06 1.5026226000081078e-05 -2.651809100001623e-05 -0.0009499483050000035 -0.00010236817199993364 -0.0006427359119999254 -0.0009567508900000243 -0.00011414339199999901 -0.001573664128999952 -0.0019350177169999982 -0.0016893819509998798
