00_01_07_11 00_01_07_11 True -0.032668981853307584 -0.008623926813541221 -0.00865218141605234 -0.008646217262660192 -0.006271808044840764 -0.01729746986082291 -0.0172845854192326 -0.015038502919377607 -0.017320028735587897 -0.015075104461363419 -0.015046153149543547 -0.025980362465056642 -0.023860089786578317 -0.02382739575676474 -0.02386896484804478
00_01_07_12 00_01_07_12 True -0.03273120479521067 -0.00862378665570499 -0.008650231269775698 -0.008674017679738497 -0.006272741747118937 -0.017295335374738863 -0.017312750293143556 -0.015039321113924992 -0.017324104543876003 -0.01507398407239204 -0.015128532697363632 -0.025984141433396248 -0.023858811036365068 -0.023910922397235124 -0.023930664964001404
00_01_07_13 00_01_07_13 True -0.0331474599922764 -0.008623725038287277 -0.00866971123441353 -0.008722139130216498 -0.006270413805807592 -0.017314860444362885 -0.01735234735810162 -0.01503684508005508 -0.017847738989531826 -0.015091619622923564 -0.015079667185300323 -0.026504023048700923 -0.02387640651761208 -0.023852288081074726 -0.02435236542806289
00_01_07_14 00_01_07_14 True -0.03255603409729254 -0.008623602616294732 -0.008650055770762298 -0.008620851891011598 -0.006270042754595249 -0.017294960634184686 -0.017239105380298353 -0.015036293222553322 -0.01727323435663502 -0.015071015852923546 -0.014973009389575633 -0.025912772364228315 -0.023855498682035833 -0.02373421926381946 -0.023776653920410812
00_01_07_15 00_01_07_15 True -0.03264181822485041 -0.008623689822780915 -0.00865378048515526 -0.008630718619296412 -0.00627086197967294 -0.017298770476999726 -0.017252240721894973 -0.015037257509521762 -0.017345261837876068 -0.01507585660439804 -0.01499323542899896 -0.02598774713891388 -0.023860481333186863 -0.023756820064916563 -0.023860462739614854
00_01_07_16 00_01_07_16 True -0.03265765824370234 -0.008623620546504764 -0.008650339110080653 -0.008637939278560724 -0.006272099993324674 -0.01729526430041849 -0.0172703699109825 -0.015038474100385309 -0.017302858678647445 -0.015073513356014232 -0.01504898649557427 -0.025956389903103633 -0.02385812143031854 -0.023823685658950513 -0.023864879749315508
00_01_07_17 00_01_07_17 True -0.03266627496474459 -0.008623441392290215 -0.008650197717982942 -0.008703633274920585 -0.006271602875952785 -0.01729494036173411 -0.01732886849510314 -0.015037782920797965 -0.017348092850987665 -0.015072816744576348 -0.0150830875075902 -0.025994664565354486 -0.02385722878429248 -0.023851952874917506 -0.023879193226622325
00_01_07_18 00_01_07_18 True -0.03278195033652319 -0.008623664163406776 -0.008653282258263603 -0.008631900268089668 -0.0062731134772457085 -0.017298276250794314 -0.017256858507953773 -0.015039560878928541 -0.01738614869339248 -0.015077614685981108 -0.015090331429839805 -0.02603196462245751 -0.02386231938105125 -0.023859014174786232 -0.02399556299086682
00_01_07_19 00_01_07_19 True -0.032689829106478024 -0.008623416210840737 -0.008649982051841986 -0.008751141474867741 -0.006270209046135529 -0.017294695058663725 -0.01737587838337445 -0.0150362768001463 -0.017403315684179778 -0.015071116291563 -0.015100481259039926 -0.026049284076205943 -0.023855409502323597 -0.023867737782890835 -0.02390442013594101
00_01_07_20 00_01_07_20 True -0.03270740155137485 -0.008623777346009958 -0.008650094267030627 -0.008684859602592184 -0.006271788478244327 -0.01729517407133311 -0.017313046501019985 -0.015038311886611264 -0.017349609846452636 -0.015072876428899566 -0.015101466037127935 -0.02599895853243617 -0.023857631048068054 -0.023872920707444744 -0.023917851788734037
00_01_08_09 00_01_08_09 True -0.03271413394290454 -0.00862636595730733 -0.008644294246820984 -0.008754816083332324 -0.006271233031534386 -0.01728974672544285 -0.017392874082360874 -0.015040429648486859 -0.01740147491423097 -0.015076313085841524 -0.015110869186003451 -0.02605902254712604 -0.023862322746000194 -0.023888819392861287 -0.023919131084977025
00_01_08_10 00_01_08_10 True -0.03320126811506196 -0.008625211841484544 -0.008663152062634925 -0.008710941704293472 -0.006271784501310095 -0.017307596535253746 -0.0173691483880849 -0.015039777787805029 -0.0178559659074963 -0.015096293171042613 -0.01509177961218878 -0.02653283422047873 -0.0238812433229586 -0.02388924545933048 -0.024386787658108262
00_01_08_11 00_01_08_11 True -0.032647276324570415 -0.008624099303147888 -0.008643984065264051 -0.008643169788162397 -0.006271977997711409 -0.017287125508746927 -0.01728170649479227 -0.015038699620185936 -0.017287970068438137 -0.015076654648482598 -0.015042887912066408 -0.025945577199332392 -0.02386014254320788 -0.023824146344972052 -0.023849265902064647
00_01_08_12 00_01_08_12 True -0.03279680593746616 -0.008624163822435216 -0.008648178909424252 -0.008677054931665715 -0.006273252771579681 -0.017291456310045514 -0.017316161890771408 -0.01504005549789091 -0.017382878308513837 -0.015082256126375095 -0.015132180674833004 -0.026041003589955803 -0.02386589906604364 -0.023914791359398165 -0.02399759284300781
00_01_08_13 00_01_08_13 True -0.03263214867135172 -0.008624108777248406 -0.00864410007375057 -0.008682626785871894 -0.006270719735877719 -0.017287258755662737 -0.017313162816569368 -0.015037380511556977 -0.017324509011390578 -0.0150755132122759 -0.015039335863805604 -0.02597410109824347 -0.02385894866829536 -0.023812120423739126 -0.02384264105956368
00_01_08_14 00_01_08_14 True -0.03304894125778169 -0.008623975396413066 -0.008662781993331498 -0.008657181642793818 -0.006270687209801509 -0.01730595409226702 -0.0172759291228247 -0.015037184762680041 -0.017756643396560017 -0.015094671317226784 -0.01501103903434375 -0.026398729175915472 -0.023878094497818247 -0.02377261741311252 -0.024266511000522253
00_01_08_15 00_01_08_15 True -0.032569688509359734 -0.008624083317188527 -0.008644205542532785 -0.00862582847641571 -0.00627122892315974 -0.017287333809563342 -0.01724774812865582 -0.01503787951133001 -0.017264457229012407 -0.015076159413191218 -0.014988609914771245 -0.025905465214424602 -0.023859578995861882 -0.023752451096701828 -0.023789133517790252
00_01_08_16 00_01_08_16 True -0.032672743715049024 -0.008624092033575986 -0.008645621798886652 -0.008640437150049458 -0.0062724261206244716 -0.01728879310713071 -0.017273338467809277 -0.01503915846043697 -0.017311710410029386 -0.015078941024951654 -0.01505207835146744 -0.025963306634156358 -0.02386247385939278 -0.023827128267921795 -0.02388108776197399
00_01_08_17 00_01_08_17 True -0.03267678060787968 -0.008623890027672927 -0.008644053341209752 -0.008703595718676814 -0.006272045091725463 -0.017286989026626804 -0.01732927574786883 -0.015038531726250734 -0.01734962518351293 -0.01507680191442013 -0.015083480139606172 -0.025994326038179465 -0.02386006045883289 -0.02385264720522411 -0.023890934130573336
00_01_08_18 00_01_08_18 True -0.032680362548569354 -0.008624054820947542 -0.008644214846641044 -0.008628809990798531 -0.006273627158400542 -0.017287322437726828 -0.0172541628691614 -0.015040315304593842 -0.017273995771458755 -0.015078642290572482 -0.015087641522003824 -0.02591840801289707 -0.02386210798048155 -0.02385656593524685 -0.023894745647042238
00_01_08_19 00_01_08_19 True -0.03268262427497396 -0.008623872159751522 -0.008645290221767585 -0.00875254128256835 -0.0062709407521541515 -0.01728820515548264 -0.017377737377184118 -0.015037333338992905 -0.017387852258259315 -0.015076986034141055 -0.015102785790709327 -0.026032432298759445 -0.023860147349586577 -0.023870370379480314 -0.02389792915767554
00_01_08_20 00_01_08_20 True -0.032693230218314925 -0.008624233234715417 -0.008644024539029394 -0.008685023697495005 -0.006272467276147751 -0.017287304322295218 -0.01731366850426897 -0.015039325253926952 -0.017326108687262053 -0.015077236310646178 -0.01510232656319164 -0.02597390561718128 -0.02386086531087295 -0.02387411623901793 -0.023904588598032343
00_01_09_10 00_01_09_10 True -0.03271635939383651 -0.008625436390564739 -0.008756771088948814 -0.0086770316632964 -0.006270199007773325 -0.017393920823206708 -0.017335187607713673 -0.01503844231272707 -0.01744753352109226 -0.015111792607647938 -0.015055360263859542 -0.026115931151470866 -0.023888809085997664 -0.023852807169942498 -0.023911508696319854
00_01_09_11 00_01_09_11 True -0.03267885289042586 -0.008624374332823863 -0.008754663851850418 -0.008643640917743492 -0.006269993272759263 -0.017390697667269077 -0.01728245090455246 -0.015037071729046675 -0.017407709260819065 -0.015109453030202355 -0.015041274564830927 -0.02605805190134186 -0.02388524571376004 -0.02382288408577702 -0.023888591044971385
00_01_09_12 00_01_09_12 True -0.03276158160835575 -0.008624483499539488 -0.008754445505083506 -0.008673795030388873 -0.0062716277908277706 -0.01739057430172944 -0.01731322417252908 -0.01503888899944804 -0.017431378699559505 -0.015110898520775008 -0.015127127428214853 -0.026082445089077894 -0.0238868641315635 -0.02391019586976001 -0.023969835416658977
00_01_09_13 00_01_09_13 True -0.03270386916110451 -0.0086244117016037 -0.008754989796812074 -0.008683081252329316 -0.0062690923669342724 -0.01739107817826496 -0.017313932271625802 -0.015036179317599194 -0.017486091121401977 -0.015108916895587136 -0.015038181619157742 -0.02612865086759889 -0.023884737913701323 -0.02381140057180791 -0.023921826496216193
00_01_09_14 00_01_09_14 True -0.03258253897986885 -0.008624229304799957 -0.00875422929848351 -0.00862067975935517 -0.00626898543700451 -0.01739008806209155 -0.01723955828852538 -0.015035841439631855 -0.017374413434393835 -0.015107967044293555 -0.014971761608340545 -0.026004823853632404 -0.02388350904831196 -0.02373357606131283 -0.02381218920322577
00_01_09_15 00_01_09_15 True -0.03320543578534727 -0.008624464610450643 -0.00879688243306114 -0.008648946549675227 -0.006269355517008914 -0.01743342582703921 -0.01727127232747726 -0.01503650205758992 -0.01798938803357441 -0.015152014234457773 -0.015010183415783803 -0.026624247953504404 -0.023928308691203937 -0.023774544277814447 -0.024430919410881543
00_01_09_16 00_01_09_16 True -0.032681116439835664 -0.008624245876685884 -0.00875673292635361 -0.008639385486825564 -0.006270695289015837 -0.017392636555569354 -0.01727244759054297 -0.015037639455560907 -0.017403528486528486 -0.015112473961524826 -0.015049047951149908 -0.02604787366388641 -0.023888132239359653 -0.023824322511739687 -0.02389739324403552
00_01_09_17 00_01_09_17 True -0.03270680125178623 -0.008624195088561557 -0.008754295973224134 -0.008703491755843628 -0.0062701445677541545 -0.017390128902374815 -0.01732948241694695 -0.015037057322449745 -0.01746618552238761 -0.01510920129968496 -0.015081427922069391 -0.026103766419675732 -0.023884808482429225 -0.02385102573360921 -0.02392854859748123
00_01_09_18 00_01_09_18 True -0.03269481540967378 -0.008624312465226061 -0.008755998084634566 -0.008629703790482349 -0.006271726543508907 -0.017391987991929772 -0.017255310023802362 -0.015038778975223923 -0.017376250529877887 -0.015112674389942992 -0.015086634791564706 -0.026013481137090788 -0.023888466411373297 -0.02385592191520329 -0.02391691020651239
00_01_09_19 00_01_09_19 True -0.032714538716339725 -0.008623971699344918 -0.00875440521222067 -0.008751021447893774 -0.006268778716009508 -0.017390015738684757 -0.0173763124294839 -0.01503536129734215 -0.017505169995690358 -0.0151079319260424 -0.015098884718339377 -0.026141950432008367 -0.023883209161297575 -0.023866653767474162 -0.023938236347205336
00_01_09_20 00_01_09_20 True -0.03271485369093885 -0.00862433207525919 -0.008754710023895756 -0.008684725115580633 -0.006270360490674087 -0.017390695794426946 -0.017313467277051752 -0.015037403766697257 -0.01743409698583235 -0.015109876208994892 -0.015099844316548254 -0.02607447858386134 -0.023885630933329904 -0.023871818942683212 -0.023934226191518065
00_01_10_11 00_01_10_11 True -0.032630471059273886 -0.008622625152886533 -0.008673558737552867 -0.008643257307860542 -0.006270775845941476 -0.017328756938622354 -0.01728031766718353 -0.015036001952606544 -0.017314585073061908 -0.015052329371293957 -0.015041672259795455 -0.025984310632463755 -0.023846629601788138 -0.023821430227507736 -0.02382157166967758
00_01_10_12 00_01_10_12 True -0.03271665845136665 -0.008622846478537442 -0.008673810594438242 -0.008673841541596578 -0.0062723389592211675 -0.017329240460662906 -0.01731162856046221 -0.01503783544708426 -0.017342401696774142 -0.015054195705727587 -0.015127882437829645 -0.026012887442873965 -0.023848772154644187 -0.02390918738149703 -0.02390620496907908
00_01_10_13 00_01_10_13 True -0.03262263051106257 -0.008622758032954175 -0.008673448721817186 -0.008682450148954832 -0.006269896672512583 -0.01732877783589315 -0.017311636149750936 -0.015035230890774555 -0.017357039561692874 -0.01505133136873154 -0.015038315640623566 -0.026018814374823115 -0.02384573637144852 -0.023809772934230825 -0.023822137043729402
00_01_10_14 00_01_10_14 True -0.03259362565398316 -0.00862288690310445 -0.008675305499690809 -0.008622654139157415 -0.006270019981402711 -0.017330798542791397 -0.017240219694890285 -0.015035449195076725 -0.017346048998399734 -0.015053366049294383 -0.01497492377250167 -0.025996034624202562 -0.023847899993031423 -0.023735334305225005 -0.023804250603205502
00_01_10_15 00_01_10_15 True -0.03258310507979413 -0.008622599531222068 -0.008677018818503416 -0.008627677165190117 -0.006270185006921251 -0.017332186307842733 -0.017248125877277146 -0.01503534940520026 -0.017321567076891285 -0.015055236131470376 -0.014989456582921883 -0.025974482309516003 -0.023849466565616897 -0.023751826007782476 -0.02379179224412728
00_01_10_16 00_01_10_16 True -0.03327625185732441 -0.008622401213841363 -0.008699354792980205 -0.008679236308921617 -0.006270911420511206 -0.017354402576464697 -0.017310461226248828 -0.015035881306223197 -0.01796486356778792 -0.01507871585561086 -0.015090691535009935 -0.026631004714403158 -0.023872822744618685 -0.023863991396497006 -0.024471441012791525
00_01_10_17 00_01_10_17 True -0.03266236853857049 -0.008622433815368234 -0.008673431164216785 -0.00870354110841344 -0.00627098721858649 -0.017328438097854146 -0.017327767463066607 -0.015036028498194486 -0.017376627321502587 -0.015052425178867424 -0.015082343979062152 -0.026033457338118456 -0.023846538283446638 -0.02385007047471553 -0.023865631292011108
00_01_10_18 00_01_10_18 True -0.032667522107426857 -0.008622591836990904 -0.008673687189719611 -0.008628783479694356 -0.006272570612166259 -0.017328860671035888 -0.01725267122658761 -0.015037794092706908 -0.017304274583352548 -0.015054271698534238 -0.015086523956252403 -0.025960684943805924 -0.023848573929743752 -0.0238539826410104 -0.023871084292965916
00_01_10_19 00_01_10_19 True -0.0326930281519202 -0.008622375297694627 -0.008675853121849176 -0.008752456307985662 -0.0062698072575457465 -0.017330818425435667 -0.017376164735394842 -0.015034704577607978 -0.017443262573041865 -0.015053683197815446 -0.01510151603092714 -0.026099697427328473 -0.023847669750671725 -0.023867610445936275 -0.023897690160993527
00_01_10_20 00_01_10_20 True -0.03267853580868392 -0.008622789132276916 -0.00867351434871694 -0.008684858944704688 -0.006271313616493818 -0.017328884966715377 -0.017312060968501675 -0.015036720366438678 -0.017356084688333658 -0.015052841705297014 -0.015100954460782808 -0.0260158643661407 -0.02384732685826351 -0.023871294067674714 -0.02387912204955834
00_01_11_12 00_01_11_12 True -0.03272725232296036 -0.008622290089485127 -0.008645344947033983 -0.008676714304788002 -0.006272469926341692 -0.017282067199333107 -0.017313940210291062 -0.015037326010759038 -0.017352010857641428 -0.015045818147675347 -0.015131134395990835 -0.026003602750271887 -0.02382520836416276 -0.023911792203934714 -0.02393222897950104
