00_01_08_16 00_01_08_16 True -5.103500000103178e-07 -9.302858699999916e-05 -4.8762194000018244e-05 -0.000758346511999991 -9.893383999998173e-05 -0.0008430454370000062 -0.0007480105240000035 -0.00023953447700003627 -0.0016921311289999907 -0.0015539811439999884 -0.001683875879000013
00_01_08_17 00_01_08_17 True 2.2912800010099765e-07 -9.29210149999693e-05 -7.129155000007437e-06 -0.0007582155369999788 -3.2490540000096324e-06 -0.0008423023679999531 -0.0006537850490000163 -0.00010335301499991845 -0.0016911754120000067 -0.0014213404440000244 -0.0015013554729999823
00_01_08_18 00_01_08_18 True 1.5606199987860947e-07 -9.297615700010198e-05 -7.046399000065762e-06 -0.0007583874609999874 -4.932489999998069e-06 -0.0008427812660000145 -0.0009765643110000166 -0.00010507337499998659 -0.0016918675850000064 -0.001740745754000017 -0.0018242488310000193
00_01_08_19 00_01_08_19 True -5.9530000179330855e-08 -9.290317099996948e-05 -4.534127000022092e-06 -0.000757925263000031 9.011014999998901e-05 -0.0008425804800000491 -0.0004870728950000236 -9.553481999990954e-06 -0.0016911424069999959 -0.0012469604669999856 -0.0012423259490000615
00_01_08_20 00_01_08_20 True -4.085200014380952e-08 -9.293889700007218e-05 -2.651769400002779e-05 -0.0007583674410000241 1.9625896999997394e-05 -0.0008424998699999853 -0.0007610893449999934 -0.00010052490599998798 -0.0016915335790000097 -0.001543292880000019 -0.00158388598800005
00_01_09_10 00_01_09_10 True -5.833270001476265e-07 -3.712633400004828e-05 -0.00017639490199999885 -0.0007593107200000171 -7.027584099994488e-05 -0.0005253007070000204 -0.0006663674259999586 -0.00027622311699992963 -0.001312407655999992 -0.0015903382729999804 -0.0012727032979999997
00_01_09_11 00_01_09_11 True -3.469719998538956e-07 -3.678142900004344e-05 -8.11841510000022e-05 -0.0007588180480000428 -5.009556800000814e-05 -0.000525150757000048 -0.0006794258660000052 -0.000167423707000125 -0.0013114048540000534 -0.0015163615840000921 -0.0012465189990000791
00_01_09_12 00_01_09_12 True 6.449997758117831e-10 -3.6723234000002325e-05 -8.336733900005111e-05 -0.0007590017550000439 -1.5411553000055367e-05 -0.000525262902000001 -0.0009607078380000078 -0.0001355471640000494 -0.0013116543159999994 -0.0018030775619999884 -0.0014988994979999726
00_01_09_13 00_01_09_13 True -2.2387900000531147e-07 -3.683216300010006e-05 -3.427352799995065e-05 -0.0007587743580000361 -0.0002881535039999661 -0.0005254227920000187 -0.0005412389319999766 -0.00035920338800005114 -0.001311692430000011 -0.0013325730519999635 -0.0013342329959999955
00_01_09_14 00_01_09_14 True 1.998819998960677e-07 -3.668503400006129e-05 3.658790399996281e-05 -0.000758474729000036 -2.171350000357286e-07 -0.000524996450000037 -0.0005155640940000539 1.446579999675457e-07 -0.001310818471999986 -0.001239995228000057 -0.001052368020000083
00_01_09_15 00_01_09_15 True -1.8262749999498062e-06 -3.836731799999882e-05 1.7237010000004105e-05 -0.000758741879999969 -0.002921143297999973 -0.0005288563029999804 -0.0005740979159999937 -0.0029370903419999594 -0.001316650953999965 -0.0013089666469999206 -0.003996652644999987
00_01_09_16 00_01_09_16 True -5.520700001593326e-07 -3.6830049000069476e-05 -4.8778550000017074e-05 -0.000758720699000015 -2.214109700005018e-05 -0.0005261847560000255 -0.0007470109139999792 -0.00010615375500000468 -0.001312391766000065 -0.001553389070000022 -0.0012985626149999985
00_01_09_17 00_01_09_17 True -4.6249999913206e-08 -3.66808529999596e-05 -7.149509999970771e-06 -0.000758854645999979 -5.181371899998233e-05 -0.0005250192789999775 -0.0006535724099999973 -9.542113200000646e-05 -0.00131121679799992 -0.0014217900599999556 -0.001226970188000026
00_01_09_18 00_01_09_18 True 1.7363299995021286e-07 -3.685007800002804e-05 -7.029475000031038e-06 -0.0007589307819999835 8.858986399989943e-05 -0.0005259278280000113 -0.0009764659969999923 4.4768238999848275e-05 -0.0013123902219999983 -0.001741176706000075 -0.0014156581650000277
00_01_09_19 00_01_09_19 True 1.1012000145083078e-08 -3.671641199998188e-05 -4.523581000004384e-06 -0.0007584288399999917 9.558979999768624e-07 -0.0005249525609999917 -0.00048614354400000614 -3.950632500004936e-05 -0.0013107587380000174 -0.0012465111780000093 -0.0010138128790000422
00_01_09_20 00_01_09_20 True -1.6492999854733625e-08 -3.6755690999978885e-05 -2.651558600003101e-05 -0.0007588654790000038 3.457730700007211e-05 -0.0005251513089999937 -0.0007608983859999641 -2.8723296999988435e-05 -0.0013114428309999315 -0.0015435989990000287 -0.0012536044189999651
00_01_10_11 00_01_10_11 True -8.64100002662127e-09 -0.0001763503289999302 -8.118841399995524e-05 -0.0007584740839999826 1.5637652000022317e-05 -0.0006659781869999826 -0.0006794252180000182 -0.0002426577619998871 -0.0015891358210000095 -0.0015160183439999475 -0.0013285839480000061
00_01_10_12 00_01_10_12 True -6.068200006370539e-08 -0.00017633713900000458 -8.333366000001785e-05 -0.0007584454350000047 3.6213627999992504e-05 -0.0006661028490000109 -0.0009606231580000235 -0.00022435937499998282 -0.001589206767000001 -0.0018024199950000541 -0.0016010341390000071
00_01_10_13 00_01_10_13 True 3.3112199976370604e-07 -0.00017631092800002302 -3.424123600009876e-05 -0.0007584135690000271 -8.685754000037349e-06 -0.0006659039329999783 -0.0005409579440000534 -0.0002199380880000268 -0.0015889575209999673 -0.001331912871000096 -0.0012227692379999655
00_01_10_14 00_01_10_14 True -8.72670000429121e-08 -0.000176406995999967 3.6455957000025574e-05 -0.0007581352120000495 -0.00025105969400002204 -0.0006660408520000327 -0.0005161601089999912 -0.00038986034000004777 -0.0015889109790000189 -0.0012403686109999923 -0.00142652071099994
00_01_10_15 00_01_10_15 True 2.3312999974933746e-08 -0.00017615696199996256 1.7286757000023467e-05 -0.0007582774089999744 -9.035481200003748e-05 -0.0006659620910000053 -0.0005727154080000241 -0.0002487661769999816 -0.0015887153679999821 -0.00130709951800001 -0.0013368072630000616
00_01_10_16 00_01_10_16 True -1.0279840000626539e-06 -0.00017642145800000897 -4.8607160000047056e-05 -0.0007582524970000393 -0.0031668659399999854 -0.0006677998680000574 -0.0007535755919999831 -0.0034047776970000387 -0.001590754637000008 -0.0015592729409999728 -0.004541280974000056
00_01_10_17 00_01_10_17 True 3.533609999606391e-07 -0.00017636523499997558 -7.142315000041588e-06 -0.000758399713999991 -9.895560000861003e-07 -0.0006659804840000172 -0.0006536840680000378 -0.00018498493099999846 -0.0015890709130000347 -0.0014214453170000585 -0.0013338155909999871
00_01_10_18 00_01_10_18 True -1.530290000550938e-07 -0.00017638457099999894 -7.029589000062675e-06 -0.0007585322470000377 -2.6836729999923925e-06 -0.0006659496850000279 -0.0009763085860000353 -0.0001853049989999911 -0.0015891840450001082 -0.0017406231170000452 -0.0016489050480000544
00_01_10_19 00_01_10_19 True -2.3370300003544564e-07 -0.00017639239700006915 -4.589796000098456e-06 -0.0007580838480000518 -8.1104516000019e-05 -0.0006660021860000198 -0.000486813001000036 -0.000262232417000019 -0.0015888057250000032 -0.001246895472000048 -0.001220346712000081
00_01_10_20 00_01_10_20 True -2.26866000013759e-07 -0.00017636455600006373 -2.65273600000282e-05 -0.0007585070640000191 1.8559328999967484e-05 -0.000665995529000013 -0.0007609036760000409 -0.00018411024100006834 -0.001589184768000046 -0.001543254403000044 -0.0013982213830000811
00_01_11_12 00_01_11_12 True 2.1158400018150836e-07 -8.116785299994156e-05 -8.330609599999095e-05 -0.0007580253420000072 -0.00012497521600002282 -0.0006808464710000017 -0.0009615464710000243 -0.00028885621699997754 -0.0015169865220000245 -0.0018028853160000635 -0.001767073577000039
00_01_11_13 00_01_11_13 True 8.544999999249292e-08 -8.094768099997651e-05 -3.4350394000015605e-05 -0.0007578560840000026 -0.0032458570860000036 -0.0006852517419999871 -0.0005432874719999703 -0.0033697049159998604 -0.0015210623009999924 -0.0013338086139999816 -0.004438716575000029
00_01_11_14 00_01_11_14 True -5.3896999974156756e-08 -8.119934399997142e-05 3.657602399997906e-05 -0.0007575545709999632 3.6027269999960865e-05 -0.0006794845880000455 -0.000515720679999998 -8.655843000027197e-06 -0.00151517461399997 -0.0012392428049999848 -0.0011669009810000297
00_01_11_15 00_01_11_15 True -2.16579000039685e-07 -8.119463099998114e-05 1.738977900000993e-05 -0.0007577428279999798 -5.691919000017087e-06 -0.0006794811359999986 -0.0005726095900000228 -6.920965500001319e-05 -0.00151534913099996 -0.0013063545410000599 -0.0012485207880000015
00_01_11_16 00_01_11_16 True -5.362999996871842e-08 -8.120394200000769e-05 -4.879841100002835e-05 -0.0007578580639999999 -5.207130000017823e-06 -0.0006793876719999592 -0.0007464744729999973 -0.0001353233020001121 -0.0015153812969999902 -0.0015520336400000334 -0.0014316593909999564
00_01_11_17 00_01_11_17 True 9.380099998956837e-07 -8.109966299996163e-05 -7.257127999982238e-06 -0.0007577321789999925 -0.002606422568000033 -0.0006822336419999853 -0.0006582015419999698 -0.0026921436449999225 -0.0015180268480000092 -0.0014254165969999621 -0.003923488502000028
00_01_11_18 00_01_11_18 True -2.0595899982711607e-07 -8.12083919999873e-05 -7.008946000031102e-06 -0.0007581562509999806 -9.482162300000763e-05 -0.0006810489250000107 -0.0009765173200000088 -0.00018260317400009551 -0.0015173550340000508 -0.00174043701099999 -0.0017496950450000825
00_01_11_19 00_01_11_19 True -3.0783999960259933e-08 -8.120159900004698e-05 -4.542555999964559e-06 -0.0007575225590000234 -2.756157999994624e-06 -0.000679561777999993 -0.000486197596999971 -8.873633100009437e-05 -0.0015152130910000006 -0.001245676351999958 -0.0011702384129999577
00_01_11_20 00_01_11_20 True 1.790599982176566e-08 -8.117613100000476e-05 -2.6511421999997342e-05 -0.0007579213290000164 -0.0002762852679999983 -0.0006807186870000093 -0.0007618971949999997 -0.00038448115699990515 -0.0015167589349999455 -0.0015436487090000062 -0.0017180598989999518
00_01_12_13 00_01_12_13 True -5.3943999850369906e-08 -8.335304599993432e-05 -3.4246726999975774e-05 -0.0007579137469999886 1.7091903999955083e-05 -0.0009610568620000148 -0.0005410763560000087 -0.00010073240399993688 -0.0018023238430000255 -0.001331535324000016 -0.0014815117800000277
00_01_12_14 00_01_12_14 True 8.58801999931158e-07 -8.32930760000794e-05 3.611874999998044e-05 -0.0007574960260000319 -0.001985040696000029 -0.0009622568910000184 -0.0005200722840000005 -0.002031708129999976 -0.0018030647270000644 -0.001243985505999995 -0.00345500880000002
00_01_12_15 00_01_12_15 True -2.3546500002580295e-07 -8.334320299996367e-05 1.7403663999993046e-05 -0.0007577570939999723 -1.2865679999696233e-06 -0.0009606072759999751 -0.0005725962980000221 -6.70515819999884e-05 -0.0018017048259999224 -0.0013063439740000071 -0.0015320472569999855
00_01_12_16 00_01_12_16 True -7.850200001158214e-08 -8.333857199999128e-05 -4.878956999998518e-05 -0.000757819204000032 -2.087329000033389e-06 -0.0009607857839999956 -0.0007464750300000267 -0.00013407472300003276 -0.0018019476460000572 -0.001551974507999987 -0.001713067349999986
00_01_12_17 00_01_12_17 True 9.539539998493218e-07 -8.30888300000221e-05 -7.208367000022253e-06 -0.0007578016070000082 -0.003402564410999953 -0.0009666065439999927 -0.0006561593020000256 -0.003496200273999883 -0.0018075216599999777 -0.001423383080000007 -0.0049620143079999735
00_01_12_18 00_01_12_18 True -6.192699997242812e-08 -8.335296500006084e-05 -7.01880099995833e-06 -0.000758155402000027 -4.991417300004297e-05 -0.0009610621540000475 -0.0009765365969999773 -0.0001402334700000285 -0.0018025781429999999 -0.0017404678190000578 -0.001985862241000058
00_01_12_19 00_01_12_19 True 1.4465000086616442e-08 -8.334144699995161e-05 -4.547174000057996e-06 -0.0007575437840000032 -2.4196675000032197e-05 -0.0009607685019999979 -0.00048688974700000776 -0.00011221675900002781 -0.0018016477960000055 -0.0012464123700000607 -0.001472659461999981
00_01_12_20 00_01_12_20 True -5.191600005449715e-08 -8.336148700005541e-05 -2.6502047999976686e-05 -0.000758146913000024 -0.00011243758999995856 -0.0009611571769999605 -0.0007616118109999848 -0.00022146470599998525 -0.0018026680329999434 -0.0015435889149999493 -0.0018347877519999667
00_01_13_14 00_01_13_14 True 7.315799985252447e-08 -3.425344500002092e-05 3.658634299996688e-05 -0.0007574194849999938 -6.126973999986962e-06 -0.0005408221469999919 -0.0005155191400000037 -3.9074929999993735e-06 -0.001330794512999972 -0.001238902520000057 -0.0010752061759999598
00_01_13_15 00_01_13_15 True -1.6715300010794465e-07 -3.4284690999975e-05 1.740612000006303e-05 -0.0007577447650000124 -0.00014601974000000295 -0.0005413272270000102 -0.0005726847809999769 -0.00016287038699996925 -0.001331648141000008 -0.0013064179069999238 -0.0012429470459999203
00_01_13_16 00_01_13_16 True 8.570000009644474e-08 -3.426499800002203e-05 -4.877033599992586e-05 -0.000757734407999977 3.7387374999975354e-05 -0.0005410999400000116 -0.0007463328899999788 -4.551441799999223e-05 -0.001331394798999963 -0.0015517391720000218 -0.0012583631819999552
00_01_13_17 00_01_13_17 True 3.022129997365397e-07 -3.4271605000024685e-05 -7.143808000042995e-06 -0.0007577241200000251 -7.949433300002973e-05 -0.000541179687999993 -0.0006541564499999986 -0.00012259832099992263 -0.0013314794929999985 -0.0014212360460000295 -0.0012704900759999416
00_01_13_18 00_01_13_18 True -8.692729998871496e-07 -3.4112781999939834e-05 -7.02197999996601e-06 -0.0007578855439999976 -0.0021537407679999565 -0.0005453462710000301 -0.0009777792340000258 -0.0021927074910000344 -0.0013356776910000423 -0.0017414276459999656 -0.003662720502000033
00_01_13_19 00_01_13_19 True 1.0968899993857306e-07 -3.426339699996728e-05 -4.538066999959511e-06 -0.0007573881510000158 -2.84246120000331e-05 -0.000540977230999995 -0.00048609036700003605 -6.72858920000019e-05 -0.001330925715000042 -0.0012454362889999793 -0.0010641576369999628
00_01_13_20 00_01_13_20 True -1.167829998816039e-07 -3.4249738999958534e-05 -2.6510837999926817e-05 -0.0007578088449999854 -0.00013308080499996322 -0.0005420806579999882 -0.0007614792549999749 -0.00019278733299998851 -0.0013324429509999902 -0.0015431200569999692 -0.0014426277159999557
00_01_14_15 00_01_14_15 True 1.5280800000350148e-07 3.659066699995828e-05 1.7410070000001276e-05 -0.0007573153910000185 1.5709350000281397e-06 -0.0005155167869999866 -0.0005724977399999831 5.555386200001289e-05 -0.001238791025999969 -0.0013057890319999876 -0.0010960184079999713
00_01_14_16 00_01_14_16 True 1.1457200013720303e-07 3.655741300001569e-05 -4.875568099999006e-05 -0.0007574100889999602 -0.0003210091710000307 -0.0005165941050000178 -0.0007469890169999605 -0.00033317146000005904 -0.0012399845089999528 -0.001552051397000015 -0.0015786788149999842
00_01_14_17 00_01_14_17 True 3.4874900015080534e-07 3.6483711999990565e-05 -7.150645999987049e-06 -0.0007574558220000138 -9.637085099994946e-05 -0.0005162969309999987 -0.0006538888039999968 -6.796635000000384e-05 -0.0012398112470000389 -0.0014207042150000404 -0.0012697581979999317
00_01_14_18 00_01_14_18 True 5.920799997505277e-08 3.6587036999990996e-05 -7.022936999945273e-06 -0.0007577034560000417 2.01644690000502e-05 -0.0005156176449999939 -0.0009764045109999786 4.985481100000522e-05 -0.0012392784560000536 -0.001739882243999985 -0.0014680913499999504
00_01_14_19 00_01_14_19 True -5.89669998662945e-08 3.655976200001021e-05 -4.641500999935655e-06 -0.0007571389940000117 -0.002867616071000001 -0.0005172925830000119 -0.0004899923769999537 -0.00283678836200002 -0.0012404182649999596 -0.0012491956979999996 -0.0038524525619999805
00_01_14_20 00_01_14_20 True -9.365700009977829e-08 3.6561025999970465e-05 -2.6510609999919055e-05 -0.0007575642739999777 -5.180911999996818e-05 -0.0005163476500000264 -0.0007617300729999554 -4.164000699996562e-05 -0.0012398927319999808 -0.0015431281769999194 -0.0013216188929999761
00_01_15_16 00_01_15_16 True -9.89554000047077e-07 1.720193200005493e-05 -4.8745680000017444e-05 -0.0007575529609999687 -0.0021368047590000216 -0.0005771507259999809 -0.0007489308530000127 -0.0021649740119999983 -0.0013108608199999539 -0.001554099060999986 -0.003449332196000049
00_01_15_17 00_01_15_17 True -1.343269998010932e-07 1.7404873000004262e-05 -7.155489000043591e-06 -0.0007575645639999462 -6.327346199996864e-05 -0.0005725828279999345 -0.0006535314639999901 -5.300030099997244e-05 -0.0013061353389999808 -0.0014204563410000204 -0.0012831695089999817
00_01_15_18 00_01_15_18 True -3.547909998569132e-07 1.7110445999946045e-05 -7.004764999929414e-06 -0.0007577830259999918 -0.0021662784589999706 -0.0005773559530000139 -0.0009780667459999837 -0.0021584031249999303 -0.001311398338000036 -0.0017415954600000227 -0.003698300203000049
00_01_15_19 00_01_15_19 True 1.9272399978675914e-07 1.7409120000033695e-05 -4.549132000042366e-06 -0.0007572850080000137 -0.00012251498700005525 -0.0005727688710000234 -0.00048656798400001366 -0.00011031864899996302 -0.0013060256940000403 -0.0012458169429999943 -0.001174975100000003
00_01_15_20 00_01_15_20 True 8.781700003290815e-08 1.738911300003254e-05 -2.6520154999987167e-05 -0.0007577353749999849 -9.560641700001593e-05 -0.0005732851119999716 -0.0007610956889999854 -0.00010542712299999035 -0.0013070241299999175 -0.0015426698019999907 -0.0014271264729999456
