00_01_08_18 00_01_08_18 True -1.027531845366 -0.269404877198 -0.269575419516 -0.269478658878 -0.216461810217 -0.539045797116 -0.538889220917 -0.486622243621 -0.539057834570 -0.486873349473 -0.486890029595 -0.808533761046 -0.757090827226 -0.757057342092 -0.757307829541
00_01_08_19 00_01_08_19 True -1.027760834267 -0.269403126576 -0.269588118580 -0.270341464358 -0.216421366381 -0.539056700202 -0.539750725690 -0.486579597132 -0.539841920778 -0.486845444069 -0.487207145102 -0.809317428405 -0.757060682561 -0.757368914982 -0.757541136559
00_01_08_20 00_01_08_20 True -1.027665297904 -0.269406161804 -0.269574587675 -0.269828962238 -0.216440381677 -0.539046224063 -0.539259225279 -0.486602073630 -0.539381807185 -0.486850824207 -0.487033704236 -0.808877747428 -0.757069536454 -0.757218655917 -0.757423120099
00_01_09_10 00_01_09_10 True -1.028030206677 -0.269416292576 -0.270383017554 -0.269796105253 -0.216410495231 -0.539812274176 -0.539384023803 -0.486583291419 -0.540213748022 -0.487270028966 -0.486808944112 -0.809808341911 -0.757441757716 -0.757135588915 -0.757710409597
00_01_09_11 00_01_09_11 True -1.027734204795 -0.269409568228 -0.270357119954 -0.269535943552 -0.216409764275 -0.539779390463 -0.539022891736 -0.486575345525 -0.539944706490 -0.487243292399 -0.486620220773 -0.809444390085 -0.757407525649 -0.756860059408 -0.757495466715
00_01_09_12 00_01_09_12 True -1.028237564992 -0.269409800441 -0.270356312620 -0.269780522011 -0.216433427878 -0.539778756082 -0.539270377480 -0.486599465228 -0.540154167550 -0.487266199755 -0.487143034163 -0.809657027292 -0.757430846165 -0.757390359188 -0.757991310541
00_01_09_13 00_01_09_13 True -1.027995522483 -0.269408900317 -0.270360550253 -0.269834107120 -0.216396086630 -0.539782200185 -0.539276387670 -0.486560964753 -0.540465036184 -0.487233307103 -0.486717633471 -0.809920937864 -0.757396895601 -0.756912511151 -0.757800877259
00_01_09_14 00_01_09_14 True -1.027208381259 -0.269406555586 -0.270353589952 -0.269382805264 -0.216393241239 -0.539772740888 -0.538754229463 -0.486555461035 -0.539731941987 -0.487223073411 -0.486244007672 -0.809115183240 -0.757383847258 -0.756373259536 -0.757081467274
00_01_09_15 00_01_09_15 True -1.030256956275 -0.269408178874 -0.270810419258 -0.269754479024 -0.216400061812 -0.540232650124 -0.539145320837 -0.486564197555 -0.542765606725 -0.487690668780 -0.486672613732 -0.812162203740 -0.757854853536 -0.756813106514 -0.760122606834
00_01_09_16 00_01_09_16 True -1.027720204376 -0.269406622383 -0.270375326936 -0.269508827228 -0.216416534324 -0.539794673686 -0.538962520706 -0.486579097509 -0.539885846313 -0.487269368168 -0.486663270700 -0.809349991312 -0.757430608557 -0.756869599143 -0.757516937890
00_01_09_17 00_01_09_17 True -1.028052280951 -0.269407512441 -0.270354452562 -0.269983192048 -0.216409274515 -0.539774577201 -0.539399588596 -0.486572816392 -0.540386476363 -0.487239980841 -0.487003404608 -0.809815467567 -0.757402094506 -0.757178686391 -0.757878448642
00_01_09_18 00_01_09_18 True -1.027802333028 -0.269407273343 -0.270369272142 -0.269491212868 -0.216437732984 -0.539789310334 -0.538904153664 -0.486601145806 -0.539774223604 -0.487284182270 -0.486878494210 -0.809198686373 -0.757446342193 -0.757048774773 -0.757634777495
00_01_09_19 00_01_09_19 True -1.028156670199 -0.269404596035 -0.270355341740 -0.270327518790 -0.216393157043 -0.539772569182 -0.539738234246 -0.486553379476 -0.540678226043 -0.487224729522 -0.487164022554 -0.810100801140 -0.757383540241 -0.757327760002 -0.757995140853
00_01_09_20 00_01_09_20 True -1.027990710703 -0.269407637738 -0.270357316368 -0.269828370465 -0.216411985104 -0.539777634285 -0.539260101948 -0.486575680900 -0.540149961847 -0.487245754913 -0.487004492242 -0.809594197980 -0.757408095441 -0.757191438575 -0.757805379670
00_01_10_11 00_01_10_11 True -1.027357972100 -0.269390198746 -0.269768074582 -0.269533725754 -0.216418598152 -0.539329497932 -0.539001312305 -0.486564394415 -0.539287666628 -0.486788548372 -0.486626757688 -0.808926886208 -0.757087879347 -0.756846821231 -0.756984029015
00_01_10_12 00_01_10_12 True -1.027883158257 -0.269392077191 -0.269769559261 -0.269781754776 -0.216441641117 -0.539332887507 -0.539253870551 -0.486589364313 -0.539517191862 -0.486813246798 -0.487152410888 -0.809161329205 -0.757114513618 -0.757381418595 -0.757500055768
00_01_10_13 00_01_10_13 True -1.027431106049 -0.269390531970 -0.269766760234 -0.269828083465 -0.216405091649 -0.539328502229 -0.539251963076 -0.486551194084 -0.539600301805 -0.486773671971 -0.486720370766 -0.809195583417 -0.757073286700 -0.756896456627 -0.757101552922
00_01_10_14 00_01_10_14 True -1.027166709887 -0.269391228834 -0.269783384527 -0.269399104856 -0.216405216789 -0.539345907979 -0.538755298750 -0.486551716020 -0.539437619169 -0.486790620400 -0.486272888940 -0.808963993435 -0.757090713403 -0.756386497615 -0.756900393094
00_01_10_15 00_01_10_15 True -1.027096289017 -0.269388820507 -0.269796334847 -0.269436412076 -0.216409778338 -0.539356319555 -0.538807814730 -0.486554022290 -0.539289257481 -0.486808049647 -0.486362931087 -0.808831557077 -0.757105750886 -0.756483472749 -0.756822617103
00_01_10_16 00_01_10_16 True -1.030494403318 -0.269387677947 -0.270147983934 -0.269980671972 -0.216417641411 -0.539706980687 -0.539415337958 -0.486560709046 -0.542453213489 -0.487169359291 -0.487143067393 -0.812072185330 -0.757466006749 -0.757329768749 -0.760139996408
00_01_10_17 00_01_10_17 True -1.027699232557 -0.269388265369 -0.269766522366 -0.269982772017 -0.216418076039 -0.539326020647 -0.539379912116 -0.486561873207 -0.539745748313 -0.486786492401 -0.487011890796 -0.809314427297 -0.757083823873 -0.757167421943 -0.757390297996
00_01_10_18 00_01_10_18 True -1.027563087705 -0.269389233989 -0.269769536665 -0.269479052021 -0.216447528012 -0.539330027627 -0.538873957195 -0.486592430006 -0.539254952253 -0.486818905410 -0.486875945991 -0.808820810418 -0.757117357822 -0.757027717316 -0.757258168515
00_01_10_19 00_01_10_19 True -1.027918848882 -0.269387279321 -0.269787671128 -0.270338766514 -0.216404288248 -0.539346211273 -0.539732214805 -0.486546777617 -0.540184111696 -0.486793915380 -0.487187109060 -0.809749603018 -0.757089969174 -0.757333154170 -0.757618230268
00_01_10_20 00_01_10_20 True -1.027680601843 -0.269390689939 -0.269767938347 -0.269827640877 -0.216423225513 -0.539329870405 -0.539242434679 -0.486569538189 -0.539577074434 -0.486793080351 -0.487014996537 -0.809163109084 -0.757092929500 -0.757184570856 -0.757357352492
00_01_11_12 00_01_11_12 True -1.027820475378 -0.269388801906 -0.269558358990 -0.269809157396 -0.216444668103 -0.539024541964 -0.539277975551 -0.486588671549 -0.539481275303 -0.486678903488 -0.487184019570 -0.809026377121 -0.756897184851 -0.757409279140 -0.757522200455
00_01_11_13 00_01_11_13 True -1.030391171488 -0.269385782612 -0.270037593739 -0.270219568251 -0.216406352995 -0.539500622042 -0.539638765605 -0.486547154554 -0.542623014893 -0.487124684216 -0.487115351849 -0.812127063177 -0.757339675869 -0.757286223837 -0.760139063834
00_01_11_14 00_01_11_14 True -1.026620376717 -0.269385433441 -0.269534657375 -0.269384695114 -0.216402962673 -0.538997487551 -0.538735001542 -0.486543068382 -0.538885366515 -0.486612158211 -0.486255829074 -0.808313240691 -0.756826544142 -0.756362970929 -0.756438795191
00_01_11_15 00_01_11_15 True -1.026741291621 -0.269384526791 -0.269534538642 -0.269417075936 -0.216409591241 -0.538996455700 -0.538784115656 -0.486548993794 -0.538959967154 -0.486618683481 -0.486343268271 -0.808404240548 -0.756832354080 -0.756458902507 -0.756551378967
00_01_11_16 00_01_11_16 True -1.027120706135 -0.269384308434 -0.269535481357 -0.269490173637 -0.216418927506 -0.538997183337 -0.538921538072 -0.486558232479 -0.539029777399 -0.486628895092 -0.486646472603 -0.808538546977 -0.756842473911 -0.756829560024 -0.756863314070
00_01_11_17 00_01_11_17 True -1.030157165805 -0.269383629470 -0.269834477133 -0.270397638991 -0.216415676572 -0.539295445876 -0.539790216076 -0.486554167364 -0.542273151848 -0.486927387002 -0.487428939136 -0.811739483102 -0.757140123178 -0.757579249604 -0.759937237196
00_01_11_18 00_01_11_18 True -1.027408167162 -0.269384799332 -0.269554652134 -0.269500193946 -0.216448968501 -0.539016856272 -0.538890651743 -0.486589050791 -0.539121582762 -0.486679728085 -0.486898909020 -0.808589184544 -0.756894101718 -0.757045848724 -0.757187133663
00_01_11_19 00_01_11_19 True -1.027616882923 -0.269382949050 -0.269539872603 -0.270330047601 -0.216403366882 -0.539000218677 -0.539719124858 -0.486540962143 -0.539878032313 -0.486617877128 -0.487176797858 -0.809344746805 -0.756829745209 -0.757317918701 -0.757401212217
00_01_11_20 00_01_11_20 True -1.027844439110 -0.269385774159 -0.269589490031 -0.269866784805 -0.216427230342 -0.539052647977 -0.539276653475 -0.486568047294 -0.539744557917 -0.486692538983 -0.487059137324 -0.809232196440 -0.756907628626 -0.757223207896 -0.757605688661
00_01_12_13 00_01_12_13 True -1.027693786502 -0.269388784527 -0.269784008556 -0.269831251028 -0.216426840811 -0.539252839206 -0.539253385300 -0.486570740669 -0.539597806910 -0.487140409608 -0.486745340957 -0.809099984386 -0.757365587058 -0.756919225190 -0.757438554670
00_01_12_14 00_01_12_14 True -1.029361602810 -0.269385617361 -0.270045132841 -0.269753889803 -0.216423752130 -0.539510761962 -0.539104735451 -0.486564035659 -0.541377840070 -0.487399805270 -0.486650049527 -0.810807087636 -0.757621346915 -0.756757730461 -0.759174987084
00_01_12_15 00_01_12_15 True -1.027273368799 -0.269385273032 -0.269780485974 -0.269416535818 -0.216432028848 -0.539245799099 -0.538784312782 -0.486572239457 -0.539200065380 -0.487141527315 -0.486365134340 -0.808647891860 -0.757363005389 -0.756481569285 -0.757075472483
00_01_12_16 00_01_12_16 True -1.027660617069 -0.269385259346 -0.269785671173 -0.269490923719 -0.216444366097 -0.539250972265 -0.538923233209 -0.486584657369 -0.539279215857 -0.487159341526 -0.486672706607 -0.808791528464 -0.757380908809 -0.756856761466 -0.757395359888
00_01_12_17 00_01_12_17 True -1.031266931049 -0.269385031893 -0.270295323670 -0.270381605508 -0.216441581989 -0.539760218435 -0.539775551276 -0.486581579893 -0.543139188949 -0.487672294642 -0.487436650913 -0.812616776541 -0.757893416715 -0.757588415967 -0.761031176353
00_01_12_18 00_01_12_18 True -1.027884307530 -0.269386847372 -0.269781446012 -0.269478203660 -0.216470944516 -0.539248340634 -0.538870718867 -0.486613096739 -0.539307945959 -0.487181868756 -0.486898706228 -0.808780404196 -0.757405304257 -0.757047726630 -0.757654080421
00_01_12_19 00_01_12_19 True -1.028171372615 -0.269383565616 -0.269799672716 -0.270346852477 -0.216427021132 -0.539263284545 -0.539736546893 -0.486565303279 -0.540150700065 -0.487155990896 -0.487218015589 -0.809620544880 -0.757375543925 -0.757359838061 -0.757948256822
00_01_12_20 00_01_12_20 True -1.028111773156 -0.269387358534 -0.269801713259 -0.269846915081 -0.216446214821 -0.539269123173 -0.539258361556 -0.486588836267 -0.539732454406 -0.487177663923 -0.487057993359 -0.809223450363 -0.757401570663 -0.757223871533 -0.757865171010
00_01_13_14 00_01_13_14 True -1.026704998157 -0.269385774993 -0.269829042468 -0.269383347580 -0.216385937846 -0.539248171691 -0.538733991412 -0.486526258940 -0.539213731676 -0.486702034451 -0.486237211970 -0.808597856744 -0.756872343308 -0.756344570342 -0.756567616550
00_01_13_15 00_01_13_15 True -1.026929610237 -0.269385946160 -0.269834909542 -0.269426378714 -0.216396028986 -0.539254231445 -0.538794819289 -0.486536867718 -0.539402581081 -0.486718486764 -0.486339079442 -0.808804423656 -0.756889325417 -0.756456131107 -0.756782430749
00_01_13_16 00_01_13_16 True -1.027135013762 -0.269384625124 -0.269830472729 -0.269489990793 -0.216406175664 -0.539248458450 -0.538921653889 -0.486545704182 -0.539284378246 -0.486724051280 -0.486633396892 -0.808749276453 -0.756893570506 -0.756816687151 -0.756921912991
00_01_13_17 00_01_13_17 True -1.027577908481 -0.269384055822 -0.269850245833 -0.269996314141 -0.216403703439 -0.539267664495 -0.539389246074 -0.486542631207 -0.539902563021 -0.486741305863 -0.487011601997 -0.809329894964 -0.756910233897 -0.757162261072 -0.757396487551
00_01_13_18 00_01_13_18 True -1.029683304216 -0.269384368763 -0.270217841707 -0.269755540528 -0.216431090891 -0.539635527687 -0.539145573820 -0.486570486119 -0.541666049134 -0.487140389108 -0.487137761897 -0.811088737904 -0.757309750191 -0.757284011558 -0.759507195111
00_01_13_19 00_01_13_19 True -1.027679140956 -0.269383095333 -0.269830376141 -0.270329856277 -0.216386786472 -0.539246833473 -0.539719078874 -0.486524410015 -0.540183757375 -0.486704374275 -0.487159942295 -0.809606339496 -0.756871990476 -0.757301095129 -0.757508077729
00_01_13_20 00_01_13_20 True -1.027674954044 -0.269385942577 -0.269852971317 -0.269846617265 -0.216411305369 -0.539272269281 -0.539256655258 -0.486552190617 -0.539817989890 -0.486752610887 -0.487022665763 -0.809260553080 -0.756923487256 -0.757186808196 -0.757481557294
00_01_14_15 00_01_14_15 True -1.026259450361 -0.269383474047 -0.269383605804 -0.269416616126 -0.216393129032 -0.538731942598 -0.538782586254 -0.486531049035 -0.538792127783 -0.486244642872 -0.486326217550 -0.808122657378 -0.756349593955 -0.756440344202 -0.756178689055
00_01_14_16 00_01_14_16 True -1.027092919418 -0.269383464894 -0.269444701778 -0.269546102624 -0.216407403331 -0.538793062977 -0.538976599101 -0.486545440526 -0.539344144105 -0.486321054609 -0.486691431695 -0.808739043853 -0.756426143121 -0.756873219487 -0.756944509285
00_01_14_17 00_01_14_17 True -1.027073843398 -0.269383454704 -0.269402586139 -0.270008517032 -0.216404152846 -0.538750973786 -0.539400857034 -0.486542182274 -0.539471509677 -0.486275483109 -0.487023978979 -0.808829357032 -0.756380609129 -0.757173744025 -0.756956722627
00_01_14_18 00_01_14_18 True -1.026801070365 -0.269384734436 -0.269383669633 -0.269479573951 -0.216430597932 -0.538733270034 -0.538869976683 -0.486570143660 -0.538843067738 -0.486282247962 -0.486859710098 -0.808198177696 -0.756388824502 -0.757006118545 -0.756687870101
00_01_14_19 00_01_14_19 True -1.030048777234 -0.269381342642 -0.269720669331 -0.270790197814 -0.216387280276 -0.539066934176 -0.540177734825 -0.486522883504 -0.542674851170 -0.486577567164 -0.487624809083 -0.812026446152 -0.756680253231 -0.757764016695 -0.759943360902
00_01_14_20 00_01_14_20 True -1.027048023967 -0.269385093220 -0.269409870080 -0.269849181282 -0.216409961412 -0.538759849322 -0.539258367035 -0.486549714000 -0.539288787614 -0.486288528562 -0.487024164569 -0.808662625374 -0.756395329204 -0.757187171693 -0.756918238111
00_01_15_16 00_01_15_16 True -1.029053888109 -0.269381646385 -0.269804227470 -0.269778556318 -0.216411870476 -0.539168541710 -0.539207235298 -0.486548236906 -0.541258350939 -0.486737166262 -0.486930279421 -0.810666202209 -0.756849891592 -0.757110373275 -0.758900069735
00_01_15_17 00_01_15_17 True -1.027114525065 -0.269382220980 -0.269416915442 -0.269983608086 -0.216409356768 -0.538781639181 -0.539374713975 -0.486546279313 -0.539459450550 -0.486342855226 -0.487003895990 -0.808833125894 -0.756456000068 -0.757152548882 -0.756989533676
00_01_15_18 00_01_15_18 True -1.029224186909 -0.269383328853 -0.269777707561 -0.269738142971 -0.216434394004 -0.539143731481 -0.539127138018 -0.486572628241 -0.541244733865 -0.486733171518 -0.487123952690 -0.810616255772 -0.756847808538 -0.757269040742 -0.759102199899
00_01_15_19 00_01_15_19 True -1.027337356419 -0.269381609164 -0.269421812454 -0.270336049052 -0.216393408021 -0.538785918389 -0.539723794874 -0.486529447418 -0.539878413779 -0.486331988514 -0.487173246750 -0.809248741565 -0.756444231385 -0.757312819788 -0.757221559676
00_01_15_20 00_01_15_20 True -1.027165579104 -0.269385531252 -0.269427372126 -0.269839775285 -0.216411685998 -0.538795416030 -0.539249406066 -0.486552085806 -0.539342354631 -0.486356392978 -0.487015831793 -0.808734663913 -0.756473019864 -0.757179488040 -0.757025567493
00_01_16_17 00_01_16_17 True -1.027410000733 -0.269381918958 -0.269490645642 -0.269985135528 -0.216420287163 -0.538919613220 -0.539375936235 -0.486557095519 -0.539439791108 -0.486648246897 -0.487016670619 -0.808877620786 -0.756828828563 -0.757165214348 -0.757217847443
00_01_16_18 00_01_16_18 True -1.027658187656 -0.269383039394 -0.269528028983 -0.269524363780 -0.216447668920 -0.538958111674 -0.538913078249 -0.486585757238 -0.539337402259 -0.486713883003 -0.486922240594 -0.808773460121 -0.756895725071 -0.757067193665 -0.757469244023
00_01_16_19 00_01_16_19 True -1.030263074997 -0.269380658908 -0.269782249910 -0.270735724937 -0.216407906117 -0.539209948055 -0.540122482045 -0.486543149921 -0.542519309506 -0.486930099732 -0.487591811615 -0.811955188182 -0.757109093425 -0.757730553440 -0.760078153370
00_01_16_20 00_01_16_20 True -1.027597777724 -0.269383570163 -0.269508389421 -0.269852603599 -0.216426880515 -0.538939004294 -0.539260279171 -0.486565419603 -0.539473125560 -0.486673694076 -0.487045316012 -0.808928325814 -0.756856000138 -0.757207114065 -0.757391664795
00_01_17_18 00_01_17_18 True -1.027789986525 -0.269383087160 -0.269988642575 -0.269483714736 -0.216446508340 -0.539380614796 -0.538872460532 -0.486584707676 -0.539642323457 -0.487046643839 -0.486879574111 -0.809040237209 -0.757196577777 -0.757024630210 -0.757632926393
00_01_17_19 00_01_17_19 True -1.028010752686 -0.269380500223 -0.270006723555 -0.270353921298 -0.216404534757 -0.539396120396 -0.539740559777 -0.486539560810 -0.540397466277 -0.487023083773 -0.487202192929 -0.809793316852 -0.757169853861 -0.757340761791 -0.757860307573
00_01_17_20 00_01_17_20 True -1.030197533762 -0.269381913422 -0.270385018071 -0.270118771806 -0.216420919410 -0.539775795083 -0.539524777643 -0.486557671258 -0.542255540490 -0.487421085802 -0.487306163495 -0.811671344111 -0.757569578962 -0.757466171964 -0.760025011965
