00_01_08_14 00_01_08_14 True 1.1846290000018175e-06 -2.163181400000047e-05 5.434371000001895e-06 -0.00015375717699999802 -0.00048795981700000025 -0.00017383286200000053 -8.85125070000008e-05 -0.0005087619120000015 -0.0003484967260000025 -0.0002388364059999976 -0.0007445140330000011
00_01_08_15 00_01_08_15 True 1.5430199999943994e-06 -2.1463918000001747e-05 2.1824259999990436e-06 -0.0001537977170000017 5.819150999997885e-06 -0.00017343392500000082 -9.79906580000009e-05 -1.350999800000044e-05 -0.000347984790000002 -0.0002506776320000022 -0.00026867060900000184
00_01_08_16 00_01_08_16 True 1.2598390000040025e-06 -2.149943800000033e-05 -9.444602999999704e-06 -0.00015387339500000114 -2.86472419999996e-05 -0.00017359570400000187 -0.00015026329900000215 -5.9175561000001514e-05 -0.000348255546 -0.00031483475600000126 -0.00035087615200000196
00_01_08_17 00_01_08_17 True 1.5958349999971658e-06 -2.146496400000017e-05 -1.946483999998999e-06 -0.0001538315959999986 -2.204590000002421e-06 -0.0001734179940000016 -0.00011475468300000107 -2.558584400000341e-05 -0.0003480048260000026 -0.000273410358000002 -0.00029315051799999863
00_01_08_18 00_01_08_18 True 1.6480279999937439e-06 -2.1472467000002715e-05 -1.4233890000010102e-06 -0.00015385786200000206 -1.0753730000003653e-06 -0.00017350013900000166 -0.00020045319600000156 -2.3978712000003247e-05 -0.0003481252860000018 -0.0003587134449999996 -0.00037828294799999943
00_01_08_19 00_01_08_19 True 1.5453199999999542e-06 -2.1462215999999007e-05 -1.4613410000002824e-06 -0.0001537534410000008 9.734478000001517e-06 -0.00017346122399999973 -8.355472099999973e-05 -1.3550588000000446e-05 -0.0003479681749999986 -0.0002405525879999983 -0.00024824934199999763
00_01_08_20 00_01_08_20 True 1.58667600000037e-06 -2.1465691999998995e-05 -4.715225999998851e-06 -0.00015385636500000154 2.996457999998939e-06 -0.00017345738400000033 -0.000155761770999999 -2.3298454999999205e-05 -0.00034806938899999834 -0.0003168643559999986 -0.00032874020400000016
00_01_09_10 00_01_09_10 True 1.349268000000979e-06 -1.3816068999999986e-05 -3.5347849999999015e-05 -0.00015402083800000136 -1.5694104999998404e-05 -8.962338300000112e-05 -0.00011569676599999888 -6.323079199999776e-05 -0.0002561533520000015 -0.000302900743000001 -0.00022375365899999795
00_01_09_11 00_01_09_11 True 1.416088999999822e-06 -1.376076500000066e-05 -1.5448058000001874e-05 -0.00015392428200000034 -1.0069552000000967e-05 -8.960351500000071e-05 -0.00013722632299999985 -3.911950100000082e-05 -0.00025597800600000217 -0.00030852348899999913 -0.00023713737700000338
00_01_09_12 00_01_09_12 True 1.6112600000044858e-06 -1.374654799999979e-05 -1.599487699999874e-05 -0.0001539954379999979 -3.355074000002331e-06 -8.962961099999965e-05 -0.00019651785899999982 -3.3070778999997816e-05 -0.00025606835500000154 -0.0003694542950000018 -0.00029199079699999964
00_01_09_13 00_01_09_13 True 1.390333000004726e-06 -1.378072700000156e-05 -6.9296189999998314e-06 -0.00015389640100000115 -5.135513800000151e-05 -8.964361599999963e-05 -9.14803049999989e-05 -7.209020800000472e-05 -0.0002560105010000011 -0.0002537716610000011 -0.00022966185400000172
00_01_09_14 00_01_09_14 True 1.4860350000126324e-06 -1.3729242999999114e-05 5.584382000000526e-06 -0.00015385600599999907 4.5559200000100386e-07 -8.956658699999908e-05 -8.759710599999786e-05 -7.568206999999938e-06 -0.0002558397780000011 -0.00023788693700000068 -0.00018056327900000096
00_01_09_15 00_01_09_15 True 2.027249999987657e-07 -1.4313782000001385e-05 2.1479430000002214e-06 -0.0001539033760000006 -0.0006083436980000006 -9.051608500000065e-05 -9.82546290000004e-05 -0.0006211859710000007 -0.0002573558070000006 -0.00025104553800000054 -0.0007907153689999981
00_01_09_16 00_01_09_16 True 1.3802279999943629e-06 -1.3761734999999387e-05 -9.452584000001207e-06 -0.00015392412399999923 -8.983831000002052e-06 -8.984322100000046e-05 -0.00015002436700000017 -3.177271999999995e-05 -0.0002562195040000017 -0.0003146575509999968 -0.00024980602099999687
00_01_09_17 00_01_09_17 True 1.52662199999834e-06 -1.3738334000000518e-05 -1.9521099999982028e-06 -0.00015394437199999986 -8.92291199999784e-06 -8.95718659999975e-05 -0.00011471200799999942 -2.4550288000000503e-05 -0.00025594366499999757 -0.00027348305099999734 -0.00021485220399999547
00_01_09_18 00_01_09_18 True 1.6462960000006646e-06 -1.3782446999999892e-05 -1.4181430000002881e-06 -0.00015395630299999945 9.119261000001266e-06 -8.97397020000008e-05 -0.00020045645400000155 -6.014988999998583e-06 -0.00025618073799999874 -0.0003588111990000002 -0.00028175283300000114
00_01_09_19 00_01_09_19 True 1.5707140000095071e-06 -1.373962999999881e-05 -1.4529579999995185e-06 -0.00015383761799999882 2.0291999999928756e-07 -8.956020500000203e-05 -8.334469499999934e-05 -1.481481699999905e-05 -0.00025582532200000077 -0.0002404146980000011 -0.00017521452100000175
00_01_09_20 00_01_09_20 True 1.6261899999968701e-06 -1.375547300000099e-05 -4.7129349999997655e-06 -0.00015393654800000076 5.552064000000426e-06 -8.961507399999919e-05 -0.00015568650399999922 -1.2888096000000446e-05 -0.0002559985080000009 -0.00031686398899999964 -0.0002420273289999988
00_01_10_11 00_01_10_11 True 1.457081999997785e-06 -3.5201609000000064e-05 -1.544851600000091e-05 -0.00015383604800000162 2.3372310000002033e-06 -0.00011556816199999927 -0.00013722747999999913 -4.840861600000253e-05 -0.00030245303299999884 -0.00030843552599999716 -0.00025295634799999984
00_01_10_12 00_01_10_12 True 1.5848169999986908e-06 -3.5212546000000164e-05 -1.599076499999956e-05 -0.00015388671999999864 5.472174000001329e-06 -0.00011561932499999737 -0.00019651684999999908 -4.5845299999999756e-05 -0.00030256345999999604 -0.00036934664199999526 -0.00031056245899999894
00_01_10_13 00_01_10_13 True 1.4748039999946255e-06 -3.5199254000001234e-05 -6.918076999998246e-06 -0.00015381299800000005 -1.2384019999998885e-06 -0.00011556554400000106 -9.144739500000117e-05 -4.33698019999991e-05 -0.0003024222949999985 -0.00025364373899999966 -0.00021140218199999956
00_01_10_14 00_01_10_14 True 1.2649520000074244e-06 -3.5236713999999e-05 5.552318000002013e-06 -0.00015378549800000064 -5.182178399999911e-05 -0.00011561458800000111 -8.774334999999897e-05 -8.130802900000074e-05 -0.00030248038700000056 -0.0002379872430000006 -0.00025436415900000064
00_01_10_15 00_01_10_15 True 1.3816839999963512e-06 -3.519531300000267e-05 2.168387000001798e-06 -0.00015380361800000023 -1.9002141000000472e-05 -0.00011559600900000206 -9.80272069999984e-05 -5.1915707999998506e-05 -0.000302440889000004 -0.00025073296799999704 -0.00023467411199999764
00_01_10_16 00_01_10_16 True 6.830419999968168e-07 -3.529703599999996e-05 -9.495680000002477e-06 -0.0001538113640000005 -0.0006587224169999992 -0.00011597213700000226 -0.00015139139500000218 -0.0007060651530000021 -0.0003028712560000004 -0.00031591536100000067 -0.0009109823950000026
00_01_10_17 00_01_10_17 True 1.5695259999951722e-06 -3.520127800000182e-05 -1.9505680000000275e-06 -0.00015385293300000137 3.2957600000146914e-07 -0.00011558620200000091 -0.00011473527599999839 -3.684687900000136e-05 -0.0003024826379999998 -0.00027341414999999814 -0.00023424992499999908
00_01_10_18 00_01_10_18 True 1.5430610000024755e-06 -3.521050499999921e-05 -1.4212380000013652e-06 -0.00015386396300000067 -2.019816999997842e-06 -0.00011558493799999816 -0.00020042581699999864 -3.858671399999819e-05 -0.00030250594400000035 -0.0003586886710000006 -0.0003211467609999996
00_01_10_19 00_01_10_19 True 1.4523880000026634e-06 -3.522030099999997e-05 -1.4734509999978634e-06 -0.00015376529700000113 -1.6666397999999527e-05 -0.00011559193999999794 -8.350977100000066e-05 -5.349186599999667e-05 -0.0003024225369999984 -0.00024052144899999912 -0.00021477670099999922
00_01_10_20 00_01_10_20 True 1.5097110000012945e-06 -3.520949000000197e-05 -4.717677000000767e-06 -0.0001538581839999999 2.308977999999906e-06 -0.00011559201000000113 -0.00015571436099999763 -3.7608081999998544e-05 -0.000302501410000002 -0.00031681634500000094 -0.00026986823400000203
00_01_11_12 00_01_11_12 True 1.626322999998507e-06 -1.5445540999999355e-05 -1.5987745999999914e-05 -0.0001538042890000006 -3.324109699999987e-05 -0.00013757076699999916 -0.00019674265000000062 -6.460362999999823e-05 -0.00030875392199999994 -0.0003694884899999992 -0.000367068083
00_01_11_13 00_01_11_13 True 7.048440000068448e-07 -1.5474419999998018e-05 -7.000057000000268e-06 -0.00015370961999999853 -0.0006735367959999992 -0.0001385829419999979 -9.19068200000003e-05 -0.0006969270730000001 -0.0003096637549999991 -0.0002540273100000009 -0.0008924952259999992
00_01_11_14 00_01_11_14 True 1.3790589999994676e-06 -1.545115399999991e-05 5.58199299999923e-06 -0.0001536622580000013 5.488891999999579e-06 -0.00013724571399999826 -8.763922800000042e-05 -4.377800999998821e-06 -0.00030828159899999857 -0.00023773433800000198 -0.0002223830879999984
00_01_11_15 00_01_11_15 True 1.3573759999980714e-06 -1.5449351000002345e-05 2.188554999999273e-06 -0.00015368969200000183 -2.273066999999851e-06 -0.00013723923600000073 -9.797158300000035e-05 -1.5489909000000746e-05 -0.00030830034599999955 -0.0002505431470000005 -0.00023768672200000143
00_01_11_16 00_01_11_16 True 1.448060000000008e-06 -1.5450394000001214e-05 -9.44776299999922e-06 -0.0001537306609999999 -1.1388900000002672e-06 -0.00013725888800000027 -0.0001499197769999983 -2.604117700000068e-05 -0.00030836256200000075 -0.0003143560389999968 -0.0002910767270000005
00_01_11_17 00_01_11_17 True 1.4441869999994375e-06 -1.5441422000000635e-05 -2.044280000000273e-06 -0.00015371153900000083 -0.0005595352140000016 -0.00013781989999999984 -0.00011574831899999975 -0.000577522635000001 -0.0003088741159999993 -0.0002743430459999996 -0.000803428917000003
00_01_11_18 00_01_11_18 True 1.4814649999996682e-06 -1.5456522999997974e-05 -1.4180559999993347e-06 -0.0001537887739999997 -2.191091800000239e-05 -0.00013756177199999824 -0.00020050363400000125 -3.8686066000000185e-05 -0.0003087391339999992 -0.0003586920120000007 -0.0003594503740000036
00_01_11_19 00_01_11_19 True 1.4739260000120116e-06 -1.5449587999998363e-05 -1.4593559999991068e-06 -0.00015364926399999857 -2.3664679999983035e-06 -0.00013725842399999865 -8.338991700000079e-05 -1.928119099999827e-05 -0.00030827872699999963 -0.00024027458499999935 -0.0002255365050000029
00_01_11_20 00_01_11_20 True 1.4628130000004722e-06 -1.5444587000000565e-05 -4.72081099999952e-06 -0.00015373814799999903 -6.551448499999765e-05 -0.00013748113700000082 -0.00015594631200000018 -8.573775900000066e-05 -0.00030858989599999876 -0.0003169333429999992 -0.00035907471600000063
00_01_12_13 00_01_12_13 True 1.536203000003858e-06 -1.5992743999999892e-05 -6.918091999999487e-06 -0.00015376792699999843 2.095465000000879e-06 -0.0001965896790000008 -9.146994099999868e-05 -2.0831666999999304e-05 -0.0003692957209999997 -0.0002536239119999995 -0.0002877290120000004
00_01_12_14 00_01_12_14 True 1.413597000003708e-06 -1.6005834000000496e-05 5.457032000001985e-06 -0.00015369519700000021 -0.00044661544300000043 -0.00019689833100000088 -8.850541100000053e-05 -0.00045790652400000235 -0.0003695272199999971 -0.00023874530600000166 -0.0007275057840000002
00_01_12_15 00_01_12_15 True 1.450934999999362e-06 -1.5989942999998508e-05 2.1909050000011587e-06 -0.0001537372529999987 -8.744839999977327e-07 -0.00019650551900000056 -9.79759980000005e-05 -1.4647638999998325e-05 -0.0003691776629999987 -0.00025059512199999794 -0.00029735750700000084
00_01_12_16 00_01_12_16 True 1.5590670000027035e-06 -1.5990936999998873e-05 -9.445052000000079e-06 -0.00015378194800000008 -1.4586330000006947e-06 -0.00019659545399999812 -0.00014995321599999868 -2.6856606999995855e-05 -0.0003693172440000017 -0.00031443693600000273 -0.0003513095829999983
00_01_12_17 00_01_12_17 True 1.1058829999955472e-06 -1.603351600000004e-05 -2.02795900000087e-06 -0.00015377105700000067 -0.0007056336919999996 -0.00019789246199999888 -0.00011526358599999939 -0.0007237448609999989 -0.0003706099749999983 -0.00027387892900000016 -0.0009953558609999968
00_01_12_18 00_01_12_18 True 1.5984720000009403e-06 -1.59930339999996e-05 -1.4209749999993804e-06 -0.00015382425400000104 -9.668398000001882e-06 -0.00019659411600000173 -0.0002004557130000006 -2.7060697000001743e-05 -0.00036936643600000204 -0.0003586833240000016 -0.0004086030570000015
00_01_12_19 00_01_12_19 True 1.6189069999951802e-06 -1.5993561999999226e-05 -1.4618780000020398e-06 -0.0001536958069999995 -9.561447000001194e-06 -0.00019656173700000144 -8.352843699999894e-05 -2.702923799999951e-05 -0.00036919567599999915 -0.00024047018600000056 -0.000290632268000004
00_01_12_20 00_01_12_20 True 1.6173210000015176e-06 -1.599709399999899e-05 -4.7161310000026074e-06 -0.00015383267499999992 -2.6292660000001508e-05 -0.00019668238399999857 -0.000155857899 -4.6841832000000735e-05 -0.00036946143100000106 -0.00031694004100000193 -0.00037841390500000134
00_01_13_14 00_01_13_14 True 1.3864399999964291e-06 -6.92073699999976e-06 5.581864999998007e-06 -0.00015361420199999903 -5.238270000002682e-07 -9.141245399999897e-05 -8.75907369999986e-05 -1.861420999999322e-06 -0.0002534108430000013 -0.0002376371969999994 -0.00018339337299999679
00_01_13_15 00_01_13_15 True 1.3495660000075946e-06 -6.9286939999996244e-06 2.194876999999165e-06 -0.0001536746769999998 -2.9426110999998187e-05 -9.149323100000103e-05 -9.800452500000143e-05 -3.4142198999999665e-05 -0.00025355941000000225 -0.00025055503100000157 -0.00021650856799999927
00_01_13_16 00_01_13_16 True 1.4695610000064682e-06 -6.9240359999982876e-06 -9.441793000001392e-06 -0.0001536971570000002 5.77920000000183e-06 -9.147354799999858e-05 -0.0001498957689999988 -1.0548656999996922e-05 -0.0002535578180000034 -0.000314289976000001 -0.0002385653100000001
00_01_13_17 00_01_13_17 True 1.537436999993723e-06 -6.92639899999882e-06 -1.954254999998739e-06 -0.00015369592500000164 -1.6755850999998143e-05 -9.146427300000138e-05 -0.00011486550899999972 -2.5831673999996904e-05 -0.000253552146999997 -0.0002733881409999984 -0.00022335434399999975
00_01_13_18 00_01_13_18 True 6.431879999999404e-07 -6.9935779999988346e-06 -1.4307400000006937e-06 -0.0001537135770000005 -0.0004797046870000012 -9.235204800000108e-05 -0.00020076801099999913 -0.00048728273600000087 -0.00025449512300000036 -0.00035887387800000083 -0.0007682620930000014
00_01_13_19 00_01_13_19 True 1.5014060000071577e-06 -6.923723999999534e-06 -1.4600669999993016e-06 -0.00015359981599999926 -4.944085999998571e-06 -9.14431019999988e-05 -8.335814599999894e-05 -1.3303084000000631e-05 -0.00025342994900000304 -0.00024019286699999975 -0.00018297012800000054
00_01_13_20 00_01_13_20 True 1.4732980000006432e-06 -6.926251999999841e-06 -4.717092999999631e-06 -0.00015369872999999954 -3.21257929999999e-05 -9.169053299999935e-05 -0.00015584595899999828 -4.359878099999964e-05 -0.00025378412100000077 -0.0003167887229999977 -0.0002808446099999999
00_01_14_15 00_01_14_15 True 1.3580249999950444e-06 5.584122999998525e-06 2.1944440000004617e-06 -0.00015361263899999963 8.170389999978545e-07 -8.758890099999986e-05 -9.795377400000083e-05 8.629002999999136e-06 -0.00023763106999999742 -0.00025043895600000005 -0.0001877423069999995
00_01_14_16 00_01_14_16 True 1.3069710000038898e-06 5.5775089999998e-06 -9.44409600000043e-06 -0.0001536559359999988 -7.367422099999708e-05 -8.779231899999802e-05 -0.00015003141399999934 -7.74469620000006e-05 -0.0002378816439999997 -0.00031438520099999825 -0.00031037939299999664
00_01_14_17 00_01_14_17 True 1.4903290000032807e-06 5.5634080000002e-06 -1.9593779999986516e-06 -0.00015366355000000134 -1.948798800000158e-05 -8.777946299999995e-05 -0.00011477985199999981 -1.598283799999871e-05 -0.00023789439000000082 -0.00027327391600000164 -0.0002233337790000017
00_01_14_18 00_01_14_18 True 1.4887309999957882e-06 5.582871999998754e-06 -1.420107000001114e-06 -0.00015370211699999858 2.640130000000282e-06 -8.761971499999903e-05 -0.0002004420170000007 6.827852000000981e-06 -0.00023775499599999923 -0.0003585395900000017 -0.000286908017000001
00_01_14_19 00_01_14_19 True 9.771850000075966e-07 5.572347999999172e-06 -1.58854200000072e-06 -0.00015357553300000132 -0.000598601197999999 -8.792004299999767e-05 -8.434928799999977e-05 -0.0005949184429999976 -0.00023790109000000267 -0.00024121307700000066 -0.0007650825269999995
00_01_14_20 00_01_14_20 True 1.470032000007622e-06 5.5788589999987426e-06 -4.717083000002273e-06 -0.0001536625870000004 -1.6358371999999552e-05 -8.772800400000131e-05 -0.00015590799399999977 -1.5455428000002783e-05 -0.00023782703900000497 -0.0003168142710000014 -0.0002590854560000034
00_01_15_16 00_01_15_16 True 6.737889999986618e-07 2.113444000001463e-06 -9.452477999999029e-06 -0.00015367589699999754 -0.0004713097600000018 -9.894622099999861e-05 -0.00015042266100000028 -0.00047816718299999693 -0.00025155734299999594 -0.0003147825740000016 -0.000713346254
00_01_15_17 00_01_15_17 True 1.4097850000007253e-06 2.190631000003121e-06 -1.954023999998361e-06 -0.0001536760909999985 -1.1036697999998804e-05 -9.797764999999996e-05 -0.00011471369999999873 -1.078799299999468e-05 -0.0002505314600000008 -0.0002732147180000014 -0.00022446507999999716
00_01_15_18 00_01_15_18 True 8.945510000047188e-07 2.118926000001242e-06 -1.4206149999990841e-06 -0.0001537068329999997 -0.0004732573619999989 -9.888574299999914e-05 -0.00020086273099999882 -0.00047354256200000076 -0.000251537022000003 -0.0003589558429999999 -0.0007628035050000022
