00_01_08_18 00_01_08_18 True -268.388725694042 -76.058705556576 -76.058535665317 -76.058764394482 -40.213293167160 -152.118763461404 -152.117515707887 -116.271400042782 -152.117360258242 -116.271059180831 -116.271305982698 -228.177640019977 -192.330634823641 -192.329447022364 -192.329110031500
00_01_08_19 00_01_08_19 True -268.388138867980 -76.058705082240 -76.058538347889 -76.055806744259 -40.213289724906 -152.118765603594 -152.114476677769 -116.271396086395 -152.116168031230 -116.271058345838 -116.268990581326 -228.176386537034 -192.330633431259 -192.327093226001 -192.328542932092
00_01_08_20 00_01_08_20 True -268.387937911960 -76.058706013446 -76.058535880658 -76.057724664466 -40.213288294829 -152.118764084456 -152.116291965676 -116.271395274551 -152.116688522685 -116.271054683861 -116.270308768865 -228.176787545487 -192.330630389338 -192.328297729173 -192.328471199867
00_01_09_10 00_01_09_10 True -268.387422644286 -76.058713916265 -76.055825372920 -76.057535644919 -40.213287839441 -152.116415184636 -152.115577447992 -116.271402585522 -152.114909791867 -116.269062532321 -116.270861187497 -228.174810296833 -192.329048279805 -192.328339432239 -192.328088606487
00_01_09_11 00_01_09_11 True -268.386255305252 -76.058711358690 -76.055818762427 -76.058387132962 -40.213288200211 -152.116405853357 -152.116628009758 -116.271400564063 -152.113826914083 -116.269056062503 -116.271263140788 -228.173922939759 -192.329039310616 -192.328945655797 -192.326720686713
00_01_09_12 00_01_09_12 True -268.385894005448 -76.058711564648 -76.055819406448 -76.057973811217 -40.213290694654 -152.116406595704 -152.116206607917 -116.271403591334 -152.113650114651 -116.269059162033 -116.270734552015 -228.173746682909 -192.329042794902 -192.328364487918 -192.326405053124
00_01_09_13 00_01_09_13 True -268.384738876466 -76.058711360044 -76.055819845607 -76.057261454105 -40.213286437400 -152.116406840177 -152.115833763466 -116.271398658826 -152.111520573450 -116.269055268787 -116.270583625392 -228.171936439834 -192.329038247517 -192.328601496691 -192.324881327773
00_01_09_14 00_01_09_14 True -268.387909474146 -76.058710430929 -76.055818189617 -76.058422426008 -40.213286407081 -152.116404391048 -152.117542949893 -116.271397640169 -152.114389055133 -116.269053844545 -116.271696351858 -228.175395791477 -192.329035983311 -192.330185139984 -192.327540729525
00_01_09_15 00_01_09_15 True -268.391263064077 -76.058710462210 -76.055917379789 -76.058434285014 -40.213286837900 -152.116501009867 -152.117446834365 -116.271398521196 -152.117216327996 -116.269153077054 -116.271815508852 -228.178360557475 -192.329133098932 -192.330267865052 -192.330683382635
00_01_09_16 00_01_09_16 True -268.388583293826 -76.058710412522 -76.055824762772 -76.058477211238 -40.213286998185 -152.116411195795 -152.116925852778 -116.271398240023 -152.115994283835 -116.269061019719 -116.271447596789 -228.176341770785 -192.329043424758 -192.329313614415 -192.328823688940
00_01_09_17 00_01_09_17 True -268.385093326250 -76.058711607157 -76.055818054424 -76.056853078004 -40.213287837238 -152.116405317310 -152.115526332293 -116.271400225428 -152.112320186072 -116.269055289253 -116.269666800004 -228.172862530600 -192.329038453803 -192.327747389520 -192.325147619239
00_01_09_18 00_01_09_18 True -268.388971436324 -76.058710611365 -76.055822601789 -76.058767769924 -40.213292213585 -152.116408889458 -152.117524334672 -116.271403973339 -152.116462600907 -116.269064091144 -116.271308544810 -228.177133697801 -192.329046627622 -192.329454638667 -192.328915994503
00_01_09_19 00_01_09_19 True -268.384822988182 -76.058710119199 -76.055818380428 -76.055802077705 -40.213287799461 -152.116404317807 -152.114477038930 -116.271398823247 -152.111760214980 -116.269055393818 -116.268983804177 -228.172315000424 -192.329037379405 -192.327091165221 -192.324840939766
00_01_09_20 00_01_09_20 True -268.386327310219 -76.058711046444 -76.055818334804 -76.057724253853 -40.213286838367 -152.116405039304 -152.116296661738 -116.271398666655 -152.113985267630 -116.269054428640 -116.270306944567 -228.174438830279 -192.329037031628 -192.328300857590 -192.326457711979
00_01_10_11 00_01_10_11 True -268.385990972413 -76.058702527189 -76.057527739371 -76.058386867961 -40.213287842465 -152.115558512298 -152.116618873676 -116.271391395007 -152.116054090938 -116.270853562798 -116.271262615932 -228.173615970444 -192.328320977947 -192.328936216098 -192.328951650007
00_01_10_12 00_01_10_12 True -268.385633755256 -76.058702983986 -76.057528182968 -76.057974902601 -40.213290255960 -152.115559304817 -152.116199065779 -116.271394705020 -152.115924147092 -116.270856319214 -116.270735123356 -228.173469750531 -192.328324514336 -192.328356568688 -192.328651514446
00_01_10_13 00_01_10_13 True -268.385521408864 -76.058702178711 -76.057527508568 -76.057260785619 -40.213287300124 -152.115557866882 -152.115824125034 -116.271390437656 -152.114817134576 -116.270852580667 -116.270584445674 -228.172711962497 -192.328319526965 -192.328593347715 -192.328146052844
00_01_10_14 00_01_10_14 True -268.385773390408 -76.058702073242 -76.057531604746 -76.058426818672 -40.213286298517 -152.115561951738 -152.117538895069 -116.271389403854 -152.114561719007 -116.270855864135 -116.271700551160 -228.173001433813 -192.328322846686 -192.330181149238 -192.327930907895
00_01_10_15 00_01_10_15 True -268.388448764696 -76.058701930545 -76.057533814197 -76.058383791077 -40.213286692917 -152.115563864169 -152.117387268153 -116.271389893400 -152.117331184813 -116.270858578685 -116.271764965674 -228.175651215525 -192.328325513793 -192.330208278484 -192.330652514062
00_01_10_16 00_01_10_16 True -268.389214636261 -76.058701366988 -76.057591718766 -76.058575656725 -40.213286346363 -152.115620966155 -152.117015306938 -116.271388542301 -152.118863785354 -116.270915986663 -116.271545074873 -228.176446299829 -192.328381721472 -192.329402087245 -192.332193788612
00_01_10_17 00_01_10_17 True -268.384736629181 -76.058702433360 -76.057527439593 -76.056853192125 -40.213286612450 -152.115558222253 -152.115517323351 -116.271389977759 -152.114521592884 -116.270851892107 -116.269665588371 -228.172512405522 -192.328319221591 -192.327737212544 -192.327301100533
00_01_10_18 00_01_10_18 True -268.386370568258 -76.058701717473 -76.057527846356 -76.058765227594 -40.213292435400 -152.115557767707 -152.117512696237 -116.271395353917 -152.116329704833 -116.270857965249 -116.271305824918 -228.174398279492 -192.328324711807 -192.329442906660 -192.328874518904
00_01_10_19 00_01_10_19 True -268.384838247146 -76.058701356576 -76.057530212611 -76.055807477220 -40.213287451554 -152.115559854473 -152.114473568533 -116.271389835910 -152.114133854929 -116.270855707567 -116.268989054847 -228.172111603166 -192.328321989346 -192.327087741354 -192.327394643657
00_01_10_20 00_01_10_20 True -268.385561350883 -76.058702416637 -76.057527624300 -76.057723890535 -40.213286589904 -152.115558379358 -152.116287599029 -116.271389851053 -152.115558140117 -116.270852281748 -116.270306351193 -228.173445461377 -192.328319500251 -192.328291661729 -192.328217888667
00_01_11_12 00_01_11_12 True -268.386889002498 -76.058701346042 -76.058393961930 -76.057984662393 -40.213290741963 -152.116624807642 -152.116207261002 -116.271393873920 -152.117351856829 -116.271272580285 -116.270745336228 -228.175123474836 -192.328945772206 -192.328365497130 -192.329683534575
00_01_11_13 00_01_11_13 True -268.388792879373 -76.058700895524 -76.058491073656 -76.057329830044 -40.213287469945 -152.116721804435 -152.115891655492 -116.271389609919 -152.118184629962 -116.271366873352 -116.270652940250 -228.176123138995 -192.329039464933 -192.328660628119 -192.331345100645
00_01_11_14 00_01_11_14 True -268.388070799529 -76.058700198483 -76.058387385340 -76.058422985513 -40.213286223672 -152.116617058552 -152.117533255420 -116.271387603353 -152.117233829570 -116.271261422198 -116.271696717577 -228.175869158957 -192.328932876768 -192.330175639040 -192.330025354869
00_01_11_15 00_01_11_15 True -268.387762894962 -76.058700455028 -76.058387408218 -76.058376804400 -40.213287112664 -152.116617342447 -152.117378820578 -116.271389099784 -152.116740993127 -116.271262445796 -116.271758182170 -228.175270327856 -192.328934504446 -192.330200255908 -192.329753389173
00_01_11_16 00_01_11_16 True -268.386878638063 -76.058700363188 -76.058387885781 -76.058472132008 -40.213286669427 -152.116617739682 -152.116910692204 -116.271388080700 -152.116922422875 -116.271262479778 -116.271442507868 -228.174890884065 -192.328933960896 -192.329298699181 -192.329451723111
00_01_11_17 00_01_11_17 True -268.388901658280 -76.058700667290 -76.058442541995 -76.056939596884 -40.213286906610 -152.116672895906 -152.115602077066 -116.271388805255 -152.118714756100 -116.271317097093 -116.269752614863 -228.177002912761 -192.328989215101 -192.327822824235 -192.331173544309
00_01_11_18 00_01_11_18 True -268.388505864870 -76.058700441586 -76.058396799099 -76.058769981485 -40.213292797172 -152.116626688701 -152.117516162386 -116.271394535594 -152.118706853597 -116.271277489158 -116.271310857164 -228.176976962624 -192.328949298129 -192.329446730929 -192.330804261355
00_01_11_19 00_01_11_19 True -268.384620102576 -76.058700162160 -76.058388516199 -76.055802380773 -40.213287277893 -152.116618185577 -152.114467393229 -116.271388605955 -152.114199651709 -116.271263703935 -116.268984027559 -228.172391018133 -192.328935123848 -192.327081723895 -192.326955470524
00_01_11_20 00_01_11_20 True -268.384967583469 -76.058700964360 -76.058403677231 -76.057734831993 -40.213286686466 -152.116634234291 -152.116297091039 -116.271388781623 -152.115287733644 -116.271278061856 -116.270317730922 -228.173375498030 -192.328950338143 -192.328301903042 -192.327418611401
00_01_12_13 00_01_12_13 True -268.385870816691 -76.058701594270 -76.057975117517 -76.057261521160 -40.213289410310 -152.116197927464 -152.115824292979 -116.271392692743 -152.115547677839 -116.270734485083 -116.270586855003 -228.173634677662 -192.328354770541 -192.328595929029 -192.328343035300
00_01_12_14 00_01_12_14 True -268.392989250008 -76.058700376708 -76.058018486976 -76.058501990260 -40.213288055030 -152.116240234177 -152.117612037788 -116.271390027050 -152.122157286223 -116.270776903392 -116.271777226535 -228.180866671409 -192.328395993399 -192.330256404572 -192.334925525684
00_01_12_15 00_01_12_15 True -268.387182264231 -76.058700494214 -76.057974083357 -76.058376397883 -40.213289136972 -152.116195771913 -152.117378432894 -116.271391433903 -152.116342700802 -116.270733409636 -116.271760128168 -228.174861700096 -192.328352700048 -192.330202473502 -192.329227481017
00_01_12_16 00_01_12_16 True -268.386345759338 -76.058700693231 -76.057975483948 -76.058472155043 -40.213288676467 -152.116197393862 -152.116911042592 -116.271390858655 -152.116600634715 -116.270734202707 -116.271444765301 -228.174556988943 -192.328353401194 -192.329301759828 -192.328973694294
00_01_12_17 00_01_12_17 True -268.386860274047 -76.058701053873 -76.058074944288 -76.056920973635 -40.213289198272 -152.116297601818 -152.115583620724 -116.271391956254 -152.116942048107 -116.270833302526 -116.269736130025 -228.175004274736 -192.328453411012 -192.327807088687 -192.329384520847
00_01_12_18 00_01_12_18 True -268.386175239059 -76.058700770433 -76.057974754359 -76.058765054057 -40.213294366813 -152.116196709019 -152.117511542448 -116.271396909274 -152.116473870553 -116.270739207144 -116.271307937721 -228.174742096446 -192.328358743659 -192.329444627294 -192.328520756271
00_01_12_19 00_01_12_19 True -268.385673908517 -76.058700491498 -76.057978990046 -76.055808647204 -40.213290502788 -152.116200688246 -152.114474082035 -116.271392627155 -152.115475922843 -116.270739354451 -116.268993477269 -228.173662332546 -192.328358472399 -192.327092013524 -192.328058014582
00_01_12_20 00_01_12_20 True -268.386793800230 -76.058701556397 -76.057982172865 -76.057730311443 -40.213289400821 -152.116204938411 -152.116293155375 -116.271392542361 -152.117301546474 -116.270741462786 -116.270315694474 -228.175379011978 -192.328361603578 -192.328300838600 -192.329297116304
00_01_13_14 00_01_13_14 True -268.387409256331 -76.058700150693 -76.057260723405 -76.058422617810 -40.213285590328 -152.115822032773 -152.117532791964 -116.271386722949 -152.115791132017 -116.270582345320 -116.271695715213 -228.174759767729 -192.328589292613 -192.330174354648 -192.329026960711
00_01_13_15 00_01_13_15 True -268.386898089536 -76.058700429744 -76.057261708135 -76.058378320363 -40.213286549409 -152.115823265936 -152.117380333603 -116.271388428198 -152.115088103975 -116.270584122802 -116.271759314471 -228.173947436312 -192.328591785792 -192.330201312036 -192.328554317927
00_01_13_16 00_01_13_16 True -268.386896691299 -76.058700276039 -76.057260964703 -76.058472104784 -40.213285909811 -152.115822390626 -152.116910546945 -116.271387236156 -152.116173492732 -116.270582861607 -116.271441681397 -228.174472149498 -192.328590005091 -192.329297760810 -192.329136217573
00_01_13_17 00_01_13_17 True -268.385850048663 -76.058700614666 -76.057263815638 -76.056857383176 -40.213286629922 -152.115825598567 -152.115519713451 -116.271388443761 -152.114991124845 -116.270586514542 -116.269669729936 -228.173514716910 -192.328594125345 -192.327739782185 -192.327874251847
00_01_13_18 00_01_13_18 True -268.392046436475 -76.058700114339 -76.057344015502 -76.058812114788 -40.213291303846 -152.115905167128 -152.117557941401 -116.271392740292 -152.121460129634 -116.270671110992 -116.271352059435 -228.179984179553 -192.328678173890 -192.329487628243 -192.334073907047
00_01_13_19 00_01_13_19 True -268.384245474936 -76.058699894582 -76.057260992815 -76.055802445161 -40.213287168986 -152.115822031923 -152.114467155427 -116.271388192654 -152.113046219081 -116.270584159538 -116.268983762672 -228.171571671938 -192.328590982090 -192.327081100549 -192.326242959962
00_01_13_20 00_01_13_20 True -268.386145015510 -76.058700533457 -76.057269011009 -76.057727726001 -40.213286719378 -152.115830740872 -152.116289543630 -116.271388268644 -152.115679039361 -116.270591759728 -116.270310597806 -228.174102576928 -192.328599154552 -192.328294169080 -192.328256133435
00_01_14_15 00_01_14_15 True -268.389199951517 -76.058699837723 -76.058422724176 -76.058376229026 -40.213284916820 -152.117532616235 -152.117377622917 -116.271385995779 -152.117071413440 -116.271695143307 -116.271755413629 -228.176490034381 -192.330173741518 -192.330196585351 -192.330374841968
00_01_14_16 00_01_14_16 True -268.386280050398 -76.058699686740 -76.058437393126 -76.058488216174 -40.213285103523 -152.117547196802 -152.116926092446 -116.271385897810 -152.115029745197 -116.271709838942 -116.271457027588 -228.173884630519 -192.330188194890 -192.329312584013 -192.328041626338
00_01_14_17 00_01_14_17 True -268.387772232202 -76.058699998786 -76.058430165002 -76.056858518046 -40.213285471190 -152.117540211394 -152.115520172565 -116.271386512017 -152.116628823162 -116.271703373301 -116.269669676680 -228.175699945577 -192.330181972666 -192.327738925004 -192.329325658829
