00_01_08_18 00_01_08_18 True -0.035974514282 -0.009528822004 -0.009549342227 -0.009532392801 -0.006808287313 -0.019099636698 -0.019062638194 -0.016490967179 -0.019082810401 -0.016531129679 -0.016541133310 -0.028634535744 -0.026234576830 -0.026228215563 -0.026268305289
00_01_08_19 00_01_08_19 True -0.035977279422 -0.009528681064 -0.009550188458 -0.009667104201 -0.006806488791 -0.019100331738 -0.019197246606 -0.016488923296 -0.019207558181 -0.016530138473 -0.016557147713 -0.028759524311 -0.026233326488 -0.026242826644 -0.026272030792
00_01_08_20 00_01_08_20 True -0.035989123143 -0.009528962900 -0.009549171266 -0.009594253452 -0.006807609777 -0.019099599858 -0.019127931578 -0.016490429042 -0.019140428260 -0.016530238427 -0.016557625000 -0.028695686073 -0.026233813332 -0.026247690485 -0.026279774699
00_01_09_10 00_01_09_10 True -0.036012280289 -0.009529914507 -0.009670577950 -0.009585279072 -0.006806018493 -0.019214308526 -0.019150541429 -0.016489953838 -0.019271551127 -0.016566219826 -0.016506994331 -0.028849002321 -0.026262664302 -0.026224112815 -0.026285629174
00_01_09_11 00_01_09_11 True -0.035973362484 -0.009528986311 -0.009668958216 -0.009550295782 -0.006805812386 -0.019211705292 -0.019094730151 -0.016488722979 -0.019229323550 -0.016564374117 -0.016493334491 -0.028787359810 -0.026259734919 -0.026193617968 -0.026262203761
00_01_09_12 00_01_09_12 True -0.036061202474 -0.009529104623 -0.009668729586 -0.009580696448 -0.006806938258 -0.019211580757 -0.019125795948 -0.016490038319 -0.019252781108 -0.016565297455 -0.016584152565 -0.028811601436 -0.026260840822 -0.026286193624 -0.026348355089
00_01_09_13 00_01_09_13 True -0.035999799548 -0.009529053546 -0.009669214071 -0.009593254033 -0.006805219813 -0.019212048344 -0.019129237198 -0.016488169760 -0.019313823242 -0.016564077500 -0.016489954151 -0.028863611858 -0.026259497931 -0.026181299053 -0.026297349771
00_01_09_14 00_01_09_14 True -0.035871374777 -0.009528915720 -0.009668572245 -0.009527038785 -0.006805184829 -0.019211217208 -0.019050370123 -0.016487956555 -0.019195155438 -0.016563323661 -0.016419820720 -0.028732094957 -0.026258512572 -0.026099026271 -0.026181359138
00_01_09_15 00_01_09_15 True -0.036538759595 -0.009529111447 -0.009700233329 -0.009547083919 -0.006805414567 -0.019243658558 -0.019074047423 -0.016488429390 -0.019855660946 -0.016596163981 -0.016450753115 -0.029397614666 -0.026292115150 -0.026132655471 -0.026843447184
00_01_09_16 00_01_09_16 True -0.035976458665 -0.009528915274 -0.009670693542 -0.009545394237 -0.006806369906 -0.019213370551 -0.019083762095 -0.016489209304 -0.019225071610 -0.016566906669 -0.016501788510 -0.028776775773 -0.026262198226 -0.026195336968 -0.026272263706
00_01_09_17 00_01_09_17 True -0.036002616402 -0.009528839584 -0.009668623879 -0.009614689301 -0.006806002654 -0.019211201797 -0.019145480995 -0.016488786610 -0.019292236092 -0.016564198399 -0.016535403963 -0.028836703052 -0.026259409782 -0.026223014590 -0.026304168038
00_01_09_18 00_01_09_18 True -0.035989843396 -0.009528968241 -0.009670050858 -0.009533037841 -0.006806906781 -0.019212801546 -0.019063424225 -0.016489831325 -0.019193969438 -0.016566697341 -0.016540401076 -0.028738071929 -0.026262106618 -0.026227724062 -0.026291748313
00_01_09_19 00_01_09_19 True -0.036011170647 -0.009528674504 -0.009668723433 -0.009665836189 -0.006804970063 -0.019211137567 -0.019195963651 -0.016487482185 -0.019334356702 -0.016563253701 -0.016554150947 -0.028878048943 -0.026258193322 -0.026239895454 -0.026314744206
00_01_09_20 00_01_09_20 True -0.036012054164 -0.009528963568 -0.009668994048 -0.009593956329 -0.006806142957 -0.019211713089 -0.019127632832 -0.016489043073 -0.019257398313 -0.016564752079 -0.016555785790 -0.028804802041 -0.026260099081 -0.026245926843 -0.026311120663
00_01_10_11 00_01_10_11 True -0.035922054178 -0.009527623272 -0.009582247958 -0.009549917082 -0.006806414009 -0.019145072839 -0.019092988870 -0.016487873329 -0.019129827809 -0.016504230129 -0.016493558571 -0.028708196928 -0.026218738272 -0.026192389889 -0.026191535397
00_01_10_12 00_01_10_12 True -0.036013483277 -0.009527816927 -0.009582484586 -0.009580716050 -0.006807486702 -0.019145514059 -0.019124523742 -0.016489190349 -0.019157728462 -0.016505590613 -0.016584719602 -0.028736862863 -0.026220351675 -0.026285366321 -0.026281249797
00_01_10_13 00_01_10_13 True -0.035913694746 -0.009527778537 -0.009582168914 -0.009592721166 -0.006805844585 -0.019145146705 -0.019127417780 -0.016487436120 -0.019176128482 -0.016503579043 -0.016490013146 -0.028746038419 -0.026218214331 -0.026179988027 -0.026192136847
00_01_10_14 00_01_10_14 True -0.035882557859 -0.009527900398 -0.009583729691 -0.009528745127 -0.006805957393 -0.019146866803 -0.019051093207 -0.016487643289 -0.019164296602 -0.016505301672 -0.016422445870 -0.028721683245 -0.026220067869 -0.026100590161 -0.026172796370
00_01_10_15 00_01_10_15 True -0.035871452207 -0.009527624378 -0.009585322446 -0.009533553942 -0.006806025349 -0.019148142137 -0.019059009933 -0.016487453345 -0.019137878529 -0.016506943804 -0.016437606498 -0.028698416474 -0.026221413062 -0.026117936637 -0.026159575849
00_01_10_16 00_01_10_16 True -0.036616667776 -0.009527443338 -0.009598865585 -0.009573325910 -0.006806571849 -0.019161605959 -0.019110264928 -0.016487826551 -0.019830913912 -0.016521409571 -0.016531289154 -0.029405699986 -0.026235752028 -0.026223256458 -0.026889745739
00_01_10_17 00_01_10_17 True -0.035955461197 -0.009527454910 -0.009582153480 -0.009614749497 -0.006806675925 -0.019144809668 -0.019144154975 -0.016487983768 -0.019196573401 -0.016504415607 -0.016536160698 -0.028761204766 -0.026218766953 -0.026222294482 -0.026237828827
00_01_10_18 00_01_10_18 True -0.035960737383 -0.009527603587 -0.009582349940 -0.009532356997 -0.006807568108 -0.019145164032 -0.019061381822 -0.016489035658 -0.019116726754 -0.016505502986 -0.016540350922 -0.028680897238 -0.026220027579 -0.026226217363 -0.026243421806
00_01_10_19 00_01_10_19 True -0.035988095963 -0.009527428354 -0.009584286363 -0.009667078157 -0.006805770082 -0.019146935018 -0.019195979962 -0.016486963733 -0.019268030918 -0.016505648385 -0.016556358010 -0.028832284740 -0.026219907336 -0.026240798042 -0.026271911303
00_01_10_20 00_01_10_20 True -0.035973442403 -0.009527757073 -0.009582207862 -0.009594110742 -0.006806865110 -0.019145174425 -0.019126585492 -0.016488480367 -0.019174009626 -0.016504664982 -0.016556690213 -0.028741683759 -0.026219331455 -0.026245549270 -0.026253051948
00_01_11_12 00_01_11_12 True -0.036024873644 -0.009527332278 -0.009551526649 -0.009583040254 -0.006807478751 -0.019094304468 -0.019126360278 -0.016488615318 -0.019167808000 -0.016496576167 -0.016587261655 -0.028726502811 -0.026195091600 -0.026287339773 -0.026309113737
00_01_11_13 00_01_11_13 True -0.036595679792 -0.009527044637 -0.009580038214 -0.009610575123 -0.006805823953 -0.019122557271 -0.019144619817 -0.016486578210 -0.019864150133 -0.016524445109 -0.016508305896 -0.029414585047 -0.026222570559 -0.026197471023 -0.026888932516
00_01_11_14 00_01_11_14 True -0.035798312517 -0.009527024725 -0.009549898399 -0.009527281302 -0.006805637793 -0.019092374278 -0.019048724034 -0.016486324776 -0.019071690809 -0.016492781906 -0.016420558323 -0.028608582227 -0.026190842516 -0.026097678158 -0.026105200582
00_01_11_15 00_01_11_15 True -0.035820608976 -0.009526940376 -0.009549937186 -0.009531689745 -0.006805813295 -0.019092326913 -0.019056441566 -0.016486443363 -0.019083899998 -0.016492989717 -0.016435474623 -0.028624057216 -0.026190991203 -0.026114986563 -0.026125126948
00_01_11_16 00_01_11_16 True -0.035898548992 -0.009526898617 -0.009550015100 -0.009543693907 -0.006806499296 -0.019092364111 -0.019080040287 -0.016487128574 -0.019094847897 -0.016493773284 -0.016500112980 -0.028646648801 -0.026191775575 -0.026191447859 -0.026191285030
00_01_11_17 00_01_11_17 True -0.036519148348 -0.009526827520 -0.009562681772 -0.009644889523 -0.006806325680 -0.019104950714 -0.019173761323 -0.016486864739 -0.019767106509 -0.016506827352 -0.016566963522 -0.029311921450 -0.026204709088 -0.026252385769 -0.026817325892
00_01_11_18 00_01_11_18 True -0.035953978162 -0.009526902206 -0.009551776457 -0.009534357797 -0.006807495258 -0.019094135186 -0.019062678059 -0.016488186238 -0.019108045172 -0.016496833487 -0.016542356689 -0.028651722526 -0.026194913055 -0.026227447273 -0.026253079886
00_01_11_19 00_01_11_19 True -0.035947056687 -0.009526796875 -0.009550458821 -0.009665966897 -0.006805510029 -0.019092705284 -0.019194223128 -0.016485956168 -0.019218792186 -0.016493227274 -0.016554866843 -0.028762503784 -0.026191044452 -0.026238548386 -0.026247472252
00_01_11_20 00_01_11_20 True -0.036020115827 -0.009527060229 -0.009553428355 -0.009596812053 -0.006806787769 -0.019095933171 -0.019128593093 -0.016487586146 -0.019215754893 -0.016497697261 -0.016559546134 -0.028763038396 -0.026195866249 -0.026247593394 -0.026316102893
00_01_12_13 00_01_12_13 True -0.035975207167 -0.009527275203 -0.009580995047 -0.009592952248 -0.006806683478 -0.019124262994 -0.019127145543 -0.016487726608 -0.019171851830 -0.016584268204 -0.016491105667 -0.028722054165 -0.026284249449 -0.026180534841 -0.026268359785
00_01_12_14 00_01_12_14 True -0.036376118759 -0.009527078946 -0.009592370049 -0.009554125074 -0.006806536637 -0.019135454829 -0.019075746988 -0.016487310780 -0.019593110566 -0.016595805017 -0.016449167122 -0.029131480593 -0.026295512852 -0.026126485963 -0.026680537544
00_01_12_15 00_01_12_15 True -0.035913715337 -0.009527132545 -0.009580676709 -0.009531592512 -0.006806878867 -0.019123799197 -0.019056534152 -0.016487748665 -0.019113143705 -0.016584061095 -0.016436447377 -0.028654049405 -0.026283865784 -0.026116199046 -0.026216505595
00_01_12_16 00_01_12_16 True -0.035992888633 -0.009527031643 -0.009581268400 -0.009543729514 -0.006807723013 -0.019124290980 -0.019080206209 -0.016488536604 -0.019126456547 -0.016585586867 -0.016501405743 -0.028678886164 -0.026285340300 -0.026192921106 -0.026284030510
00_01_12_17 00_01_12_17 True -0.036748815619 -0.009526943521 -0.009609980541 -0.009632592689 -0.006807437397 -0.019152957578 -0.019161564169 -0.016488151975 -0.019948206922 -0.016615310400 -0.016555293672 -0.029493261612 -0.026314971434 -0.026240852536 -0.027045366488
00_01_12_18 00_01_12_18 True -0.036032998667 -0.009527138190 -0.009580746921 -0.009532410267 -0.006808544737 -0.019123878145 -0.019060969432 -0.016489507181 -0.019122825586 -0.016585885774 -0.016541410717 -0.028667356075 -0.026285796284 -0.026226776518 -0.026330304982
00_01_12_19 00_01_12_19 True -0.036048888259 -0.009526838518 -0.009582456206 -0.009668138331 -0.006806549611 -0.019125288286 -0.019196438727 -0.016487083936 -0.019260155984 -0.016585567554 -0.016558216379 -0.028804462293 -0.026285040011 -0.026241996646 -0.026347776416
00_01_12_20 00_01_12_20 True -0.036069557719 -0.009527191498 -0.009582419004 -0.009595631938 -0.006807654234 -0.019125607596 -0.019127539567 -0.016488678407 -0.019204343602 -0.016586755622 -0.016559144071 -0.028752084272 -0.026286726167 -0.026247417711 -0.026364119081
00_01_13_14 00_01_13_14 True -0.035792238720 -0.009527047850 -0.009592843613 -0.009527048699 -0.006804862256 -0.019126812200 -0.019048514684 -0.016485524308 -0.019120416139 -0.016489118323 -0.016419501692 -0.028648801583 -0.026178164562 -0.026096596002 -0.026108147941
00_01_13_15 00_01_13_15 True -0.035834381920 -0.009527234181 -0.009593344873 -0.009532511830 -0.006805207755 -0.019127507748 -0.019057551134 -0.016486116613 -0.019155282814 -0.016490045859 -0.016435724110 -0.028687233083 -0.026179346219 -0.026115508797 -0.026147573026
00_01_13_16 00_01_13_16 True -0.035879690950 -0.009527010575 -0.009593080989 -0.009543724557 -0.006806035732 -0.019127015600 -0.019080176925 -0.016486743464 -0.019131026346 -0.016490590269 -0.016499656058 -0.028674364778 -0.026179685114 -0.026191060840 -0.026181406588
00_01_13_17 00_01_13_17 True -0.035932526434 -0.009526863815 -0.009594915254 -0.009615986679 -0.006805834029 -0.019128705468 -0.019144804749 -0.016486393769 -0.019227657784 -0.016492213556 -0.016536686217 -0.028763597422 -0.026181165245 -0.026222072664 -0.026240090306
00_01_13_18 00_01_13_18 True -0.036432365180 -0.009526929316 -0.009621081721 -0.009544334571 -0.006806711571 -0.019155004615 -0.019072694627 -0.016487354464 -0.019645120979 -0.016520145340 -0.016551814153 -0.029179628344 -0.026209217731 -0.026236849336 -0.026740389956
00_01_13_19 00_01_13_19 True -0.035937282208 -0.009526854965 -0.009593012126 -0.009666010741 -0.006804738695 -0.019126790815 -0.019194325773 -0.016485193476 -0.019263966953 -0.016489193923 -0.016554107582 -0.028799180916 -0.026178035735 -0.026237797268 -0.026246731690
00_01_13_20 00_01_13_20 True -0.035972583213 -0.009527108647 -0.009595495933 -0.009595361077 -0.006806078979 -0.019129530832 -0.019127186817 -0.016486886356 -0.019222982803 -0.016493265445 -0.016557286015 -0.028761564438 -0.026182467680 -0.026245337426 -0.026277780599
00_01_14_15 00_01_14_15 True -0.035726009578 -0.009527021956 -0.009526875103 -0.009531656597 -0.006805190325 -0.019048312936 -0.019056484109 -0.016485824920 -0.019057714661 -0.016419654329 -0.016434800696 -0.028576924653 -0.026096718454 -0.026114307834 -0.026051464332
00_01_14_16 00_01_14_16 True -0.035881601950 -0.009527044848 -0.009531579466 -0.009547104182 -0.006806107702 -0.019053046805 -0.019083593126 -0.016486808486 -0.019152357869 -0.016425479487 -0.016503243298 -0.028683175458 -0.026102613660 -0.026194641933 -0.026195170743
00_01_14_17 00_01_14_17 True -0.035856412525 -0.009526865931 -0.009529268187 -0.009617399128 -0.006805991508 -0.019050570710 -0.019146224437 -0.016486520989 -0.019166155303 -0.016423039158 -0.016538170488 -0.028689516084 -0.026100020016 -0.026223530483 -0.026175992602
00_01_14_18 00_01_14_18 True -0.035833394932 -0.009527031541 -0.009526950857 -0.009532668825 -0.006806818643 -0.019048399526 -0.019061120473 -0.016487552301 -0.019056979552 -0.016421389215 -0.016539929485 -0.028579823371 -0.026098556037 -0.026225058599 -0.026153346342
00_01_14_19 00_01_14_19 True -0.036491747399 -0.009526722420 -0.009542724133 -0.009699675898 -0.006804949252 -0.019063874205 -0.019227986860 -0.016485247205 -0.019841001229 -0.016435593428 -0.016588974438 -0.029364040894 -0.026112296895 -0.026272560647 -0.026812431810
00_01_14_20 00_01_14_20 True -0.035873807028 -0.009527098601 -0.009529616343 -0.009596055850 -0.006806119253 -0.019051136085 -0.019127871534 -0.016486880441 -0.019142030565 -0.016423463600 -0.016558083097 -0.028668226222 -0.026100661236 -0.026246087975 -0.026190876902
00_01_15_16 00_01_15_16 True -0.036323852885 -0.009526803259 -0.009559266355 -0.009556147820 -0.006806149459 -0.019083956170 -0.019092403557 -0.016486628615 -0.019586723935 -0.016464362035 -0.016512719940 -0.029120384617 -0.026143776416 -0.026203883112 -0.026634909888
00_01_15_17 00_01_15_17 True -0.035859632659 -0.009526800736 -0.009531651857 -0.009614738076 -0.006806020056 -0.019056261962 -0.019143492836 -0.016486496883 -0.019157426631 -0.016435649563 -0.016535471832 -0.028683978662 -0.026115004109 -0.026220773586 -0.026176875069
00_01_15_18 00_01_15_18 True -0.036354693780 -0.009526938240 -0.009557678097 -0.009543388356 -0.006806759064 -0.019082497411 -0.019071747211 -0.016487404137 -0.019574323815 -0.016463322904 -0.016551010151 -0.029101547255 -0.026142912423 -0.026236041503 -0.026670629022
00_01_15_19 00_01_15_19 True -0.035891707538 -0.009526782883 -0.009532091963 -0.009666957989 -0.006805061917 -0.019056681558 -0.019195206993 -0.016485448037 -0.019224941670 -0.016435159769 -0.016555465751 -0.028751001907 -0.026114419480 -0.026239091915 -0.026210661778
00_01_15_20 00_01_15_20 True -0.035890579928 -0.009527212791 -0.009532629841 -0.009594684471 -0.006806157522 -0.019057653915 -0.019126615646 -0.016487078171 -0.019146088923 -0.016436896252 -0.016556579978 -0.028675910559 -0.026116699098 -0.026244743572 -0.026204952239
00_01_16_17 00_01_16_17 True -0.035922311847 -0.009526692853 -0.009543605541 -0.009614993361 -0.006806851857 -0.019079743967 -0.019143639840 -0.016487283774 -0.019152817852 -0.016500393484 -0.016536634829 -0.028690881119 -0.026191525427 -0.026221893219 -0.026227925200
00_01_16_18 00_01_16_18 True -0.035999685215 -0.009526814007 -0.009546221565 -0.009535383830 -0.006807743169 -0.019082480817 -0.019063619133 -0.016488317226 -0.019146212690 -0.016504078937 -0.016543719646 -0.028683864147 -0.026195356610 -0.026228691063 -0.026305493152
00_01_16_19 00_01_16_19 True -0.036528059427 -0.009526630742 -0.009556321880 -0.009696279130 -0.006805952621 -0.019092423651 -0.019224478164 -0.016486238718 -0.019800141642 -0.016512718676 -0.016586743015 -0.029337924176 -0.026203707613 -0.026270308098 -0.026834478877
00_01_16_20 00_01_16_20 True -0.035984368596 -0.009526945300 -0.009544995735 -0.009596205210 -0.006807046605 -0.019081388510 -0.019127874042 -0.016487733283 -0.019174314033 -0.016502195335 -0.016559320433 -0.028715473495 -0.026193587305 -0.026247256480 -0.026287166189
00_01_17_18 00_01_17_18 True -0.035992454013 -0.009526754907 -0.009615129114 -0.009533002899 -0.006807619057 -0.019143838972 -0.019061177029 -0.016488154073 -0.019183155548 -0.016537562312 -0.016541039600 -0.028713322231 -0.026222930527 -0.026225971665 -0.026304201205
00_01_17_19 00_01_17_19 True -0.035995128222 -0.009526560095 -0.009617643883 -0.009668512656 -0.006805805798 -0.019146166972 -0.019196539619 -0.016486012846 -0.019302274582 -0.016538362321 -0.016557760974 -0.028832258258 -0.026223404297 -0.026241211262 -0.026308413675
00_01_17_20 00_01_17_20 True -0.036510222167 -0.009526673328 -0.009644171385 -0.009606622068 -0.006806751627 -0.019172882293 -0.019138050223 -0.016487144324 -0.019746574544 -0.016566578013 -0.016569559153 -0.029279798305 -0.026251844938 -0.026257199019 -0.026818867392
